Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.56039 - accuracy: 0.75789
Training epoch 4 | loss: 0.35887 - accuracy: 0.95356
Training epoch 5 | loss: 0.34633 - accuracy: 0.96689
Training epoch 6 | loss: 0.34557 - accuracy: 0.96778
Training epoch 7 | loss: 0.34526 - accuracy: 0.96778
Training epoch 8 | loss: 0.34597 - accuracy: 0.96778
Training epoch 9 | loss: 0.34547 - accuracy: 0.96778
Training epoch 10 | loss: 0.34546 - accuracy: 0.96778
Training epoch 11 | loss: 0.34546 - accuracy: 0.96778
Training epoch 12 | loss: 0.34569 - accuracy: 0.96778
Training epoch 13 | loss: 0.34544 - accuracy: 0.96778
Training epoch 14 | loss: 0.34544 - accuracy: 0.96778
Training epoch 15 | loss: 0.34568 - accuracy: 0.96778
Training epoch 16 | loss: 0.34543 - accuracy: 0.96778
Training epoch 17 | loss: 0.34543 - accuracy: 0.96778
Training epoch 18 | loss: 0.34591 - accuracy: 0.96778
Training epoch 19 | loss: 0.34591 - accuracy: 0.96778
Training epoch 20 | loss: 0.34567 - accuracy: 0.96778
Training epoch 21 | loss: 0.34542 - accuracy: 0.96778
Training epoch 22 | loss: 0.34591 - accuracy: 0.96778
Training epoch 23 | loss: 0.34567 - accuracy: 0.96778
Training epoch 24 | loss: 0.34518 - accuracy: 0.96778
Training epoch 25 | loss: 0.34542 - accuracy: 0.96778
Training epoch 26 | loss: 0.34591 - accuracy: 0.96778
Training epoch 27 | loss: 0.34518 - accuracy: 0.96778
Training epoch 28 | loss: 0.34518 - accuracy: 0.96778
Training epoch 29 | loss: 0.3459 - accuracy: 0.96778
Training epoch 30 | loss: 0.34518 - accuracy: 0.96778
Training epoch 31 | loss: 0.3459 - accuracy: 0.96778
Training epoch 32 | loss: 0.3459 - accuracy: 0.96778
Training epoch 33 | loss: 0.34542 - accuracy: 0.96778
Training epoch 34 | loss: 0.34518 - accuracy: 0.96778
Training epoch 35 | loss: 0.34566 - accuracy: 0.96778
Training epoch 36 | loss: 0.3459 - accuracy: 0.96778
Training epoch 37 | loss: 0.34542 - accuracy: 0.96778
Training epoch 38 | loss: 0.34542 - accuracy: 0.96778
Training epoch 39 | loss: 0.34517 - accuracy: 0.96778
Training epoch 40 | loss: 0.34566 - accuracy: 0.96778
Training epoch 41 | loss: 0.34542 - accuracy: 0.96778
Training epoch 42 | loss: 0.34542 - accuracy: 0.96778
Training epoch 43 | loss: 0.34517 - accuracy: 0.96778
Training epoch 44 | loss: 0.34566 - accuracy: 0.96778
Training epoch 45 | loss: 0.34517 - accuracy: 0.96778
Validating epoch 45 | loss: 0.42054 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.54032 - accuracy: 0.788
Training epoch 1 | loss: 0.39941 - accuracy: 0.91367
Training epoch 2 | loss: 0.38414 - accuracy: 0.92878
Training epoch 3 | loss: 0.37706 - accuracy: 0.936
Training epoch 4 | loss: 0.37877 - accuracy: 0.93256
Training epoch 5 | loss: 0.37096 - accuracy: 0.94144
Training epoch 6 | loss: 0.37399 - accuracy: 0.93656
Training epoch 7 | loss: 0.35899 - accuracy: 0.95178
Training epoch 8 | loss: 0.35661 - accuracy: 0.95567
Training epoch 9 | loss: 0.35727 - accuracy: 0.95556
Training epoch 10 | loss: 0.35025 - accuracy: 0.962
Training epoch 11 | loss: 0.34806 - accuracy: 0.965
Training epoch 12 | loss: 0.34753 - accuracy: 0.96511
Training epoch 13 | loss: 0.34146 - accuracy: 0.971
Training epoch 14 | loss: 0.34819 - accuracy: 0.96389
Training epoch 15 | loss: 0.34323 - accuracy: 0.96956
Training epoch 16 | loss: 0.33954 - accuracy: 0.973
Training epoch 17 | loss: 0.33929 - accuracy: 0.97322
Training epoch 18 | loss: 0.33752 - accuracy: 0.97544
Training epoch 19 | loss: 0.33475 - accuracy: 0.97811
Training epoch 20 | loss: 0.33317 - accuracy: 0.98022
Training epoch 21 | loss: 0.33418 - accuracy: 0.97811
Training epoch 22 | loss: 0.33456 - accuracy: 0.97811
Training epoch 23 | loss: 0.3323 - accuracy: 0.98022
Training epoch 24 | loss: 0.33213 - accuracy: 0.981
Training epoch 25 | loss: 0.33227 - accuracy: 0.98067
Training epoch 26 | loss: 0.3308 - accuracy: 0.98211
Training epoch 27 | loss: 0.33031 - accuracy: 0.98222
Training epoch 28 | loss: 0.32714 - accuracy: 0.98589
Training epoch 29 | loss: 0.32675 - accuracy: 0.98667
Training epoch 30 | loss: 0.32625 - accuracy: 0.98744
Training epoch 31 | loss: 0.32566 - accuracy: 0.98789
Training epoch 32 | loss: 0.32745 - accuracy: 0.98533
Training epoch 33 | loss: 0.32902 - accuracy: 0.98411
Training epoch 34 | loss: 0.32638 - accuracy: 0.98667
Training epoch 35 | loss: 0.32591 - accuracy: 0.98722
Training epoch 36 | loss: 0.32692 - accuracy: 0.98633
Training epoch 37 | loss: 0.32517 - accuracy: 0.98811
Training epoch 38 | loss: 0.32438 - accuracy: 0.98867
Training epoch 39 | loss: 0.32525 - accuracy: 0.988
Training epoch 40 | loss: 0.32683 - accuracy: 0.98633
Training epoch 41 | loss: 0.32824 - accuracy: 0.98489
Training epoch 42 | loss: 0.32721 - accuracy: 0.98567
Training epoch 43 | loss: 0.32425 - accuracy: 0.98889
Training epoch 44 | loss: 0.32661 - accuracy: 0.98667
Training epoch 45 | loss: 0.32816 - accuracy: 0.98489
Training epoch 46 | loss: 0.32329 - accuracy: 0.99022
Training epoch 47 | loss: 0.32411 - accuracy: 0.98889
Training epoch 48 | loss: 0.32717 - accuracy: 0.98556
Training epoch 49 | loss: 0.32425 - accuracy: 0.98889
Training epoch 50 | loss: 0.33186 - accuracy: 0.98122
Training epoch 51 | loss: 0.3275 - accuracy: 0.98578
Training epoch 52 | loss: 0.32634 - accuracy: 0.98656
Training epoch 53 | loss: 0.32367 - accuracy: 0.98944
Training epoch 54 | loss: 0.32427 - accuracy: 0.98922
Training epoch 55 | loss: 0.32355 - accuracy: 0.98978
Training epoch 56 | loss: 0.32317 - accuracy: 0.99011
Training epoch 57 | loss: 0.32229 - accuracy: 0.99089
Training epoch 58 | loss: 0.32534 - accuracy: 0.98767
Training epoch 59 | loss: 0.32436 - accuracy: 0.98867
Training epoch 60 | loss: 0.32103 - accuracy: 0.99222
Training epoch 61 | loss: 0.3212 - accuracy: 0.992
Training epoch 62 | loss: 0.32144 - accuracy: 0.99167
Training epoch 63 | loss: 0.32045 - accuracy: 0.99278
Training epoch 64 | loss: 0.32203 - accuracy: 0.99144
Training epoch 65 | loss: 0.32342 - accuracy: 0.98978
Training epoch 66 | loss: 0.32662 - accuracy: 0.98633
Training epoch 67 | loss: 0.3249 - accuracy: 0.98844
Training epoch 68 | loss: 0.32439 - accuracy: 0.98889
Validating epoch 68 | loss: 0.39359 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 7
Training epoch 0 | loss: 0.53895 - accuracy: 0.78411
Training epoch 1 | loss: 0.3985 - accuracy: 0.91467
Training epoch 2 | loss: 0.37976 - accuracy: 0.93122
Training epoch 3 | loss: 0.37035 - accuracy: 0.94289
Training epoch 4 | loss: 0.35764 - accuracy: 0.95544
Validating epoch 4 | loss: 0.42043 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 7
Training epoch 0 | loss: 0.52158 - accuracy: 0.81189
Training epoch 1 | loss: 0.3554 - accuracy: 0.95933
Training epoch 2 | loss: 0.34174 - accuracy: 0.97256
Training epoch 3 | loss: 0.33675 - accuracy: 0.97689
Training epoch 4 | loss: 0.34733 - accuracy: 0.96611
Training epoch 5 | loss: 0.33409 - accuracy: 0.97944
Training epoch 6 | loss: 0.3313 - accuracy: 0.98222
Training epoch 7 | loss: 0.33103 - accuracy: 0.98222
Training epoch 8 | loss: 0.33554 - accuracy: 0.97767
Training epoch 9 | loss: 0.33028 - accuracy: 0.98289
Training epoch 10 | loss: 0.33131 - accuracy: 0.98233
Training epoch 11 | loss: 0.33093 - accuracy: 0.98233
Training epoch 12 | loss: 0.3298 - accuracy: 0.98333
Training epoch 13 | loss: 0.33005 - accuracy: 0.98333
Training epoch 14 | loss: 0.33004 - accuracy: 0.98333
Training epoch 15 | loss: 0.33028 - accuracy: 0.98333
Training epoch 16 | loss: 0.33003 - accuracy: 0.98333
Training epoch 17 | loss: 0.32979 - accuracy: 0.98333
Training epoch 18 | loss: 0.33027 - accuracy: 0.98333
Training epoch 19 | loss: 0.32978 - accuracy: 0.98333
Training epoch 20 | loss: 0.32978 - accuracy: 0.98333
Training epoch 21 | loss: 0.32978 - accuracy: 0.98333
Training epoch 22 | loss: 0.33002 - accuracy: 0.98333
Training epoch 23 | loss: 0.33026 - accuracy: 0.98333
Training epoch 24 | loss: 0.32977 - accuracy: 0.98333
Training epoch 25 | loss: 0.33026 - accuracy: 0.98333
Training epoch 26 | loss: 0.32978 - accuracy: 0.98333
Training epoch 27 | loss: 0.32977 - accuracy: 0.98333
Training epoch 28 | loss: 0.32977 - accuracy: 0.98333
Training epoch 29 | loss: 0.33002 - accuracy: 0.98333
Training epoch 30 | loss: 0.33003 - accuracy: 0.98333
Training epoch 31 | loss: 0.33001 - accuracy: 0.98333
Training epoch 32 | loss: 0.32977 - accuracy: 0.98333
Training epoch 33 | loss: 0.33074 - accuracy: 0.98333
Training epoch 34 | loss: 0.33001 - accuracy: 0.98333
Training epoch 35 | loss: 0.32977 - accuracy: 0.98333
Training epoch 36 | loss: 0.33001 - accuracy: 0.98333
Training epoch 37 | loss: 0.33001 - accuracy: 0.98333
Training epoch 38 | loss: 0.33001 - accuracy: 0.98333
Training epoch 39 | loss: 0.33025 - accuracy: 0.98333
Training epoch 40 | loss: 0.3305 - accuracy: 0.98333
Training epoch 41 | loss: 0.33001 - accuracy: 0.98333
Training epoch 42 | loss: 0.32977 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.33001 - accuracy: 0.98333
Training epoch 45 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 45 | loss: 0.43019 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 7
Training epoch 0 | loss: 0.54706 - accuracy: 0.77789
Training epoch 1 | loss: 0.4291 - accuracy: 0.88033
Training epoch 2 | loss: 0.42027 - accuracy: 0.88856
Training epoch 3 | loss: 0.40543 - accuracy: 0.90533
Training epoch 4 | loss: 0.40037 - accuracy: 0.91078
Training epoch 5 | loss: 0.39972 - accuracy: 0.91011
Training epoch 6 | loss: 0.394 - accuracy: 0.91589
Training epoch 7 | loss: 0.39198 - accuracy: 0.91867
Training epoch 8 | loss: 0.38253 - accuracy: 0.92922
Training epoch 9 | loss: 0.38346 - accuracy: 0.928
Training epoch 10 | loss: 0.3778 - accuracy: 0.93444
Training epoch 11 | loss: 0.3713 - accuracy: 0.94167
Training epoch 12 | loss: 0.37396 - accuracy: 0.93789
Training epoch 13 | loss: 0.37137 - accuracy: 0.94178
Training epoch 14 | loss: 0.37206 - accuracy: 0.93978
Training epoch 15 | loss: 0.36694 - accuracy: 0.94578
Training epoch 16 | loss: 0.37175 - accuracy: 0.93944
Training epoch 17 | loss: 0.35892 - accuracy: 0.953
Training epoch 18 | loss: 0.35935 - accuracy: 0.95356
Training epoch 19 | loss: 0.3583 - accuracy: 0.95378
Training epoch 20 | loss: 0.35644 - accuracy: 0.95711
Training epoch 21 | loss: 0.35807 - accuracy: 0.95456
Training epoch 22 | loss: 0.35585 - accuracy: 0.95656
Training epoch 23 | loss: 0.35694 - accuracy: 0.95544
Training epoch 24 | loss: 0.35502 - accuracy: 0.95767
Training epoch 25 | loss: 0.35882 - accuracy: 0.95356
Training epoch 26 | loss: 0.35123 - accuracy: 0.96211
Training epoch 27 | loss: 0.35346 - accuracy: 0.95878
Training epoch 28 | loss: 0.35079 - accuracy: 0.96222
Training epoch 29 | loss: 0.3476 - accuracy: 0.96544
Training epoch 30 | loss: 0.35698 - accuracy: 0.95567
Training epoch 31 | loss: 0.35279 - accuracy: 0.96044
Training epoch 32 | loss: 0.3432 - accuracy: 0.96956
Training epoch 33 | loss: 0.34632 - accuracy: 0.96633
Training epoch 34 | loss: 0.3466 - accuracy: 0.966
Training epoch 35 | loss: 0.34425 - accuracy: 0.96933
Training epoch 36 | loss: 0.34353 - accuracy: 0.96967
Training epoch 37 | loss: 0.34344 - accuracy: 0.96967
Training epoch 38 | loss: 0.34436 - accuracy: 0.96944
Training epoch 39 | loss: 0.34128 - accuracy: 0.97122
Training epoch 40 | loss: 0.34502 - accuracy: 0.96744
Training epoch 41 | loss: 0.33971 - accuracy: 0.97311
Training epoch 42 | loss: 0.33842 - accuracy: 0.97489
Training epoch 43 | loss: 0.34064 - accuracy: 0.97222
Training epoch 44 | loss: 0.3409 - accuracy: 0.97233
Training epoch 45 | loss: 0.35963 - accuracy: 0.95267
Training epoch 46 | loss: 0.34855 - accuracy: 0.96422
Training epoch 47 | loss: 0.34068 - accuracy: 0.972
Training epoch 48 | loss: 0.3419 - accuracy: 0.97111
Training epoch 49 | loss: 0.33824 - accuracy: 0.97467
Training epoch 50 | loss: 0.34005 - accuracy: 0.973
Training epoch 51 | loss: 0.34044 - accuracy: 0.97267
Validating epoch 51 | loss: 0.40113 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 7
Training epoch 0 | loss: 0.55504 - accuracy: 0.78567
Training epoch 1 | loss: 0.42203 - accuracy: 0.88867
Training epoch 2 | loss: 0.408 - accuracy: 0.90411
Training epoch 3 | loss: 0.39021 - accuracy: 0.92089
Training epoch 4 | loss: 0.37989 - accuracy: 0.93289
Training epoch 5 | loss: 0.37492 - accuracy: 0.938
Training epoch 6 | loss: 0.36759 - accuracy: 0.94611
Validating epoch 6 | loss: 0.41625 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 0.5465 - accuracy: 0.76311
Training epoch 1 | loss: 0.39328 - accuracy: 0.91944
Training epoch 2 | loss: 0.38344 - accuracy: 0.92911
Training epoch 3 | loss: 0.37774 - accuracy: 0.93444
Training epoch 4 | loss: 0.36464 - accuracy: 0.94911
Training epoch 5 | loss: 0.36022 - accuracy: 0.95333
Training epoch 6 | loss: 0.3567 - accuracy: 0.95633
Training epoch 7 | loss: 0.34901 - accuracy: 0.96389
Training epoch 8 | loss: 0.35877 - accuracy: 0.95467
Training epoch 9 | loss: 0.35417 - accuracy: 0.95856
Training epoch 10 | loss: 0.3463 - accuracy: 0.96711
Training epoch 11 | loss: 0.34472 - accuracy: 0.96833
Training epoch 12 | loss: 0.34239 - accuracy: 0.97067
Training epoch 13 | loss: 0.34255 - accuracy: 0.97111
Training epoch 14 | loss: 0.34162 - accuracy: 0.97167
Training epoch 15 | loss: 0.34161 - accuracy: 0.97167
Training epoch 16 | loss: 0.3416 - accuracy: 0.97167
Training epoch 17 | loss: 0.34093 - accuracy: 0.97211
Training epoch 18 | loss: 0.34104 - accuracy: 0.97222
Training epoch 19 | loss: 0.34078 - accuracy: 0.97222
Training epoch 20 | loss: 0.34103 - accuracy: 0.97222
Training epoch 21 | loss: 0.34127 - accuracy: 0.97222
Training epoch 22 | loss: 0.34078 - accuracy: 0.97222
Training epoch 23 | loss: 0.34078 - accuracy: 0.97222
Validating epoch 23 | loss: 0.40911 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 7
Training epoch 0 | loss: 0.54557 - accuracy: 0.78389
Training epoch 1 | loss: 0.41037 - accuracy: 0.90044
Training epoch 2 | loss: 0.40034 - accuracy: 0.91089
Training epoch 3 | loss: 0.3868 - accuracy: 0.92522
Training epoch 4 | loss: 0.37875 - accuracy: 0.93222
Training epoch 5 | loss: 0.3737 - accuracy: 0.93922
Training epoch 6 | loss: 0.37563 - accuracy: 0.93633
Training epoch 7 | loss: 0.36944 - accuracy: 0.94211
Training epoch 8 | loss: 0.36904 - accuracy: 0.94411
Training epoch 9 | loss: 0.36229 - accuracy: 0.94933
Training epoch 10 | loss: 0.35767 - accuracy: 0.95467
Training epoch 11 | loss: 0.35817 - accuracy: 0.95433
Training epoch 12 | loss: 0.35496 - accuracy: 0.95822
Training epoch 13 | loss: 0.35554 - accuracy: 0.95656
Training epoch 14 | loss: 0.35104 - accuracy: 0.96156
Training epoch 15 | loss: 0.3522 - accuracy: 0.96122
Training epoch 16 | loss: 0.35252 - accuracy: 0.96011
Training epoch 17 | loss: 0.34723 - accuracy: 0.96567
Training epoch 18 | loss: 0.34644 - accuracy: 0.96667
Training epoch 19 | loss: 0.34832 - accuracy: 0.96444
Training epoch 20 | loss: 0.34502 - accuracy: 0.96844
Training epoch 21 | loss: 0.34539 - accuracy: 0.967
Training epoch 22 | loss: 0.34483 - accuracy: 0.96844
Training epoch 23 | loss: 0.34737 - accuracy: 0.96522
Training epoch 24 | loss: 0.34078 - accuracy: 0.97211
Training epoch 25 | loss: 0.33839 - accuracy: 0.97456
Training epoch 26 | loss: 0.34016 - accuracy: 0.97222
Training epoch 27 | loss: 0.33861 - accuracy: 0.97522
Training epoch 28 | loss: 0.33866 - accuracy: 0.97467
Training epoch 29 | loss: 0.33909 - accuracy: 0.974
Training epoch 30 | loss: 0.33709 - accuracy: 0.97567
Training epoch 31 | loss: 0.33702 - accuracy: 0.97589
Training epoch 32 | loss: 0.33527 - accuracy: 0.97822
Training epoch 33 | loss: 0.33501 - accuracy: 0.97789
Training epoch 34 | loss: 0.33825 - accuracy: 0.97456
Training epoch 35 | loss: 0.33692 - accuracy: 0.97622
Training epoch 36 | loss: 0.33967 - accuracy: 0.97278
Training epoch 37 | loss: 0.34155 - accuracy: 0.971
Training epoch 38 | loss: 0.33927 - accuracy: 0.97322
Training epoch 39 | loss: 0.33331 - accuracy: 0.98022
Training epoch 40 | loss: 0.33107 - accuracy: 0.98178
Training epoch 41 | loss: 0.3317 - accuracy: 0.98133
Training epoch 42 | loss: 0.33213 - accuracy: 0.98033
Training epoch 43 | loss: 0.32969 - accuracy: 0.98344
Training epoch 44 | loss: 0.32971 - accuracy: 0.98333
Training epoch 45 | loss: 0.33069 - accuracy: 0.98233
Training epoch 46 | loss: 0.33169 - accuracy: 0.98089
Training epoch 47 | loss: 0.33034 - accuracy: 0.98267
Training epoch 48 | loss: 0.33511 - accuracy: 0.97778
Training epoch 49 | loss: 0.3322 - accuracy: 0.98033
Training epoch 50 | loss: 0.33724 - accuracy: 0.97578
Training epoch 51 | loss: 0.3312 - accuracy: 0.98189
Validating epoch 51 | loss: 0.40833 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 7
Training epoch 0 | loss: 0.54732 - accuracy: 0.786
Training epoch 1 | loss: 0.40644 - accuracy: 0.90511
Training epoch 2 | loss: 0.38745 - accuracy: 0.92544
Training epoch 3 | loss: 0.3821 - accuracy: 0.93122
Training epoch 4 | loss: 0.38536 - accuracy: 0.92733
Training epoch 5 | loss: 0.36755 - accuracy: 0.94589
Training epoch 6 | loss: 0.36793 - accuracy: 0.94444
Validating epoch 6 | loss: 0.42309 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 0.57337 - accuracy: 0.78044
Training epoch 1 | loss: 0.41255 - accuracy: 0.90211
Training epoch 2 | loss: 0.39017 - accuracy: 0.92344
Training epoch 3 | loss: 0.37769 - accuracy: 0.93522
Training epoch 4 | loss: 0.36955 - accuracy: 0.94367
Training epoch 5 | loss: 0.37515 - accuracy: 0.93744
Training epoch 6 | loss: 0.35569 - accuracy: 0.95756
Training epoch 7 | loss: 0.35355 - accuracy: 0.95989
Training epoch 8 | loss: 0.35363 - accuracy: 0.95933
Training epoch 9 | loss: 0.3514 - accuracy: 0.96222
Training epoch 10 | loss: 0.35763 - accuracy: 0.95533
Training epoch 11 | loss: 0.35207 - accuracy: 0.96067
Training epoch 12 | loss: 0.34878 - accuracy: 0.96389
Training epoch 13 | loss: 0.34308 - accuracy: 0.97011
Training epoch 14 | loss: 0.34302 - accuracy: 0.96989
Training epoch 15 | loss: 0.34123 - accuracy: 0.97189
Training epoch 16 | loss: 0.34137 - accuracy: 0.97244
Training epoch 17 | loss: 0.34028 - accuracy: 0.97278
Training epoch 18 | loss: 0.34075 - accuracy: 0.97278
Training epoch 19 | loss: 0.3405 - accuracy: 0.97278
Training epoch 20 | loss: 0.34073 - accuracy: 0.97278
Training epoch 21 | loss: 0.34072 - accuracy: 0.97278
Training epoch 22 | loss: 0.34048 - accuracy: 0.97278
Training epoch 23 | loss: 0.34072 - accuracy: 0.97278
Validating epoch 23 | loss: 0.41465 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 7
Training epoch 0 | loss: 0.57047 - accuracy: 0.72078
Training epoch 1 | loss: 0.42697 - accuracy: 0.88422
Training epoch 2 | loss: 0.42953 - accuracy: 0.88111
Training epoch 3 | loss: 0.40772 - accuracy: 0.90311
Training epoch 4 | loss: 0.40781 - accuracy: 0.90356
