Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.56752 - accuracy: 0.75233
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.54651 - accuracy: 0.77956
Training epoch 1 | loss: 0.40808 - accuracy: 0.903
Training epoch 2 | loss: 0.39094 - accuracy: 0.92011
Training epoch 3 | loss: 0.38224 - accuracy: 0.93078
Training epoch 4 | loss: 0.38182 - accuracy: 0.93033
Training epoch 5 | loss: 0.37041 - accuracy: 0.94211
Training epoch 6 | loss: 0.36418 - accuracy: 0.948
Training epoch 7 | loss: 0.36482 - accuracy: 0.94733
Training epoch 8 | loss: 0.35524 - accuracy: 0.95722
Training epoch 9 | loss: 0.35378 - accuracy: 0.95867
Training epoch 10 | loss: 0.35093 - accuracy: 0.96122
Training epoch 11 | loss: 0.3565 - accuracy: 0.95622
Training epoch 12 | loss: 0.35091 - accuracy: 0.96144
Training epoch 13 | loss: 0.34812 - accuracy: 0.96467
Training epoch 14 | loss: 0.34383 - accuracy: 0.96867
Training epoch 15 | loss: 0.35075 - accuracy: 0.96222
Training epoch 16 | loss: 0.34335 - accuracy: 0.96978
Training epoch 17 | loss: 0.34128 - accuracy: 0.97111
Training epoch 18 | loss: 0.34229 - accuracy: 0.97089
Training epoch 19 | loss: 0.34033 - accuracy: 0.97289
Training epoch 20 | loss: 0.34225 - accuracy: 0.971
Training epoch 21 | loss: 0.33682 - accuracy: 0.97644
Training epoch 22 | loss: 0.33734 - accuracy: 0.97556
Training epoch 23 | loss: 0.33636 - accuracy: 0.97644
Training epoch 24 | loss: 0.33787 - accuracy: 0.97533
Training epoch 25 | loss: 0.34293 - accuracy: 0.97022
Training epoch 26 | loss: 0.33347 - accuracy: 0.97933
Training epoch 27 | loss: 0.33355 - accuracy: 0.97956
Training epoch 28 | loss: 0.33565 - accuracy: 0.97778
Training epoch 29 | loss: 0.33474 - accuracy: 0.97856
Training epoch 30 | loss: 0.33328 - accuracy: 0.98011
Training epoch 31 | loss: 0.33484 - accuracy: 0.978
Training epoch 32 | loss: 0.33294 - accuracy: 0.98
Training epoch 33 | loss: 0.33088 - accuracy: 0.98233
Training epoch 34 | loss: 0.33498 - accuracy: 0.97844
Training epoch 35 | loss: 0.3412 - accuracy: 0.97144
Training epoch 36 | loss: 0.34031 - accuracy: 0.97267
Training epoch 37 | loss: 0.3335 - accuracy: 0.97944
Training epoch 38 | loss: 0.33004 - accuracy: 0.98322
Training epoch 39 | loss: 0.32799 - accuracy: 0.985
Training epoch 40 | loss: 0.32806 - accuracy: 0.98511
Training epoch 41 | loss: 0.32841 - accuracy: 0.98456
Training epoch 42 | loss: 0.33237 - accuracy: 0.98056
Training epoch 43 | loss: 0.32949 - accuracy: 0.98389
Training epoch 44 | loss: 0.3339 - accuracy: 0.97878
Training epoch 45 | loss: 0.33127 - accuracy: 0.98189
Training epoch 46 | loss: 0.32915 - accuracy: 0.984
Training epoch 47 | loss: 0.32494 - accuracy: 0.98833
Training epoch 48 | loss: 0.32592 - accuracy: 0.98722
Training epoch 49 | loss: 0.32773 - accuracy: 0.98578
Training epoch 50 | loss: 0.32868 - accuracy: 0.98456
Training epoch 51 | loss: 0.32654 - accuracy: 0.98589
Training epoch 52 | loss: 0.32572 - accuracy: 0.98744
Training epoch 53 | loss: 0.32692 - accuracy: 0.986
Training epoch 54 | loss: 0.32764 - accuracy: 0.98567
Training epoch 55 | loss: 0.32531 - accuracy: 0.98778
Training epoch 56 | loss: 0.32509 - accuracy: 0.98789
Training epoch 57 | loss: 0.32486 - accuracy: 0.98811
Training epoch 58 | loss: 0.32633 - accuracy: 0.987
Training epoch 59 | loss: 0.32634 - accuracy: 0.98711
Training epoch 60 | loss: 0.32524 - accuracy: 0.988
Training epoch 61 | loss: 0.32462 - accuracy: 0.98833
Training epoch 62 | loss: 0.32382 - accuracy: 0.98922
Training epoch 63 | loss: 0.3236 - accuracy: 0.98944
Training epoch 64 | loss: 0.32257 - accuracy: 0.99067
Training epoch 65 | loss: 0.32319 - accuracy: 0.99011
Training epoch 66 | loss: 0.33022 - accuracy: 0.983
Training epoch 67 | loss: 0.32755 - accuracy: 0.986
Training epoch 68 | loss: 0.32519 - accuracy: 0.988
Validating epoch 68 | loss: 0.42426 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 3
Training epoch 0 | loss: 0.54486 - accuracy: 0.76678
Training epoch 1 | loss: 0.39388 - accuracy: 0.91756
Training epoch 2 | loss: 0.3711 - accuracy: 0.94211
Training epoch 3 | loss: 0.36718 - accuracy: 0.94567
Training epoch 4 | loss: 0.3703 - accuracy: 0.94256
Validating epoch 4 | loss: 0.4436 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 3
Training epoch 0 | loss: 0.52229 - accuracy: 0.82156
Training epoch 1 | loss: 0.38262 - accuracy: 0.93089
Training epoch 2 | loss: 0.35857 - accuracy: 0.95556
Training epoch 3 | loss: 0.3421 - accuracy: 0.97156
Training epoch 4 | loss: 0.33571 - accuracy: 0.97778
Training epoch 5 | loss: 0.33432 - accuracy: 0.97889
Training epoch 6 | loss: 0.33426 - accuracy: 0.97889
Training epoch 7 | loss: 0.33428 - accuracy: 0.97878
Training epoch 8 | loss: 0.33471 - accuracy: 0.97889
Training epoch 9 | loss: 0.33421 - accuracy: 0.97889
Training epoch 10 | loss: 0.33468 - accuracy: 0.97889
Training epoch 11 | loss: 0.33468 - accuracy: 0.97889
Training epoch 12 | loss: 0.33443 - accuracy: 0.97889
Training epoch 13 | loss: 0.33419 - accuracy: 0.97889
Training epoch 14 | loss: 0.33443 - accuracy: 0.97889
Training epoch 15 | loss: 0.33419 - accuracy: 0.97889
Training epoch 16 | loss: 0.33467 - accuracy: 0.97889
Training epoch 17 | loss: 0.33418 - accuracy: 0.97889
Training epoch 18 | loss: 0.33418 - accuracy: 0.97889
Training epoch 19 | loss: 0.33418 - accuracy: 0.97889
Training epoch 20 | loss: 0.33418 - accuracy: 0.97889
Training epoch 21 | loss: 0.33442 - accuracy: 0.97889
Training epoch 22 | loss: 0.33417 - accuracy: 0.97889
Training epoch 23 | loss: 0.33442 - accuracy: 0.97889
Training epoch 24 | loss: 0.33417 - accuracy: 0.97889
Training epoch 25 | loss: 0.33442 - accuracy: 0.97889
Training epoch 26 | loss: 0.33417 - accuracy: 0.97889
Training epoch 27 | loss: 0.33417 - accuracy: 0.97889
Training epoch 28 | loss: 0.33417 - accuracy: 0.97889
Training epoch 29 | loss: 0.33441 - accuracy: 0.97889
Training epoch 30 | loss: 0.33441 - accuracy: 0.97889
Training epoch 31 | loss: 0.33441 - accuracy: 0.97889
Training epoch 32 | loss: 0.33417 - accuracy: 0.97889
Training epoch 33 | loss: 0.3349 - accuracy: 0.97889
Training epoch 34 | loss: 0.33441 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.33441 - accuracy: 0.97889
Training epoch 37 | loss: 0.33417 - accuracy: 0.97889
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Training epoch 39 | loss: 0.33441 - accuracy: 0.97889
Training epoch 40 | loss: 0.33465 - accuracy: 0.97889
Training epoch 41 | loss: 0.33441 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33441 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 45 | loss: 0.42557 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.54559 - accuracy: 0.78
Training epoch 1 | loss: 0.42777 - accuracy: 0.88333
Training epoch 2 | loss: 0.41798 - accuracy: 0.89389
Training epoch 3 | loss: 0.4101 - accuracy: 0.90167
Training epoch 4 | loss: 0.40462 - accuracy: 0.90622
Training epoch 5 | loss: 0.39976 - accuracy: 0.91078
Training epoch 6 | loss: 0.39762 - accuracy: 0.91233
Training epoch 7 | loss: 0.38715 - accuracy: 0.92411
Training epoch 8 | loss: 0.38256 - accuracy: 0.92911
Training epoch 9 | loss: 0.38007 - accuracy: 0.93244
Training epoch 10 | loss: 0.3745 - accuracy: 0.93778
Training epoch 11 | loss: 0.36867 - accuracy: 0.94411
Training epoch 12 | loss: 0.37025 - accuracy: 0.94133
Training epoch 13 | loss: 0.36988 - accuracy: 0.94278
Training epoch 14 | loss: 0.36765 - accuracy: 0.94456
Training epoch 15 | loss: 0.35929 - accuracy: 0.95333
Training epoch 16 | loss: 0.36198 - accuracy: 0.95067
Training epoch 17 | loss: 0.35391 - accuracy: 0.95833
Training epoch 18 | loss: 0.35335 - accuracy: 0.95911
Training epoch 19 | loss: 0.35458 - accuracy: 0.958
Training epoch 20 | loss: 0.35116 - accuracy: 0.962
Training epoch 21 | loss: 0.35137 - accuracy: 0.96144
Training epoch 22 | loss: 0.34828 - accuracy: 0.96478
Training epoch 23 | loss: 0.35088 - accuracy: 0.96111
Training epoch 24 | loss: 0.34782 - accuracy: 0.96467
Training epoch 25 | loss: 0.35054 - accuracy: 0.96178
Training epoch 26 | loss: 0.34752 - accuracy: 0.96622
Training epoch 27 | loss: 0.34994 - accuracy: 0.96367
Training epoch 28 | loss: 0.34439 - accuracy: 0.969
Training epoch 29 | loss: 0.34663 - accuracy: 0.96622
Training epoch 30 | loss: 0.3474 - accuracy: 0.96556
Training epoch 31 | loss: 0.34831 - accuracy: 0.965
Training epoch 32 | loss: 0.34719 - accuracy: 0.965
Training epoch 33 | loss: 0.34516 - accuracy: 0.96833
Training epoch 34 | loss: 0.34534 - accuracy: 0.96722
Training epoch 35 | loss: 0.34206 - accuracy: 0.97156
Training epoch 36 | loss: 0.34163 - accuracy: 0.97133
Training epoch 37 | loss: 0.33875 - accuracy: 0.97367
Training epoch 38 | loss: 0.33805 - accuracy: 0.97533
Training epoch 39 | loss: 0.33758 - accuracy: 0.97544
Training epoch 40 | loss: 0.34025 - accuracy: 0.97278
Training epoch 41 | loss: 0.33842 - accuracy: 0.97467
Training epoch 42 | loss: 0.33641 - accuracy: 0.97633
Training epoch 43 | loss: 0.33646 - accuracy: 0.97667
Training epoch 44 | loss: 0.35298 - accuracy: 0.95944
Training epoch 45 | loss: 0.34006 - accuracy: 0.97278
Training epoch 46 | loss: 0.33883 - accuracy: 0.97411
Training epoch 47 | loss: 0.33498 - accuracy: 0.978
Training epoch 48 | loss: 0.33505 - accuracy: 0.97844
Training epoch 49 | loss: 0.3386 - accuracy: 0.97456
Training epoch 50 | loss: 0.33658 - accuracy: 0.97556
Training epoch 51 | loss: 0.33555 - accuracy: 0.97711
Validating epoch 51 | loss: 0.39831 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 3
Training epoch 0 | loss: 0.54494 - accuracy: 0.80022
Training epoch 1 | loss: 0.42587 - accuracy: 0.88422
Training epoch 2 | loss: 0.39948 - accuracy: 0.91189
Training epoch 3 | loss: 0.38473 - accuracy: 0.926
Training epoch 4 | loss: 0.37571 - accuracy: 0.93644
Training epoch 5 | loss: 0.37243 - accuracy: 0.94089
Training epoch 6 | loss: 0.3673 - accuracy: 0.94611
Validating epoch 6 | loss: 0.4172 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 3
Training epoch 0 | loss: 0.54808 - accuracy: 0.76222
Training epoch 1 | loss: 0.40374 - accuracy: 0.90744
Training epoch 2 | loss: 0.38089 - accuracy: 0.932
Training epoch 3 | loss: 0.38453 - accuracy: 0.92833
Training epoch 4 | loss: 0.38214 - accuracy: 0.92956
Training epoch 5 | loss: 0.35138 - accuracy: 0.96278
Training epoch 6 | loss: 0.34757 - accuracy: 0.96633
Training epoch 7 | loss: 0.34671 - accuracy: 0.96589
Training epoch 8 | loss: 0.344 - accuracy: 0.96889
Training epoch 9 | loss: 0.3431 - accuracy: 0.96978
Training epoch 10 | loss: 0.33744 - accuracy: 0.97567
Training epoch 11 | loss: 0.33651 - accuracy: 0.977
Training epoch 12 | loss: 0.33617 - accuracy: 0.97722
Training epoch 13 | loss: 0.33611 - accuracy: 0.97722
Training epoch 14 | loss: 0.3361 - accuracy: 0.97722
Training epoch 15 | loss: 0.33633 - accuracy: 0.97722
Training epoch 16 | loss: 0.33585 - accuracy: 0.97722
Training epoch 17 | loss: 0.33608 - accuracy: 0.97722
Training epoch 18 | loss: 0.33608 - accuracy: 0.97722
Training epoch 19 | loss: 0.33531 - accuracy: 0.97778
Training epoch 20 | loss: 0.33577 - accuracy: 0.97778
Training epoch 21 | loss: 0.33529 - accuracy: 0.97778
Training epoch 22 | loss: 0.33528 - accuracy: 0.97778
Training epoch 23 | loss: 0.33552 - accuracy: 0.97778
Validating epoch 23 | loss: 0.40963 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.54588 - accuracy: 0.78633
Training epoch 1 | loss: 0.40884 - accuracy: 0.90256
Training epoch 2 | loss: 0.39289 - accuracy: 0.91778
Training epoch 3 | loss: 0.38395 - accuracy: 0.92889
Training epoch 4 | loss: 0.38478 - accuracy: 0.92622
Training epoch 5 | loss: 0.38396 - accuracy: 0.92789
Training epoch 6 | loss: 0.37369 - accuracy: 0.93811
Training epoch 7 | loss: 0.37192 - accuracy: 0.94011
Training epoch 8 | loss: 0.37379 - accuracy: 0.93922
Training epoch 9 | loss: 0.3656 - accuracy: 0.94733
Training epoch 10 | loss: 0.36637 - accuracy: 0.94578
Training epoch 11 | loss: 0.36333 - accuracy: 0.949
Training epoch 12 | loss: 0.35635 - accuracy: 0.95633
Training epoch 13 | loss: 0.3597 - accuracy: 0.95267
Training epoch 14 | loss: 0.35748 - accuracy: 0.95489
Training epoch 15 | loss: 0.35153 - accuracy: 0.96122
Training epoch 16 | loss: 0.34765 - accuracy: 0.96567
Training epoch 17 | loss: 0.36658 - accuracy: 0.94489
Training epoch 18 | loss: 0.35135 - accuracy: 0.961
Training epoch 19 | loss: 0.34825 - accuracy: 0.96533
Training epoch 20 | loss: 0.34709 - accuracy: 0.96578
Training epoch 21 | loss: 0.34484 - accuracy: 0.96789
Training epoch 22 | loss: 0.34905 - accuracy: 0.96356
Training epoch 23 | loss: 0.34374 - accuracy: 0.96967
Training epoch 24 | loss: 0.34362 - accuracy: 0.96878
Training epoch 25 | loss: 0.34182 - accuracy: 0.97089
Training epoch 26 | loss: 0.34876 - accuracy: 0.96367
Training epoch 27 | loss: 0.34265 - accuracy: 0.97022
Training epoch 28 | loss: 0.34406 - accuracy: 0.969
Training epoch 29 | loss: 0.34066 - accuracy: 0.97211
Training epoch 30 | loss: 0.34048 - accuracy: 0.97233
Training epoch 31 | loss: 0.33736 - accuracy: 0.97589
Training epoch 32 | loss: 0.3503 - accuracy: 0.96222
Training epoch 33 | loss: 0.33993 - accuracy: 0.97356
Training epoch 34 | loss: 0.33871 - accuracy: 0.97456
Training epoch 35 | loss: 0.33944 - accuracy: 0.97322
Training epoch 36 | loss: 0.33657 - accuracy: 0.97633
Training epoch 37 | loss: 0.33595 - accuracy: 0.97711
Training epoch 38 | loss: 0.33643 - accuracy: 0.97656
Training epoch 39 | loss: 0.33467 - accuracy: 0.97833
Training epoch 40 | loss: 0.3331 - accuracy: 0.97944
Training epoch 41 | loss: 0.33553 - accuracy: 0.97722
Training epoch 42 | loss: 0.33194 - accuracy: 0.98111
Training epoch 43 | loss: 0.3331 - accuracy: 0.98022
Training epoch 44 | loss: 0.33181 - accuracy: 0.98167
Training epoch 45 | loss: 0.33908 - accuracy: 0.97344
Training epoch 46 | loss: 0.33295 - accuracy: 0.97967
Training epoch 47 | loss: 0.32954 - accuracy: 0.98333
Training epoch 48 | loss: 0.32886 - accuracy: 0.98422
Training epoch 49 | loss: 0.33139 - accuracy: 0.98156
Training epoch 50 | loss: 0.33624 - accuracy: 0.97656
Training epoch 51 | loss: 0.33112 - accuracy: 0.98211
Validating epoch 51 | loss: 0.39612 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 3
Training epoch 0 | loss: 0.54926 - accuracy: 0.78144
Training epoch 1 | loss: 0.42082 - accuracy: 0.89067
Training epoch 2 | loss: 0.42421 - accuracy: 0.88667
Training epoch 3 | loss: 0.39709 - accuracy: 0.916
Training epoch 4 | loss: 0.38062 - accuracy: 0.93067
Training epoch 5 | loss: 0.37649 - accuracy: 0.93644
Training epoch 6 | loss: 0.36884 - accuracy: 0.944
Validating epoch 6 | loss: 0.40692 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 3
Training epoch 0 | loss: 0.56746 - accuracy: 0.78656
Training epoch 1 | loss: 0.40478 - accuracy: 0.91111
Training epoch 2 | loss: 0.37638 - accuracy: 0.93722
Training epoch 3 | loss: 0.3703 - accuracy: 0.94256
Training epoch 4 | loss: 0.36186 - accuracy: 0.95144
Training epoch 5 | loss: 0.36274 - accuracy: 0.94944
Training epoch 6 | loss: 0.35341 - accuracy: 0.95956
Training epoch 7 | loss: 0.34791 - accuracy: 0.96567
Training epoch 8 | loss: 0.34497 - accuracy: 0.96833
Training epoch 9 | loss: 0.34541 - accuracy: 0.96778
Training epoch 10 | loss: 0.34614 - accuracy: 0.96744
Training epoch 11 | loss: 0.34863 - accuracy: 0.96433
Training epoch 12 | loss: 0.34822 - accuracy: 0.96511
Training epoch 13 | loss: 0.34298 - accuracy: 0.97044
Training epoch 14 | loss: 0.34267 - accuracy: 0.97089
Training epoch 15 | loss: 0.34169 - accuracy: 0.97178
Training epoch 16 | loss: 0.34058 - accuracy: 0.97244
Training epoch 17 | loss: 0.33973 - accuracy: 0.97344
Training epoch 18 | loss: 0.33836 - accuracy: 0.975
Training epoch 19 | loss: 0.33775 - accuracy: 0.97533
Training epoch 20 | loss: 0.338 - accuracy: 0.97556
Training epoch 21 | loss: 0.33776 - accuracy: 0.97556
Training epoch 22 | loss: 0.33778 - accuracy: 0.97556
Training epoch 23 | loss: 0.3375 - accuracy: 0.97556
Validating epoch 23 | loss: 0.40933 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 3
Training epoch 0 | loss: 0.57832 - accuracy: 0.72444
Training epoch 1 | loss: 0.44226 - accuracy: 0.86789
Training epoch 2 | loss: 0.42557 - accuracy: 0.88511
Training epoch 3 | loss: 0.41306 - accuracy: 0.89911
Training epoch 4 | loss: 0.40288 - accuracy: 0.90744
