Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.55788 - accuracy: 0.78478
Training epoch 27 | loss: 0.33882 - accuracy: 0.97444
Training epoch 28 | loss: 0.33882 - accuracy: 0.97444
Training epoch 29 | loss: 0.33882 - accuracy: 0.97444
Training epoch 30 | loss: 0.33882 - accuracy: 0.97444
Training epoch 31 | loss: 0.33857 - accuracy: 0.97444
Training epoch 32 | loss: 0.33882 - accuracy: 0.97444
Training epoch 33 | loss: 0.33882 - accuracy: 0.97444
Training epoch 34 | loss: 0.33882 - accuracy: 0.97444
Training epoch 35 | loss: 0.33906 - accuracy: 0.97444
Training epoch 36 | loss: 0.3393 - accuracy: 0.97444
Training epoch 37 | loss: 0.33906 - accuracy: 0.97444
Training epoch 38 | loss: 0.33906 - accuracy: 0.97444
Training epoch 39 | loss: 0.33857 - accuracy: 0.97444
Training epoch 40 | loss: 0.33857 - accuracy: 0.97444
Training epoch 41 | loss: 0.33881 - accuracy: 0.97444
Training epoch 42 | loss: 0.33881 - accuracy: 0.97444
Training epoch 43 | loss: 0.33906 - accuracy: 0.97444
Training epoch 44 | loss: 0.33906 - accuracy: 0.97444
Training epoch 45 | loss: 0.33881 - accuracy: 0.97444
Validating epoch 45 | loss: 0.41791 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.55317 - accuracy: 0.74244
Training epoch 1 | loss: 0.41697 - accuracy: 0.89389
Training epoch 2 | loss: 0.41002 - accuracy: 0.90256
Training epoch 3 | loss: 0.39653 - accuracy: 0.91544
Training epoch 4 | loss: 0.38904 - accuracy: 0.92244
Training epoch 5 | loss: 0.38088 - accuracy: 0.931
Training epoch 6 | loss: 0.37532 - accuracy: 0.93556
Training epoch 7 | loss: 0.36969 - accuracy: 0.94233
Training epoch 8 | loss: 0.37657 - accuracy: 0.935
Training epoch 9 | loss: 0.3622 - accuracy: 0.95
Training epoch 10 | loss: 0.36717 - accuracy: 0.94522
Training epoch 11 | loss: 0.36847 - accuracy: 0.943
Training epoch 12 | loss: 0.36182 - accuracy: 0.951
Training epoch 13 | loss: 0.35765 - accuracy: 0.95456
Training epoch 14 | loss: 0.35333 - accuracy: 0.96
Training epoch 15 | loss: 0.34876 - accuracy: 0.96411
Training epoch 16 | loss: 0.34662 - accuracy: 0.96622
Training epoch 17 | loss: 0.35139 - accuracy: 0.96089
Training epoch 18 | loss: 0.34896 - accuracy: 0.96433
Training epoch 19 | loss: 0.34429 - accuracy: 0.96867
Training epoch 20 | loss: 0.34454 - accuracy: 0.96878
Training epoch 21 | loss: 0.35169 - accuracy: 0.96133
Training epoch 22 | loss: 0.34711 - accuracy: 0.96578
Training epoch 23 | loss: 0.34072 - accuracy: 0.97211
Training epoch 24 | loss: 0.33751 - accuracy: 0.97578
Training epoch 25 | loss: 0.34376 - accuracy: 0.96944
Training epoch 26 | loss: 0.33864 - accuracy: 0.97511
Training epoch 27 | loss: 0.33648 - accuracy: 0.97656
Training epoch 28 | loss: 0.34749 - accuracy: 0.96478
Training epoch 29 | loss: 0.34098 - accuracy: 0.97222
Training epoch 30 | loss: 0.33334 - accuracy: 0.97978
Training epoch 31 | loss: 0.34631 - accuracy: 0.96667
Training epoch 32 | loss: 0.3403 - accuracy: 0.97289
Training epoch 33 | loss: 0.33623 - accuracy: 0.97667
Training epoch 34 | loss: 0.33319 - accuracy: 0.98022
Training epoch 35 | loss: 0.32975 - accuracy: 0.98356
Training epoch 36 | loss: 0.33023 - accuracy: 0.98256
Training epoch 37 | loss: 0.33045 - accuracy: 0.98289
Training epoch 38 | loss: 0.3331 - accuracy: 0.98011
Training epoch 39 | loss: 0.33639 - accuracy: 0.97667
Training epoch 40 | loss: 0.32969 - accuracy: 0.98356
Training epoch 41 | loss: 0.33495 - accuracy: 0.97822
Training epoch 42 | loss: 0.32857 - accuracy: 0.98456
Training epoch 43 | loss: 0.32991 - accuracy: 0.98311
Training epoch 44 | loss: 0.33288 - accuracy: 0.98044
Training epoch 45 | loss: 0.32564 - accuracy: 0.98744
Training epoch 46 | loss: 0.3253 - accuracy: 0.988
Training epoch 47 | loss: 0.32779 - accuracy: 0.98544
Training epoch 48 | loss: 0.32648 - accuracy: 0.98678
Training epoch 49 | loss: 0.32642 - accuracy: 0.98667
Training epoch 50 | loss: 0.32564 - accuracy: 0.98733
Training epoch 51 | loss: 0.32534 - accuracy: 0.98789
Training epoch 52 | loss: 0.32778 - accuracy: 0.98544
Training epoch 53 | loss: 0.32393 - accuracy: 0.98911
Training epoch 54 | loss: 0.32573 - accuracy: 0.98722
Training epoch 55 | loss: 0.32721 - accuracy: 0.98578
Training epoch 56 | loss: 0.32623 - accuracy: 0.98711
Training epoch 57 | loss: 0.32607 - accuracy: 0.98689
Training epoch 58 | loss: 0.3253 - accuracy: 0.988
Training epoch 59 | loss: 0.32723 - accuracy: 0.98633
Training epoch 60 | loss: 0.32532 - accuracy: 0.98778
Training epoch 61 | loss: 0.32512 - accuracy: 0.98822
Training epoch 62 | loss: 0.32648 - accuracy: 0.98678
Training epoch 63 | loss: 0.32206 - accuracy: 0.99122
Training epoch 64 | loss: 0.32359 - accuracy: 0.98944
Training epoch 65 | loss: 0.325 - accuracy: 0.98833
Training epoch 66 | loss: 0.32458 - accuracy: 0.98822
Training epoch 67 | loss: 0.32271 - accuracy: 0.99078
Training epoch 68 | loss: 0.32812 - accuracy: 0.98456
Validating epoch 68 | loss: 0.40745 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 6
Training epoch 0 | loss: 0.55374 - accuracy: 0.76078
Training epoch 1 | loss: 0.42274 - accuracy: 0.88833
Training epoch 2 | loss: 0.38778 - accuracy: 0.92489
Training epoch 3 | loss: 0.3843 - accuracy: 0.92722
Training epoch 4 | loss: 0.38113 - accuracy: 0.93144
Validating epoch 4 | loss: 0.40771 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 6
Training epoch 0 | loss: 0.50845 - accuracy: 0.82722
Training epoch 1 | loss: 0.36806 - accuracy: 0.94622
Training epoch 2 | loss: 0.35619 - accuracy: 0.95733
Training epoch 3 | loss: 0.34753 - accuracy: 0.96633
Training epoch 4 | loss: 0.34472 - accuracy: 0.96889
Training epoch 5 | loss: 0.34464 - accuracy: 0.96889
Training epoch 6 | loss: 0.34464 - accuracy: 0.96889
Training epoch 7 | loss: 0.34437 - accuracy: 0.96889
Training epoch 8 | loss: 0.34485 - accuracy: 0.96889
Training epoch 9 | loss: 0.34411 - accuracy: 0.96889
Training epoch 10 | loss: 0.34434 - accuracy: 0.96889
Training epoch 11 | loss: 0.34462 - accuracy: 0.96878
Training epoch 12 | loss: 0.3535 - accuracy: 0.95933
Training epoch 13 | loss: 0.3604 - accuracy: 0.95256
Training epoch 14 | loss: 0.34667 - accuracy: 0.96622
Training epoch 15 | loss: 0.34158 - accuracy: 0.97222
Training epoch 16 | loss: 0.3402 - accuracy: 0.97278
Training epoch 17 | loss: 0.33998 - accuracy: 0.97333
Training epoch 18 | loss: 0.3397 - accuracy: 0.97333
Training epoch 19 | loss: 0.34018 - accuracy: 0.97333
Training epoch 20 | loss: 0.33993 - accuracy: 0.97333
Training epoch 21 | loss: 0.33993 - accuracy: 0.97333
Training epoch 22 | loss: 0.34017 - accuracy: 0.97333
Training epoch 23 | loss: 0.33968 - accuracy: 0.97333
Training epoch 24 | loss: 0.33968 - accuracy: 0.97333
Training epoch 25 | loss: 0.33992 - accuracy: 0.97333
Training epoch 26 | loss: 0.33968 - accuracy: 0.97333
Training epoch 27 | loss: 0.33992 - accuracy: 0.97333
Training epoch 28 | loss: 0.33992 - accuracy: 0.97333
Training epoch 29 | loss: 0.33968 - accuracy: 0.97333
Training epoch 30 | loss: 0.33968 - accuracy: 0.97333
Training epoch 31 | loss: 0.33968 - accuracy: 0.97333
Training epoch 32 | loss: 0.34016 - accuracy: 0.97333
Training epoch 33 | loss: 0.33968 - accuracy: 0.97333
Training epoch 34 | loss: 0.34064 - accuracy: 0.97333
Training epoch 35 | loss: 0.33968 - accuracy: 0.97333
Training epoch 36 | loss: 0.33968 - accuracy: 0.97333
Training epoch 37 | loss: 0.34041 - accuracy: 0.97333
Training epoch 38 | loss: 0.34016 - accuracy: 0.97333
Training epoch 39 | loss: 0.3404 - accuracy: 0.97333
Training epoch 40 | loss: 0.33992 - accuracy: 0.97333
Training epoch 41 | loss: 0.34016 - accuracy: 0.97333
Training epoch 42 | loss: 0.33992 - accuracy: 0.97333
Training epoch 43 | loss: 0.33991 - accuracy: 0.97333
Training epoch 44 | loss: 0.34024 - accuracy: 0.97322
Training epoch 45 | loss: 0.33967 - accuracy: 0.97333
Validating epoch 45 | loss: 0.41602 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 6
Training epoch 0 | loss: 0.56364 - accuracy: 0.723
Training epoch 1 | loss: 0.43402 - accuracy: 0.87511
Training epoch 2 | loss: 0.42419 - accuracy: 0.88622
Training epoch 3 | loss: 0.42017 - accuracy: 0.89067
Training epoch 4 | loss: 0.40553 - accuracy: 0.90567
Training epoch 5 | loss: 0.40106 - accuracy: 0.91056
Training epoch 6 | loss: 0.39456 - accuracy: 0.917
Training epoch 7 | loss: 0.39626 - accuracy: 0.91456
Training epoch 8 | loss: 0.39273 - accuracy: 0.91922
Training epoch 9 | loss: 0.38275 - accuracy: 0.92933
Training epoch 10 | loss: 0.38214 - accuracy: 0.92978
Training epoch 11 | loss: 0.37833 - accuracy: 0.93356
Training epoch 12 | loss: 0.37324 - accuracy: 0.93978
Training epoch 13 | loss: 0.37627 - accuracy: 0.93556
Training epoch 14 | loss: 0.36848 - accuracy: 0.94411
Training epoch 15 | loss: 0.37045 - accuracy: 0.94111
Training epoch 16 | loss: 0.36828 - accuracy: 0.94378
Training epoch 17 | loss: 0.37065 - accuracy: 0.94211
Training epoch 18 | loss: 0.36263 - accuracy: 0.95022
Training epoch 19 | loss: 0.36084 - accuracy: 0.95244
Training epoch 20 | loss: 0.36572 - accuracy: 0.94756
Training epoch 21 | loss: 0.36268 - accuracy: 0.95
Training epoch 22 | loss: 0.36049 - accuracy: 0.95144
Training epoch 23 | loss: 0.36213 - accuracy: 0.95056
Training epoch 24 | loss: 0.35452 - accuracy: 0.95756
Training epoch 25 | loss: 0.35305 - accuracy: 0.95922
Training epoch 26 | loss: 0.34979 - accuracy: 0.963
Training epoch 27 | loss: 0.34905 - accuracy: 0.96367
Training epoch 28 | loss: 0.35599 - accuracy: 0.95633
Training epoch 29 | loss: 0.3498 - accuracy: 0.963
Training epoch 30 | loss: 0.34875 - accuracy: 0.96378
Training epoch 31 | loss: 0.34931 - accuracy: 0.964
Training epoch 32 | loss: 0.3578 - accuracy: 0.95544
Training epoch 33 | loss: 0.34973 - accuracy: 0.96267
Training epoch 34 | loss: 0.34833 - accuracy: 0.96467
Training epoch 35 | loss: 0.3515 - accuracy: 0.962
Training epoch 36 | loss: 0.34382 - accuracy: 0.969
Training epoch 37 | loss: 0.35425 - accuracy: 0.95822
Training epoch 38 | loss: 0.34605 - accuracy: 0.96722
Training epoch 39 | loss: 0.34435 - accuracy: 0.96889
Training epoch 40 | loss: 0.34216 - accuracy: 0.971
Training epoch 41 | loss: 0.34244 - accuracy: 0.97033
Training epoch 42 | loss: 0.33987 - accuracy: 0.97333
Training epoch 43 | loss: 0.33961 - accuracy: 0.97322
Training epoch 44 | loss: 0.34009 - accuracy: 0.97278
Training epoch 45 | loss: 0.34977 - accuracy: 0.96267
Training epoch 46 | loss: 0.34258 - accuracy: 0.97022
Training epoch 47 | loss: 0.33967 - accuracy: 0.97378
Training epoch 48 | loss: 0.33805 - accuracy: 0.97422
Training epoch 49 | loss: 0.34033 - accuracy: 0.97222
Training epoch 50 | loss: 0.33726 - accuracy: 0.976
Training epoch 51 | loss: 0.3369 - accuracy: 0.97622
Validating epoch 51 | loss: 0.39761 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 6
Training epoch 0 | loss: 0.54569 - accuracy: 0.78611
Training epoch 1 | loss: 0.426 - accuracy: 0.88533
Training epoch 2 | loss: 0.41433 - accuracy: 0.89756
Training epoch 3 | loss: 0.40231 - accuracy: 0.90978
Training epoch 4 | loss: 0.39501 - accuracy: 0.91667
Training epoch 5 | loss: 0.3758 - accuracy: 0.93722
Training epoch 6 | loss: 0.37088 - accuracy: 0.94133
Validating epoch 6 | loss: 0.42023 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 6
Training epoch 0 | loss: 0.53759 - accuracy: 0.78656
Training epoch 1 | loss: 0.39347 - accuracy: 0.91833
Training epoch 2 | loss: 0.37108 - accuracy: 0.941
Training epoch 3 | loss: 0.36175 - accuracy: 0.95156
Training epoch 4 | loss: 0.35315 - accuracy: 0.95978
Training epoch 5 | loss: 0.34725 - accuracy: 0.966
Training epoch 6 | loss: 0.3466 - accuracy: 0.967
Training epoch 7 | loss: 0.37255 - accuracy: 0.94022
Training epoch 8 | loss: 0.37125 - accuracy: 0.94156
Training epoch 9 | loss: 0.36655 - accuracy: 0.946
Training epoch 10 | loss: 0.35485 - accuracy: 0.95744
Training epoch 11 | loss: 0.34584 - accuracy: 0.96767
Training epoch 12 | loss: 0.33968 - accuracy: 0.97367
Training epoch 13 | loss: 0.33695 - accuracy: 0.976
Training epoch 14 | loss: 0.33527 - accuracy: 0.97822
Training epoch 15 | loss: 0.33454 - accuracy: 0.97878
Training epoch 16 | loss: 0.33416 - accuracy: 0.979
Training epoch 17 | loss: 0.33499 - accuracy: 0.97811
Training epoch 18 | loss: 0.33473 - accuracy: 0.97889
Training epoch 19 | loss: 0.33442 - accuracy: 0.97867
Training epoch 20 | loss: 0.34091 - accuracy: 0.97278
Training epoch 21 | loss: 0.33887 - accuracy: 0.97422
Training epoch 22 | loss: 0.33539 - accuracy: 0.97778
Training epoch 23 | loss: 0.3339 - accuracy: 0.97922
Validating epoch 23 | loss: 0.41201 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 6
Training epoch 0 | loss: 0.56208 - accuracy: 0.74989
Training epoch 1 | loss: 0.42455 - accuracy: 0.88611
Training epoch 2 | loss: 0.40188 - accuracy: 0.90867
Training epoch 3 | loss: 0.39039 - accuracy: 0.92189
Training epoch 4 | loss: 0.40657 - accuracy: 0.90411
Training epoch 5 | loss: 0.39667 - accuracy: 0.91311
Training epoch 6 | loss: 0.37802 - accuracy: 0.933
Training epoch 7 | loss: 0.37046 - accuracy: 0.94167
Training epoch 8 | loss: 0.37152 - accuracy: 0.94033
Training epoch 9 | loss: 0.36713 - accuracy: 0.94533
Training epoch 10 | loss: 0.3672 - accuracy: 0.94456
Training epoch 11 | loss: 0.36705 - accuracy: 0.945
Training epoch 12 | loss: 0.36628 - accuracy: 0.94644
Training epoch 13 | loss: 0.36342 - accuracy: 0.94956
Training epoch 14 | loss: 0.35793 - accuracy: 0.954
Training epoch 15 | loss: 0.35353 - accuracy: 0.95878
Training epoch 16 | loss: 0.35292 - accuracy: 0.95911
Training epoch 17 | loss: 0.34842 - accuracy: 0.96478
Training epoch 18 | loss: 0.34782 - accuracy: 0.96456
Training epoch 19 | loss: 0.34944 - accuracy: 0.96356
Training epoch 20 | loss: 0.34624 - accuracy: 0.96722
Training epoch 21 | loss: 0.34946 - accuracy: 0.96378
Training epoch 22 | loss: 0.34652 - accuracy: 0.96633
Training epoch 23 | loss: 0.34053 - accuracy: 0.97211
Training epoch 24 | loss: 0.34092 - accuracy: 0.97222
Training epoch 25 | loss: 0.33919 - accuracy: 0.97356
Training epoch 26 | loss: 0.33961 - accuracy: 0.97322
Training epoch 27 | loss: 0.34041 - accuracy: 0.97256
Training epoch 28 | loss: 0.33922 - accuracy: 0.97367
Training epoch 29 | loss: 0.3387 - accuracy: 0.97411
Training epoch 30 | loss: 0.3372 - accuracy: 0.97567
Training epoch 31 | loss: 0.33714 - accuracy: 0.97589
Training epoch 32 | loss: 0.33702 - accuracy: 0.976
Training epoch 33 | loss: 0.3354 - accuracy: 0.97789
Training epoch 34 | loss: 0.33887 - accuracy: 0.97378
Training epoch 35 | loss: 0.33978 - accuracy: 0.97233
Training epoch 36 | loss: 0.33428 - accuracy: 0.97933
Training epoch 37 | loss: 0.33785 - accuracy: 0.97544
Training epoch 38 | loss: 0.33566 - accuracy: 0.97767
Training epoch 39 | loss: 0.33912 - accuracy: 0.97422
Training epoch 40 | loss: 0.33487 - accuracy: 0.97756
Training epoch 41 | loss: 0.33062 - accuracy: 0.98289
Training epoch 42 | loss: 0.33373 - accuracy: 0.97911
Training epoch 43 | loss: 0.33028 - accuracy: 0.98289
Training epoch 44 | loss: 0.33235 - accuracy: 0.98067
Training epoch 45 | loss: 0.3323 - accuracy: 0.98022
Training epoch 46 | loss: 0.33155 - accuracy: 0.98222
Training epoch 47 | loss: 0.33226 - accuracy: 0.98078
Training epoch 48 | loss: 0.33064 - accuracy: 0.98222
Training epoch 49 | loss: 0.33032 - accuracy: 0.98233
Training epoch 50 | loss: 0.32924 - accuracy: 0.98378
Training epoch 51 | loss: 0.32877 - accuracy: 0.984
Validating epoch 51 | loss: 0.39088 - accuracy: 0.922
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 6
Training epoch 0 | loss: 0.54822 - accuracy: 0.78411
Training epoch 1 | loss: 0.41324 - accuracy: 0.89756
Training epoch 2 | loss: 0.40706 - accuracy: 0.90467
Training epoch 3 | loss: 0.40195 - accuracy: 0.90867
Training epoch 4 | loss: 0.39104 - accuracy: 0.92089
Training epoch 5 | loss: 0.38274 - accuracy: 0.93011
Training epoch 6 | loss: 0.40002 - accuracy: 0.91167
Validating epoch 6 | loss: 0.42463 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 6
Training epoch 0 | loss: 0.53922 - accuracy: 0.76511
Training epoch 1 | loss: 0.41314 - accuracy: 0.90078
Training epoch 2 | loss: 0.38733 - accuracy: 0.92489
Training epoch 3 | loss: 0.36848 - accuracy: 0.944
Training epoch 4 | loss: 0.37622 - accuracy: 0.935
Training epoch 5 | loss: 0.35889 - accuracy: 0.95378
Training epoch 6 | loss: 0.35973 - accuracy: 0.95267
Training epoch 7 | loss: 0.36205 - accuracy: 0.95167
Training epoch 8 | loss: 0.35963 - accuracy: 0.95333
Training epoch 9 | loss: 0.34669 - accuracy: 0.96656
Training epoch 10 | loss: 0.34593 - accuracy: 0.96722
Training epoch 11 | loss: 0.35228 - accuracy: 0.96011
Training epoch 12 | loss: 0.35098 - accuracy: 0.96211
Training epoch 13 | loss: 0.34746 - accuracy: 0.96578
Training epoch 14 | loss: 0.34349 - accuracy: 0.96944
Training epoch 15 | loss: 0.34226 - accuracy: 0.97089
Training epoch 16 | loss: 0.34503 - accuracy: 0.96811
Training epoch 17 | loss: 0.34281 - accuracy: 0.97011
Training epoch 18 | loss: 0.35289 - accuracy: 0.96022
Training epoch 19 | loss: 0.34468 - accuracy: 0.96833
Training epoch 20 | loss: 0.33772 - accuracy: 0.97533
Training epoch 21 | loss: 0.33706 - accuracy: 0.976
Training epoch 22 | loss: 0.33719 - accuracy: 0.97611
Training epoch 23 | loss: 0.33743 - accuracy: 0.97611
Validating epoch 23 | loss: 0.39832 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 6
Training epoch 0 | loss: 0.55243 - accuracy: 0.77433
Training epoch 1 | loss: 0.43077 - accuracy: 0.87922
Training epoch 2 | loss: 0.41862 - accuracy: 0.891
Training epoch 3 | loss: 0.40924 - accuracy: 0.89911
Training epoch 4 | loss: 0.40304 - accuracy: 0.90656
