Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.56877 - accuracy: 0.751
Training epoch 24 | loss: 0.32867 - accuracy: 0.98444
Training epoch 25 | loss: 0.3294 - accuracy: 0.98444
Training epoch 26 | loss: 0.32867 - accuracy: 0.98444
Training epoch 27 | loss: 0.32867 - accuracy: 0.98444
Training epoch 28 | loss: 0.32867 - accuracy: 0.98444
Training epoch 29 | loss: 0.32891 - accuracy: 0.98444
Training epoch 30 | loss: 0.32916 - accuracy: 0.98444
Training epoch 31 | loss: 0.32891 - accuracy: 0.98444
Training epoch 32 | loss: 0.32867 - accuracy: 0.98444
Training epoch 33 | loss: 0.32964 - accuracy: 0.98444
Training epoch 34 | loss: 0.32867 - accuracy: 0.98444
Training epoch 35 | loss: 0.32867 - accuracy: 0.98444
Training epoch 36 | loss: 0.32891 - accuracy: 0.98444
Training epoch 37 | loss: 0.32915 - accuracy: 0.98444
Training epoch 38 | loss: 0.32891 - accuracy: 0.98444
Training epoch 39 | loss: 0.32915 - accuracy: 0.98444
Training epoch 40 | loss: 0.32964 - accuracy: 0.98444
Training epoch 41 | loss: 0.32891 - accuracy: 0.98444
Training epoch 42 | loss: 0.32867 - accuracy: 0.98444
Training epoch 43 | loss: 0.32867 - accuracy: 0.98444
Training epoch 44 | loss: 0.32915 - accuracy: 0.98444
Training epoch 45 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 45 | loss: 0.43723 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 6
Training epoch 0 | loss: 0.54111 - accuracy: 0.78744
Training epoch 1 | loss: 0.43566 - accuracy: 0.87344
Training epoch 2 | loss: 0.41557 - accuracy: 0.89344
Training epoch 3 | loss: 0.40488 - accuracy: 0.90689
Training epoch 4 | loss: 0.39642 - accuracy: 0.91356
Training epoch 5 | loss: 0.38809 - accuracy: 0.92211
Training epoch 6 | loss: 0.39085 - accuracy: 0.91967
Training epoch 7 | loss: 0.38122 - accuracy: 0.929
Training epoch 8 | loss: 0.37715 - accuracy: 0.934
Training epoch 9 | loss: 0.37421 - accuracy: 0.93689
Training epoch 10 | loss: 0.36633 - accuracy: 0.94556
Training epoch 11 | loss: 0.36828 - accuracy: 0.94267
Training epoch 12 | loss: 0.36353 - accuracy: 0.94789
Training epoch 13 | loss: 0.35868 - accuracy: 0.95378
Training epoch 14 | loss: 0.36884 - accuracy: 0.94278
Training epoch 15 | loss: 0.35814 - accuracy: 0.95489
Training epoch 16 | loss: 0.35227 - accuracy: 0.96078
Training epoch 17 | loss: 0.3547 - accuracy: 0.95889
Training epoch 18 | loss: 0.35602 - accuracy: 0.95678
Training epoch 19 | loss: 0.35111 - accuracy: 0.96178
Training epoch 20 | loss: 0.35335 - accuracy: 0.95944
Training epoch 21 | loss: 0.35073 - accuracy: 0.962
Training epoch 22 | loss: 0.36094 - accuracy: 0.95167
Training epoch 23 | loss: 0.346 - accuracy: 0.96633
Training epoch 24 | loss: 0.34155 - accuracy: 0.97189
Training epoch 25 | loss: 0.34553 - accuracy: 0.96656
Training epoch 26 | loss: 0.34275 - accuracy: 0.97078
Training epoch 27 | loss: 0.34308 - accuracy: 0.96944
Training epoch 28 | loss: 0.34092 - accuracy: 0.97222
Training epoch 29 | loss: 0.34017 - accuracy: 0.97256
Training epoch 30 | loss: 0.34298 - accuracy: 0.97033
Training epoch 31 | loss: 0.34213 - accuracy: 0.97144
Training epoch 32 | loss: 0.34063 - accuracy: 0.97233
Training epoch 33 | loss: 0.33914 - accuracy: 0.97411
Training epoch 34 | loss: 0.33786 - accuracy: 0.97533
Training epoch 35 | loss: 0.33903 - accuracy: 0.974
Training epoch 36 | loss: 0.34156 - accuracy: 0.97144
Training epoch 37 | loss: 0.33651 - accuracy: 0.97644
Training epoch 38 | loss: 0.33496 - accuracy: 0.97856
Training epoch 39 | loss: 0.33678 - accuracy: 0.97678
Training epoch 40 | loss: 0.33609 - accuracy: 0.977
Training epoch 41 | loss: 0.33879 - accuracy: 0.97356
Training epoch 42 | loss: 0.33702 - accuracy: 0.97556
Training epoch 43 | loss: 0.33797 - accuracy: 0.97511
Training epoch 44 | loss: 0.33423 - accuracy: 0.97856
Training epoch 45 | loss: 0.33598 - accuracy: 0.97767
Training epoch 46 | loss: 0.33469 - accuracy: 0.97833
Training epoch 47 | loss: 0.33226 - accuracy: 0.98067
Training epoch 48 | loss: 0.33105 - accuracy: 0.98222
Training epoch 49 | loss: 0.33175 - accuracy: 0.98156
Training epoch 50 | loss: 0.33644 - accuracy: 0.97622
Training epoch 51 | loss: 0.33363 - accuracy: 0.97933
Validating epoch 51 | loss: 0.41841 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 6
Training epoch 0 | loss: 0.54713 - accuracy: 0.79444
Training epoch 1 | loss: 0.40304 - accuracy: 0.90811
Training epoch 2 | loss: 0.38736 - accuracy: 0.92433
Training epoch 3 | loss: 0.37448 - accuracy: 0.93744
Training epoch 4 | loss: 0.36994 - accuracy: 0.94211
Training epoch 5 | loss: 0.36365 - accuracy: 0.94956
Training epoch 6 | loss: 0.36194 - accuracy: 0.95178
Validating epoch 6 | loss: 0.42123 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 6
Training epoch 0 | loss: 0.55083 - accuracy: 0.75967
Training epoch 1 | loss: 0.39846 - accuracy: 0.91433
Training epoch 2 | loss: 0.38392 - accuracy: 0.92833
Training epoch 3 | loss: 0.37272 - accuracy: 0.93944
Training epoch 4 | loss: 0.3556 - accuracy: 0.95711
Training epoch 5 | loss: 0.35089 - accuracy: 0.96211
Training epoch 6 | loss: 0.34574 - accuracy: 0.96756
Training epoch 7 | loss: 0.34012 - accuracy: 0.973
Training epoch 8 | loss: 0.33994 - accuracy: 0.97333
Training epoch 9 | loss: 0.34023 - accuracy: 0.97311
Training epoch 10 | loss: 0.35058 - accuracy: 0.96267
Training epoch 11 | loss: 0.33703 - accuracy: 0.97578
Training epoch 12 | loss: 0.33882 - accuracy: 0.97367
Training epoch 13 | loss: 0.33361 - accuracy: 0.97967
Training epoch 14 | loss: 0.33219 - accuracy: 0.981
Training epoch 15 | loss: 0.33313 - accuracy: 0.98033
Training epoch 16 | loss: 0.33237 - accuracy: 0.98078
Training epoch 17 | loss: 0.33201 - accuracy: 0.98111
Training epoch 18 | loss: 0.33223 - accuracy: 0.98111
Training epoch 19 | loss: 0.33199 - accuracy: 0.98111
Training epoch 20 | loss: 0.33222 - accuracy: 0.98111
Training epoch 21 | loss: 0.33223 - accuracy: 0.98111
Training epoch 22 | loss: 0.33198 - accuracy: 0.98111
Training epoch 23 | loss: 0.33222 - accuracy: 0.98111
Validating epoch 23 | loss: 0.42264 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 6
Training epoch 0 | loss: 0.54138 - accuracy: 0.79411
Training epoch 1 | loss: 0.41551 - accuracy: 0.896
Training epoch 2 | loss: 0.39625 - accuracy: 0.91567
Training epoch 3 | loss: 0.39162 - accuracy: 0.92
Training epoch 4 | loss: 0.37871 - accuracy: 0.93322
Training epoch 5 | loss: 0.38283 - accuracy: 0.92989
Training epoch 6 | loss: 0.36954 - accuracy: 0.94367
Training epoch 7 | loss: 0.36839 - accuracy: 0.94478
Training epoch 8 | loss: 0.36833 - accuracy: 0.94433
Training epoch 9 | loss: 0.36681 - accuracy: 0.94533
Training epoch 10 | loss: 0.36187 - accuracy: 0.95
Training epoch 11 | loss: 0.36565 - accuracy: 0.94622
Training epoch 12 | loss: 0.36715 - accuracy: 0.94511
Training epoch 13 | loss: 0.35452 - accuracy: 0.95811
Training epoch 14 | loss: 0.35299 - accuracy: 0.96011
Training epoch 15 | loss: 0.35863 - accuracy: 0.95456
Training epoch 16 | loss: 0.34958 - accuracy: 0.96367
Training epoch 17 | loss: 0.34913 - accuracy: 0.96322
Training epoch 18 | loss: 0.34995 - accuracy: 0.963
Training epoch 19 | loss: 0.34587 - accuracy: 0.96689
Training epoch 20 | loss: 0.34787 - accuracy: 0.965
Training epoch 21 | loss: 0.3469 - accuracy: 0.96467
Training epoch 22 | loss: 0.34831 - accuracy: 0.96444
Training epoch 23 | loss: 0.34113 - accuracy: 0.97189
Training epoch 24 | loss: 0.33843 - accuracy: 0.97478
Training epoch 25 | loss: 0.33904 - accuracy: 0.97411
Training epoch 26 | loss: 0.3361 - accuracy: 0.97689
Training epoch 27 | loss: 0.3374 - accuracy: 0.97589
Training epoch 28 | loss: 0.34052 - accuracy: 0.97222
Training epoch 29 | loss: 0.33904 - accuracy: 0.973
Training epoch 30 | loss: 0.33668 - accuracy: 0.97589
Training epoch 31 | loss: 0.33529 - accuracy: 0.97756
Training epoch 32 | loss: 0.33385 - accuracy: 0.97956
Training epoch 33 | loss: 0.33485 - accuracy: 0.97778
Training epoch 34 | loss: 0.33112 - accuracy: 0.98178
Training epoch 35 | loss: 0.33461 - accuracy: 0.97778
Training epoch 36 | loss: 0.33122 - accuracy: 0.98156
Training epoch 37 | loss: 0.33133 - accuracy: 0.98189
Training epoch 38 | loss: 0.33132 - accuracy: 0.98156
Training epoch 39 | loss: 0.33678 - accuracy: 0.97633
Training epoch 40 | loss: 0.3351 - accuracy: 0.97733
Training epoch 41 | loss: 0.33265 - accuracy: 0.98011
Training epoch 42 | loss: 0.32987 - accuracy: 0.983
Training epoch 43 | loss: 0.32817 - accuracy: 0.98478
Training epoch 44 | loss: 0.3315 - accuracy: 0.982
Training epoch 45 | loss: 0.32938 - accuracy: 0.984
Training epoch 46 | loss: 0.3264 - accuracy: 0.98667
Training epoch 47 | loss: 0.32814 - accuracy: 0.985
Training epoch 48 | loss: 0.32845 - accuracy: 0.98533
Training epoch 49 | loss: 0.3259 - accuracy: 0.98744
Training epoch 50 | loss: 0.33093 - accuracy: 0.98233
Training epoch 51 | loss: 0.32781 - accuracy: 0.98489
Validating epoch 51 | loss: 0.41934 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 6
Training epoch 0 | loss: 0.55903 - accuracy: 0.76422
Training epoch 1 | loss: 0.41719 - accuracy: 0.89589
Training epoch 2 | loss: 0.39804 - accuracy: 0.91278
Training epoch 3 | loss: 0.38262 - accuracy: 0.92978
Training epoch 4 | loss: 0.38081 - accuracy: 0.932
Training epoch 5 | loss: 0.36972 - accuracy: 0.944
Training epoch 6 | loss: 0.3621 - accuracy: 0.95033
Validating epoch 6 | loss: 0.41317 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 6
Training epoch 0 | loss: 0.57128 - accuracy: 0.78733
Training epoch 1 | loss: 0.39651 - accuracy: 0.91956
Training epoch 2 | loss: 0.37383 - accuracy: 0.94033
Training epoch 3 | loss: 0.36307 - accuracy: 0.95033
Training epoch 4 | loss: 0.36291 - accuracy: 0.95056
Training epoch 5 | loss: 0.35351 - accuracy: 0.95978
Training epoch 6 | loss: 0.35079 - accuracy: 0.96233
Training epoch 7 | loss: 0.36157 - accuracy: 0.95078
Training epoch 8 | loss: 0.35139 - accuracy: 0.96144
Training epoch 9 | loss: 0.3433 - accuracy: 0.96989
Training epoch 10 | loss: 0.34118 - accuracy: 0.97233
Training epoch 11 | loss: 0.34255 - accuracy: 0.97089
Training epoch 12 | loss: 0.3404 - accuracy: 0.97267
Training epoch 13 | loss: 0.34021 - accuracy: 0.97333
Training epoch 14 | loss: 0.3397 - accuracy: 0.97344
Training epoch 15 | loss: 0.34646 - accuracy: 0.96667
Training epoch 16 | loss: 0.36159 - accuracy: 0.95189
Training epoch 17 | loss: 0.34815 - accuracy: 0.96456
Training epoch 18 | loss: 0.34113 - accuracy: 0.97211
Training epoch 19 | loss: 0.33787 - accuracy: 0.97544
Training epoch 20 | loss: 0.33799 - accuracy: 0.97556
Training epoch 21 | loss: 0.33798 - accuracy: 0.97556
Training epoch 22 | loss: 0.33749 - accuracy: 0.97556
Training epoch 23 | loss: 0.33775 - accuracy: 0.97556
Validating epoch 23 | loss: 0.43322 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 6
Training epoch 0 | loss: 0.57087 - accuracy: 0.71411
Training epoch 1 | loss: 0.4476 - accuracy: 0.86111
Training epoch 2 | loss: 0.42378 - accuracy: 0.88767
Training epoch 3 | loss: 0.4098 - accuracy: 0.90133
Training epoch 4 | loss: 0.40199 - accuracy: 0.91022
