Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.55566 - accuracy: 0.781
Training epoch 9 | loss: 0.33328 - accuracy: 0.98011
Training epoch 10 | loss: 0.33118 - accuracy: 0.98256
Training epoch 11 | loss: 0.33059 - accuracy: 0.98233
Training epoch 12 | loss: 0.3276 - accuracy: 0.98556
Training epoch 13 | loss: 0.32778 - accuracy: 0.98567
Training epoch 14 | loss: 0.32852 - accuracy: 0.98456
Training epoch 15 | loss: 0.32742 - accuracy: 0.98589
Training epoch 16 | loss: 0.32723 - accuracy: 0.98622
Training epoch 17 | loss: 0.32649 - accuracy: 0.98667
Training epoch 18 | loss: 0.32674 - accuracy: 0.98667
Training epoch 19 | loss: 0.32673 - accuracy: 0.98667
Training epoch 20 | loss: 0.32648 - accuracy: 0.98667
Training epoch 21 | loss: 0.32721 - accuracy: 0.98667
Training epoch 22 | loss: 0.32696 - accuracy: 0.98667
Training epoch 23 | loss: 0.32648 - accuracy: 0.98667
Training epoch 24 | loss: 0.32696 - accuracy: 0.98667
Training epoch 25 | loss: 0.32672 - accuracy: 0.98667
Training epoch 26 | loss: 0.32647 - accuracy: 0.98667
Training epoch 27 | loss: 0.32696 - accuracy: 0.98667
Training epoch 28 | loss: 0.32647 - accuracy: 0.98667
Training epoch 29 | loss: 0.32647 - accuracy: 0.98667
Training epoch 30 | loss: 0.32671 - accuracy: 0.98667
Training epoch 31 | loss: 0.32671 - accuracy: 0.98667
Training epoch 32 | loss: 0.32647 - accuracy: 0.98667
Training epoch 33 | loss: 0.3272 - accuracy: 0.98667
Training epoch 34 | loss: 0.32647 - accuracy: 0.98667
Training epoch 35 | loss: 0.32647 - accuracy: 0.98667
Training epoch 36 | loss: 0.32647 - accuracy: 0.98667
Training epoch 37 | loss: 0.32671 - accuracy: 0.98667
Training epoch 38 | loss: 0.32647 - accuracy: 0.98667
Training epoch 39 | loss: 0.32647 - accuracy: 0.98667
Training epoch 40 | loss: 0.32647 - accuracy: 0.98667
Training epoch 41 | loss: 0.32647 - accuracy: 0.98667
Training epoch 42 | loss: 0.32647 - accuracy: 0.98667
Training epoch 43 | loss: 0.32647 - accuracy: 0.98667
Training epoch 44 | loss: 0.32647 - accuracy: 0.98667
Training epoch 45 | loss: 0.32695 - accuracy: 0.98667
Validating epoch 45 | loss: 0.42688 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.56028 - accuracy: 0.733
Training epoch 1 | loss: 0.42686 - accuracy: 0.88511
Training epoch 2 | loss: 0.39756 - accuracy: 0.91333
Training epoch 3 | loss: 0.38366 - accuracy: 0.92933
Training epoch 4 | loss: 0.37637 - accuracy: 0.936
Training epoch 5 | loss: 0.3745 - accuracy: 0.93789
Training epoch 6 | loss: 0.36528 - accuracy: 0.94744
Training epoch 7 | loss: 0.37097 - accuracy: 0.94133
Training epoch 8 | loss: 0.35942 - accuracy: 0.95356
Training epoch 9 | loss: 0.35673 - accuracy: 0.95611
Training epoch 10 | loss: 0.3646 - accuracy: 0.94778
Training epoch 11 | loss: 0.35631 - accuracy: 0.95622
Training epoch 12 | loss: 0.36 - accuracy: 0.95233
Training epoch 13 | loss: 0.34836 - accuracy: 0.96444
Training epoch 14 | loss: 0.34392 - accuracy: 0.96933
Training epoch 15 | loss: 0.35513 - accuracy: 0.95733
Training epoch 16 | loss: 0.34812 - accuracy: 0.96467
Training epoch 17 | loss: 0.34135 - accuracy: 0.97156
Training epoch 18 | loss: 0.33977 - accuracy: 0.97333
Training epoch 19 | loss: 0.33958 - accuracy: 0.97344
Training epoch 20 | loss: 0.33697 - accuracy: 0.97644
Training epoch 21 | loss: 0.33776 - accuracy: 0.97511
Training epoch 22 | loss: 0.33792 - accuracy: 0.97456
Training epoch 23 | loss: 0.33651 - accuracy: 0.97667
Training epoch 24 | loss: 0.33639 - accuracy: 0.97622
Training epoch 25 | loss: 0.3368 - accuracy: 0.97689
Training epoch 26 | loss: 0.34157 - accuracy: 0.97189
Training epoch 27 | loss: 0.34204 - accuracy: 0.97133
Training epoch 28 | loss: 0.3351 - accuracy: 0.97767
Training epoch 29 | loss: 0.33521 - accuracy: 0.978
Training epoch 30 | loss: 0.33105 - accuracy: 0.98211
Training epoch 31 | loss: 0.33358 - accuracy: 0.97922
Training epoch 32 | loss: 0.33284 - accuracy: 0.98033
Training epoch 33 | loss: 0.33313 - accuracy: 0.98022
Training epoch 34 | loss: 0.33301 - accuracy: 0.98011
Training epoch 35 | loss: 0.33228 - accuracy: 0.98133
Training epoch 36 | loss: 0.33165 - accuracy: 0.98189
Training epoch 37 | loss: 0.33016 - accuracy: 0.98267
Training epoch 38 | loss: 0.328 - accuracy: 0.985
Training epoch 39 | loss: 0.32812 - accuracy: 0.98489
Training epoch 40 | loss: 0.33238 - accuracy: 0.981
Training epoch 41 | loss: 0.33134 - accuracy: 0.98144
Training epoch 42 | loss: 0.33282 - accuracy: 0.98078
Training epoch 43 | loss: 0.33367 - accuracy: 0.97911
Training epoch 44 | loss: 0.32978 - accuracy: 0.98311
Training epoch 45 | loss: 0.32816 - accuracy: 0.98522
Training epoch 46 | loss: 0.32897 - accuracy: 0.98456
Training epoch 47 | loss: 0.32692 - accuracy: 0.98622
Training epoch 48 | loss: 0.32584 - accuracy: 0.98722
Training epoch 49 | loss: 0.32607 - accuracy: 0.98711
Training epoch 50 | loss: 0.32706 - accuracy: 0.98633
Training epoch 51 | loss: 0.32872 - accuracy: 0.984
Training epoch 52 | loss: 0.32968 - accuracy: 0.98322
Training epoch 53 | loss: 0.32615 - accuracy: 0.98711
Training epoch 54 | loss: 0.32566 - accuracy: 0.98756
Training epoch 55 | loss: 0.3278 - accuracy: 0.98522
Training epoch 56 | loss: 0.3284 - accuracy: 0.98467
Training epoch 57 | loss: 0.32595 - accuracy: 0.98711
Training epoch 58 | loss: 0.32474 - accuracy: 0.98844
Training epoch 59 | loss: 0.32451 - accuracy: 0.98889
Training epoch 60 | loss: 0.32628 - accuracy: 0.987
Training epoch 61 | loss: 0.32498 - accuracy: 0.98811
Training epoch 62 | loss: 0.32357 - accuracy: 0.98956
Training epoch 63 | loss: 0.32446 - accuracy: 0.98856
Training epoch 64 | loss: 0.32559 - accuracy: 0.98744
Training epoch 65 | loss: 0.32603 - accuracy: 0.98678
Training epoch 66 | loss: 0.32597 - accuracy: 0.98778
Training epoch 67 | loss: 0.32494 - accuracy: 0.98822
Training epoch 68 | loss: 0.32352 - accuracy: 0.98989
Validating epoch 68 | loss: 0.41658 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 3
Training epoch 0 | loss: 0.5564 - accuracy: 0.749
Training epoch 1 | loss: 0.40228 - accuracy: 0.90956
Training epoch 2 | loss: 0.38051 - accuracy: 0.93267
Training epoch 3 | loss: 0.37091 - accuracy: 0.94144
Training epoch 4 | loss: 0.36057 - accuracy: 0.95233
Validating epoch 4 | loss: 0.44259 - accuracy: 0.868
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 3
Training epoch 0 | loss: 0.52347 - accuracy: 0.80356
Training epoch 1 | loss: 0.37963 - accuracy: 0.93367
Training epoch 2 | loss: 0.35339 - accuracy: 0.95989
Training epoch 3 | loss: 0.34818 - accuracy: 0.96444
Training epoch 4 | loss: 0.34205 - accuracy: 0.972
Training epoch 5 | loss: 0.33763 - accuracy: 0.976
Training epoch 6 | loss: 0.33451 - accuracy: 0.97867
Training epoch 7 | loss: 0.33426 - accuracy: 0.97889
Training epoch 8 | loss: 0.3347 - accuracy: 0.97889
Training epoch 9 | loss: 0.33422 - accuracy: 0.97889
Training epoch 10 | loss: 0.3342 - accuracy: 0.97889
Training epoch 11 | loss: 0.3342 - accuracy: 0.97889
Training epoch 12 | loss: 0.33421 - accuracy: 0.97889
Training epoch 13 | loss: 0.33443 - accuracy: 0.97889
Training epoch 14 | loss: 0.33419 - accuracy: 0.97889
Training epoch 15 | loss: 0.33468 - accuracy: 0.97889
Training epoch 16 | loss: 0.33443 - accuracy: 0.97889
Training epoch 17 | loss: 0.33418 - accuracy: 0.97889
Training epoch 18 | loss: 0.33442 - accuracy: 0.97889
Training epoch 19 | loss: 0.33442 - accuracy: 0.97889
Training epoch 20 | loss: 0.33418 - accuracy: 0.97889
Training epoch 21 | loss: 0.33466 - accuracy: 0.97889
Training epoch 22 | loss: 0.33466 - accuracy: 0.97889
Training epoch 23 | loss: 0.3349 - accuracy: 0.97889
Training epoch 24 | loss: 0.33466 - accuracy: 0.97889
Training epoch 25 | loss: 0.33417 - accuracy: 0.97889
Training epoch 26 | loss: 0.33417 - accuracy: 0.97889
Training epoch 27 | loss: 0.33417 - accuracy: 0.97889
Training epoch 28 | loss: 0.33442 - accuracy: 0.97889
Training epoch 29 | loss: 0.33442 - accuracy: 0.97889
Training epoch 30 | loss: 0.33417 - accuracy: 0.97889
Training epoch 31 | loss: 0.33466 - accuracy: 0.97889
Training epoch 32 | loss: 0.33417 - accuracy: 0.97889
Training epoch 33 | loss: 0.33441 - accuracy: 0.97889
Training epoch 34 | loss: 0.33417 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.33441 - accuracy: 0.97889
Training epoch 37 | loss: 0.33441 - accuracy: 0.97889
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Training epoch 39 | loss: 0.33466 - accuracy: 0.97889
Training epoch 40 | loss: 0.33466 - accuracy: 0.97889
Training epoch 41 | loss: 0.33441 - accuracy: 0.97889
Training epoch 42 | loss: 0.33465 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.3349 - accuracy: 0.97889
Training epoch 45 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 45 | loss: 0.41681 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.57176 - accuracy: 0.712
Training epoch 1 | loss: 0.43844 - accuracy: 0.87344
Training epoch 2 | loss: 0.4466 - accuracy: 0.86356
Training epoch 3 | loss: 0.42696 - accuracy: 0.883
Training epoch 4 | loss: 0.40949 - accuracy: 0.89978
Training epoch 5 | loss: 0.40798 - accuracy: 0.90233
Training epoch 6 | loss: 0.40078 - accuracy: 0.91056
Training epoch 7 | loss: 0.39414 - accuracy: 0.91767
Training epoch 8 | loss: 0.39476 - accuracy: 0.91633
Training epoch 9 | loss: 0.39032 - accuracy: 0.91956
Training epoch 10 | loss: 0.38303 - accuracy: 0.92856
Training epoch 11 | loss: 0.37935 - accuracy: 0.93156
Training epoch 12 | loss: 0.37631 - accuracy: 0.93622
Training epoch 13 | loss: 0.37311 - accuracy: 0.93822
Training epoch 14 | loss: 0.36625 - accuracy: 0.94567
Training epoch 15 | loss: 0.36331 - accuracy: 0.949
Training epoch 16 | loss: 0.3666 - accuracy: 0.94533
Training epoch 17 | loss: 0.36112 - accuracy: 0.95133
Training epoch 18 | loss: 0.35537 - accuracy: 0.95778
Training epoch 19 | loss: 0.36555 - accuracy: 0.94667
Training epoch 20 | loss: 0.35653 - accuracy: 0.95556
Training epoch 21 | loss: 0.35357 - accuracy: 0.95889
Training epoch 22 | loss: 0.35724 - accuracy: 0.955
Training epoch 23 | loss: 0.35368 - accuracy: 0.95878
Training epoch 24 | loss: 0.34708 - accuracy: 0.96556
Training epoch 25 | loss: 0.34624 - accuracy: 0.96689
Training epoch 26 | loss: 0.34813 - accuracy: 0.96467
Training epoch 27 | loss: 0.34416 - accuracy: 0.96833
Training epoch 28 | loss: 0.34737 - accuracy: 0.96556
Training epoch 29 | loss: 0.35032 - accuracy: 0.96211
Training epoch 30 | loss: 0.34602 - accuracy: 0.96622
Training epoch 31 | loss: 0.34433 - accuracy: 0.96878
Training epoch 32 | loss: 0.34381 - accuracy: 0.969
Training epoch 33 | loss: 0.34402 - accuracy: 0.96833
Training epoch 34 | loss: 0.34438 - accuracy: 0.968
Training epoch 35 | loss: 0.344 - accuracy: 0.96878
Training epoch 36 | loss: 0.34219 - accuracy: 0.97122
Training epoch 37 | loss: 0.34236 - accuracy: 0.97033
Training epoch 38 | loss: 0.34402 - accuracy: 0.96822
Training epoch 39 | loss: 0.34313 - accuracy: 0.97011
Training epoch 40 | loss: 0.34468 - accuracy: 0.96822
Training epoch 41 | loss: 0.33788 - accuracy: 0.97422
Training epoch 42 | loss: 0.33706 - accuracy: 0.976
Training epoch 43 | loss: 0.33719 - accuracy: 0.97556
Training epoch 44 | loss: 0.33353 - accuracy: 0.97944
Training epoch 45 | loss: 0.33462 - accuracy: 0.97822
Training epoch 46 | loss: 0.33792 - accuracy: 0.97467
Training epoch 47 | loss: 0.33789 - accuracy: 0.97544
Training epoch 48 | loss: 0.33577 - accuracy: 0.97733
Training epoch 49 | loss: 0.33579 - accuracy: 0.97667
Training epoch 50 | loss: 0.33343 - accuracy: 0.98
Training epoch 51 | loss: 0.33565 - accuracy: 0.97711
Validating epoch 51 | loss: 0.41129 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 3
Training epoch 0 | loss: 0.55676 - accuracy: 0.77533
Training epoch 1 | loss: 0.42411 - accuracy: 0.88678
Training epoch 2 | loss: 0.41809 - accuracy: 0.89222
Training epoch 3 | loss: 0.40179 - accuracy: 0.90844
Training epoch 4 | loss: 0.38921 - accuracy: 0.92178
Training epoch 5 | loss: 0.37788 - accuracy: 0.93322
Training epoch 6 | loss: 0.3704 - accuracy: 0.94222
Validating epoch 6 | loss: 0.42311 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 3
Training epoch 0 | loss: 0.54443 - accuracy: 0.77256
Training epoch 1 | loss: 0.40645 - accuracy: 0.90511
Training epoch 2 | loss: 0.38401 - accuracy: 0.928
Training epoch 3 | loss: 0.36503 - accuracy: 0.94644
Training epoch 4 | loss: 0.35482 - accuracy: 0.95878
Training epoch 5 | loss: 0.35617 - accuracy: 0.95756
Training epoch 6 | loss: 0.34972 - accuracy: 0.96344
Training epoch 7 | loss: 0.34281 - accuracy: 0.97033
Training epoch 8 | loss: 0.33962 - accuracy: 0.97378
Training epoch 9 | loss: 0.3382 - accuracy: 0.97522
Training epoch 10 | loss: 0.34096 - accuracy: 0.97211
Training epoch 11 | loss: 0.35563 - accuracy: 0.95611
Training epoch 12 | loss: 0.34637 - accuracy: 0.96678
Training epoch 13 | loss: 0.3394 - accuracy: 0.97344
Training epoch 14 | loss: 0.33337 - accuracy: 0.97978
Training epoch 15 | loss: 0.33596 - accuracy: 0.97722
Training epoch 16 | loss: 0.33257 - accuracy: 0.98078
Training epoch 17 | loss: 0.33173 - accuracy: 0.98167
Training epoch 18 | loss: 0.33148 - accuracy: 0.98167
Training epoch 19 | loss: 0.33144 - accuracy: 0.98167
Training epoch 20 | loss: 0.33143 - accuracy: 0.98167
Training epoch 21 | loss: 0.33168 - accuracy: 0.98167
Training epoch 22 | loss: 0.33143 - accuracy: 0.98167
Training epoch 23 | loss: 0.33143 - accuracy: 0.98167
Validating epoch 23 | loss: 0.40927 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 3
Training epoch 0 | loss: 0.56688 - accuracy: 0.75678
Training epoch 1 | loss: 0.41477 - accuracy: 0.89556
Training epoch 2 | loss: 0.39417 - accuracy: 0.91644
Training epoch 3 | loss: 0.38603 - accuracy: 0.92544
Training epoch 4 | loss: 0.38031 - accuracy: 0.93122
Training epoch 5 | loss: 0.37352 - accuracy: 0.93822
Training epoch 6 | loss: 0.36962 - accuracy: 0.94167
Training epoch 7 | loss: 0.37708 - accuracy: 0.93522
Training epoch 8 | loss: 0.37157 - accuracy: 0.94089
Training epoch 9 | loss: 0.36403 - accuracy: 0.94811
Training epoch 10 | loss: 0.36033 - accuracy: 0.95156
Training epoch 11 | loss: 0.35828 - accuracy: 0.95411
Training epoch 12 | loss: 0.35913 - accuracy: 0.95378
Training epoch 13 | loss: 0.35623 - accuracy: 0.95678
Training epoch 14 | loss: 0.36238 - accuracy: 0.95011
Training epoch 15 | loss: 0.35566 - accuracy: 0.95689
Training epoch 16 | loss: 0.35348 - accuracy: 0.95833
Training epoch 17 | loss: 0.34736 - accuracy: 0.96611
Training epoch 18 | loss: 0.35162 - accuracy: 0.96156
Training epoch 19 | loss: 0.34897 - accuracy: 0.96389
Training epoch 20 | loss: 0.34846 - accuracy: 0.96456
Training epoch 21 | loss: 0.34666 - accuracy: 0.96533
Training epoch 22 | loss: 0.34809 - accuracy: 0.965
Training epoch 23 | loss: 0.34826 - accuracy: 0.96456
Training epoch 24 | loss: 0.34905 - accuracy: 0.96333
Training epoch 25 | loss: 0.3439 - accuracy: 0.96922
Training epoch 26 | loss: 0.34134 - accuracy: 0.97167
Training epoch 27 | loss: 0.341 - accuracy: 0.97289
Training epoch 28 | loss: 0.34044 - accuracy: 0.972
Training epoch 29 | loss: 0.34234 - accuracy: 0.971
Training epoch 30 | loss: 0.34174 - accuracy: 0.97111
Training epoch 31 | loss: 0.34185 - accuracy: 0.97144
Training epoch 32 | loss: 0.3372 - accuracy: 0.97633
Training epoch 33 | loss: 0.33736 - accuracy: 0.976
Training epoch 34 | loss: 0.33683 - accuracy: 0.97589
Training epoch 35 | loss: 0.33825 - accuracy: 0.97444
Training epoch 36 | loss: 0.33645 - accuracy: 0.97678
Training epoch 37 | loss: 0.34401 - accuracy: 0.969
Training epoch 38 | loss: 0.33916 - accuracy: 0.973
Training epoch 39 | loss: 0.33612 - accuracy: 0.97722
Training epoch 40 | loss: 0.33569 - accuracy: 0.97767
Training epoch 41 | loss: 0.33783 - accuracy: 0.97511
Training epoch 42 | loss: 0.33464 - accuracy: 0.97822
Training epoch 43 | loss: 0.33619 - accuracy: 0.977
Training epoch 44 | loss: 0.33403 - accuracy: 0.97867
Training epoch 45 | loss: 0.33112 - accuracy: 0.98211
Training epoch 46 | loss: 0.33327 - accuracy: 0.98
Training epoch 47 | loss: 0.33025 - accuracy: 0.98311
Training epoch 48 | loss: 0.33053 - accuracy: 0.98211
Training epoch 49 | loss: 0.33195 - accuracy: 0.98111
Training epoch 50 | loss: 0.33244 - accuracy: 0.98033
Training epoch 51 | loss: 0.33866 - accuracy: 0.97411
Validating epoch 51 | loss: 0.39502 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 3
Training epoch 0 | loss: 0.54575 - accuracy: 0.78867
Training epoch 1 | loss: 0.41721 - accuracy: 0.89411
Training epoch 2 | loss: 0.39131 - accuracy: 0.92011
Training epoch 3 | loss: 0.39045 - accuracy: 0.92111
Training epoch 4 | loss: 0.37524 - accuracy: 0.93778
Training epoch 5 | loss: 0.36796 - accuracy: 0.94478
Training epoch 6 | loss: 0.36541 - accuracy: 0.94733
Validating epoch 6 | loss: 0.41511 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 3
Training epoch 0 | loss: 0.54755 - accuracy: 0.75711
Training epoch 1 | loss: 0.40956 - accuracy: 0.90144
Training epoch 2 | loss: 0.37977 - accuracy: 0.934
Training epoch 3 | loss: 0.37041 - accuracy: 0.94233
Training epoch 4 | loss: 0.35748 - accuracy: 0.95567
Training epoch 5 | loss: 0.35902 - accuracy: 0.95433
Training epoch 6 | loss: 0.36331 - accuracy: 0.94944
Training epoch 7 | loss: 0.35589 - accuracy: 0.95733
Training epoch 8 | loss: 0.35408 - accuracy: 0.95878
Training epoch 9 | loss: 0.34899 - accuracy: 0.96422
Training epoch 10 | loss: 0.34825 - accuracy: 0.96511
Training epoch 11 | loss: 0.34725 - accuracy: 0.96522
Training epoch 12 | loss: 0.34374 - accuracy: 0.96978
Training epoch 13 | loss: 0.343 - accuracy: 0.97078
Training epoch 14 | loss: 0.34076 - accuracy: 0.97267
Training epoch 15 | loss: 0.33978 - accuracy: 0.97322
Training epoch 16 | loss: 0.34052 - accuracy: 0.97267
Training epoch 17 | loss: 0.34931 - accuracy: 0.96422
Training epoch 18 | loss: 0.35548 - accuracy: 0.95756
Training epoch 19 | loss: 0.34181 - accuracy: 0.97178
Training epoch 20 | loss: 0.34226 - accuracy: 0.97089
Training epoch 21 | loss: 0.34358 - accuracy: 0.96922
Training epoch 22 | loss: 0.33901 - accuracy: 0.97389
Training epoch 23 | loss: 0.33662 - accuracy: 0.97644
Validating epoch 23 | loss: 0.40901 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 3
Training epoch 0 | loss: 0.55649 - accuracy: 0.77478
Training epoch 1 | loss: 0.43309 - accuracy: 0.87756
Training epoch 2 | loss: 0.42768 - accuracy: 0.88167
Training epoch 3 | loss: 0.41497 - accuracy: 0.89544
Training epoch 4 | loss: 0.40164 - accuracy: 0.90878
