Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.56981 - accuracy: 0.75278
Training epoch 67 | loss: 0.32652 - accuracy: 0.98656
Training epoch 68 | loss: 0.3249 - accuracy: 0.98822
Validating epoch 68 | loss: 0.43466 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 9
Training epoch 0 | loss: 0.54506 - accuracy: 0.757
Training epoch 1 | loss: 0.40028 - accuracy: 0.91367
Training epoch 2 | loss: 0.37407 - accuracy: 0.93956
Training epoch 3 | loss: 0.40637 - accuracy: 0.906
Training epoch 4 | loss: 0.36886 - accuracy: 0.94433
Validating epoch 4 | loss: 0.45003 - accuracy: 0.865
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 9
Training epoch 0 | loss: 0.54322 - accuracy: 0.77411
Training epoch 1 | loss: 0.38358 - accuracy: 0.93
Training epoch 2 | loss: 0.35887 - accuracy: 0.95467
Training epoch 3 | loss: 0.35851 - accuracy: 0.95444
Training epoch 4 | loss: 0.35006 - accuracy: 0.963
Training epoch 5 | loss: 0.34534 - accuracy: 0.96778
Training epoch 6 | loss: 0.34553 - accuracy: 0.96778
Training epoch 7 | loss: 0.34549 - accuracy: 0.96778
Training epoch 8 | loss: 0.34571 - accuracy: 0.96778
Training epoch 9 | loss: 0.34521 - accuracy: 0.96778
Training epoch 10 | loss: 0.34569 - accuracy: 0.96778
Training epoch 11 | loss: 0.34545 - accuracy: 0.96778
Training epoch 12 | loss: 0.34593 - accuracy: 0.96778
Training epoch 13 | loss: 0.34568 - accuracy: 0.96778
Training epoch 14 | loss: 0.34568 - accuracy: 0.96778
Training epoch 15 | loss: 0.34567 - accuracy: 0.96778
Training epoch 16 | loss: 0.34567 - accuracy: 0.96778
Training epoch 17 | loss: 0.34543 - accuracy: 0.96778
Training epoch 18 | loss: 0.34543 - accuracy: 0.96778
Training epoch 19 | loss: 0.34543 - accuracy: 0.96778
Training epoch 20 | loss: 0.34542 - accuracy: 0.96778
Training epoch 21 | loss: 0.34566 - accuracy: 0.96778
Training epoch 22 | loss: 0.34591 - accuracy: 0.96778
Training epoch 23 | loss: 0.34566 - accuracy: 0.96778
Training epoch 24 | loss: 0.34542 - accuracy: 0.96778
Training epoch 25 | loss: 0.34542 - accuracy: 0.96778
Training epoch 26 | loss: 0.34566 - accuracy: 0.96778
Training epoch 27 | loss: 0.34542 - accuracy: 0.96778
Training epoch 28 | loss: 0.34566 - accuracy: 0.96778
Training epoch 29 | loss: 0.3459 - accuracy: 0.96778
Training epoch 30 | loss: 0.34518 - accuracy: 0.96778
Training epoch 31 | loss: 0.3459 - accuracy: 0.96778
Training epoch 32 | loss: 0.3459 - accuracy: 0.96778
Training epoch 33 | loss: 0.34566 - accuracy: 0.96778
Training epoch 34 | loss: 0.34518 - accuracy: 0.96778
Training epoch 35 | loss: 0.34517 - accuracy: 0.96778
Training epoch 36 | loss: 0.34566 - accuracy: 0.96778
Training epoch 37 | loss: 0.34542 - accuracy: 0.96778
Training epoch 38 | loss: 0.34517 - accuracy: 0.96778
Training epoch 39 | loss: 0.34517 - accuracy: 0.96778
Training epoch 40 | loss: 0.34517 - accuracy: 0.96778
Training epoch 41 | loss: 0.34566 - accuracy: 0.96778
Training epoch 42 | loss: 0.34542 - accuracy: 0.96778
Training epoch 43 | loss: 0.34566 - accuracy: 0.96778
Training epoch 44 | loss: 0.34542 - accuracy: 0.96778
Training epoch 45 | loss: 0.34517 - accuracy: 0.96778
Validating epoch 45 | loss: 0.41936 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.53775 - accuracy: 0.79722
Training epoch 1 | loss: 0.39732 - accuracy: 0.916
Training epoch 2 | loss: 0.39805 - accuracy: 0.91278
Training epoch 3 | loss: 0.38963 - accuracy: 0.92144
Training epoch 4 | loss: 0.37941 - accuracy: 0.93189
Training epoch 5 | loss: 0.36603 - accuracy: 0.94522
Training epoch 6 | loss: 0.36752 - accuracy: 0.94456
Training epoch 7 | loss: 0.3631 - accuracy: 0.94889
Training epoch 8 | loss: 0.36065 - accuracy: 0.95211
Training epoch 9 | loss: 0.36655 - accuracy: 0.94567
Training epoch 10 | loss: 0.35609 - accuracy: 0.95633
Training epoch 11 | loss: 0.35566 - accuracy: 0.95678
Training epoch 12 | loss: 0.35369 - accuracy: 0.95867
Training epoch 13 | loss: 0.37056 - accuracy: 0.94067
Training epoch 14 | loss: 0.35276 - accuracy: 0.96033
Training epoch 15 | loss: 0.34558 - accuracy: 0.96733
Training epoch 16 | loss: 0.34475 - accuracy: 0.96767
Training epoch 17 | loss: 0.34163 - accuracy: 0.97089
Training epoch 18 | loss: 0.34266 - accuracy: 0.96978
Training epoch 19 | loss: 0.34308 - accuracy: 0.97022
Training epoch 20 | loss: 0.34941 - accuracy: 0.96322
Training epoch 21 | loss: 0.34083 - accuracy: 0.97189
Training epoch 22 | loss: 0.34035 - accuracy: 0.972
Training epoch 23 | loss: 0.3405 - accuracy: 0.97222
Training epoch 24 | loss: 0.34079 - accuracy: 0.97156
Training epoch 25 | loss: 0.33793 - accuracy: 0.97533
Training epoch 26 | loss: 0.33799 - accuracy: 0.97411
Training epoch 27 | loss: 0.33847 - accuracy: 0.97389
Training epoch 28 | loss: 0.33547 - accuracy: 0.97811
Training epoch 29 | loss: 0.33385 - accuracy: 0.98
Training epoch 30 | loss: 0.33158 - accuracy: 0.98189
Training epoch 31 | loss: 0.33215 - accuracy: 0.98111
Training epoch 32 | loss: 0.33068 - accuracy: 0.98289
Training epoch 33 | loss: 0.33391 - accuracy: 0.97911
Training epoch 34 | loss: 0.33325 - accuracy: 0.97956
Training epoch 35 | loss: 0.33269 - accuracy: 0.98067
Training epoch 36 | loss: 0.33355 - accuracy: 0.97933
Training epoch 37 | loss: 0.33183 - accuracy: 0.98156
Training epoch 38 | loss: 0.33101 - accuracy: 0.98222
Training epoch 39 | loss: 0.33054 - accuracy: 0.98233
Training epoch 40 | loss: 0.32989 - accuracy: 0.98311
Training epoch 41 | loss: 0.32843 - accuracy: 0.98444
Training epoch 42 | loss: 0.3318 - accuracy: 0.98122
Training epoch 43 | loss: 0.33094 - accuracy: 0.982
Training epoch 44 | loss: 0.32821 - accuracy: 0.98489
Training epoch 45 | loss: 0.32592 - accuracy: 0.98733
Training epoch 46 | loss: 0.33001 - accuracy: 0.98289
Training epoch 47 | loss: 0.32444 - accuracy: 0.98878
Training epoch 48 | loss: 0.32885 - accuracy: 0.98411
Training epoch 49 | loss: 0.32782 - accuracy: 0.98567
Training epoch 50 | loss: 0.32521 - accuracy: 0.98767
Training epoch 51 | loss: 0.32592 - accuracy: 0.98722
Training epoch 52 | loss: 0.32874 - accuracy: 0.98389
Training epoch 53 | loss: 0.32901 - accuracy: 0.98422
Training epoch 54 | loss: 0.33187 - accuracy: 0.98122
Training epoch 55 | loss: 0.32632 - accuracy: 0.98689
Training epoch 56 | loss: 0.32299 - accuracy: 0.99011
Training epoch 57 | loss: 0.32556 - accuracy: 0.98722
Training epoch 58 | loss: 0.32351 - accuracy: 0.98944
Training epoch 59 | loss: 0.3219 - accuracy: 0.99111
Training epoch 60 | loss: 0.32221 - accuracy: 0.991
Training epoch 61 | loss: 0.3228 - accuracy: 0.99033
Training epoch 62 | loss: 0.32325 - accuracy: 0.98967
Training epoch 63 | loss: 0.32051 - accuracy: 0.99267
Training epoch 64 | loss: 0.32071 - accuracy: 0.99222
Training epoch 65 | loss: 0.31991 - accuracy: 0.99333
Training epoch 66 | loss: 0.32011 - accuracy: 0.99311
Training epoch 67 | loss: 0.32093 - accuracy: 0.99211
Training epoch 68 | loss: 0.32236 - accuracy: 0.99078
Validating epoch 68 | loss: 0.41306 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 9
Training epoch 0 | loss: 0.54081 - accuracy: 0.778
Training epoch 1 | loss: 0.388 - accuracy: 0.92456
Training epoch 2 | loss: 0.36731 - accuracy: 0.94567
Training epoch 3 | loss: 0.36962 - accuracy: 0.94278
Training epoch 4 | loss: 0.35687 - accuracy: 0.95544
Validating epoch 4 | loss: 0.43589 - accuracy: 0.873
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 9
Training epoch 0 | loss: 0.51304 - accuracy: 0.819
Training epoch 1 | loss: 0.36343 - accuracy: 0.95
Training epoch 2 | loss: 0.34372 - accuracy: 0.97056
Training epoch 3 | loss: 0.33966 - accuracy: 0.97444
Training epoch 4 | loss: 0.3393 - accuracy: 0.97367
Training epoch 5 | loss: 0.33716 - accuracy: 0.97622
Training epoch 6 | loss: 0.33574 - accuracy: 0.97767
Training epoch 7 | loss: 0.33557 - accuracy: 0.97778
Training epoch 8 | loss: 0.35294 - accuracy: 0.95967
Training epoch 9 | loss: 0.33884 - accuracy: 0.97456
Training epoch 10 | loss: 0.33485 - accuracy: 0.97856
Training epoch 11 | loss: 0.33446 - accuracy: 0.97889
Training epoch 12 | loss: 0.33421 - accuracy: 0.97889
Training epoch 13 | loss: 0.33419 - accuracy: 0.97889
Training epoch 14 | loss: 0.33515 - accuracy: 0.97822
Training epoch 15 | loss: 0.33423 - accuracy: 0.97933
Training epoch 16 | loss: 0.33334 - accuracy: 0.98
Training epoch 17 | loss: 0.33333 - accuracy: 0.98
Training epoch 18 | loss: 0.33357 - accuracy: 0.98
Training epoch 19 | loss: 0.33333 - accuracy: 0.98
Training epoch 20 | loss: 0.33332 - accuracy: 0.98
Training epoch 21 | loss: 0.33308 - accuracy: 0.98
Training epoch 22 | loss: 0.33356 - accuracy: 0.98
Training epoch 23 | loss: 0.33356 - accuracy: 0.98
Training epoch 24 | loss: 0.33356 - accuracy: 0.98
Training epoch 25 | loss: 0.33356 - accuracy: 0.98
Training epoch 26 | loss: 0.33307 - accuracy: 0.98
Training epoch 27 | loss: 0.33307 - accuracy: 0.98
Training epoch 28 | loss: 0.33307 - accuracy: 0.98
Training epoch 29 | loss: 0.33307 - accuracy: 0.98
Training epoch 30 | loss: 0.33332 - accuracy: 0.98
Training epoch 31 | loss: 0.33331 - accuracy: 0.98
Training epoch 32 | loss: 0.33307 - accuracy: 0.98
Training epoch 33 | loss: 0.33404 - accuracy: 0.98
Training epoch 34 | loss: 0.33331 - accuracy: 0.98
Training epoch 35 | loss: 0.33307 - accuracy: 0.98
Training epoch 36 | loss: 0.33331 - accuracy: 0.98
Training epoch 37 | loss: 0.33355 - accuracy: 0.98
Training epoch 38 | loss: 0.33355 - accuracy: 0.98
Training epoch 39 | loss: 0.33355 - accuracy: 0.98
Training epoch 40 | loss: 0.33404 - accuracy: 0.98
Training epoch 41 | loss: 0.33355 - accuracy: 0.98
Training epoch 42 | loss: 0.33307 - accuracy: 0.98
Training epoch 43 | loss: 0.33307 - accuracy: 0.98
Training epoch 44 | loss: 0.33331 - accuracy: 0.98
Training epoch 45 | loss: 0.33307 - accuracy: 0.98
Validating epoch 45 | loss: 0.4231 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 9
Training epoch 0 | loss: 0.5505 - accuracy: 0.77933
Training epoch 1 | loss: 0.43167 - accuracy: 0.87833
Training epoch 2 | loss: 0.41837 - accuracy: 0.89178
Training epoch 3 | loss: 0.41189 - accuracy: 0.89989
Training epoch 4 | loss: 0.40179 - accuracy: 0.91
Training epoch 5 | loss: 0.40168 - accuracy: 0.91
Training epoch 6 | loss: 0.38798 - accuracy: 0.92333
Training epoch 7 | loss: 0.38721 - accuracy: 0.92356
Training epoch 8 | loss: 0.38431 - accuracy: 0.92644
Training epoch 9 | loss: 0.38208 - accuracy: 0.93022
Training epoch 10 | loss: 0.37872 - accuracy: 0.93178
Training epoch 11 | loss: 0.37646 - accuracy: 0.93522
Training epoch 12 | loss: 0.37204 - accuracy: 0.94067
Training epoch 13 | loss: 0.36889 - accuracy: 0.943
Training epoch 14 | loss: 0.36756 - accuracy: 0.94489
Training epoch 15 | loss: 0.36459 - accuracy: 0.94867
Training epoch 16 | loss: 0.35985 - accuracy: 0.95311
Training epoch 17 | loss: 0.36738 - accuracy: 0.94533
Training epoch 18 | loss: 0.36305 - accuracy: 0.94844
Training epoch 19 | loss: 0.35325 - accuracy: 0.95944
Training epoch 20 | loss: 0.35595 - accuracy: 0.95689
Training epoch 21 | loss: 0.35511 - accuracy: 0.95778
Training epoch 22 | loss: 0.35636 - accuracy: 0.95633
Training epoch 23 | loss: 0.35031 - accuracy: 0.96267
Training epoch 24 | loss: 0.34858 - accuracy: 0.96444
Training epoch 25 | loss: 0.34876 - accuracy: 0.96356
Training epoch 26 | loss: 0.35154 - accuracy: 0.96133
Training epoch 27 | loss: 0.34884 - accuracy: 0.964
Training epoch 28 | loss: 0.35078 - accuracy: 0.96122
Training epoch 29 | loss: 0.35142 - accuracy: 0.96122
Training epoch 30 | loss: 0.34423 - accuracy: 0.96911
Training epoch 31 | loss: 0.34519 - accuracy: 0.96689
Training epoch 32 | loss: 0.34316 - accuracy: 0.96989
Training epoch 33 | loss: 0.33984 - accuracy: 0.97344
Training epoch 34 | loss: 0.34263 - accuracy: 0.97022
Training epoch 35 | loss: 0.34776 - accuracy: 0.96578
Training epoch 36 | loss: 0.35314 - accuracy: 0.959
Training epoch 37 | loss: 0.34486 - accuracy: 0.96878
Training epoch 38 | loss: 0.34623 - accuracy: 0.967
Training epoch 39 | loss: 0.34403 - accuracy: 0.96856
Training epoch 40 | loss: 0.34213 - accuracy: 0.97044
Training epoch 41 | loss: 0.34091 - accuracy: 0.97244
Training epoch 42 | loss: 0.34143 - accuracy: 0.97167
Training epoch 43 | loss: 0.33933 - accuracy: 0.97378
Training epoch 44 | loss: 0.33985 - accuracy: 0.97333
Training epoch 45 | loss: 0.33689 - accuracy: 0.97656
Training epoch 46 | loss: 0.33777 - accuracy: 0.97533
Training epoch 47 | loss: 0.33859 - accuracy: 0.97444
Training epoch 48 | loss: 0.33713 - accuracy: 0.97611
Training epoch 49 | loss: 0.33746 - accuracy: 0.97522
Training epoch 50 | loss: 0.33665 - accuracy: 0.97644
Training epoch 51 | loss: 0.33884 - accuracy: 0.97389
Validating epoch 51 | loss: 0.4175 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 9
Training epoch 0 | loss: 0.54335 - accuracy: 0.80256
Training epoch 1 | loss: 0.41459 - accuracy: 0.89789
Training epoch 2 | loss: 0.39185 - accuracy: 0.92033
Training epoch 3 | loss: 0.38973 - accuracy: 0.92322
Training epoch 4 | loss: 0.38312 - accuracy: 0.92889
Training epoch 5 | loss: 0.37656 - accuracy: 0.93656
Training epoch 6 | loss: 0.37383 - accuracy: 0.94011
Validating epoch 6 | loss: 0.42452 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 0.56133 - accuracy: 0.74756
Training epoch 1 | loss: 0.40627 - accuracy: 0.90578
Training epoch 2 | loss: 0.38724 - accuracy: 0.92456
Training epoch 3 | loss: 0.37478 - accuracy: 0.93756
Training epoch 4 | loss: 0.3651 - accuracy: 0.94778
Training epoch 5 | loss: 0.36148 - accuracy: 0.95178
Training epoch 6 | loss: 0.36065 - accuracy: 0.95167
Training epoch 7 | loss: 0.3492 - accuracy: 0.96456
Training epoch 8 | loss: 0.34944 - accuracy: 0.96356
Training epoch 9 | loss: 0.34814 - accuracy: 0.96478
Training epoch 10 | loss: 0.36336 - accuracy: 0.949
Training epoch 11 | loss: 0.34816 - accuracy: 0.96456
Training epoch 12 | loss: 0.34131 - accuracy: 0.97178
Training epoch 13 | loss: 0.34738 - accuracy: 0.96544
Training epoch 14 | loss: 0.33828 - accuracy: 0.97522
Training epoch 15 | loss: 0.33738 - accuracy: 0.976
Training epoch 16 | loss: 0.33696 - accuracy: 0.97611
Training epoch 17 | loss: 0.33722 - accuracy: 0.97611
Training epoch 18 | loss: 0.33745 - accuracy: 0.97611
Training epoch 19 | loss: 0.33697 - accuracy: 0.97611
Training epoch 20 | loss: 0.33743 - accuracy: 0.97611
Training epoch 21 | loss: 0.33743 - accuracy: 0.97611
Training epoch 22 | loss: 0.33718 - accuracy: 0.97611
Training epoch 23 | loss: 0.33694 - accuracy: 0.97611
Validating epoch 23 | loss: 0.41847 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 9
Training epoch 0 | loss: 0.53858 - accuracy: 0.79178
Training epoch 1 | loss: 0.40381 - accuracy: 0.907
Training epoch 2 | loss: 0.39503 - accuracy: 0.91589
Training epoch 3 | loss: 0.38637 - accuracy: 0.92444
Training epoch 4 | loss: 0.3848 - accuracy: 0.92711
Training epoch 5 | loss: 0.37404 - accuracy: 0.93833
Training epoch 6 | loss: 0.37259 - accuracy: 0.93989
Training epoch 7 | loss: 0.37253 - accuracy: 0.94011
Training epoch 8 | loss: 0.36639 - accuracy: 0.94744
Training epoch 9 | loss: 0.36262 - accuracy: 0.94922
Training epoch 10 | loss: 0.35696 - accuracy: 0.95511
Training epoch 11 | loss: 0.35461 - accuracy: 0.95844
Training epoch 12 | loss: 0.35834 - accuracy: 0.95433
Training epoch 13 | loss: 0.3503 - accuracy: 0.96256
Training epoch 14 | loss: 0.35175 - accuracy: 0.96067
Training epoch 15 | loss: 0.34966 - accuracy: 0.96267
Training epoch 16 | loss: 0.34933 - accuracy: 0.96344
Training epoch 17 | loss: 0.34476 - accuracy: 0.96878
Training epoch 18 | loss: 0.34441 - accuracy: 0.968
Training epoch 19 | loss: 0.34716 - accuracy: 0.96622
Training epoch 20 | loss: 0.34761 - accuracy: 0.966
Training epoch 21 | loss: 0.34528 - accuracy: 0.96722
Training epoch 22 | loss: 0.34588 - accuracy: 0.96667
Training epoch 23 | loss: 0.34481 - accuracy: 0.96778
Training epoch 24 | loss: 0.34155 - accuracy: 0.97089
Training epoch 25 | loss: 0.33862 - accuracy: 0.97433
Training epoch 26 | loss: 0.33971 - accuracy: 0.97333
Training epoch 27 | loss: 0.33777 - accuracy: 0.97478
Training epoch 28 | loss: 0.33887 - accuracy: 0.97411
Training epoch 29 | loss: 0.3376 - accuracy: 0.97567
Training epoch 30 | loss: 0.33364 - accuracy: 0.97944
Training epoch 31 | loss: 0.33683 - accuracy: 0.97611
Training epoch 32 | loss: 0.33637 - accuracy: 0.97633
Training epoch 33 | loss: 0.33515 - accuracy: 0.97856
Training epoch 34 | loss: 0.33818 - accuracy: 0.97567
Training epoch 35 | loss: 0.3388 - accuracy: 0.97378
Training epoch 36 | loss: 0.33322 - accuracy: 0.98
Training epoch 37 | loss: 0.33638 - accuracy: 0.97678
Training epoch 38 | loss: 0.33517 - accuracy: 0.97778
Training epoch 39 | loss: 0.33621 - accuracy: 0.97722
Training epoch 40 | loss: 0.3343 - accuracy: 0.97844
Training epoch 41 | loss: 0.33071 - accuracy: 0.98222
Training epoch 42 | loss: 0.33151 - accuracy: 0.98167
Training epoch 43 | loss: 0.33024 - accuracy: 0.98322
Training epoch 44 | loss: 0.33072 - accuracy: 0.98233
Training epoch 45 | loss: 0.32893 - accuracy: 0.98433
Training epoch 46 | loss: 0.33356 - accuracy: 0.97922
Training epoch 47 | loss: 0.3298 - accuracy: 0.98356
Training epoch 48 | loss: 0.32807 - accuracy: 0.98511
Training epoch 49 | loss: 0.33446 - accuracy: 0.97878
Training epoch 50 | loss: 0.33307 - accuracy: 0.97944
Training epoch 51 | loss: 0.34026 - accuracy: 0.97267
Validating epoch 51 | loss: 0.40162 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 9
Training epoch 0 | loss: 0.55042 - accuracy: 0.77978
Training epoch 1 | loss: 0.40198 - accuracy: 0.91056
Training epoch 2 | loss: 0.38398 - accuracy: 0.92856
Training epoch 3 | loss: 0.37859 - accuracy: 0.93433
Training epoch 4 | loss: 0.38843 - accuracy: 0.924
Training epoch 5 | loss: 0.37468 - accuracy: 0.93767
Training epoch 6 | loss: 0.36364 - accuracy: 0.94967
Validating epoch 6 | loss: 0.40936 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 0.57508 - accuracy: 0.77456
Training epoch 1 | loss: 0.41217 - accuracy: 0.90578
Training epoch 2 | loss: 0.40067 - accuracy: 0.91022
Training epoch 3 | loss: 0.38053 - accuracy: 0.93311
Training epoch 4 | loss: 0.37404 - accuracy: 0.93844
Training epoch 5 | loss: 0.36446 - accuracy: 0.94944
Training epoch 6 | loss: 0.36293 - accuracy: 0.95078
Training epoch 7 | loss: 0.36248 - accuracy: 0.95033
Training epoch 8 | loss: 0.355 - accuracy: 0.95822
Training epoch 9 | loss: 0.3542 - accuracy: 0.95878
Training epoch 10 | loss: 0.35718 - accuracy: 0.95622
Training epoch 11 | loss: 0.36203 - accuracy: 0.95033
Training epoch 12 | loss: 0.3536 - accuracy: 0.95944
Training epoch 13 | loss: 0.35258 - accuracy: 0.96078
Training epoch 14 | loss: 0.35278 - accuracy: 0.96033
Training epoch 15 | loss: 0.35141 - accuracy: 0.96211
Training epoch 16 | loss: 0.35119 - accuracy: 0.96322
Training epoch 17 | loss: 0.34987 - accuracy: 0.96333
Training epoch 18 | loss: 0.35033 - accuracy: 0.96333
Training epoch 19 | loss: 0.34985 - accuracy: 0.96333
Training epoch 20 | loss: 0.34959 - accuracy: 0.96333
Training epoch 21 | loss: 0.34983 - accuracy: 0.96333
Training epoch 22 | loss: 0.35007 - accuracy: 0.96333
Training epoch 23 | loss: 0.3541 - accuracy: 0.95922
Validating epoch 23 | loss: 0.449 - accuracy: 0.864
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 9
Training epoch 0 | loss: 0.56833 - accuracy: 0.71711
Training epoch 1 | loss: 0.43295 - accuracy: 0.87856
Training epoch 2 | loss: 0.4269 - accuracy: 0.883
Training epoch 3 | loss: 0.41895 - accuracy: 0.89256
Training epoch 4 | loss: 0.40189 - accuracy: 0.90922
Training epoch 5 | loss: 0.39405 - accuracy: 0.91756
