Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.55988 - accuracy: 0.78256
Training epoch 41 | loss: 0.33249 - accuracy: 0.98033
Training epoch 42 | loss: 0.33095 - accuracy: 0.98256
Training epoch 43 | loss: 0.33497 - accuracy: 0.97756
Training epoch 44 | loss: 0.33218 - accuracy: 0.98133
Training epoch 45 | loss: 0.33556 - accuracy: 0.97722
Training epoch 46 | loss: 0.33261 - accuracy: 0.98067
Training epoch 47 | loss: 0.33478 - accuracy: 0.97778
Training epoch 48 | loss: 0.33729 - accuracy: 0.97533
Training epoch 49 | loss: 0.33484 - accuracy: 0.97822
Training epoch 50 | loss: 0.3324 - accuracy: 0.98078
Training epoch 51 | loss: 0.33024 - accuracy: 0.98289
Training epoch 52 | loss: 0.33282 - accuracy: 0.97989
Training epoch 53 | loss: 0.33307 - accuracy: 0.97978
Training epoch 54 | loss: 0.33471 - accuracy: 0.97822
Training epoch 55 | loss: 0.33316 - accuracy: 0.97956
Training epoch 56 | loss: 0.33774 - accuracy: 0.976
Training epoch 57 | loss: 0.33016 - accuracy: 0.98356
Training epoch 58 | loss: 0.33073 - accuracy: 0.982
Training epoch 59 | loss: 0.33175 - accuracy: 0.98122
Training epoch 60 | loss: 0.33172 - accuracy: 0.98156
Training epoch 61 | loss: 0.33276 - accuracy: 0.98022
Training epoch 62 | loss: 0.32958 - accuracy: 0.98333
Training epoch 63 | loss: 0.32955 - accuracy: 0.98356
Training epoch 64 | loss: 0.33014 - accuracy: 0.98278
Training epoch 65 | loss: 0.32843 - accuracy: 0.98467
Training epoch 66 | loss: 0.33097 - accuracy: 0.98189
Training epoch 67 | loss: 0.3296 - accuracy: 0.98367
Training epoch 68 | loss: 0.32844 - accuracy: 0.98444
Validating epoch 68 | loss: 0.41714 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 0
Training epoch 0 | loss: 0.53409 - accuracy: 0.80778
Training epoch 1 | loss: 0.41425 - accuracy: 0.89689
Training epoch 2 | loss: 0.3796 - accuracy: 0.93378
Training epoch 3 | loss: 0.37735 - accuracy: 0.93478
Training epoch 4 | loss: 0.36483 - accuracy: 0.94778
Validating epoch 4 | loss: 0.42854 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 0
Training epoch 0 | loss: 0.53468 - accuracy: 0.80256
Training epoch 1 | loss: 0.39473 - accuracy: 0.91778
Training epoch 2 | loss: 0.37399 - accuracy: 0.93778
Training epoch 3 | loss: 0.35169 - accuracy: 0.96167
Training epoch 4 | loss: 0.34049 - accuracy: 0.97333
Training epoch 5 | loss: 0.33917 - accuracy: 0.97444
Training epoch 6 | loss: 0.33889 - accuracy: 0.97444
Training epoch 7 | loss: 0.33888 - accuracy: 0.97444
Training epoch 8 | loss: 0.33886 - accuracy: 0.97444
Training epoch 9 | loss: 0.33909 - accuracy: 0.97444
Training epoch 10 | loss: 0.3386 - accuracy: 0.97444
Training epoch 11 | loss: 0.33859 - accuracy: 0.97444
Training epoch 12 | loss: 0.33883 - accuracy: 0.97444
Training epoch 13 | loss: 0.33858 - accuracy: 0.97444
Training epoch 14 | loss: 0.33883 - accuracy: 0.97444
Training epoch 15 | loss: 0.33858 - accuracy: 0.97444
Training epoch 16 | loss: 0.33882 - accuracy: 0.97444
Training epoch 17 | loss: 0.33882 - accuracy: 0.97444
Training epoch 18 | loss: 0.33882 - accuracy: 0.97444
Training epoch 19 | loss: 0.33858 - accuracy: 0.97444
Training epoch 20 | loss: 0.33858 - accuracy: 0.97444
Training epoch 21 | loss: 0.33882 - accuracy: 0.97444
Training epoch 22 | loss: 0.33858 - accuracy: 0.97444
Training epoch 23 | loss: 0.33882 - accuracy: 0.97444
Training epoch 24 | loss: 0.3393 - accuracy: 0.97444
Training epoch 25 | loss: 0.33882 - accuracy: 0.97444
Training epoch 26 | loss: 0.33857 - accuracy: 0.97444
Training epoch 27 | loss: 0.36596 - accuracy: 0.949
Training epoch 28 | loss: 0.39223 - accuracy: 0.91878
Training epoch 29 | loss: 0.34918 - accuracy: 0.964
Training epoch 30 | loss: 0.33874 - accuracy: 0.975
Training epoch 31 | loss: 0.33711 - accuracy: 0.97633
Training epoch 32 | loss: 0.33583 - accuracy: 0.97778
Training epoch 33 | loss: 0.33556 - accuracy: 0.97778
Training epoch 34 | loss: 0.33533 - accuracy: 0.97778
Training epoch 35 | loss: 0.33554 - accuracy: 0.97778
Training epoch 36 | loss: 0.33601 - accuracy: 0.97778
Training epoch 37 | loss: 0.33553 - accuracy: 0.97778
Training epoch 38 | loss: 0.33528 - accuracy: 0.97778
Training epoch 39 | loss: 0.33552 - accuracy: 0.97778
Training epoch 40 | loss: 0.33562 - accuracy: 0.97767
Training epoch 41 | loss: 0.33529 - accuracy: 0.97778
Training epoch 42 | loss: 0.33552 - accuracy: 0.97778
Training epoch 43 | loss: 0.33528 - accuracy: 0.97778
Training epoch 44 | loss: 0.33552 - accuracy: 0.97778
Training epoch 45 | loss: 0.33552 - accuracy: 0.97778
Validating epoch 45 | loss: 0.42403 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.56651 - accuracy: 0.72578
Training epoch 1 | loss: 0.41713 - accuracy: 0.89633
Training epoch 2 | loss: 0.4046 - accuracy: 0.90689
Training epoch 3 | loss: 0.40131 - accuracy: 0.91044
Training epoch 4 | loss: 0.39562 - accuracy: 0.91656
Training epoch 5 | loss: 0.38389 - accuracy: 0.92744
Training epoch 6 | loss: 0.38023 - accuracy: 0.93156
Training epoch 7 | loss: 0.37385 - accuracy: 0.93878
Training epoch 8 | loss: 0.37345 - accuracy: 0.93889
Training epoch 9 | loss: 0.36434 - accuracy: 0.94756
Training epoch 10 | loss: 0.36634 - accuracy: 0.94522
Training epoch 11 | loss: 0.36119 - accuracy: 0.95178
Training epoch 12 | loss: 0.36217 - accuracy: 0.94967
Training epoch 13 | loss: 0.35299 - accuracy: 0.95922
Training epoch 14 | loss: 0.35029 - accuracy: 0.96356
Training epoch 15 | loss: 0.34723 - accuracy: 0.96589
Training epoch 16 | loss: 0.35358 - accuracy: 0.959
Training epoch 17 | loss: 0.35456 - accuracy: 0.95744
Training epoch 18 | loss: 0.35463 - accuracy: 0.95722
Training epoch 19 | loss: 0.34535 - accuracy: 0.96678
Training epoch 20 | loss: 0.34404 - accuracy: 0.96844
Training epoch 21 | loss: 0.34161 - accuracy: 0.97067
Training epoch 22 | loss: 0.33846 - accuracy: 0.974
Training epoch 23 | loss: 0.3372 - accuracy: 0.97644
Training epoch 24 | loss: 0.33741 - accuracy: 0.97522
Training epoch 25 | loss: 0.33457 - accuracy: 0.97844
Training epoch 26 | loss: 0.33389 - accuracy: 0.97933
Training epoch 27 | loss: 0.33479 - accuracy: 0.97822
Training epoch 28 | loss: 0.33204 - accuracy: 0.98133
Training epoch 29 | loss: 0.34133 - accuracy: 0.97122
Training epoch 30 | loss: 0.32979 - accuracy: 0.98344
Training epoch 31 | loss: 0.33154 - accuracy: 0.98167
Training epoch 32 | loss: 0.32869 - accuracy: 0.98489
Training epoch 33 | loss: 0.33311 - accuracy: 0.98011
Training epoch 34 | loss: 0.33669 - accuracy: 0.97622
Training epoch 35 | loss: 0.33301 - accuracy: 0.97978
Training epoch 36 | loss: 0.33262 - accuracy: 0.98078
Training epoch 37 | loss: 0.3313 - accuracy: 0.98144
Training epoch 38 | loss: 0.32838 - accuracy: 0.98511
Training epoch 39 | loss: 0.32785 - accuracy: 0.985
Training epoch 40 | loss: 0.32884 - accuracy: 0.98433
Training epoch 41 | loss: 0.33332 - accuracy: 0.97967
Training epoch 42 | loss: 0.3384 - accuracy: 0.97489
Training epoch 43 | loss: 0.32916 - accuracy: 0.984
Training epoch 44 | loss: 0.33207 - accuracy: 0.98178
Training epoch 45 | loss: 0.32831 - accuracy: 0.98422
Training epoch 46 | loss: 0.32669 - accuracy: 0.98611
Training epoch 47 | loss: 0.32894 - accuracy: 0.984
Training epoch 48 | loss: 0.32892 - accuracy: 0.98389
Training epoch 49 | loss: 0.33789 - accuracy: 0.97511
Training epoch 50 | loss: 0.33022 - accuracy: 0.98267
Training epoch 51 | loss: 0.32791 - accuracy: 0.98522
Training epoch 52 | loss: 0.32629 - accuracy: 0.987
Training epoch 53 | loss: 0.32454 - accuracy: 0.98878
Training epoch 54 | loss: 0.32333 - accuracy: 0.98989
Training epoch 55 | loss: 0.32437 - accuracy: 0.989
Training epoch 56 | loss: 0.32419 - accuracy: 0.98933
Training epoch 57 | loss: 0.32459 - accuracy: 0.98844
Training epoch 58 | loss: 0.32779 - accuracy: 0.98556
Training epoch 59 | loss: 0.3259 - accuracy: 0.98756
Training epoch 60 | loss: 0.32446 - accuracy: 0.989
Training epoch 61 | loss: 0.32929 - accuracy: 0.98389
Training epoch 62 | loss: 0.32253 - accuracy: 0.99078
Training epoch 63 | loss: 0.32749 - accuracy: 0.98511
Training epoch 64 | loss: 0.32394 - accuracy: 0.98922
Training epoch 65 | loss: 0.32454 - accuracy: 0.98867
Training epoch 66 | loss: 0.3255 - accuracy: 0.98744
Training epoch 67 | loss: 0.32203 - accuracy: 0.99133
Training epoch 68 | loss: 0.3264 - accuracy: 0.98656
Validating epoch 68 | loss: 0.40303 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 0
Training epoch 0 | loss: 0.54412 - accuracy: 0.765
Training epoch 1 | loss: 0.4038 - accuracy: 0.90911
Training epoch 2 | loss: 0.39739 - accuracy: 0.91444
Training epoch 3 | loss: 0.37718 - accuracy: 0.93556
Training epoch 4 | loss: 0.37408 - accuracy: 0.93844
Validating epoch 4 | loss: 0.42748 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 0
Training epoch 0 | loss: 0.51875 - accuracy: 0.80322
Training epoch 1 | loss: 0.37605 - accuracy: 0.93689
Training epoch 2 | loss: 0.35706 - accuracy: 0.95644
Training epoch 3 | loss: 0.36395 - accuracy: 0.94844
Training epoch 4 | loss: 0.34905 - accuracy: 0.96444
Training epoch 5 | loss: 0.34781 - accuracy: 0.96556
Training epoch 6 | loss: 0.3482 - accuracy: 0.96556
Training epoch 7 | loss: 0.34769 - accuracy: 0.96556
Training epoch 8 | loss: 0.34766 - accuracy: 0.96556
Training epoch 9 | loss: 0.34767 - accuracy: 0.96556
Training epoch 10 | loss: 0.34741 - accuracy: 0.96556
Training epoch 11 | loss: 0.34741 - accuracy: 0.96556
Training epoch 12 | loss: 0.34741 - accuracy: 0.96556
Training epoch 13 | loss: 0.34764 - accuracy: 0.96556
Training epoch 14 | loss: 0.34763 - accuracy: 0.96556
Training epoch 15 | loss: 0.34812 - accuracy: 0.96556
Training epoch 16 | loss: 0.34763 - accuracy: 0.96556
Training epoch 17 | loss: 0.34763 - accuracy: 0.96556
Training epoch 18 | loss: 0.34763 - accuracy: 0.96556
Training epoch 19 | loss: 0.34811 - accuracy: 0.96556
Training epoch 20 | loss: 0.34763 - accuracy: 0.96556
Training epoch 21 | loss: 0.34762 - accuracy: 0.96556
Training epoch 22 | loss: 0.34787 - accuracy: 0.96556
Training epoch 23 | loss: 0.34762 - accuracy: 0.96556
Training epoch 24 | loss: 0.34762 - accuracy: 0.96556
Training epoch 25 | loss: 0.34762 - accuracy: 0.96556
Training epoch 26 | loss: 0.34738 - accuracy: 0.96556
Training epoch 27 | loss: 0.34738 - accuracy: 0.96556
Training epoch 28 | loss: 0.34762 - accuracy: 0.96556
Training epoch 29 | loss: 0.3481 - accuracy: 0.96556
Training epoch 30 | loss: 0.34738 - accuracy: 0.96556
Training epoch 31 | loss: 0.34762 - accuracy: 0.96556
Training epoch 32 | loss: 0.34762 - accuracy: 0.96556
Training epoch 33 | loss: 0.34738 - accuracy: 0.96556
Training epoch 34 | loss: 0.34762 - accuracy: 0.96556
Training epoch 35 | loss: 0.34762 - accuracy: 0.96556
Training epoch 36 | loss: 0.34762 - accuracy: 0.96556
Training epoch 37 | loss: 0.34762 - accuracy: 0.96556
Training epoch 38 | loss: 0.34786 - accuracy: 0.96556
Training epoch 39 | loss: 0.34762 - accuracy: 0.96556
Training epoch 40 | loss: 0.34786 - accuracy: 0.96556
Training epoch 41 | loss: 0.34762 - accuracy: 0.96556
Training epoch 42 | loss: 0.3481 - accuracy: 0.96556
Training epoch 43 | loss: 0.34762 - accuracy: 0.96556
Training epoch 44 | loss: 0.34786 - accuracy: 0.96556
Training epoch 45 | loss: 0.34762 - accuracy: 0.96556
Validating epoch 45 | loss: 0.41992 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.57508 - accuracy: 0.70522
Training epoch 1 | loss: 0.4388 - accuracy: 0.86978
Training epoch 2 | loss: 0.42728 - accuracy: 0.88533
Training epoch 3 | loss: 0.42997 - accuracy: 0.88044
Training epoch 4 | loss: 0.40713 - accuracy: 0.90433
Training epoch 5 | loss: 0.40233 - accuracy: 0.90911
Training epoch 6 | loss: 0.39394 - accuracy: 0.91733
Training epoch 7 | loss: 0.3921 - accuracy: 0.91989
Training epoch 8 | loss: 0.39177 - accuracy: 0.91956
Training epoch 9 | loss: 0.38872 - accuracy: 0.92333
Training epoch 10 | loss: 0.3791 - accuracy: 0.93189
Training epoch 11 | loss: 0.37259 - accuracy: 0.93944
Training epoch 12 | loss: 0.37492 - accuracy: 0.936
Training epoch 13 | loss: 0.36605 - accuracy: 0.94689
Training epoch 14 | loss: 0.36856 - accuracy: 0.94356
Training epoch 15 | loss: 0.362 - accuracy: 0.95078
Training epoch 16 | loss: 0.36461 - accuracy: 0.94744
Training epoch 17 | loss: 0.36109 - accuracy: 0.95189
Training epoch 18 | loss: 0.35843 - accuracy: 0.95356
Training epoch 19 | loss: 0.36063 - accuracy: 0.95211
Training epoch 20 | loss: 0.3596 - accuracy: 0.953
Training epoch 21 | loss: 0.35518 - accuracy: 0.95711
Training epoch 22 | loss: 0.35154 - accuracy: 0.96189
Training epoch 23 | loss: 0.35353 - accuracy: 0.95778
Training epoch 24 | loss: 0.35272 - accuracy: 0.95911
Training epoch 25 | loss: 0.34716 - accuracy: 0.96567
Training epoch 26 | loss: 0.3486 - accuracy: 0.96533
Training epoch 27 | loss: 0.35462 - accuracy: 0.95822
Training epoch 28 | loss: 0.35382 - accuracy: 0.95822
Training epoch 29 | loss: 0.34704 - accuracy: 0.96544
Training epoch 30 | loss: 0.34815 - accuracy: 0.96411
Training epoch 31 | loss: 0.3457 - accuracy: 0.96722
Training epoch 32 | loss: 0.34687 - accuracy: 0.96544
Training epoch 33 | loss: 0.34219 - accuracy: 0.97044
Training epoch 34 | loss: 0.3433 - accuracy: 0.96922
Training epoch 35 | loss: 0.34447 - accuracy: 0.96867
Training epoch 36 | loss: 0.34319 - accuracy: 0.97056
Training epoch 37 | loss: 0.34082 - accuracy: 0.97222
Training epoch 38 | loss: 0.33755 - accuracy: 0.97489
Training epoch 39 | loss: 0.33915 - accuracy: 0.97389
Training epoch 40 | loss: 0.3483 - accuracy: 0.96456
Training epoch 41 | loss: 0.34118 - accuracy: 0.97189
Training epoch 42 | loss: 0.33819 - accuracy: 0.97467
Training epoch 43 | loss: 0.33945 - accuracy: 0.97344
Training epoch 44 | loss: 0.33799 - accuracy: 0.97456
Training epoch 45 | loss: 0.3376 - accuracy: 0.976
Training epoch 46 | loss: 0.34122 - accuracy: 0.97211
Training epoch 47 | loss: 0.33743 - accuracy: 0.97556
Training epoch 48 | loss: 0.33808 - accuracy: 0.97522
Training epoch 49 | loss: 0.33828 - accuracy: 0.97467
Training epoch 50 | loss: 0.33543 - accuracy: 0.97733
Training epoch 51 | loss: 0.34258 - accuracy: 0.97
Validating epoch 51 | loss: 0.41699 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 0
Training epoch 0 | loss: 0.55041 - accuracy: 0.77822
Training epoch 1 | loss: 0.40156 - accuracy: 0.90989
Training epoch 2 | loss: 0.40045 - accuracy: 0.91211
Training epoch 3 | loss: 0.40627 - accuracy: 0.90589
Training epoch 4 | loss: 0.38581 - accuracy: 0.927
Training epoch 5 | loss: 0.368 - accuracy: 0.94522
Training epoch 6 | loss: 0.36862 - accuracy: 0.945
Validating epoch 6 | loss: 0.41569 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.54609 - accuracy: 0.77867
Training epoch 1 | loss: 0.40458 - accuracy: 0.90633
Training epoch 2 | loss: 0.37903 - accuracy: 0.93378
Training epoch 3 | loss: 0.36958 - accuracy: 0.94289
Training epoch 4 | loss: 0.35865 - accuracy: 0.95467
Training epoch 5 | loss: 0.3576 - accuracy: 0.95489
Training epoch 6 | loss: 0.35122 - accuracy: 0.962
Training epoch 7 | loss: 0.35682 - accuracy: 0.95622
Training epoch 8 | loss: 0.34605 - accuracy: 0.96678
Training epoch 9 | loss: 0.34756 - accuracy: 0.96533
Training epoch 10 | loss: 0.35397 - accuracy: 0.958
Training epoch 11 | loss: 0.34225 - accuracy: 0.97067
Training epoch 12 | loss: 0.34065 - accuracy: 0.97256
Training epoch 13 | loss: 0.37033 - accuracy: 0.94211
Training epoch 14 | loss: 0.34557 - accuracy: 0.96756
Training epoch 15 | loss: 0.34041 - accuracy: 0.973
Training epoch 16 | loss: 0.33982 - accuracy: 0.97344
Training epoch 17 | loss: 0.33713 - accuracy: 0.976
Training epoch 18 | loss: 0.33683 - accuracy: 0.97622
Training epoch 19 | loss: 0.33641 - accuracy: 0.97667
Training epoch 20 | loss: 0.33712 - accuracy: 0.97667
Training epoch 21 | loss: 0.33639 - accuracy: 0.97667
Training epoch 22 | loss: 0.33687 - accuracy: 0.97667
Training epoch 23 | loss: 0.33663 - accuracy: 0.97667
Validating epoch 23 | loss: 0.40708 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.56433 - accuracy: 0.75811
Training epoch 1 | loss: 0.41627 - accuracy: 0.89489
Training epoch 2 | loss: 0.40654 - accuracy: 0.90422
Training epoch 3 | loss: 0.39997 - accuracy: 0.91089
Training epoch 4 | loss: 0.38785 - accuracy: 0.923
Training epoch 5 | loss: 0.38554 - accuracy: 0.92533
Training epoch 6 | loss: 0.38246 - accuracy: 0.92867
Training epoch 7 | loss: 0.37569 - accuracy: 0.93678
Training epoch 8 | loss: 0.38119 - accuracy: 0.92989
Training epoch 9 | loss: 0.37122 - accuracy: 0.94033
Training epoch 10 | loss: 0.36999 - accuracy: 0.94111
Training epoch 11 | loss: 0.36544 - accuracy: 0.94678
Training epoch 12 | loss: 0.36124 - accuracy: 0.95167
Training epoch 13 | loss: 0.36026 - accuracy: 0.95311
Training epoch 14 | loss: 0.35597 - accuracy: 0.95667
Training epoch 15 | loss: 0.35571 - accuracy: 0.95678
Training epoch 16 | loss: 0.35374 - accuracy: 0.95878
Training epoch 17 | loss: 0.34949 - accuracy: 0.96411
Training epoch 18 | loss: 0.35039 - accuracy: 0.96278
Training epoch 19 | loss: 0.34876 - accuracy: 0.96433
Training epoch 20 | loss: 0.34911 - accuracy: 0.96256
Training epoch 21 | loss: 0.34553 - accuracy: 0.967
Training epoch 22 | loss: 0.34674 - accuracy: 0.96578
Training epoch 23 | loss: 0.34699 - accuracy: 0.96633
Training epoch 24 | loss: 0.34168 - accuracy: 0.97167
Training epoch 25 | loss: 0.34028 - accuracy: 0.97278
Training epoch 26 | loss: 0.34212 - accuracy: 0.97033
Training epoch 27 | loss: 0.34456 - accuracy: 0.96811
Training epoch 28 | loss: 0.34189 - accuracy: 0.97111
Training epoch 29 | loss: 0.34251 - accuracy: 0.97078
Training epoch 30 | loss: 0.34356 - accuracy: 0.96889
Training epoch 31 | loss: 0.33695 - accuracy: 0.97578
Training epoch 32 | loss: 0.33816 - accuracy: 0.97467
Training epoch 33 | loss: 0.33693 - accuracy: 0.97578
Training epoch 34 | loss: 0.33707 - accuracy: 0.97589
Training epoch 35 | loss: 0.34001 - accuracy: 0.97267
Training epoch 36 | loss: 0.34235 - accuracy: 0.97089
Training epoch 37 | loss: 0.34224 - accuracy: 0.97044
Training epoch 38 | loss: 0.33505 - accuracy: 0.97767
Training epoch 39 | loss: 0.33484 - accuracy: 0.97789
Training epoch 40 | loss: 0.33212 - accuracy: 0.98089
Training epoch 41 | loss: 0.33478 - accuracy: 0.97889
Training epoch 42 | loss: 0.33288 - accuracy: 0.98033
Training epoch 43 | loss: 0.33307 - accuracy: 0.97978
Training epoch 44 | loss: 0.33186 - accuracy: 0.98156
Training epoch 45 | loss: 0.33285 - accuracy: 0.97989
Training epoch 46 | loss: 0.33034 - accuracy: 0.98289
Training epoch 47 | loss: 0.32976 - accuracy: 0.98356
Training epoch 48 | loss: 0.32907 - accuracy: 0.98389
Training epoch 49 | loss: 0.33053 - accuracy: 0.98289
Training epoch 50 | loss: 0.33086 - accuracy: 0.98222
Training epoch 51 | loss: 0.33367 - accuracy: 0.97922
Validating epoch 51 | loss: 0.39498 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 0
Training epoch 0 | loss: 0.55111 - accuracy: 0.77756
Training epoch 1 | loss: 0.42287 - accuracy: 0.88811
Training epoch 2 | loss: 0.40421 - accuracy: 0.90767
Training epoch 3 | loss: 0.40437 - accuracy: 0.90644
Training epoch 4 | loss: 0.3926 - accuracy: 0.91911
Training epoch 5 | loss: 0.38174 - accuracy: 0.93156
Training epoch 6 | loss: 0.37903 - accuracy: 0.93256
Validating epoch 6 | loss: 0.42097 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.55264 - accuracy: 0.75356
Training epoch 1 | loss: 0.41512 - accuracy: 0.89644
Training epoch 2 | loss: 0.38664 - accuracy: 0.92589
Training epoch 3 | loss: 0.3764 - accuracy: 0.93589
Training epoch 4 | loss: 0.38097 - accuracy: 0.93078
Training epoch 5 | loss: 0.36741 - accuracy: 0.94544
Training epoch 6 | loss: 0.36386 - accuracy: 0.95
Training epoch 7 | loss: 0.35593 - accuracy: 0.95722
Training epoch 8 | loss: 0.36056 - accuracy: 0.952
Training epoch 9 | loss: 0.37683 - accuracy: 0.93633
Training epoch 10 | loss: 0.36202 - accuracy: 0.94956
Training epoch 11 | loss: 0.35873 - accuracy: 0.95356
Training epoch 12 | loss: 0.35645 - accuracy: 0.95556
Training epoch 13 | loss: 0.35177 - accuracy: 0.96122
Training epoch 14 | loss: 0.34972 - accuracy: 0.96289
Training epoch 15 | loss: 0.34248 - accuracy: 0.97089
Training epoch 16 | loss: 0.34122 - accuracy: 0.97189
Training epoch 17 | loss: 0.34031 - accuracy: 0.97278
Training epoch 18 | loss: 0.34005 - accuracy: 0.97356
Training epoch 19 | loss: 0.33916 - accuracy: 0.97389
Training epoch 20 | loss: 0.33915 - accuracy: 0.97389
Training epoch 21 | loss: 0.33926 - accuracy: 0.97378
Training epoch 22 | loss: 0.3394 - accuracy: 0.97389
Training epoch 23 | loss: 0.33987 - accuracy: 0.97389
Validating epoch 23 | loss: 0.41373 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 0
Training epoch 0 | loss: 0.55093 - accuracy: 0.786
Training epoch 1 | loss: 0.45501 - accuracy: 0.85444
Training epoch 2 | loss: 0.4286 - accuracy: 0.88111
Training epoch 3 | loss: 0.41522 - accuracy: 0.89389
Training epoch 4 | loss: 0.40295 - accuracy: 0.90889
