Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.56388 - accuracy: 0.75678
Training epoch 30 | loss: 0.33696 - accuracy: 0.97622
Training epoch 31 | loss: 0.34295 - accuracy: 0.96967
Training epoch 32 | loss: 0.34587 - accuracy: 0.96689
Training epoch 33 | loss: 0.33948 - accuracy: 0.97378
Training epoch 34 | loss: 0.34123 - accuracy: 0.97178
Training epoch 35 | loss: 0.34546 - accuracy: 0.96711
Training epoch 36 | loss: 0.33569 - accuracy: 0.97711
Training epoch 37 | loss: 0.33443 - accuracy: 0.97867
Training epoch 38 | loss: 0.3351 - accuracy: 0.97833
Training epoch 39 | loss: 0.33413 - accuracy: 0.97933
Training epoch 40 | loss: 0.33399 - accuracy: 0.97844
Training epoch 41 | loss: 0.33298 - accuracy: 0.98022
Training epoch 42 | loss: 0.33609 - accuracy: 0.977
Training epoch 43 | loss: 0.33402 - accuracy: 0.979
Training epoch 44 | loss: 0.33301 - accuracy: 0.98044
Training epoch 45 | loss: 0.33144 - accuracy: 0.98211
Training epoch 46 | loss: 0.33458 - accuracy: 0.97833
Training epoch 47 | loss: 0.33472 - accuracy: 0.97811
Training epoch 48 | loss: 0.32999 - accuracy: 0.98322
Training epoch 49 | loss: 0.32884 - accuracy: 0.98422
Training epoch 50 | loss: 0.3297 - accuracy: 0.98378
Training epoch 51 | loss: 0.33213 - accuracy: 0.98144
Training epoch 52 | loss: 0.33028 - accuracy: 0.98244
Training epoch 53 | loss: 0.32833 - accuracy: 0.98444
Training epoch 54 | loss: 0.32902 - accuracy: 0.98378
Training epoch 55 | loss: 0.3292 - accuracy: 0.98411
Training epoch 56 | loss: 0.32773 - accuracy: 0.98544
Training epoch 57 | loss: 0.32645 - accuracy: 0.98689
Training epoch 58 | loss: 0.32748 - accuracy: 0.98556
Training epoch 59 | loss: 0.32978 - accuracy: 0.98344
Training epoch 60 | loss: 0.3419 - accuracy: 0.97022
Training epoch 61 | loss: 0.32902 - accuracy: 0.98411
Training epoch 62 | loss: 0.32623 - accuracy: 0.987
Training epoch 63 | loss: 0.32949 - accuracy: 0.98411
Training epoch 64 | loss: 0.32863 - accuracy: 0.98433
Training epoch 65 | loss: 0.32647 - accuracy: 0.98678
Training epoch 66 | loss: 0.32523 - accuracy: 0.98789
Training epoch 67 | loss: 0.32572 - accuracy: 0.98733
Training epoch 68 | loss: 0.32505 - accuracy: 0.98778
Validating epoch 68 | loss: 0.41903 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 1
Training epoch 0 | loss: 0.55759 - accuracy: 0.73878
Training epoch 1 | loss: 0.41765 - accuracy: 0.89211
Training epoch 2 | loss: 0.40392 - accuracy: 0.90678
Training epoch 3 | loss: 0.38558 - accuracy: 0.92733
Training epoch 4 | loss: 0.37626 - accuracy: 0.93567
Validating epoch 4 | loss: 0.45894 - accuracy: 0.852
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 1
Training epoch 0 | loss: 0.53882 - accuracy: 0.78067
Training epoch 1 | loss: 0.40223 - accuracy: 0.91156
Training epoch 2 | loss: 0.37163 - accuracy: 0.94167
Training epoch 3 | loss: 0.35751 - accuracy: 0.95622
Training epoch 4 | loss: 0.3585 - accuracy: 0.95422
Training epoch 5 | loss: 0.36015 - accuracy: 0.953
Training epoch 6 | loss: 0.3676 - accuracy: 0.94489
Training epoch 7 | loss: 0.35428 - accuracy: 0.95878
Training epoch 8 | loss: 0.35015 - accuracy: 0.963
Training epoch 9 | loss: 0.3473 - accuracy: 0.96667
Training epoch 10 | loss: 0.34678 - accuracy: 0.96611
Training epoch 11 | loss: 0.34327 - accuracy: 0.97
Training epoch 12 | loss: 0.34325 - accuracy: 0.97
Training epoch 13 | loss: 0.34348 - accuracy: 0.97
Training epoch 14 | loss: 0.34324 - accuracy: 0.97
Training epoch 15 | loss: 0.34323 - accuracy: 0.97
Training epoch 16 | loss: 0.34445 - accuracy: 0.96833
Training epoch 17 | loss: 0.37487 - accuracy: 0.93711
Training epoch 18 | loss: 0.35082 - accuracy: 0.96256
Training epoch 19 | loss: 0.33986 - accuracy: 0.97333
Training epoch 20 | loss: 0.34026 - accuracy: 0.97333
Training epoch 21 | loss: 0.33996 - accuracy: 0.97333
Training epoch 22 | loss: 0.33996 - accuracy: 0.97333
Training epoch 23 | loss: 0.33994 - accuracy: 0.97333
Training epoch 24 | loss: 0.33995 - accuracy: 0.97333
Training epoch 25 | loss: 0.33969 - accuracy: 0.97333
Training epoch 26 | loss: 0.34017 - accuracy: 0.97333
Training epoch 27 | loss: 0.33969 - accuracy: 0.97333
Training epoch 28 | loss: 0.33993 - accuracy: 0.97333
Training epoch 29 | loss: 0.33994 - accuracy: 0.97333
Training epoch 30 | loss: 0.33993 - accuracy: 0.97333
Training epoch 31 | loss: 0.33968 - accuracy: 0.97333
Training epoch 32 | loss: 0.33993 - accuracy: 0.97333
Training epoch 33 | loss: 0.33992 - accuracy: 0.97333
Training epoch 34 | loss: 0.33993 - accuracy: 0.97333
Training epoch 35 | loss: 0.34017 - accuracy: 0.97333
Training epoch 36 | loss: 0.33968 - accuracy: 0.97333
Training epoch 37 | loss: 0.34016 - accuracy: 0.97333
Training epoch 38 | loss: 0.33992 - accuracy: 0.97333
Training epoch 39 | loss: 0.33968 - accuracy: 0.97333
Training epoch 40 | loss: 0.33992 - accuracy: 0.97333
Training epoch 41 | loss: 0.33992 - accuracy: 0.97333
Training epoch 42 | loss: 0.33993 - accuracy: 0.97333
Training epoch 43 | loss: 0.33967 - accuracy: 0.97333
Training epoch 44 | loss: 0.33968 - accuracy: 0.97333
Training epoch 45 | loss: 0.33992 - accuracy: 0.97333
Validating epoch 45 | loss: 0.41436 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.54327 - accuracy: 0.78944
Training epoch 1 | loss: 0.40827 - accuracy: 0.902
Training epoch 2 | loss: 0.39422 - accuracy: 0.91622
Training epoch 3 | loss: 0.39243 - accuracy: 0.91856
Training epoch 4 | loss: 0.37798 - accuracy: 0.93378
Training epoch 5 | loss: 0.38681 - accuracy: 0.92467
Training epoch 6 | loss: 0.37744 - accuracy: 0.93333
Training epoch 7 | loss: 0.36191 - accuracy: 0.951
Training epoch 8 | loss: 0.35798 - accuracy: 0.95467
Training epoch 9 | loss: 0.36077 - accuracy: 0.95267
Training epoch 10 | loss: 0.35738 - accuracy: 0.95478
Training epoch 11 | loss: 0.35906 - accuracy: 0.95311
Training epoch 12 | loss: 0.36018 - accuracy: 0.95178
Training epoch 13 | loss: 0.35165 - accuracy: 0.96056
Training epoch 14 | loss: 0.35166 - accuracy: 0.96067
Training epoch 15 | loss: 0.35019 - accuracy: 0.96256
Training epoch 16 | loss: 0.34987 - accuracy: 0.96278
Training epoch 17 | loss: 0.34693 - accuracy: 0.966
Training epoch 18 | loss: 0.34796 - accuracy: 0.96489
Training epoch 19 | loss: 0.34829 - accuracy: 0.96333
Training epoch 20 | loss: 0.34664 - accuracy: 0.96589
Training epoch 21 | loss: 0.34382 - accuracy: 0.969
Training epoch 22 | loss: 0.34359 - accuracy: 0.96922
Training epoch 23 | loss: 0.34259 - accuracy: 0.97056
Training epoch 24 | loss: 0.34133 - accuracy: 0.97133
Training epoch 25 | loss: 0.34411 - accuracy: 0.969
Training epoch 26 | loss: 0.34371 - accuracy: 0.96967
Training epoch 27 | loss: 0.34157 - accuracy: 0.97111
Training epoch 28 | loss: 0.34021 - accuracy: 0.97222
Training epoch 29 | loss: 0.33911 - accuracy: 0.97389
Training epoch 30 | loss: 0.33858 - accuracy: 0.97444
Training epoch 31 | loss: 0.33796 - accuracy: 0.97511
Training epoch 32 | loss: 0.33953 - accuracy: 0.97322
Training epoch 33 | loss: 0.33809 - accuracy: 0.97467
Training epoch 34 | loss: 0.3344 - accuracy: 0.97878
Training epoch 35 | loss: 0.33547 - accuracy: 0.97822
Training epoch 36 | loss: 0.3374 - accuracy: 0.97544
Training epoch 37 | loss: 0.33334 - accuracy: 0.97956
Training epoch 38 | loss: 0.33567 - accuracy: 0.97789
Training epoch 39 | loss: 0.33214 - accuracy: 0.98067
Training epoch 40 | loss: 0.33198 - accuracy: 0.98122
Training epoch 41 | loss: 0.33406 - accuracy: 0.979
Training epoch 42 | loss: 0.33405 - accuracy: 0.97911
Training epoch 43 | loss: 0.33849 - accuracy: 0.97456
Training epoch 44 | loss: 0.33029 - accuracy: 0.98267
Training epoch 45 | loss: 0.34159 - accuracy: 0.97078
Training epoch 46 | loss: 0.32999 - accuracy: 0.983
Training epoch 47 | loss: 0.3304 - accuracy: 0.98267
Training epoch 48 | loss: 0.32947 - accuracy: 0.98344
Training epoch 49 | loss: 0.32835 - accuracy: 0.98489
Training epoch 50 | loss: 0.3333 - accuracy: 0.98011
Training epoch 51 | loss: 0.32785 - accuracy: 0.98522
Training epoch 52 | loss: 0.32736 - accuracy: 0.98567
Training epoch 53 | loss: 0.32786 - accuracy: 0.98522
Training epoch 54 | loss: 0.3302 - accuracy: 0.98278
Training epoch 55 | loss: 0.32672 - accuracy: 0.98633
Training epoch 56 | loss: 0.32712 - accuracy: 0.98611
Training epoch 57 | loss: 0.32624 - accuracy: 0.98678
Training epoch 58 | loss: 0.32605 - accuracy: 0.987
Training epoch 59 | loss: 0.32577 - accuracy: 0.98789
Training epoch 60 | loss: 0.32586 - accuracy: 0.98767
Training epoch 61 | loss: 0.32448 - accuracy: 0.98878
Training epoch 62 | loss: 0.32525 - accuracy: 0.98756
Training epoch 63 | loss: 0.32869 - accuracy: 0.98444
Training epoch 64 | loss: 0.32579 - accuracy: 0.98744
Training epoch 65 | loss: 0.32627 - accuracy: 0.98733
Training epoch 66 | loss: 0.32618 - accuracy: 0.98711
Training epoch 67 | loss: 0.3261 - accuracy: 0.987
Training epoch 68 | loss: 0.32807 - accuracy: 0.985
Validating epoch 68 | loss: 0.39893 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 1
Training epoch 0 | loss: 0.55041 - accuracy: 0.77144
Training epoch 1 | loss: 0.39982 - accuracy: 0.91244
Training epoch 2 | loss: 0.38596 - accuracy: 0.92811
Training epoch 3 | loss: 0.37462 - accuracy: 0.938
Training epoch 4 | loss: 0.37238 - accuracy: 0.94044
Validating epoch 4 | loss: 0.428 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 1
Training epoch 0 | loss: 0.52708 - accuracy: 0.81378
Training epoch 1 | loss: 0.37494 - accuracy: 0.93833
Training epoch 2 | loss: 0.35154 - accuracy: 0.96233
Training epoch 3 | loss: 0.34955 - accuracy: 0.964
Training epoch 4 | loss: 0.35128 - accuracy: 0.96111
Training epoch 5 | loss: 0.35252 - accuracy: 0.96056
Training epoch 6 | loss: 0.35088 - accuracy: 0.96222
Training epoch 7 | loss: 0.34363 - accuracy: 0.96956
Training epoch 8 | loss: 0.34272 - accuracy: 0.97111
Training epoch 9 | loss: 0.34217 - accuracy: 0.97111
Training epoch 10 | loss: 0.34265 - accuracy: 0.97111
Training epoch 11 | loss: 0.34216 - accuracy: 0.97111
Training epoch 12 | loss: 0.34215 - accuracy: 0.97111
Training epoch 13 | loss: 0.34214 - accuracy: 0.97111
Training epoch 14 | loss: 0.34238 - accuracy: 0.97111
Training epoch 15 | loss: 0.34213 - accuracy: 0.97111
Training epoch 16 | loss: 0.34261 - accuracy: 0.97111
Training epoch 17 | loss: 0.34213 - accuracy: 0.97111
Training epoch 18 | loss: 0.34188 - accuracy: 0.97111
Training epoch 19 | loss: 0.34212 - accuracy: 0.97111
Training epoch 20 | loss: 0.34188 - accuracy: 0.97111
Training epoch 21 | loss: 0.34213 - accuracy: 0.97111
Training epoch 22 | loss: 0.34188 - accuracy: 0.97111
Training epoch 23 | loss: 0.34236 - accuracy: 0.97111
Training epoch 24 | loss: 0.34188 - accuracy: 0.97111
Training epoch 25 | loss: 0.34188 - accuracy: 0.97111
Training epoch 26 | loss: 0.34188 - accuracy: 0.97111
Training epoch 27 | loss: 0.34188 - accuracy: 0.97111
Training epoch 28 | loss: 0.34188 - accuracy: 0.97111
Training epoch 29 | loss: 0.3426 - accuracy: 0.97111
Training epoch 30 | loss: 0.34236 - accuracy: 0.97111
Training epoch 31 | loss: 0.34212 - accuracy: 0.97111
Training epoch 32 | loss: 0.34212 - accuracy: 0.97111
Training epoch 33 | loss: 0.34284 - accuracy: 0.97111
Training epoch 34 | loss: 0.34212 - accuracy: 0.97111
Training epoch 35 | loss: 0.34187 - accuracy: 0.97111
Training epoch 36 | loss: 0.3426 - accuracy: 0.97111
Training epoch 37 | loss: 0.34212 - accuracy: 0.97111
Training epoch 38 | loss: 0.34212 - accuracy: 0.97111
Training epoch 39 | loss: 0.34212 - accuracy: 0.97111
Training epoch 40 | loss: 0.34236 - accuracy: 0.97111
Training epoch 41 | loss: 0.34212 - accuracy: 0.97111
Training epoch 42 | loss: 0.34211 - accuracy: 0.97111
Training epoch 43 | loss: 0.34187 - accuracy: 0.97111
Training epoch 44 | loss: 0.34187 - accuracy: 0.97111
Training epoch 45 | loss: 0.34212 - accuracy: 0.97111
Validating epoch 45 | loss: 0.41324 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.54064 - accuracy: 0.78733
Training epoch 1 | loss: 0.42945 - accuracy: 0.88078
Training epoch 2 | loss: 0.41704 - accuracy: 0.89367
Training epoch 3 | loss: 0.40645 - accuracy: 0.904
Training epoch 4 | loss: 0.40158 - accuracy: 0.91044
Training epoch 5 | loss: 0.39622 - accuracy: 0.91511
Training epoch 6 | loss: 0.3885 - accuracy: 0.92256
Training epoch 7 | loss: 0.38255 - accuracy: 0.92933
Training epoch 8 | loss: 0.37661 - accuracy: 0.93556
Training epoch 9 | loss: 0.37671 - accuracy: 0.93478
Training epoch 10 | loss: 0.37111 - accuracy: 0.94056
Training epoch 11 | loss: 0.37313 - accuracy: 0.93789
Training epoch 12 | loss: 0.362 - accuracy: 0.94978
Training epoch 13 | loss: 0.36158 - accuracy: 0.95022
Training epoch 14 | loss: 0.36008 - accuracy: 0.95244
Training epoch 15 | loss: 0.36244 - accuracy: 0.94989
Training epoch 16 | loss: 0.35756 - accuracy: 0.955
Training epoch 17 | loss: 0.35499 - accuracy: 0.95733
Training epoch 18 | loss: 0.35595 - accuracy: 0.95656
Training epoch 19 | loss: 0.35367 - accuracy: 0.95856
Training epoch 20 | loss: 0.3511 - accuracy: 0.96211
Training epoch 21 | loss: 0.35608 - accuracy: 0.95667
Training epoch 22 | loss: 0.35049 - accuracy: 0.96222
Training epoch 23 | loss: 0.34908 - accuracy: 0.96322
Training epoch 24 | loss: 0.34773 - accuracy: 0.966
Training epoch 25 | loss: 0.34787 - accuracy: 0.96467
Training epoch 26 | loss: 0.34938 - accuracy: 0.96267
Training epoch 27 | loss: 0.34397 - accuracy: 0.96933
Training epoch 28 | loss: 0.34562 - accuracy: 0.96822
Training epoch 29 | loss: 0.34487 - accuracy: 0.96811
Training epoch 30 | loss: 0.34429 - accuracy: 0.969
Training epoch 31 | loss: 0.34474 - accuracy: 0.96811
Training epoch 32 | loss: 0.3448 - accuracy: 0.96878
Training epoch 33 | loss: 0.34031 - accuracy: 0.97311
Training epoch 34 | loss: 0.33855 - accuracy: 0.975
Training epoch 35 | loss: 0.34019 - accuracy: 0.973
Training epoch 36 | loss: 0.33823 - accuracy: 0.97533
Training epoch 37 | loss: 0.34271 - accuracy: 0.97011
Training epoch 38 | loss: 0.34135 - accuracy: 0.97222
Training epoch 39 | loss: 0.33791 - accuracy: 0.97511
Training epoch 40 | loss: 0.3383 - accuracy: 0.97422
Training epoch 41 | loss: 0.33616 - accuracy: 0.977
Training epoch 42 | loss: 0.34198 - accuracy: 0.97056
Training epoch 43 | loss: 0.34272 - accuracy: 0.96967
Training epoch 44 | loss: 0.33592 - accuracy: 0.97722
Training epoch 45 | loss: 0.3376 - accuracy: 0.97511
Training epoch 46 | loss: 0.33556 - accuracy: 0.97767
Training epoch 47 | loss: 0.33372 - accuracy: 0.97911
Training epoch 48 | loss: 0.33406 - accuracy: 0.97911
Training epoch 49 | loss: 0.33531 - accuracy: 0.97811
Training epoch 50 | loss: 0.33706 - accuracy: 0.976
Training epoch 51 | loss: 0.34276 - accuracy: 0.96967
Validating epoch 51 | loss: 0.39961 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 1
Training epoch 0 | loss: 0.55435 - accuracy: 0.79067
Training epoch 1 | loss: 0.42293 - accuracy: 0.88689
Training epoch 2 | loss: 0.40094 - accuracy: 0.91067
Training epoch 3 | loss: 0.38471 - accuracy: 0.92756
Training epoch 4 | loss: 0.37826 - accuracy: 0.93456
Training epoch 5 | loss: 0.38607 - accuracy: 0.92611
Training epoch 6 | loss: 0.37151 - accuracy: 0.94178
Validating epoch 6 | loss: 0.40789 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 1
Training epoch 0 | loss: 0.55113 - accuracy: 0.76122
Training epoch 1 | loss: 0.40474 - accuracy: 0.90511
Training epoch 2 | loss: 0.37524 - accuracy: 0.93833
Training epoch 3 | loss: 0.36533 - accuracy: 0.94778
Training epoch 4 | loss: 0.35725 - accuracy: 0.95689
Training epoch 5 | loss: 0.36885 - accuracy: 0.94333
Training epoch 6 | loss: 0.37906 - accuracy: 0.93333
Training epoch 7 | loss: 0.34792 - accuracy: 0.96522
Training epoch 8 | loss: 0.3413 - accuracy: 0.97156
Training epoch 9 | loss: 0.33981 - accuracy: 0.97367
Training epoch 10 | loss: 0.33864 - accuracy: 0.97456
Training epoch 11 | loss: 0.34136 - accuracy: 0.97211
Training epoch 12 | loss: 0.34317 - accuracy: 0.97044
Training epoch 13 | loss: 0.33764 - accuracy: 0.97578
Training epoch 14 | loss: 0.33641 - accuracy: 0.97722
Training epoch 15 | loss: 0.33612 - accuracy: 0.97722
Training epoch 16 | loss: 0.34927 - accuracy: 0.96367
Training epoch 17 | loss: 0.34919 - accuracy: 0.96356
Training epoch 18 | loss: 0.33567 - accuracy: 0.97778
Training epoch 19 | loss: 0.33521 - accuracy: 0.97789
Training epoch 20 | loss: 0.33511 - accuracy: 0.97844
Training epoch 21 | loss: 0.33418 - accuracy: 0.97889
Training epoch 22 | loss: 0.33366 - accuracy: 0.97944
Training epoch 23 | loss: 0.33412 - accuracy: 0.97944
Validating epoch 23 | loss: 0.39832 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.54923 - accuracy: 0.78544
Training epoch 1 | loss: 0.42 - accuracy: 0.88933
Training epoch 2 | loss: 0.39874 - accuracy: 0.91244
Training epoch 3 | loss: 0.39052 - accuracy: 0.91978
Training epoch 4 | loss: 0.387 - accuracy: 0.92367
Training epoch 5 | loss: 0.38583 - accuracy: 0.927
Training epoch 6 | loss: 0.37301 - accuracy: 0.94
Training epoch 7 | loss: 0.36978 - accuracy: 0.94156
Training epoch 8 | loss: 0.366 - accuracy: 0.94722
Training epoch 9 | loss: 0.36761 - accuracy: 0.945
Training epoch 10 | loss: 0.362 - accuracy: 0.95044
Training epoch 11 | loss: 0.36408 - accuracy: 0.94789
Training epoch 12 | loss: 0.35594 - accuracy: 0.95667
Training epoch 13 | loss: 0.3539 - accuracy: 0.95856
Training epoch 14 | loss: 0.35505 - accuracy: 0.95689
Training epoch 15 | loss: 0.35413 - accuracy: 0.95933
Training epoch 16 | loss: 0.36036 - accuracy: 0.95189
Training epoch 17 | loss: 0.35351 - accuracy: 0.959
Training epoch 18 | loss: 0.34899 - accuracy: 0.96367
Training epoch 19 | loss: 0.34496 - accuracy: 0.96856
Training epoch 20 | loss: 0.34781 - accuracy: 0.96522
Training epoch 21 | loss: 0.34837 - accuracy: 0.96422
Training epoch 22 | loss: 0.34888 - accuracy: 0.96367
Training epoch 23 | loss: 0.34384 - accuracy: 0.96889
Training epoch 24 | loss: 0.34187 - accuracy: 0.97111
Training epoch 25 | loss: 0.34047 - accuracy: 0.97211
Training epoch 26 | loss: 0.34142 - accuracy: 0.97189
Training epoch 27 | loss: 0.33891 - accuracy: 0.97433
Training epoch 28 | loss: 0.3365 - accuracy: 0.97578
Training epoch 29 | loss: 0.33845 - accuracy: 0.97456
Training epoch 30 | loss: 0.33858 - accuracy: 0.97433
Training epoch 31 | loss: 0.33716 - accuracy: 0.97556
Training epoch 32 | loss: 0.33957 - accuracy: 0.973
Training epoch 33 | loss: 0.33939 - accuracy: 0.97333
Training epoch 34 | loss: 0.33967 - accuracy: 0.97411
Training epoch 35 | loss: 0.33817 - accuracy: 0.97444
Training epoch 36 | loss: 0.33645 - accuracy: 0.97656
Training epoch 37 | loss: 0.33485 - accuracy: 0.97789
Training epoch 38 | loss: 0.3339 - accuracy: 0.97933
Training epoch 39 | loss: 0.33469 - accuracy: 0.97833
Training epoch 40 | loss: 0.33451 - accuracy: 0.97867
Training epoch 41 | loss: 0.33476 - accuracy: 0.97822
Training epoch 42 | loss: 0.33533 - accuracy: 0.97711
Training epoch 43 | loss: 0.34015 - accuracy: 0.97267
Training epoch 44 | loss: 0.34123 - accuracy: 0.97156
Training epoch 45 | loss: 0.33591 - accuracy: 0.97711
Training epoch 46 | loss: 0.33442 - accuracy: 0.97878
Training epoch 47 | loss: 0.33359 - accuracy: 0.97933
Training epoch 48 | loss: 0.34002 - accuracy: 0.973
Training epoch 49 | loss: 0.33296 - accuracy: 0.97944
Training epoch 50 | loss: 0.33376 - accuracy: 0.98
Training epoch 51 | loss: 0.33578 - accuracy: 0.97711
Validating epoch 51 | loss: 0.39326 - accuracy: 0.919
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 1
Training epoch 0 | loss: 0.54012 - accuracy: 0.79289
Training epoch 1 | loss: 0.40915 - accuracy: 0.90267
Training epoch 2 | loss: 0.39249 - accuracy: 0.92011
Training epoch 3 | loss: 0.38608 - accuracy: 0.92711
Training epoch 4 | loss: 0.38637 - accuracy: 0.92544
Training epoch 5 | loss: 0.39249 - accuracy: 0.91833
Training epoch 6 | loss: 0.37574 - accuracy: 0.93722
Validating epoch 6 | loss: 0.41364 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 1
Training epoch 0 | loss: 0.57438 - accuracy: 0.77822
Training epoch 1 | loss: 0.40922 - accuracy: 0.90633
Training epoch 2 | loss: 0.38624 - accuracy: 0.92678
Training epoch 3 | loss: 0.38028 - accuracy: 0.93233
Training epoch 4 | loss: 0.36392 - accuracy: 0.94956
Training epoch 5 | loss: 0.36291 - accuracy: 0.94978
Training epoch 6 | loss: 0.35354 - accuracy: 0.96022
Training epoch 7 | loss: 0.34872 - accuracy: 0.96456
Training epoch 8 | loss: 0.34812 - accuracy: 0.96522
Training epoch 9 | loss: 0.34391 - accuracy: 0.96922
Training epoch 10 | loss: 0.34153 - accuracy: 0.97189
Training epoch 11 | loss: 0.34072 - accuracy: 0.97267
Training epoch 12 | loss: 0.33975 - accuracy: 0.97333
Training epoch 13 | loss: 0.33997 - accuracy: 0.97333
Training epoch 14 | loss: 0.34046 - accuracy: 0.97333
Training epoch 15 | loss: 0.34043 - accuracy: 0.97333
Training epoch 16 | loss: 0.33995 - accuracy: 0.97333
Training epoch 17 | loss: 0.3397 - accuracy: 0.97333
Training epoch 18 | loss: 0.34018 - accuracy: 0.97333
Training epoch 19 | loss: 0.33969 - accuracy: 0.97333
Training epoch 20 | loss: 0.34042 - accuracy: 0.97333
Training epoch 21 | loss: 0.3397 - accuracy: 0.97333
Training epoch 22 | loss: 0.34041 - accuracy: 0.97333
Training epoch 23 | loss: 0.33969 - accuracy: 0.97333
Validating epoch 23 | loss: 0.40528 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 1
Training epoch 0 | loss: 0.58748 - accuracy: 0.678
Training epoch 1 | loss: 0.43355 - accuracy: 0.87556
Training epoch 2 | loss: 0.41589 - accuracy: 0.89356
Training epoch 3 | loss: 0.40554 - accuracy: 0.90522
Training epoch 4 | loss: 0.39507 - accuracy: 0.91633
