Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.56475 - accuracy: 0.76844
Training epoch 1 | loss: 0.38764 - accuracy: 0.92522
Training epoch 2 | loss: 0.35019 - accuracy: 0.96344
Training epoch 3 | loss: 0.34449 - accuracy: 0.96889
Training epoch 4 | loss: 0.34064 - accuracy: 0.97267
Training epoch 5 | loss: 0.33648 - accuracy: 0.97656
Training epoch 6 | loss: 0.3447 - accuracy: 0.96756
Training epoch 7 | loss: 0.32927 - accuracy: 0.98389
Training epoch 8 | loss: 0.32759 - accuracy: 0.98567
Training epoch 9 | loss: 0.32712 - accuracy: 0.98556
Training epoch 10 | loss: 0.32933 - accuracy: 0.98411
Training epoch 11 | loss: 0.32455 - accuracy: 0.98867
Training epoch 12 | loss: 0.32432 - accuracy: 0.98889
Training epoch 13 | loss: 0.32455 - accuracy: 0.98889
Training epoch 14 | loss: 0.32431 - accuracy: 0.98889
Training epoch 15 | loss: 0.32453 - accuracy: 0.98889
Training epoch 16 | loss: 0.32453 - accuracy: 0.98889
Training epoch 17 | loss: 0.32428 - accuracy: 0.98889
Training epoch 18 | loss: 0.32428 - accuracy: 0.98889
Training epoch 19 | loss: 0.32452 - accuracy: 0.98889
Training epoch 20 | loss: 0.32428 - accuracy: 0.98889
Training epoch 21 | loss: 0.32476 - accuracy: 0.98889
Training epoch 22 | loss: 0.32452 - accuracy: 0.98889
Training epoch 23 | loss: 0.32427 - accuracy: 0.98889
Training epoch 24 | loss: 0.32476 - accuracy: 0.98889
Training epoch 25 | loss: 0.32451 - accuracy: 0.98889
Training epoch 26 | loss: 0.32427 - accuracy: 0.98889
Training epoch 27 | loss: 0.32476 - accuracy: 0.98889
Training epoch 28 | loss: 0.32427 - accuracy: 0.98889
Training epoch 29 | loss: 0.32427 - accuracy: 0.98889
Training epoch 30 | loss: 0.32451 - accuracy: 0.98889
Training epoch 31 | loss: 0.32427 - accuracy: 0.98889
Training epoch 32 | loss: 0.32451 - accuracy: 0.98889
Training epoch 33 | loss: 0.32475 - accuracy: 0.98889
Training epoch 34 | loss: 0.32427 - accuracy: 0.98889
Training epoch 35 | loss: 0.32427 - accuracy: 0.98889
Training epoch 36 | loss: 0.32451 - accuracy: 0.98889
Training epoch 37 | loss: 0.32451 - accuracy: 0.98889
Training epoch 38 | loss: 0.32427 - accuracy: 0.98889
Training epoch 39 | loss: 0.32427 - accuracy: 0.98889
Training epoch 40 | loss: 0.32427 - accuracy: 0.98889
Training epoch 41 | loss: 0.32427 - accuracy: 0.98889
Training epoch 42 | loss: 0.32427 - accuracy: 0.98889
Training epoch 43 | loss: 0.32427 - accuracy: 0.98889
Training epoch 44 | loss: 0.32427 - accuracy: 0.98889
Training epoch 45 | loss: 0.32451 - accuracy: 0.98889
Validating epoch 45 | loss: 0.41123 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.56165 - accuracy: 0.72911
Training epoch 1 | loss: 0.40784 - accuracy: 0.90333
Training epoch 2 | loss: 0.38683 - accuracy: 0.92467
Training epoch 3 | loss: 0.37634 - accuracy: 0.93556
Training epoch 4 | loss: 0.37328 - accuracy: 0.93978
Training epoch 5 | loss: 0.36593 - accuracy: 0.94633
Training epoch 6 | loss: 0.37174 - accuracy: 0.939
Training epoch 7 | loss: 0.35818 - accuracy: 0.954
Training epoch 8 | loss: 0.35375 - accuracy: 0.959
Training epoch 9 | loss: 0.34648 - accuracy: 0.96544
Training epoch 10 | loss: 0.34454 - accuracy: 0.96778
Training epoch 11 | loss: 0.34316 - accuracy: 0.96944
Training epoch 12 | loss: 0.34748 - accuracy: 0.96567
Training epoch 13 | loss: 0.34184 - accuracy: 0.97133
Training epoch 14 | loss: 0.34357 - accuracy: 0.96878
Training epoch 15 | loss: 0.34125 - accuracy: 0.972
Training epoch 16 | loss: 0.34012 - accuracy: 0.97311
Training epoch 17 | loss: 0.33944 - accuracy: 0.97378
Training epoch 18 | loss: 0.34172 - accuracy: 0.97067
Training epoch 19 | loss: 0.3347 - accuracy: 0.97833
Training epoch 20 | loss: 0.3344 - accuracy: 0.97844
Training epoch 21 | loss: 0.33187 - accuracy: 0.98122
Training epoch 22 | loss: 0.33162 - accuracy: 0.98089
Training epoch 23 | loss: 0.33194 - accuracy: 0.98056
Training epoch 24 | loss: 0.33145 - accuracy: 0.98211
Training epoch 25 | loss: 0.33317 - accuracy: 0.97956
Training epoch 26 | loss: 0.33033 - accuracy: 0.98278
Training epoch 27 | loss: 0.33057 - accuracy: 0.98267
Training epoch 28 | loss: 0.32771 - accuracy: 0.98556
Training epoch 29 | loss: 0.3351 - accuracy: 0.97889
Training epoch 30 | loss: 0.33053 - accuracy: 0.98256
Training epoch 31 | loss: 0.32985 - accuracy: 0.98311
Training epoch 32 | loss: 0.32737 - accuracy: 0.986
Training epoch 33 | loss: 0.32907 - accuracy: 0.98411
Training epoch 34 | loss: 0.32859 - accuracy: 0.98444
Training epoch 35 | loss: 0.32842 - accuracy: 0.98456
Training epoch 36 | loss: 0.32849 - accuracy: 0.98511
Training epoch 37 | loss: 0.33158 - accuracy: 0.98133
Training epoch 38 | loss: 0.33009 - accuracy: 0.98289
Training epoch 39 | loss: 0.32722 - accuracy: 0.98611
Training epoch 40 | loss: 0.32736 - accuracy: 0.98544
Training epoch 41 | loss: 0.32606 - accuracy: 0.98722
Training epoch 42 | loss: 0.32649 - accuracy: 0.98644
Training epoch 43 | loss: 0.32973 - accuracy: 0.98322
Training epoch 44 | loss: 0.3294 - accuracy: 0.98378
Training epoch 45 | loss: 0.3265 - accuracy: 0.98678
Training epoch 46 | loss: 0.32881 - accuracy: 0.98489
Training epoch 47 | loss: 0.32667 - accuracy: 0.98644
Training epoch 48 | loss: 0.32453 - accuracy: 0.98833
Training epoch 49 | loss: 0.32309 - accuracy: 0.99
Training epoch 50 | loss: 0.32636 - accuracy: 0.98689
Training epoch 51 | loss: 0.32394 - accuracy: 0.98944
Training epoch 52 | loss: 0.32383 - accuracy: 0.98922
Training epoch 53 | loss: 0.32637 - accuracy: 0.98711
Training epoch 54 | loss: 0.32659 - accuracy: 0.98633
Training epoch 55 | loss: 0.32529 - accuracy: 0.98767
Training epoch 56 | loss: 0.32607 - accuracy: 0.987
Training epoch 57 | loss: 0.32705 - accuracy: 0.98611
Training epoch 58 | loss: 0.32458 - accuracy: 0.98867
Training epoch 59 | loss: 0.32504 - accuracy: 0.98789
Training epoch 60 | loss: 0.32531 - accuracy: 0.98789
Training epoch 61 | loss: 0.32943 - accuracy: 0.98378
Training epoch 62 | loss: 0.32707 - accuracy: 0.986
Training epoch 63 | loss: 0.32447 - accuracy: 0.98856
Training epoch 64 | loss: 0.32265 - accuracy: 0.99067
Training epoch 65 | loss: 0.32222 - accuracy: 0.99089
Training epoch 66 | loss: 0.32286 - accuracy: 0.99089
Training epoch 67 | loss: 0.32308 - accuracy: 0.99044
Training epoch 68 | loss: 0.32371 - accuracy: 0.98956
Validating epoch 68 | loss: 0.40321 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 2
Training epoch 0 | loss: 0.54493 - accuracy: 0.76733
Training epoch 1 | loss: 0.40011 - accuracy: 0.91056
Training epoch 2 | loss: 0.37232 - accuracy: 0.942
Training epoch 3 | loss: 0.36814 - accuracy: 0.94456
Training epoch 4 | loss: 0.38376 - accuracy: 0.92844
Validating epoch 4 | loss: 0.41279 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 2
Training epoch 0 | loss: 0.51799 - accuracy: 0.81244
Training epoch 1 | loss: 0.37116 - accuracy: 0.94133
Training epoch 2 | loss: 0.35281 - accuracy: 0.96111
Training epoch 3 | loss: 0.34585 - accuracy: 0.96767
Training epoch 4 | loss: 0.34073 - accuracy: 0.97289
Training epoch 5 | loss: 0.33558 - accuracy: 0.97722
Training epoch 6 | loss: 0.33525 - accuracy: 0.97778
Training epoch 7 | loss: 0.33411 - accuracy: 0.97922
Training epoch 8 | loss: 0.33279 - accuracy: 0.98089
Training epoch 9 | loss: 0.33202 - accuracy: 0.98111
Training epoch 10 | loss: 0.33201 - accuracy: 0.98111
Training epoch 11 | loss: 0.332 - accuracy: 0.98111
Training epoch 12 | loss: 0.33199 - accuracy: 0.98111
Training epoch 13 | loss: 0.33224 - accuracy: 0.98111
Training epoch 14 | loss: 0.33223 - accuracy: 0.98111
Training epoch 15 | loss: 0.33223 - accuracy: 0.98111
Training epoch 16 | loss: 0.33199 - accuracy: 0.98111
Training epoch 17 | loss: 0.33198 - accuracy: 0.98111
Training epoch 18 | loss: 0.33222 - accuracy: 0.98111
Training epoch 19 | loss: 0.33198 - accuracy: 0.98111
Training epoch 20 | loss: 0.33222 - accuracy: 0.98111
Training epoch 21 | loss: 0.33246 - accuracy: 0.98111
Training epoch 22 | loss: 0.3327 - accuracy: 0.98111
Training epoch 23 | loss: 0.3327 - accuracy: 0.98111
Training epoch 24 | loss: 0.33222 - accuracy: 0.98111
Training epoch 25 | loss: 0.33197 - accuracy: 0.98111
Training epoch 26 | loss: 0.33197 - accuracy: 0.98111
Training epoch 27 | loss: 0.33197 - accuracy: 0.98111
Training epoch 28 | loss: 0.33221 - accuracy: 0.98111
Training epoch 29 | loss: 0.33222 - accuracy: 0.98111
Training epoch 30 | loss: 0.33197 - accuracy: 0.98111
Training epoch 31 | loss: 0.33197 - accuracy: 0.98111
Training epoch 32 | loss: 0.33197 - accuracy: 0.98111
Training epoch 33 | loss: 0.33221 - accuracy: 0.98111
Training epoch 34 | loss: 0.33197 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33221 - accuracy: 0.98111
Training epoch 37 | loss: 0.33221 - accuracy: 0.98111
Training epoch 38 | loss: 0.33197 - accuracy: 0.98111
Training epoch 39 | loss: 0.33221 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.33221 - accuracy: 0.98111
Training epoch 42 | loss: 0.33221 - accuracy: 0.98111
Training epoch 43 | loss: 0.33197 - accuracy: 0.98111
Training epoch 44 | loss: 0.33245 - accuracy: 0.98111
Training epoch 45 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 45 | loss: 0.40641 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.57479 - accuracy: 0.70533
Training epoch 1 | loss: 0.44418 - accuracy: 0.86733
Training epoch 2 | loss: 0.42394 - accuracy: 0.88811
Training epoch 3 | loss: 0.41775 - accuracy: 0.89378
Training epoch 4 | loss: 0.40876 - accuracy: 0.901
Training epoch 5 | loss: 0.40109 - accuracy: 0.90844
Training epoch 6 | loss: 0.39554 - accuracy: 0.91622
Training epoch 7 | loss: 0.39595 - accuracy: 0.91544
Training epoch 8 | loss: 0.3915 - accuracy: 0.91867
Training epoch 9 | loss: 0.3822 - accuracy: 0.929
Training epoch 10 | loss: 0.37747 - accuracy: 0.93378
Training epoch 11 | loss: 0.37677 - accuracy: 0.93511
Training epoch 12 | loss: 0.36936 - accuracy: 0.94244
Training epoch 13 | loss: 0.36919 - accuracy: 0.94267
Training epoch 14 | loss: 0.37305 - accuracy: 0.93989
Training epoch 15 | loss: 0.3706 - accuracy: 0.94111
Training epoch 16 | loss: 0.36003 - accuracy: 0.95267
Training epoch 17 | loss: 0.35987 - accuracy: 0.95256
Training epoch 18 | loss: 0.35694 - accuracy: 0.95633
Training epoch 19 | loss: 0.3581 - accuracy: 0.95422
Training epoch 20 | loss: 0.35781 - accuracy: 0.95422
Training epoch 21 | loss: 0.35729 - accuracy: 0.95667
Training epoch 22 | loss: 0.35105 - accuracy: 0.96211
Training epoch 23 | loss: 0.35296 - accuracy: 0.95933
Training epoch 24 | loss: 0.35138 - accuracy: 0.96156
Training epoch 25 | loss: 0.34713 - accuracy: 0.96544
Training epoch 26 | loss: 0.35036 - accuracy: 0.96311
Training epoch 27 | loss: 0.34533 - accuracy: 0.968
Training epoch 28 | loss: 0.34814 - accuracy: 0.96467
Training epoch 29 | loss: 0.345 - accuracy: 0.96833
Training epoch 30 | loss: 0.34411 - accuracy: 0.96889
Training epoch 31 | loss: 0.34495 - accuracy: 0.96744
Training epoch 32 | loss: 0.34446 - accuracy: 0.96867
Training epoch 33 | loss: 0.34645 - accuracy: 0.96622
Training epoch 34 | loss: 0.34418 - accuracy: 0.96878
Training epoch 35 | loss: 0.34593 - accuracy: 0.96633
Training epoch 36 | loss: 0.34337 - accuracy: 0.96944
Training epoch 37 | loss: 0.34529 - accuracy: 0.96756
Training epoch 38 | loss: 0.34233 - accuracy: 0.97033
Training epoch 39 | loss: 0.34086 - accuracy: 0.97233
Training epoch 40 | loss: 0.34185 - accuracy: 0.97133
Training epoch 41 | loss: 0.34045 - accuracy: 0.97222
Training epoch 42 | loss: 0.33997 - accuracy: 0.973
Training epoch 43 | loss: 0.34018 - accuracy: 0.97311
Training epoch 44 | loss: 0.34249 - accuracy: 0.971
Training epoch 45 | loss: 0.34163 - accuracy: 0.97133
Training epoch 46 | loss: 0.33738 - accuracy: 0.97533
Training epoch 47 | loss: 0.33826 - accuracy: 0.97422
Training epoch 48 | loss: 0.34066 - accuracy: 0.97222
Training epoch 49 | loss: 0.33861 - accuracy: 0.97444
Training epoch 50 | loss: 0.33582 - accuracy: 0.97733
Training epoch 51 | loss: 0.33763 - accuracy: 0.97544
Validating epoch 51 | loss: 0.38761 - accuracy: 0.926
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 2
Training epoch 0 | loss: 0.54608 - accuracy: 0.78378
Training epoch 1 | loss: 0.41336 - accuracy: 0.89767
Training epoch 2 | loss: 0.38638 - accuracy: 0.92722
Training epoch 3 | loss: 0.40701 - accuracy: 0.90444
Training epoch 4 | loss: 0.37905 - accuracy: 0.93411
Training epoch 5 | loss: 0.36937 - accuracy: 0.94367
Training epoch 6 | loss: 0.36508 - accuracy: 0.94833
Validating epoch 6 | loss: 0.43893 - accuracy: 0.873
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 2
Training epoch 0 | loss: 0.543 - accuracy: 0.77744
Training epoch 1 | loss: 0.40074 - accuracy: 0.91022
Training epoch 2 | loss: 0.37477 - accuracy: 0.93733
Training epoch 3 | loss: 0.37108 - accuracy: 0.94178
Training epoch 4 | loss: 0.35942 - accuracy: 0.95333
Training epoch 5 | loss: 0.3514 - accuracy: 0.96233
Training epoch 6 | loss: 0.36563 - accuracy: 0.94711
Training epoch 7 | loss: 0.34695 - accuracy: 0.96711
Training epoch 8 | loss: 0.34451 - accuracy: 0.96889
Training epoch 9 | loss: 0.34721 - accuracy: 0.96611
Training epoch 10 | loss: 0.35663 - accuracy: 0.95578
Training epoch 11 | loss: 0.34275 - accuracy: 0.97044
Training epoch 12 | loss: 0.34452 - accuracy: 0.96922
Training epoch 13 | loss: 0.34971 - accuracy: 0.96344
Training epoch 14 | loss: 0.33823 - accuracy: 0.97467
Training epoch 15 | loss: 0.34349 - accuracy: 0.96933
Training epoch 16 | loss: 0.33728 - accuracy: 0.97644
Training epoch 17 | loss: 0.34025 - accuracy: 0.97256
Training epoch 18 | loss: 0.33916 - accuracy: 0.97322
Training epoch 19 | loss: 0.33384 - accuracy: 0.97922
Training epoch 20 | loss: 0.33228 - accuracy: 0.98067
Training epoch 21 | loss: 0.33125 - accuracy: 0.98189
Training epoch 22 | loss: 0.33103 - accuracy: 0.98211
Training epoch 23 | loss: 0.33089 - accuracy: 0.98222
Validating epoch 23 | loss: 0.40944 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.57221 - accuracy: 0.75978
Training epoch 1 | loss: 0.41603 - accuracy: 0.89444
Training epoch 2 | loss: 0.39928 - accuracy: 0.91178
Training epoch 3 | loss: 0.38775 - accuracy: 0.92522
Training epoch 4 | loss: 0.3833 - accuracy: 0.92778
Training epoch 5 | loss: 0.37641 - accuracy: 0.93533
Training epoch 6 | loss: 0.37575 - accuracy: 0.93611
Training epoch 7 | loss: 0.37411 - accuracy: 0.937
Training epoch 8 | loss: 0.37346 - accuracy: 0.938
Training epoch 9 | loss: 0.36269 - accuracy: 0.95056
Training epoch 10 | loss: 0.36952 - accuracy: 0.94278
Training epoch 11 | loss: 0.36263 - accuracy: 0.94933
Training epoch 12 | loss: 0.35713 - accuracy: 0.95511
Training epoch 13 | loss: 0.35215 - accuracy: 0.96089
Training epoch 14 | loss: 0.35182 - accuracy: 0.96122
Training epoch 15 | loss: 0.35073 - accuracy: 0.96233
Training epoch 16 | loss: 0.3528 - accuracy: 0.96
Training epoch 17 | loss: 0.35227 - accuracy: 0.96067
Training epoch 18 | loss: 0.34895 - accuracy: 0.96433
Training epoch 19 | loss: 0.34874 - accuracy: 0.964
Training epoch 20 | loss: 0.34521 - accuracy: 0.96778
Training epoch 21 | loss: 0.34172 - accuracy: 0.97133
Training epoch 22 | loss: 0.34225 - accuracy: 0.97067
Training epoch 23 | loss: 0.34759 - accuracy: 0.96522
Training epoch 24 | loss: 0.34343 - accuracy: 0.96978
Training epoch 25 | loss: 0.3407 - accuracy: 0.97256
Training epoch 26 | loss: 0.33817 - accuracy: 0.97478
Training epoch 27 | loss: 0.33831 - accuracy: 0.97456
Training epoch 28 | loss: 0.33863 - accuracy: 0.97456
Training epoch 29 | loss: 0.33727 - accuracy: 0.97656
Training epoch 30 | loss: 0.34139 - accuracy: 0.97144
Training epoch 31 | loss: 0.34206 - accuracy: 0.97022
Training epoch 32 | loss: 0.34074 - accuracy: 0.97144
Training epoch 33 | loss: 0.33715 - accuracy: 0.97589
Training epoch 34 | loss: 0.33416 - accuracy: 0.97922
Training epoch 35 | loss: 0.33177 - accuracy: 0.98133
Training epoch 36 | loss: 0.33298 - accuracy: 0.98044
Training epoch 37 | loss: 0.33283 - accuracy: 0.98022
Training epoch 38 | loss: 0.33131 - accuracy: 0.98178
Training epoch 39 | loss: 0.33116 - accuracy: 0.982
Training epoch 40 | loss: 0.33237 - accuracy: 0.98033
Training epoch 41 | loss: 0.32966 - accuracy: 0.983
Training epoch 42 | loss: 0.32924 - accuracy: 0.98367
Training epoch 43 | loss: 0.32935 - accuracy: 0.98378
Training epoch 44 | loss: 0.32913 - accuracy: 0.984
Training epoch 45 | loss: 0.32857 - accuracy: 0.98422
Training epoch 46 | loss: 0.32768 - accuracy: 0.98544
Training epoch 47 | loss: 0.32744 - accuracy: 0.98544
Training epoch 48 | loss: 0.32735 - accuracy: 0.98567
Training epoch 49 | loss: 0.32696 - accuracy: 0.98611
Training epoch 50 | loss: 0.33392 - accuracy: 0.97889
Training epoch 51 | loss: 0.3278 - accuracy: 0.985
Validating epoch 51 | loss: 0.38725 - accuracy: 0.926
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 2
Training epoch 0 | loss: 0.55176 - accuracy: 0.787
Training epoch 1 | loss: 0.41766 - accuracy: 0.89533
Training epoch 2 | loss: 0.39385 - accuracy: 0.91756
Training epoch 3 | loss: 0.38662 - accuracy: 0.92678
Training epoch 4 | loss: 0.37935 - accuracy: 0.93344
Training epoch 5 | loss: 0.39334 - accuracy: 0.91833
Training epoch 6 | loss: 0.3919 - accuracy: 0.91922
Validating epoch 6 | loss: 0.40651 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 2
Training epoch 0 | loss: 0.53803 - accuracy: 0.76578
Training epoch 1 | loss: 0.40929 - accuracy: 0.90289
Training epoch 2 | loss: 0.37887 - accuracy: 0.933
Training epoch 3 | loss: 0.39215 - accuracy: 0.91889
Training epoch 4 | loss: 0.36767 - accuracy: 0.944
Training epoch 5 | loss: 0.35478 - accuracy: 0.95856
Training epoch 6 | loss: 0.35032 - accuracy: 0.96311
Training epoch 7 | loss: 0.34559 - accuracy: 0.968
Training epoch 8 | loss: 0.3433 - accuracy: 0.96956
Training epoch 9 | loss: 0.35195 - accuracy: 0.96133
Training epoch 10 | loss: 0.3432 - accuracy: 0.97022
Training epoch 11 | loss: 0.34664 - accuracy: 0.96611
Training epoch 12 | loss: 0.34351 - accuracy: 0.97011
Training epoch 13 | loss: 0.34298 - accuracy: 0.97033
Training epoch 14 | loss: 0.33956 - accuracy: 0.97378
Training epoch 15 | loss: 0.33862 - accuracy: 0.97444
Training epoch 16 | loss: 0.34427 - accuracy: 0.96844
Training epoch 17 | loss: 0.34065 - accuracy: 0.97267
Training epoch 18 | loss: 0.34055 - accuracy: 0.97289
Training epoch 19 | loss: 0.33788 - accuracy: 0.97556
Training epoch 20 | loss: 0.33733 - accuracy: 0.976
Training epoch 21 | loss: 0.33697 - accuracy: 0.97611
Training epoch 22 | loss: 0.33695 - accuracy: 0.97611
Training epoch 23 | loss: 0.33694 - accuracy: 0.97611
Validating epoch 23 | loss: 0.42009 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 2
Training epoch 0 | loss: 0.55319 - accuracy: 0.782
Training epoch 1 | loss: 0.43517 - accuracy: 0.87611
Training epoch 2 | loss: 0.42204 - accuracy: 0.88878
Training epoch 3 | loss: 0.41464 - accuracy: 0.89711
Training epoch 4 | loss: 0.40379 - accuracy: 0.90767
