Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.5693 - accuracy: 0.75078
Training epoch 1 | loss: 0.40313 - accuracy: 0.90811
Training epoch 2 | loss: 0.36726 - accuracy: 0.94578
Training epoch 3 | loss: 0.35019 - accuracy: 0.96333
Training epoch 4 | loss: 0.34678 - accuracy: 0.96656
Training epoch 5 | loss: 0.34233 - accuracy: 0.97111
Training epoch 6 | loss: 0.34136 - accuracy: 0.97222
Training epoch 7 | loss: 0.34109 - accuracy: 0.97222
Training epoch 8 | loss: 0.34131 - accuracy: 0.97222
Training epoch 9 | loss: 0.3413 - accuracy: 0.97222
Training epoch 10 | loss: 0.34081 - accuracy: 0.97222
Training epoch 11 | loss: 0.34081 - accuracy: 0.97222
Training epoch 12 | loss: 0.34104 - accuracy: 0.97222
Training epoch 13 | loss: 0.34128 - accuracy: 0.97222
Training epoch 14 | loss: 0.34103 - accuracy: 0.97222
Training epoch 15 | loss: 0.34079 - accuracy: 0.97222
Training epoch 16 | loss: 0.34138 - accuracy: 0.97156
Training epoch 17 | loss: 0.37279 - accuracy: 0.93933
Training epoch 18 | loss: 0.36264 - accuracy: 0.95111
Training epoch 19 | loss: 0.34312 - accuracy: 0.96989
Training epoch 20 | loss: 0.3388 - accuracy: 0.97444
Training epoch 21 | loss: 0.33822 - accuracy: 0.97511
Training epoch 22 | loss: 0.33721 - accuracy: 0.976
Training epoch 23 | loss: 0.33555 - accuracy: 0.97778
Training epoch 24 | loss: 0.33579 - accuracy: 0.97778
Training epoch 25 | loss: 0.33529 - accuracy: 0.97778
Training epoch 26 | loss: 0.33553 - accuracy: 0.97778
Training epoch 27 | loss: 0.33552 - accuracy: 0.97778
Training epoch 28 | loss: 0.33528 - accuracy: 0.97778
Training epoch 29 | loss: 0.33552 - accuracy: 0.97778
Training epoch 30 | loss: 0.33528 - accuracy: 0.97778
Training epoch 31 | loss: 0.33528 - accuracy: 0.97778
Training epoch 32 | loss: 0.33552 - accuracy: 0.97778
Training epoch 33 | loss: 0.33528 - accuracy: 0.97778
Training epoch 34 | loss: 0.33552 - accuracy: 0.97778
Training epoch 35 | loss: 0.33576 - accuracy: 0.97778
Training epoch 36 | loss: 0.33552 - accuracy: 0.97778
Training epoch 37 | loss: 0.33576 - accuracy: 0.97778
Training epoch 38 | loss: 0.33527 - accuracy: 0.97778
Training epoch 39 | loss: 0.33527 - accuracy: 0.97778
Training epoch 40 | loss: 0.33552 - accuracy: 0.97778
Training epoch 41 | loss: 0.33527 - accuracy: 0.97778
Training epoch 42 | loss: 0.33527 - accuracy: 0.97778
Training epoch 43 | loss: 0.33527 - accuracy: 0.97778
Training epoch 44 | loss: 0.33527 - accuracy: 0.97778
Training epoch 45 | loss: 0.33576 - accuracy: 0.97778
Validating epoch 45 | loss: 0.42827 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.5493 - accuracy: 0.781
Training epoch 1 | loss: 0.40491 - accuracy: 0.90522
Training epoch 2 | loss: 0.38951 - accuracy: 0.92222
Training epoch 3 | loss: 0.37818 - accuracy: 0.93411
Training epoch 4 | loss: 0.3802 - accuracy: 0.93167
Training epoch 5 | loss: 0.38881 - accuracy: 0.92289
Training epoch 6 | loss: 0.36578 - accuracy: 0.947
Training epoch 7 | loss: 0.35828 - accuracy: 0.95389
Training epoch 8 | loss: 0.35672 - accuracy: 0.955
Training epoch 9 | loss: 0.35629 - accuracy: 0.95644
Training epoch 10 | loss: 0.35536 - accuracy: 0.95689
Training epoch 11 | loss: 0.35324 - accuracy: 0.959
Training epoch 12 | loss: 0.34711 - accuracy: 0.96622
Training epoch 13 | loss: 0.34916 - accuracy: 0.96378
Training epoch 14 | loss: 0.34557 - accuracy: 0.96722
Training epoch 15 | loss: 0.34993 - accuracy: 0.96467
Training epoch 16 | loss: 0.37986 - accuracy: 0.931
Training epoch 17 | loss: 0.34815 - accuracy: 0.96411
Training epoch 18 | loss: 0.3474 - accuracy: 0.96567
Training epoch 19 | loss: 0.34194 - accuracy: 0.97111
Training epoch 20 | loss: 0.34225 - accuracy: 0.97078
Training epoch 21 | loss: 0.34102 - accuracy: 0.97178
Training epoch 22 | loss: 0.34276 - accuracy: 0.97033
Training epoch 23 | loss: 0.33875 - accuracy: 0.97389
Training epoch 24 | loss: 0.34287 - accuracy: 0.96989
Training epoch 25 | loss: 0.33801 - accuracy: 0.97467
Training epoch 26 | loss: 0.33516 - accuracy: 0.978
Training epoch 27 | loss: 0.33469 - accuracy: 0.97856
Training epoch 28 | loss: 0.3351 - accuracy: 0.97778
Training epoch 29 | loss: 0.33717 - accuracy: 0.97544
Training epoch 30 | loss: 0.33576 - accuracy: 0.97778
Training epoch 31 | loss: 0.33377 - accuracy: 0.979
Training epoch 32 | loss: 0.33395 - accuracy: 0.97933
Training epoch 33 | loss: 0.33396 - accuracy: 0.97922
Training epoch 34 | loss: 0.33546 - accuracy: 0.97811
Training epoch 35 | loss: 0.33088 - accuracy: 0.98222
Training epoch 36 | loss: 0.33098 - accuracy: 0.982
Training epoch 37 | loss: 0.32964 - accuracy: 0.98378
Training epoch 38 | loss: 0.33212 - accuracy: 0.981
Training epoch 39 | loss: 0.33115 - accuracy: 0.98178
Training epoch 40 | loss: 0.33058 - accuracy: 0.98244
Training epoch 41 | loss: 0.33348 - accuracy: 0.97944
Training epoch 42 | loss: 0.32923 - accuracy: 0.984
Training epoch 43 | loss: 0.32937 - accuracy: 0.984
Training epoch 44 | loss: 0.33225 - accuracy: 0.98067
Training epoch 45 | loss: 0.3305 - accuracy: 0.98278
Training epoch 46 | loss: 0.33016 - accuracy: 0.98267
Training epoch 47 | loss: 0.33474 - accuracy: 0.978
Training epoch 48 | loss: 0.33338 - accuracy: 0.97911
Training epoch 49 | loss: 0.33114 - accuracy: 0.98167
Training epoch 50 | loss: 0.33042 - accuracy: 0.983
Training epoch 51 | loss: 0.3299 - accuracy: 0.98289
Training epoch 52 | loss: 0.32676 - accuracy: 0.98622
Training epoch 53 | loss: 0.32632 - accuracy: 0.98656
Training epoch 54 | loss: 0.32612 - accuracy: 0.98733
Training epoch 55 | loss: 0.33261 - accuracy: 0.98022
Training epoch 56 | loss: 0.3337 - accuracy: 0.97867
Training epoch 57 | loss: 0.32902 - accuracy: 0.98411
Training epoch 58 | loss: 0.32657 - accuracy: 0.98644
Training epoch 59 | loss: 0.3377 - accuracy: 0.97511
Training epoch 60 | loss: 0.33097 - accuracy: 0.98144
Training epoch 61 | loss: 0.3274 - accuracy: 0.98544
Training epoch 62 | loss: 0.32515 - accuracy: 0.98789
Training epoch 63 | loss: 0.32304 - accuracy: 0.99
Training epoch 64 | loss: 0.32676 - accuracy: 0.98644
Training epoch 65 | loss: 0.32574 - accuracy: 0.98744
Training epoch 66 | loss: 0.32486 - accuracy: 0.98844
Training epoch 67 | loss: 0.32274 - accuracy: 0.99022
Training epoch 68 | loss: 0.32319 - accuracy: 0.99033
Validating epoch 68 | loss: 0.41576 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 0
Training epoch 0 | loss: 0.54325 - accuracy: 0.77056
Training epoch 1 | loss: 0.39232 - accuracy: 0.92144
Training epoch 2 | loss: 0.37698 - accuracy: 0.93589
Training epoch 3 | loss: 0.37273 - accuracy: 0.94033
Training epoch 4 | loss: 0.36054 - accuracy: 0.95178
Validating epoch 4 | loss: 0.41894 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 0
Training epoch 0 | loss: 0.51766 - accuracy: 0.80789
Training epoch 1 | loss: 0.37721 - accuracy: 0.93633
Training epoch 2 | loss: 0.35612 - accuracy: 0.95822
Training epoch 3 | loss: 0.33715 - accuracy: 0.97656
Training epoch 4 | loss: 0.33467 - accuracy: 0.97856
Training epoch 5 | loss: 0.34575 - accuracy: 0.96733
Training epoch 6 | loss: 0.33258 - accuracy: 0.98089
Training epoch 7 | loss: 0.33205 - accuracy: 0.98111
Training epoch 8 | loss: 0.33202 - accuracy: 0.98111
Training epoch 9 | loss: 0.33225 - accuracy: 0.98111
Training epoch 10 | loss: 0.33273 - accuracy: 0.98111
Training epoch 11 | loss: 0.33224 - accuracy: 0.98111
Training epoch 12 | loss: 0.33223 - accuracy: 0.98111
Training epoch 13 | loss: 0.33223 - accuracy: 0.98111
Training epoch 14 | loss: 0.33223 - accuracy: 0.98111
Training epoch 15 | loss: 0.33222 - accuracy: 0.98111
Training epoch 16 | loss: 0.33222 - accuracy: 0.98111
Training epoch 17 | loss: 0.33222 - accuracy: 0.98111
Training epoch 18 | loss: 0.33198 - accuracy: 0.98111
Training epoch 19 | loss: 0.33222 - accuracy: 0.98111
Training epoch 20 | loss: 0.33198 - accuracy: 0.98111
Training epoch 21 | loss: 0.33246 - accuracy: 0.98111
Training epoch 22 | loss: 0.33222 - accuracy: 0.98111
Training epoch 23 | loss: 0.33222 - accuracy: 0.98111
Training epoch 24 | loss: 0.33197 - accuracy: 0.98111
Training epoch 25 | loss: 0.33222 - accuracy: 0.98111
Training epoch 26 | loss: 0.33197 - accuracy: 0.98111
Training epoch 27 | loss: 0.33197 - accuracy: 0.98111
Training epoch 28 | loss: 0.33197 - accuracy: 0.98111
Training epoch 29 | loss: 0.33221 - accuracy: 0.98111
Training epoch 30 | loss: 0.33197 - accuracy: 0.98111
Training epoch 31 | loss: 0.33197 - accuracy: 0.98111
Training epoch 32 | loss: 0.33221 - accuracy: 0.98111
Training epoch 33 | loss: 0.33221 - accuracy: 0.98111
Training epoch 34 | loss: 0.33221 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33245 - accuracy: 0.98111
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 38 | loss: 0.33221 - accuracy: 0.98111
Training epoch 39 | loss: 0.33197 - accuracy: 0.98111
Training epoch 40 | loss: 0.33245 - accuracy: 0.98111
Training epoch 41 | loss: 0.33245 - accuracy: 0.98111
Training epoch 42 | loss: 0.33221 - accuracy: 0.98111
Training epoch 43 | loss: 0.33197 - accuracy: 0.98111
Training epoch 44 | loss: 0.33197 - accuracy: 0.98111
Training epoch 45 | loss: 0.33221 - accuracy: 0.98111
Validating epoch 45 | loss: 0.42195 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.54654 - accuracy: 0.78567
Training epoch 1 | loss: 0.43883 - accuracy: 0.87289
Training epoch 2 | loss: 0.42815 - accuracy: 0.88322
Training epoch 3 | loss: 0.41095 - accuracy: 0.89856
Training epoch 4 | loss: 0.40808 - accuracy: 0.90244
Training epoch 5 | loss: 0.40403 - accuracy: 0.90644
Training epoch 6 | loss: 0.39417 - accuracy: 0.91644
Training epoch 7 | loss: 0.39506 - accuracy: 0.91644
Training epoch 8 | loss: 0.38608 - accuracy: 0.925
Training epoch 9 | loss: 0.3794 - accuracy: 0.93267
Training epoch 10 | loss: 0.38036 - accuracy: 0.93122
Training epoch 11 | loss: 0.37769 - accuracy: 0.93367
Training epoch 12 | loss: 0.37031 - accuracy: 0.94111
Training epoch 13 | loss: 0.36825 - accuracy: 0.94478
Training epoch 14 | loss: 0.36675 - accuracy: 0.94556
Training epoch 15 | loss: 0.37275 - accuracy: 0.939
Training epoch 16 | loss: 0.36745 - accuracy: 0.94533
Training epoch 17 | loss: 0.3611 - accuracy: 0.95144
Training epoch 18 | loss: 0.36143 - accuracy: 0.95078
Training epoch 19 | loss: 0.3705 - accuracy: 0.94278
Training epoch 20 | loss: 0.36594 - accuracy: 0.94689
Training epoch 21 | loss: 0.35337 - accuracy: 0.96067
Training epoch 22 | loss: 0.35075 - accuracy: 0.96211
Training epoch 23 | loss: 0.35222 - accuracy: 0.96044
Training epoch 24 | loss: 0.35331 - accuracy: 0.95978
Training epoch 25 | loss: 0.3534 - accuracy: 0.95844
Training epoch 26 | loss: 0.34968 - accuracy: 0.963
Training epoch 27 | loss: 0.35072 - accuracy: 0.96233
Training epoch 28 | loss: 0.35286 - accuracy: 0.95967
Training epoch 29 | loss: 0.34856 - accuracy: 0.964
Training epoch 30 | loss: 0.34539 - accuracy: 0.968
Training epoch 31 | loss: 0.34527 - accuracy: 0.96733
Training epoch 32 | loss: 0.34661 - accuracy: 0.967
Training epoch 33 | loss: 0.34699 - accuracy: 0.966
Training epoch 34 | loss: 0.34257 - accuracy: 0.97044
Training epoch 35 | loss: 0.34446 - accuracy: 0.96867
Training epoch 36 | loss: 0.3505 - accuracy: 0.96222
Training epoch 37 | loss: 0.34367 - accuracy: 0.96967
Training epoch 38 | loss: 0.34409 - accuracy: 0.96811
Training epoch 39 | loss: 0.34901 - accuracy: 0.96356
Training epoch 40 | loss: 0.34425 - accuracy: 0.96911
Training epoch 41 | loss: 0.33985 - accuracy: 0.97344
Training epoch 42 | loss: 0.34198 - accuracy: 0.97078
Training epoch 43 | loss: 0.34251 - accuracy: 0.97033
Training epoch 44 | loss: 0.34203 - accuracy: 0.971
Training epoch 45 | loss: 0.33839 - accuracy: 0.97456
Training epoch 46 | loss: 0.33856 - accuracy: 0.97467
Training epoch 47 | loss: 0.34173 - accuracy: 0.97144
Training epoch 48 | loss: 0.33816 - accuracy: 0.97511
Training epoch 49 | loss: 0.34208 - accuracy: 0.97067
Training epoch 50 | loss: 0.34004 - accuracy: 0.97233
Training epoch 51 | loss: 0.33706 - accuracy: 0.976
Validating epoch 51 | loss: 0.40633 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 0
Training epoch 0 | loss: 0.54759 - accuracy: 0.798
Training epoch 1 | loss: 0.41912 - accuracy: 0.89133
Training epoch 2 | loss: 0.40129 - accuracy: 0.91122
Training epoch 3 | loss: 0.38982 - accuracy: 0.92233
Training epoch 4 | loss: 0.37956 - accuracy: 0.93222
Training epoch 5 | loss: 0.37988 - accuracy: 0.93122
Training epoch 6 | loss: 0.36922 - accuracy: 0.94278
Validating epoch 6 | loss: 0.41987 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.54999 - accuracy: 0.76044
Training epoch 1 | loss: 0.40229 - accuracy: 0.91122
Training epoch 2 | loss: 0.37765 - accuracy: 0.93444
Training epoch 3 | loss: 0.36815 - accuracy: 0.94456
Training epoch 4 | loss: 0.35385 - accuracy: 0.96011
Training epoch 5 | loss: 0.35555 - accuracy: 0.95789
Training epoch 6 | loss: 0.34599 - accuracy: 0.968
Training epoch 7 | loss: 0.34295 - accuracy: 0.97022
Training epoch 8 | loss: 0.36094 - accuracy: 0.95144
Training epoch 9 | loss: 0.344 - accuracy: 0.96944
Training epoch 10 | loss: 0.33967 - accuracy: 0.97311
Training epoch 11 | loss: 0.33955 - accuracy: 0.97356
Training epoch 12 | loss: 0.33531 - accuracy: 0.97811
Training epoch 13 | loss: 0.3352 - accuracy: 0.97844
Training epoch 14 | loss: 0.33367 - accuracy: 0.97967
Training epoch 15 | loss: 0.33336 - accuracy: 0.98
Training epoch 16 | loss: 0.33311 - accuracy: 0.98
Training epoch 17 | loss: 0.3331 - accuracy: 0.98
Training epoch 18 | loss: 0.33358 - accuracy: 0.98
Training epoch 19 | loss: 0.33309 - accuracy: 0.98
Training epoch 20 | loss: 0.33335 - accuracy: 0.98
Training epoch 21 | loss: 0.33358 - accuracy: 0.97978
Training epoch 22 | loss: 0.33354 - accuracy: 0.97933
Training epoch 23 | loss: 0.34652 - accuracy: 0.96611
Validating epoch 23 | loss: 0.42137 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.54615 - accuracy: 0.78344
Training epoch 1 | loss: 0.41121 - accuracy: 0.89967
Training epoch 2 | loss: 0.39376 - accuracy: 0.91722
Training epoch 3 | loss: 0.38576 - accuracy: 0.92456
Training epoch 4 | loss: 0.37989 - accuracy: 0.93167
Training epoch 5 | loss: 0.37581 - accuracy: 0.93722
Training epoch 6 | loss: 0.37424 - accuracy: 0.93778
Training epoch 7 | loss: 0.36667 - accuracy: 0.94578
Training epoch 8 | loss: 0.37227 - accuracy: 0.93956
Training epoch 9 | loss: 0.36449 - accuracy: 0.94822
Training epoch 10 | loss: 0.35771 - accuracy: 0.95489
Training epoch 11 | loss: 0.35803 - accuracy: 0.95511
Training epoch 12 | loss: 0.35837 - accuracy: 0.95344
Training epoch 13 | loss: 0.3557 - accuracy: 0.95689
Training epoch 14 | loss: 0.34904 - accuracy: 0.96422
Training epoch 15 | loss: 0.35647 - accuracy: 0.95611
Training epoch 16 | loss: 0.34993 - accuracy: 0.96211
Training epoch 17 | loss: 0.35083 - accuracy: 0.96167
Training epoch 18 | loss: 0.34777 - accuracy: 0.96544
Training epoch 19 | loss: 0.35145 - accuracy: 0.96089
Training epoch 20 | loss: 0.34613 - accuracy: 0.96667
Training epoch 21 | loss: 0.34256 - accuracy: 0.97044
Training epoch 22 | loss: 0.34922 - accuracy: 0.96378
Training epoch 23 | loss: 0.34905 - accuracy: 0.96344
Training epoch 24 | loss: 0.34283 - accuracy: 0.96933
Training epoch 25 | loss: 0.34096 - accuracy: 0.97167
Training epoch 26 | loss: 0.3404 - accuracy: 0.97244
Training epoch 27 | loss: 0.33974 - accuracy: 0.97311
Training epoch 28 | loss: 0.33859 - accuracy: 0.97444
Training epoch 29 | loss: 0.33713 - accuracy: 0.976
Training epoch 30 | loss: 0.34129 - accuracy: 0.97189
Training epoch 31 | loss: 0.34135 - accuracy: 0.97167
Training epoch 32 | loss: 0.34248 - accuracy: 0.96956
Training epoch 33 | loss: 0.33493 - accuracy: 0.97822
Training epoch 34 | loss: 0.33614 - accuracy: 0.97767
Training epoch 35 | loss: 0.3377 - accuracy: 0.97444
Training epoch 36 | loss: 0.33769 - accuracy: 0.97511
Training epoch 37 | loss: 0.33458 - accuracy: 0.97878
Training epoch 38 | loss: 0.33425 - accuracy: 0.97878
Training epoch 39 | loss: 0.33465 - accuracy: 0.97833
Training epoch 40 | loss: 0.33222 - accuracy: 0.98122
Training epoch 41 | loss: 0.33356 - accuracy: 0.97922
Training epoch 42 | loss: 0.33433 - accuracy: 0.97889
Training epoch 43 | loss: 0.33462 - accuracy: 0.97856
Training epoch 44 | loss: 0.33222 - accuracy: 0.98089
Training epoch 45 | loss: 0.33299 - accuracy: 0.97978
Training epoch 46 | loss: 0.33197 - accuracy: 0.98156
Training epoch 47 | loss: 0.3309 - accuracy: 0.98211
Training epoch 48 | loss: 0.33192 - accuracy: 0.98156
Training epoch 49 | loss: 0.33653 - accuracy: 0.97689
Training epoch 50 | loss: 0.33474 - accuracy: 0.97833
Training epoch 51 | loss: 0.33322 - accuracy: 0.97978
Validating epoch 51 | loss: 0.39587 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 0
Training epoch 0 | loss: 0.54137 - accuracy: 0.79267
Training epoch 1 | loss: 0.42529 - accuracy: 0.885
Training epoch 2 | loss: 0.40169 - accuracy: 0.90833
Training epoch 3 | loss: 0.39526 - accuracy: 0.91578
Training epoch 4 | loss: 0.37847 - accuracy: 0.93356
Training epoch 5 | loss: 0.36627 - accuracy: 0.94656
Training epoch 6 | loss: 0.36566 - accuracy: 0.94767
Validating epoch 6 | loss: 0.40861 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.56437 - accuracy: 0.80522
Training epoch 1 | loss: 0.39313 - accuracy: 0.92156
Training epoch 2 | loss: 0.37738 - accuracy: 0.936
Training epoch 3 | loss: 0.36306 - accuracy: 0.94944
Training epoch 4 | loss: 0.35525 - accuracy: 0.95844
Training epoch 5 | loss: 0.35189 - accuracy: 0.96133
Training epoch 6 | loss: 0.34576 - accuracy: 0.96811
Training epoch 7 | loss: 0.35117 - accuracy: 0.96256
Training epoch 8 | loss: 0.34454 - accuracy: 0.96889
Training epoch 9 | loss: 0.34512 - accuracy: 0.96767
Training epoch 10 | loss: 0.34018 - accuracy: 0.97289
Training epoch 11 | loss: 0.33996 - accuracy: 0.97356
Training epoch 12 | loss: 0.3384 - accuracy: 0.975
Training epoch 13 | loss: 0.34058 - accuracy: 0.97322
Training epoch 14 | loss: 0.33737 - accuracy: 0.97633
Training epoch 15 | loss: 0.33546 - accuracy: 0.97822
Training epoch 16 | loss: 0.33381 - accuracy: 0.97933
Training epoch 17 | loss: 0.33365 - accuracy: 0.97944
Training epoch 18 | loss: 0.33364 - accuracy: 0.97944
Training epoch 19 | loss: 0.33364 - accuracy: 0.97944
Training epoch 20 | loss: 0.33436 - accuracy: 0.97944
Training epoch 21 | loss: 0.33364 - accuracy: 0.97944
Training epoch 22 | loss: 0.33436 - accuracy: 0.97944
Training epoch 23 | loss: 0.33363 - accuracy: 0.97944
Validating epoch 23 | loss: 0.41879 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 0
Training epoch 0 | loss: 0.57006 - accuracy: 0.71122
Training epoch 1 | loss: 0.42416 - accuracy: 0.88456
Training epoch 2 | loss: 0.41153 - accuracy: 0.89789
Training epoch 3 | loss: 0.40819 - accuracy: 0.90222
Training epoch 4 | loss: 0.3972 - accuracy: 0.91311
