Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.56933 - accuracy: 0.75889
Training epoch 32 | loss: 0.34114 - accuracy: 0.97167
Training epoch 33 | loss: 0.33845 - accuracy: 0.97456
Training epoch 34 | loss: 0.33566 - accuracy: 0.97744
Training epoch 35 | loss: 0.34022 - accuracy: 0.973
Training epoch 36 | loss: 0.33786 - accuracy: 0.97589
Training epoch 37 | loss: 0.33667 - accuracy: 0.97667
Training epoch 38 | loss: 0.3349 - accuracy: 0.97789
Training epoch 39 | loss: 0.33432 - accuracy: 0.97911
Training epoch 40 | loss: 0.33326 - accuracy: 0.97989
Training epoch 41 | loss: 0.33488 - accuracy: 0.97844
Training epoch 42 | loss: 0.33653 - accuracy: 0.97656
Training epoch 43 | loss: 0.33581 - accuracy: 0.97756
Training epoch 44 | loss: 0.33236 - accuracy: 0.98067
Training epoch 45 | loss: 0.33157 - accuracy: 0.98122
Training epoch 46 | loss: 0.33433 - accuracy: 0.97878
Training epoch 47 | loss: 0.33967 - accuracy: 0.97278
Training epoch 48 | loss: 0.33657 - accuracy: 0.976
Training epoch 49 | loss: 0.3294 - accuracy: 0.98378
Training epoch 50 | loss: 0.33238 - accuracy: 0.98089
Training epoch 51 | loss: 0.33208 - accuracy: 0.98156
Training epoch 52 | loss: 0.33061 - accuracy: 0.98233
Training epoch 53 | loss: 0.32855 - accuracy: 0.98444
Training epoch 54 | loss: 0.32914 - accuracy: 0.984
Training epoch 55 | loss: 0.32806 - accuracy: 0.98511
Training epoch 56 | loss: 0.3291 - accuracy: 0.98422
Training epoch 57 | loss: 0.33489 - accuracy: 0.978
Training epoch 58 | loss: 0.33534 - accuracy: 0.97722
Training epoch 59 | loss: 0.32967 - accuracy: 0.98311
Training epoch 60 | loss: 0.3283 - accuracy: 0.98467
Training epoch 61 | loss: 0.32815 - accuracy: 0.98511
Training epoch 62 | loss: 0.33348 - accuracy: 0.97956
Training epoch 63 | loss: 0.32896 - accuracy: 0.984
Training epoch 64 | loss: 0.32796 - accuracy: 0.98544
Training epoch 65 | loss: 0.33022 - accuracy: 0.98244
Training epoch 66 | loss: 0.32898 - accuracy: 0.98411
Training epoch 67 | loss: 0.32695 - accuracy: 0.98622
Training epoch 68 | loss: 0.32786 - accuracy: 0.98522
Validating epoch 68 | loss: 0.42376 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 4
Training epoch 0 | loss: 0.55516 - accuracy: 0.73678
Training epoch 1 | loss: 0.40844 - accuracy: 0.90267
Training epoch 2 | loss: 0.38346 - accuracy: 0.92867
Training epoch 3 | loss: 0.37367 - accuracy: 0.93844
Training epoch 4 | loss: 0.35992 - accuracy: 0.95311
Validating epoch 4 | loss: 0.47287 - accuracy: 0.843
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 4
Training epoch 0 | loss: 0.53951 - accuracy: 0.77389
Training epoch 1 | loss: 0.38725 - accuracy: 0.92522
Training epoch 2 | loss: 0.36004 - accuracy: 0.95311
Training epoch 3 | loss: 0.34641 - accuracy: 0.967
Training epoch 4 | loss: 0.34445 - accuracy: 0.96878
Training epoch 5 | loss: 0.34602 - accuracy: 0.967
Training epoch 6 | loss: 0.35358 - accuracy: 0.95956
Training epoch 7 | loss: 0.33994 - accuracy: 0.97389
Training epoch 8 | loss: 0.33868 - accuracy: 0.97522
Training epoch 9 | loss: 0.33754 - accuracy: 0.97556
Training epoch 10 | loss: 0.33752 - accuracy: 0.97556
Training epoch 11 | loss: 0.33752 - accuracy: 0.97556
Training epoch 12 | loss: 0.33819 - accuracy: 0.97511
Training epoch 13 | loss: 0.34211 - accuracy: 0.971
Training epoch 14 | loss: 0.33816 - accuracy: 0.97511
Training epoch 15 | loss: 0.33665 - accuracy: 0.97667
Training epoch 16 | loss: 0.33664 - accuracy: 0.97667
Training epoch 17 | loss: 0.33639 - accuracy: 0.97667
Training epoch 18 | loss: 0.33664 - accuracy: 0.97667
Training epoch 19 | loss: 0.33639 - accuracy: 0.97667
Training epoch 20 | loss: 0.33687 - accuracy: 0.97667
Training epoch 21 | loss: 0.33686 - accuracy: 0.97667
Training epoch 22 | loss: 0.33711 - accuracy: 0.97667
Training epoch 23 | loss: 0.33663 - accuracy: 0.97667
Training epoch 24 | loss: 0.33878 - accuracy: 0.97422
Training epoch 25 | loss: 0.36403 - accuracy: 0.94778
Training epoch 26 | loss: 0.33784 - accuracy: 0.97544
Training epoch 27 | loss: 0.33645 - accuracy: 0.97667
Training epoch 28 | loss: 0.33665 - accuracy: 0.97667
Training epoch 29 | loss: 0.33602 - accuracy: 0.97722
Training epoch 30 | loss: 0.33531 - accuracy: 0.97778
Training epoch 31 | loss: 0.33553 - accuracy: 0.97778
Training epoch 32 | loss: 0.33553 - accuracy: 0.97778
Training epoch 33 | loss: 0.33528 - accuracy: 0.97778
Training epoch 34 | loss: 0.33528 - accuracy: 0.97778
Training epoch 35 | loss: 0.33576 - accuracy: 0.97778
Training epoch 36 | loss: 0.33552 - accuracy: 0.97778
Training epoch 37 | loss: 0.33552 - accuracy: 0.97778
Training epoch 38 | loss: 0.33552 - accuracy: 0.97778
Training epoch 39 | loss: 0.33528 - accuracy: 0.97778
Training epoch 40 | loss: 0.33552 - accuracy: 0.97778
Training epoch 41 | loss: 0.33528 - accuracy: 0.97778
Training epoch 42 | loss: 0.33528 - accuracy: 0.97778
Training epoch 43 | loss: 0.33527 - accuracy: 0.97778
Training epoch 44 | loss: 0.33527 - accuracy: 0.97778
Training epoch 45 | loss: 0.33527 - accuracy: 0.97778
Validating epoch 45 | loss: 0.43051 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.53993 - accuracy: 0.79256
Training epoch 1 | loss: 0.40158 - accuracy: 0.91033
Training epoch 2 | loss: 0.38545 - accuracy: 0.92489
Training epoch 3 | loss: 0.37849 - accuracy: 0.93389
Training epoch 4 | loss: 0.38551 - accuracy: 0.926
Training epoch 5 | loss: 0.37201 - accuracy: 0.94067
Training epoch 6 | loss: 0.37193 - accuracy: 0.93967
Training epoch 7 | loss: 0.36196 - accuracy: 0.95022
Training epoch 8 | loss: 0.36939 - accuracy: 0.94311
Training epoch 9 | loss: 0.36322 - accuracy: 0.95056
Training epoch 10 | loss: 0.35394 - accuracy: 0.95789
Training epoch 11 | loss: 0.3527 - accuracy: 0.96011
Training epoch 12 | loss: 0.34918 - accuracy: 0.96356
Training epoch 13 | loss: 0.35677 - accuracy: 0.95622
Training epoch 14 | loss: 0.36297 - accuracy: 0.94856
Training epoch 15 | loss: 0.34709 - accuracy: 0.965
Training epoch 16 | loss: 0.3478 - accuracy: 0.96522
Training epoch 17 | loss: 0.34728 - accuracy: 0.96522
Training epoch 18 | loss: 0.34687 - accuracy: 0.966
Training epoch 19 | loss: 0.34502 - accuracy: 0.969
Training epoch 20 | loss: 0.35119 - accuracy: 0.96156
Training epoch 21 | loss: 0.34678 - accuracy: 0.96522
Training epoch 22 | loss: 0.3495 - accuracy: 0.96333
Training epoch 23 | loss: 0.3433 - accuracy: 0.96933
Training epoch 24 | loss: 0.33947 - accuracy: 0.97389
Training epoch 25 | loss: 0.33941 - accuracy: 0.974
Training epoch 26 | loss: 0.33617 - accuracy: 0.97722
Training epoch 27 | loss: 0.33438 - accuracy: 0.97889
Training epoch 28 | loss: 0.33808 - accuracy: 0.97478
Training epoch 29 | loss: 0.33495 - accuracy: 0.97789
Training epoch 30 | loss: 0.33383 - accuracy: 0.97956
Training epoch 31 | loss: 0.33938 - accuracy: 0.97344
Training epoch 32 | loss: 0.3392 - accuracy: 0.97367
Training epoch 33 | loss: 0.33536 - accuracy: 0.97644
Training epoch 34 | loss: 0.33422 - accuracy: 0.97944
Training epoch 35 | loss: 0.33267 - accuracy: 0.98078
Training epoch 36 | loss: 0.33037 - accuracy: 0.98256
Training epoch 37 | loss: 0.33302 - accuracy: 0.98067
Training epoch 38 | loss: 0.3294 - accuracy: 0.98378
Training epoch 39 | loss: 0.32867 - accuracy: 0.98456
Training epoch 40 | loss: 0.3274 - accuracy: 0.98556
Training epoch 41 | loss: 0.33311 - accuracy: 0.97978
Training epoch 42 | loss: 0.32663 - accuracy: 0.98678
Training epoch 43 | loss: 0.32872 - accuracy: 0.98456
Training epoch 44 | loss: 0.32918 - accuracy: 0.98356
Training epoch 45 | loss: 0.32702 - accuracy: 0.986
Training epoch 46 | loss: 0.32708 - accuracy: 0.986
Training epoch 47 | loss: 0.32389 - accuracy: 0.98933
Training epoch 48 | loss: 0.3244 - accuracy: 0.98844
Training epoch 49 | loss: 0.3257 - accuracy: 0.98722
Training epoch 50 | loss: 0.32383 - accuracy: 0.98956
Training epoch 51 | loss: 0.34059 - accuracy: 0.97278
Training epoch 52 | loss: 0.34331 - accuracy: 0.96944
Training epoch 53 | loss: 0.32736 - accuracy: 0.98578
Training epoch 54 | loss: 0.32482 - accuracy: 0.98789
Training epoch 55 | loss: 0.32431 - accuracy: 0.98922
Training epoch 56 | loss: 0.32769 - accuracy: 0.98567
Training epoch 57 | loss: 0.32252 - accuracy: 0.99078
Training epoch 58 | loss: 0.32188 - accuracy: 0.99111
Training epoch 59 | loss: 0.322 - accuracy: 0.991
Training epoch 60 | loss: 0.32293 - accuracy: 0.99022
Training epoch 61 | loss: 0.32287 - accuracy: 0.99033
Training epoch 62 | loss: 0.32167 - accuracy: 0.99144
Training epoch 63 | loss: 0.32687 - accuracy: 0.98667
Training epoch 64 | loss: 0.32818 - accuracy: 0.98433
Training epoch 65 | loss: 0.32841 - accuracy: 0.98444
Training epoch 66 | loss: 0.32266 - accuracy: 0.99044
Training epoch 67 | loss: 0.32206 - accuracy: 0.99122
Training epoch 68 | loss: 0.32316 - accuracy: 0.99011
Validating epoch 68 | loss: 0.40146 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 5, split_num is 4
Training epoch 0 | loss: 0.54158 - accuracy: 0.76833
Training epoch 1 | loss: 0.43077 - accuracy: 0.88
Training epoch 2 | loss: 0.37914 - accuracy: 0.93478
Training epoch 3 | loss: 0.37095 - accuracy: 0.942
Training epoch 4 | loss: 0.364 - accuracy: 0.94867
Validating epoch 4 | loss: 0.42832 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 46, split_num is 4
Training epoch 0 | loss: 0.51306 - accuracy: 0.83322
Training epoch 1 | loss: 0.36466 - accuracy: 0.94767
Training epoch 2 | loss: 0.34193 - accuracy: 0.97256
Training epoch 3 | loss: 0.33977 - accuracy: 0.97344
Training epoch 4 | loss: 0.33261 - accuracy: 0.98067
Training epoch 5 | loss: 0.33207 - accuracy: 0.98111
Training epoch 6 | loss: 0.33204 - accuracy: 0.98111
Training epoch 7 | loss: 0.33202 - accuracy: 0.98111
Training epoch 8 | loss: 0.33249 - accuracy: 0.98111
Training epoch 9 | loss: 0.332 - accuracy: 0.98111
Training epoch 10 | loss: 0.33248 - accuracy: 0.98111
Training epoch 11 | loss: 0.33247 - accuracy: 0.98111
Training epoch 12 | loss: 0.33223 - accuracy: 0.98111
Training epoch 13 | loss: 0.33199 - accuracy: 0.98111
Training epoch 14 | loss: 0.33223 - accuracy: 0.98111
Training epoch 15 | loss: 0.33198 - accuracy: 0.98111
Training epoch 16 | loss: 0.33246 - accuracy: 0.98111
Training epoch 17 | loss: 0.33198 - accuracy: 0.98111
Training epoch 18 | loss: 0.33246 - accuracy: 0.98111
Training epoch 19 | loss: 0.33198 - accuracy: 0.98111
Training epoch 20 | loss: 0.33198 - accuracy: 0.98111
Training epoch 21 | loss: 0.33197 - accuracy: 0.98111
Training epoch 22 | loss: 0.33197 - accuracy: 0.98111
Training epoch 23 | loss: 0.33246 - accuracy: 0.98111
Training epoch 24 | loss: 0.33197 - accuracy: 0.98111
Training epoch 25 | loss: 0.33246 - accuracy: 0.98111
Training epoch 26 | loss: 0.33197 - accuracy: 0.98111
Training epoch 27 | loss: 0.33197 - accuracy: 0.98111
Training epoch 28 | loss: 0.33197 - accuracy: 0.98111
Training epoch 29 | loss: 0.33221 - accuracy: 0.98111
Training epoch 30 | loss: 0.33221 - accuracy: 0.98111
Training epoch 31 | loss: 0.33221 - accuracy: 0.98111
Training epoch 32 | loss: 0.33197 - accuracy: 0.98111
Training epoch 33 | loss: 0.33294 - accuracy: 0.98111
Training epoch 34 | loss: 0.33221 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33221 - accuracy: 0.98111
Training epoch 37 | loss: 0.33221 - accuracy: 0.98111
Training epoch 38 | loss: 0.33221 - accuracy: 0.98111
Training epoch 39 | loss: 0.33245 - accuracy: 0.98111
Training epoch 40 | loss: 0.3327 - accuracy: 0.98111
Training epoch 41 | loss: 0.33197 - accuracy: 0.98111
Training epoch 42 | loss: 0.33197 - accuracy: 0.98111
Training epoch 43 | loss: 0.33221 - accuracy: 0.98111
Training epoch 44 | loss: 0.33221 - accuracy: 0.98111
Training epoch 45 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 45 | loss: 0.42776 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.54514 - accuracy: 0.78256
Training epoch 1 | loss: 0.4327 - accuracy: 0.87633
Training epoch 2 | loss: 0.41338 - accuracy: 0.89767
Training epoch 3 | loss: 0.40593 - accuracy: 0.90567
Training epoch 4 | loss: 0.39721 - accuracy: 0.91333
Training epoch 5 | loss: 0.39352 - accuracy: 0.91689
Training epoch 6 | loss: 0.39086 - accuracy: 0.92011
Training epoch 7 | loss: 0.38987 - accuracy: 0.92156
Training epoch 8 | loss: 0.38509 - accuracy: 0.92589
Training epoch 9 | loss: 0.37603 - accuracy: 0.93556
Training epoch 10 | loss: 0.37594 - accuracy: 0.93544
Training epoch 11 | loss: 0.36652 - accuracy: 0.94611
Training epoch 12 | loss: 0.36622 - accuracy: 0.94644
Training epoch 13 | loss: 0.36466 - accuracy: 0.94844
Training epoch 14 | loss: 0.36248 - accuracy: 0.94822
Training epoch 15 | loss: 0.3631 - accuracy: 0.94967
Training epoch 16 | loss: 0.3613 - accuracy: 0.95133
Training epoch 17 | loss: 0.35998 - accuracy: 0.952
Training epoch 18 | loss: 0.36028 - accuracy: 0.95378
Training epoch 19 | loss: 0.3579 - accuracy: 0.95489
Training epoch 20 | loss: 0.35668 - accuracy: 0.95689
Training epoch 21 | loss: 0.35564 - accuracy: 0.95722
Training epoch 22 | loss: 0.34804 - accuracy: 0.965
Training epoch 23 | loss: 0.35514 - accuracy: 0.95767
Training epoch 24 | loss: 0.35125 - accuracy: 0.96133
Training epoch 25 | loss: 0.35681 - accuracy: 0.95556
Training epoch 26 | loss: 0.35011 - accuracy: 0.96344
Training epoch 27 | loss: 0.34584 - accuracy: 0.96722
Training epoch 28 | loss: 0.3498 - accuracy: 0.96233
Training epoch 29 | loss: 0.34684 - accuracy: 0.96567
Training epoch 30 | loss: 0.3399 - accuracy: 0.97356
Training epoch 31 | loss: 0.34245 - accuracy: 0.97044
Training epoch 32 | loss: 0.35484 - accuracy: 0.95756
Training epoch 33 | loss: 0.34532 - accuracy: 0.96844
Training epoch 34 | loss: 0.34319 - accuracy: 0.96944
Training epoch 35 | loss: 0.34053 - accuracy: 0.97311
Training epoch 36 | loss: 0.34251 - accuracy: 0.97
Training epoch 37 | loss: 0.34214 - accuracy: 0.97078
Training epoch 38 | loss: 0.33989 - accuracy: 0.97289
Training epoch 39 | loss: 0.33736 - accuracy: 0.97567
Training epoch 40 | loss: 0.33584 - accuracy: 0.97733
Training epoch 41 | loss: 0.33594 - accuracy: 0.977
Training epoch 42 | loss: 0.33451 - accuracy: 0.97822
Training epoch 43 | loss: 0.33429 - accuracy: 0.97822
Training epoch 44 | loss: 0.33604 - accuracy: 0.97711
Training epoch 45 | loss: 0.33588 - accuracy: 0.97711
Training epoch 46 | loss: 0.33389 - accuracy: 0.97967
Training epoch 47 | loss: 0.33905 - accuracy: 0.97344
Training epoch 48 | loss: 0.34114 - accuracy: 0.972
Training epoch 49 | loss: 0.34256 - accuracy: 0.97056
Training epoch 50 | loss: 0.33443 - accuracy: 0.97911
Training epoch 51 | loss: 0.33661 - accuracy: 0.97622
Validating epoch 51 | loss: 0.42112 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 4
Training epoch 0 | loss: 0.54053 - accuracy: 0.80056
Training epoch 1 | loss: 0.41912 - accuracy: 0.892
Training epoch 2 | loss: 0.39438 - accuracy: 0.91744
Training epoch 3 | loss: 0.40509 - accuracy: 0.90533
Training epoch 4 | loss: 0.38022 - accuracy: 0.93244
Training epoch 5 | loss: 0.37507 - accuracy: 0.93733
Training epoch 6 | loss: 0.37027 - accuracy: 0.94389
Validating epoch 6 | loss: 0.43098 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 0.55805 - accuracy: 0.75133
Training epoch 1 | loss: 0.40823 - accuracy: 0.90289
Training epoch 2 | loss: 0.38382 - accuracy: 0.92811
Training epoch 3 | loss: 0.37282 - accuracy: 0.93944
Training epoch 4 | loss: 0.35926 - accuracy: 0.95411
Training epoch 5 | loss: 0.35949 - accuracy: 0.95389
Training epoch 6 | loss: 0.35554 - accuracy: 0.95778
Training epoch 7 | loss: 0.35419 - accuracy: 0.95867
Training epoch 8 | loss: 0.35 - accuracy: 0.96333
Training epoch 9 | loss: 0.34309 - accuracy: 0.96989
Training epoch 10 | loss: 0.34239 - accuracy: 0.97089
Training epoch 11 | loss: 0.34554 - accuracy: 0.96767
Training epoch 12 | loss: 0.34561 - accuracy: 0.96789
Training epoch 13 | loss: 0.33805 - accuracy: 0.97511
Training epoch 14 | loss: 0.33745 - accuracy: 0.97578
Training epoch 15 | loss: 0.33721 - accuracy: 0.97611
Training epoch 16 | loss: 0.33679 - accuracy: 0.97656
Training epoch 17 | loss: 0.33664 - accuracy: 0.97667
Training epoch 18 | loss: 0.33664 - accuracy: 0.97667
Training epoch 19 | loss: 0.33639 - accuracy: 0.97667
Training epoch 20 | loss: 0.33687 - accuracy: 0.97667
Training epoch 21 | loss: 0.33662 - accuracy: 0.97667
Training epoch 22 | loss: 0.33638 - accuracy: 0.97667
Training epoch 23 | loss: 0.33664 - accuracy: 0.97667
Validating epoch 23 | loss: 0.41587 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 4
Training epoch 0 | loss: 0.54677 - accuracy: 0.78711
Training epoch 1 | loss: 0.417 - accuracy: 0.89378
Training epoch 2 | loss: 0.40193 - accuracy: 0.91011
Training epoch 3 | loss: 0.39183 - accuracy: 0.91778
Training epoch 4 | loss: 0.38124 - accuracy: 0.92989
Training epoch 5 | loss: 0.37746 - accuracy: 0.93567
Training epoch 6 | loss: 0.37291 - accuracy: 0.93911
Training epoch 7 | loss: 0.37087 - accuracy: 0.94089
Training epoch 8 | loss: 0.37192 - accuracy: 0.94022
Training epoch 9 | loss: 0.36186 - accuracy: 0.95022
Training epoch 10 | loss: 0.36419 - accuracy: 0.94811
Training epoch 11 | loss: 0.36274 - accuracy: 0.94878
Training epoch 12 | loss: 0.35543 - accuracy: 0.95678
Training epoch 13 | loss: 0.35316 - accuracy: 0.95933
Training epoch 14 | loss: 0.35794 - accuracy: 0.95489
Training epoch 15 | loss: 0.35218 - accuracy: 0.96111
Training epoch 16 | loss: 0.34833 - accuracy: 0.96489
Training epoch 17 | loss: 0.35164 - accuracy: 0.96078
Training epoch 18 | loss: 0.34653 - accuracy: 0.96633
Training epoch 19 | loss: 0.35253 - accuracy: 0.95967
Training epoch 20 | loss: 0.34428 - accuracy: 0.96911
Training epoch 21 | loss: 0.34435 - accuracy: 0.96867
Training epoch 22 | loss: 0.3462 - accuracy: 0.96678
Training epoch 23 | loss: 0.34347 - accuracy: 0.96933
Training epoch 24 | loss: 0.34183 - accuracy: 0.97067
Training epoch 25 | loss: 0.34525 - accuracy: 0.96756
Training epoch 26 | loss: 0.34108 - accuracy: 0.97167
Training epoch 27 | loss: 0.3398 - accuracy: 0.973
Training epoch 28 | loss: 0.33795 - accuracy: 0.97556
Training epoch 29 | loss: 0.33876 - accuracy: 0.97478
Training epoch 30 | loss: 0.3357 - accuracy: 0.97722
Training epoch 31 | loss: 0.33543 - accuracy: 0.977
Training epoch 32 | loss: 0.33416 - accuracy: 0.97889
Training epoch 33 | loss: 0.33458 - accuracy: 0.97811
Training epoch 34 | loss: 0.33502 - accuracy: 0.97722
Training epoch 35 | loss: 0.33088 - accuracy: 0.98156
Training epoch 36 | loss: 0.32976 - accuracy: 0.98322
Training epoch 37 | loss: 0.33301 - accuracy: 0.98033
Training epoch 38 | loss: 0.33489 - accuracy: 0.97756
Training epoch 39 | loss: 0.33045 - accuracy: 0.98278
Training epoch 40 | loss: 0.32999 - accuracy: 0.98278
Training epoch 41 | loss: 0.33129 - accuracy: 0.98167
Training epoch 42 | loss: 0.33032 - accuracy: 0.98278
Training epoch 43 | loss: 0.33199 - accuracy: 0.98078
Training epoch 44 | loss: 0.33292 - accuracy: 0.98056
Training epoch 45 | loss: 0.33549 - accuracy: 0.97733
Training epoch 46 | loss: 0.33112 - accuracy: 0.98156
Training epoch 47 | loss: 0.32803 - accuracy: 0.98522
Training epoch 48 | loss: 0.33569 - accuracy: 0.97733
Training epoch 49 | loss: 0.32885 - accuracy: 0.98433
Training epoch 50 | loss: 0.33187 - accuracy: 0.98167
Training epoch 51 | loss: 0.32611 - accuracy: 0.98711
Validating epoch 51 | loss: 0.39792 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 7, split_num is 4
Training epoch 0 | loss: 0.55665 - accuracy: 0.77378
Training epoch 1 | loss: 0.41862 - accuracy: 0.89344
Training epoch 2 | loss: 0.40157 - accuracy: 0.91144
Training epoch 3 | loss: 0.38882 - accuracy: 0.923
Training epoch 4 | loss: 0.38711 - accuracy: 0.92556
Training epoch 5 | loss: 0.38068 - accuracy: 0.93022
Training epoch 6 | loss: 0.36665 - accuracy: 0.94578
Validating epoch 6 | loss: 0.40658 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 4
Training epoch 0 | loss: 0.56975 - accuracy: 0.79089
Training epoch 1 | loss: 0.40535 - accuracy: 0.90856
Training epoch 2 | loss: 0.38878 - accuracy: 0.92511
Training epoch 3 | loss: 0.39064 - accuracy: 0.923
Training epoch 4 | loss: 0.3763 - accuracy: 0.936
Training epoch 5 | loss: 0.36699 - accuracy: 0.94611
Training epoch 6 | loss: 0.36993 - accuracy: 0.94178
Training epoch 7 | loss: 0.35395 - accuracy: 0.95944
Training epoch 8 | loss: 0.35032 - accuracy: 0.96244
Training epoch 9 | loss: 0.34816 - accuracy: 0.96478
Training epoch 10 | loss: 0.34637 - accuracy: 0.96689
Training epoch 11 | loss: 0.34998 - accuracy: 0.96289
Training epoch 12 | loss: 0.34893 - accuracy: 0.96411
Training epoch 13 | loss: 0.34587 - accuracy: 0.96822
Training epoch 14 | loss: 0.34369 - accuracy: 0.96967
Training epoch 15 | loss: 0.34304 - accuracy: 0.97056
Training epoch 16 | loss: 0.35086 - accuracy: 0.96244
Training epoch 17 | loss: 0.3518 - accuracy: 0.96089
Training epoch 18 | loss: 0.34206 - accuracy: 0.97122
Training epoch 19 | loss: 0.3408 - accuracy: 0.97222
Training epoch 20 | loss: 0.34083 - accuracy: 0.97267
Training epoch 21 | loss: 0.34049 - accuracy: 0.97278
Training epoch 22 | loss: 0.34024 - accuracy: 0.97278
Training epoch 23 | loss: 0.34073 - accuracy: 0.97278
Validating epoch 23 | loss: 0.41653 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 56, split_num is 4
Training epoch 0 | loss: 0.57629 - accuracy: 0.71744
Training epoch 1 | loss: 0.44018 - accuracy: 0.86722
Training epoch 2 | loss: 0.41302 - accuracy: 0.89667
Training epoch 3 | loss: 0.4045 - accuracy: 0.90567
Training epoch 4 | loss: 0.39941 - accuracy: 0.91256
