Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.56572 - accuracy: 0.772
Training epoch 3 | loss: 0.34956 - accuracy: 0.96367
Training epoch 4 | loss: 0.34368 - accuracy: 0.96978
Training epoch 5 | loss: 0.34313 - accuracy: 0.97022
Training epoch 6 | loss: 0.34123 - accuracy: 0.97156
Training epoch 7 | loss: 0.34632 - accuracy: 0.967
Training epoch 8 | loss: 0.33669 - accuracy: 0.97667
Training epoch 9 | loss: 0.33668 - accuracy: 0.97667
Training epoch 10 | loss: 0.33665 - accuracy: 0.97667
Training epoch 11 | loss: 0.33641 - accuracy: 0.97667
Training epoch 12 | loss: 0.3364 - accuracy: 0.97667
Training epoch 13 | loss: 0.33663 - accuracy: 0.97667
Training epoch 14 | loss: 0.33639 - accuracy: 0.97667
Training epoch 15 | loss: 0.33663 - accuracy: 0.97667
Training epoch 16 | loss: 0.33663 - accuracy: 0.97667
Training epoch 17 | loss: 0.33638 - accuracy: 0.97667
Training epoch 18 | loss: 0.33662 - accuracy: 0.97667
Training epoch 19 | loss: 0.33662 - accuracy: 0.97667
Training epoch 20 | loss: 0.33686 - accuracy: 0.97667
Training epoch 21 | loss: 0.33735 - accuracy: 0.97667
Training epoch 22 | loss: 0.33735 - accuracy: 0.97667
Training epoch 23 | loss: 0.33638 - accuracy: 0.97667
Training epoch 24 | loss: 0.33686 - accuracy: 0.97667
Training epoch 25 | loss: 0.33662 - accuracy: 0.97667
Training epoch 26 | loss: 0.33662 - accuracy: 0.97667
Training epoch 27 | loss: 0.33686 - accuracy: 0.97667
Training epoch 28 | loss: 0.33686 - accuracy: 0.97667
Training epoch 29 | loss: 0.33686 - accuracy: 0.97667
Training epoch 30 | loss: 0.33686 - accuracy: 0.97667
Training epoch 31 | loss: 0.33637 - accuracy: 0.97667
Training epoch 32 | loss: 0.33662 - accuracy: 0.97667
Training epoch 33 | loss: 0.3371 - accuracy: 0.97667
Training epoch 34 | loss: 0.33637 - accuracy: 0.97667
Training epoch 35 | loss: 0.33637 - accuracy: 0.97667
Training epoch 36 | loss: 0.33637 - accuracy: 0.97667
Training epoch 37 | loss: 0.33661 - accuracy: 0.97667
Training epoch 38 | loss: 0.33637 - accuracy: 0.97667
Training epoch 39 | loss: 0.33661 - accuracy: 0.97667
Training epoch 40 | loss: 0.33637 - accuracy: 0.97667
Training epoch 41 | loss: 0.33637 - accuracy: 0.97667
Training epoch 42 | loss: 0.33661 - accuracy: 0.97667
Training epoch 43 | loss: 0.33637 - accuracy: 0.97667
Training epoch 44 | loss: 0.33637 - accuracy: 0.97667
Training epoch 45 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 45 | loss: 0.4042 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.56646 - accuracy: 0.723
Training epoch 1 | loss: 0.42078 - accuracy: 0.89022
Training epoch 2 | loss: 0.40534 - accuracy: 0.90544
Training epoch 3 | loss: 0.39081 - accuracy: 0.92144
Training epoch 4 | loss: 0.38272 - accuracy: 0.929
Training epoch 5 | loss: 0.38345 - accuracy: 0.92889
Training epoch 6 | loss: 0.37266 - accuracy: 0.94067
Training epoch 7 | loss: 0.37224 - accuracy: 0.94
Training epoch 8 | loss: 0.36974 - accuracy: 0.94311
Training epoch 9 | loss: 0.37013 - accuracy: 0.94178
Training epoch 10 | loss: 0.36081 - accuracy: 0.95178
Training epoch 11 | loss: 0.35779 - accuracy: 0.95478
Training epoch 12 | loss: 0.36657 - accuracy: 0.94544
Training epoch 13 | loss: 0.362 - accuracy: 0.95111
Training epoch 14 | loss: 0.36124 - accuracy: 0.95089
Training epoch 15 | loss: 0.36098 - accuracy: 0.95167
Training epoch 16 | loss: 0.35694 - accuracy: 0.95533
Training epoch 17 | loss: 0.35236 - accuracy: 0.96078
Training epoch 18 | loss: 0.35096 - accuracy: 0.961
Training epoch 19 | loss: 0.35175 - accuracy: 0.96011
Training epoch 20 | loss: 0.34641 - accuracy: 0.96656
Training epoch 21 | loss: 0.34327 - accuracy: 0.96956
Training epoch 22 | loss: 0.34204 - accuracy: 0.97122
Training epoch 23 | loss: 0.34399 - accuracy: 0.96944
Training epoch 24 | loss: 0.34013 - accuracy: 0.97289
Training epoch 25 | loss: 0.33912 - accuracy: 0.97367
Training epoch 26 | loss: 0.34326 - accuracy: 0.96944
Training epoch 27 | loss: 0.33981 - accuracy: 0.97344
Training epoch 28 | loss: 0.33943 - accuracy: 0.97311
Training epoch 29 | loss: 0.3414 - accuracy: 0.97178
Training epoch 30 | loss: 0.33968 - accuracy: 0.97356
Training epoch 31 | loss: 0.33783 - accuracy: 0.97511
Training epoch 32 | loss: 0.34054 - accuracy: 0.97222
Training epoch 33 | loss: 0.33525 - accuracy: 0.97789
Training epoch 34 | loss: 0.33782 - accuracy: 0.97522
Training epoch 35 | loss: 0.33843 - accuracy: 0.97422
Training epoch 36 | loss: 0.33767 - accuracy: 0.975
Training epoch 37 | loss: 0.33586 - accuracy: 0.97722
Training epoch 38 | loss: 0.33859 - accuracy: 0.97422
Training epoch 39 | loss: 0.33707 - accuracy: 0.976
Training epoch 40 | loss: 0.33872 - accuracy: 0.97444
Training epoch 41 | loss: 0.34208 - accuracy: 0.97122
Training epoch 42 | loss: 0.33671 - accuracy: 0.97678
Training epoch 43 | loss: 0.33415 - accuracy: 0.97889
Training epoch 44 | loss: 0.33233 - accuracy: 0.981
Training epoch 45 | loss: 0.33362 - accuracy: 0.97956
Training epoch 46 | loss: 0.33283 - accuracy: 0.97989
Training epoch 47 | loss: 0.33227 - accuracy: 0.98089
Training epoch 48 | loss: 0.33307 - accuracy: 0.98
Training epoch 49 | loss: 0.33254 - accuracy: 0.98056
Training epoch 50 | loss: 0.3345 - accuracy: 0.97822
Training epoch 51 | loss: 0.33135 - accuracy: 0.98189
Training epoch 52 | loss: 0.3315 - accuracy: 0.98122
Training epoch 53 | loss: 0.33116 - accuracy: 0.98244
Training epoch 54 | loss: 0.33258 - accuracy: 0.981
Training epoch 55 | loss: 0.33141 - accuracy: 0.98133
Training epoch 56 | loss: 0.32978 - accuracy: 0.98322
Training epoch 57 | loss: 0.33092 - accuracy: 0.98256
Training epoch 58 | loss: 0.33057 - accuracy: 0.98233
Training epoch 59 | loss: 0.32868 - accuracy: 0.98433
Training epoch 60 | loss: 0.3324 - accuracy: 0.98022
Training epoch 61 | loss: 0.33122 - accuracy: 0.98178
Training epoch 62 | loss: 0.33166 - accuracy: 0.98122
Training epoch 63 | loss: 0.32965 - accuracy: 0.98356
Training epoch 64 | loss: 0.32835 - accuracy: 0.98478
Training epoch 65 | loss: 0.35286 - accuracy: 0.96011
Training epoch 66 | loss: 0.34078 - accuracy: 0.97289
Training epoch 67 | loss: 0.36297 - accuracy: 0.95
Training epoch 68 | loss: 0.33395 - accuracy: 0.97944
Validating epoch 68 | loss: 0.4156 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 0
Training epoch 0 | loss: 0.54805 - accuracy: 0.76667
Training epoch 1 | loss: 0.41613 - accuracy: 0.89589
Training epoch 2 | loss: 0.38337 - accuracy: 0.92911
Training epoch 3 | loss: 0.37859 - accuracy: 0.93411
Training epoch 4 | loss: 0.36368 - accuracy: 0.94922
Validating epoch 4 | loss: 0.41407 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 0
Training epoch 0 | loss: 0.52754 - accuracy: 0.79711
Training epoch 1 | loss: 0.39032 - accuracy: 0.92133
Training epoch 2 | loss: 0.35604 - accuracy: 0.95756
Training epoch 3 | loss: 0.35278 - accuracy: 0.96067
Training epoch 4 | loss: 0.34458 - accuracy: 0.96867
Training epoch 5 | loss: 0.34235 - accuracy: 0.97144
Training epoch 6 | loss: 0.33795 - accuracy: 0.97533
Training epoch 7 | loss: 0.33791 - accuracy: 0.97522
Training epoch 8 | loss: 0.33804 - accuracy: 0.97589
Training epoch 9 | loss: 0.33935 - accuracy: 0.97333
Training epoch 10 | loss: 0.34278 - accuracy: 0.97011
Training epoch 11 | loss: 0.33589 - accuracy: 0.97689
Training epoch 12 | loss: 0.33721 - accuracy: 0.97589
Training epoch 13 | loss: 0.3303 - accuracy: 0.98289
Training epoch 14 | loss: 0.32981 - accuracy: 0.98333
Training epoch 15 | loss: 0.32981 - accuracy: 0.98333
Training epoch 16 | loss: 0.3298 - accuracy: 0.98333
Training epoch 17 | loss: 0.32979 - accuracy: 0.98333
Training epoch 18 | loss: 0.33027 - accuracy: 0.98333
Training epoch 19 | loss: 0.32979 - accuracy: 0.98333
Training epoch 20 | loss: 0.32979 - accuracy: 0.98333
Training epoch 21 | loss: 0.32978 - accuracy: 0.98333
Training epoch 22 | loss: 0.33002 - accuracy: 0.98333
Training epoch 23 | loss: 0.33002 - accuracy: 0.98333
Training epoch 24 | loss: 0.33002 - accuracy: 0.98333
Training epoch 25 | loss: 0.32978 - accuracy: 0.98333
Training epoch 26 | loss: 0.33003 - accuracy: 0.98333
Training epoch 27 | loss: 0.32978 - accuracy: 0.98333
Training epoch 28 | loss: 0.32978 - accuracy: 0.98333
Training epoch 29 | loss: 0.32978 - accuracy: 0.98333
Training epoch 30 | loss: 0.32977 - accuracy: 0.98333
Training epoch 31 | loss: 0.33002 - accuracy: 0.98333
Training epoch 32 | loss: 0.3305 - accuracy: 0.98333
Training epoch 33 | loss: 0.32977 - accuracy: 0.98333
Training epoch 34 | loss: 0.32977 - accuracy: 0.98333
Training epoch 35 | loss: 0.32977 - accuracy: 0.98333
Training epoch 36 | loss: 0.33001 - accuracy: 0.98333
Training epoch 37 | loss: 0.32977 - accuracy: 0.98333
Training epoch 38 | loss: 0.32977 - accuracy: 0.98333
Training epoch 39 | loss: 0.33001 - accuracy: 0.98333
Training epoch 40 | loss: 0.32977 - accuracy: 0.98333
Training epoch 41 | loss: 0.32977 - accuracy: 0.98333
Training epoch 42 | loss: 0.32977 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.33001 - accuracy: 0.98333
Training epoch 45 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 45 | loss: 0.42263 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.57481 - accuracy: 0.713
Training epoch 1 | loss: 0.43784 - accuracy: 0.87278
Training epoch 2 | loss: 0.41781 - accuracy: 0.89333
Training epoch 3 | loss: 0.41381 - accuracy: 0.89567
Training epoch 4 | loss: 0.40703 - accuracy: 0.90222
Training epoch 5 | loss: 0.39711 - accuracy: 0.91411
Training epoch 6 | loss: 0.39153 - accuracy: 0.92033
Training epoch 7 | loss: 0.38915 - accuracy: 0.92233
Training epoch 8 | loss: 0.38156 - accuracy: 0.92911
Training epoch 9 | loss: 0.38238 - accuracy: 0.92833
Training epoch 10 | loss: 0.38343 - accuracy: 0.92811
Training epoch 11 | loss: 0.37319 - accuracy: 0.93878
Training epoch 12 | loss: 0.3729 - accuracy: 0.93889
Training epoch 13 | loss: 0.36283 - accuracy: 0.94989
Training epoch 14 | loss: 0.36436 - accuracy: 0.94778
Training epoch 15 | loss: 0.36444 - accuracy: 0.94867
Training epoch 16 | loss: 0.36631 - accuracy: 0.946
Training epoch 17 | loss: 0.35956 - accuracy: 0.95322
Training epoch 18 | loss: 0.35658 - accuracy: 0.95667
Training epoch 19 | loss: 0.35577 - accuracy: 0.957
Training epoch 20 | loss: 0.35389 - accuracy: 0.959
Training epoch 21 | loss: 0.35299 - accuracy: 0.95956
Training epoch 22 | loss: 0.35319 - accuracy: 0.95878
Training epoch 23 | loss: 0.35049 - accuracy: 0.96211
Training epoch 24 | loss: 0.34761 - accuracy: 0.96478
Training epoch 25 | loss: 0.34924 - accuracy: 0.96367
Training epoch 26 | loss: 0.35577 - accuracy: 0.95756
Training epoch 27 | loss: 0.35025 - accuracy: 0.962
Training epoch 28 | loss: 0.34601 - accuracy: 0.96678
Training epoch 29 | loss: 0.3461 - accuracy: 0.96667
Training epoch 30 | loss: 0.34391 - accuracy: 0.96911
Training epoch 31 | loss: 0.34573 - accuracy: 0.96667
Training epoch 32 | loss: 0.34257 - accuracy: 0.97011
Training epoch 33 | loss: 0.33916 - accuracy: 0.97389
Training epoch 34 | loss: 0.34107 - accuracy: 0.97256
Training epoch 35 | loss: 0.34081 - accuracy: 0.972
Training epoch 36 | loss: 0.34172 - accuracy: 0.97178
Training epoch 37 | loss: 0.34074 - accuracy: 0.97189
Training epoch 38 | loss: 0.34127 - accuracy: 0.97122
Training epoch 39 | loss: 0.33815 - accuracy: 0.97556
Training epoch 40 | loss: 0.34938 - accuracy: 0.96311
Training epoch 41 | loss: 0.34448 - accuracy: 0.96822
Training epoch 42 | loss: 0.34131 - accuracy: 0.97144
Training epoch 43 | loss: 0.33858 - accuracy: 0.97411
Training epoch 44 | loss: 0.33654 - accuracy: 0.97667
Training epoch 45 | loss: 0.33778 - accuracy: 0.97567
Training epoch 46 | loss: 0.33867 - accuracy: 0.97411
Training epoch 47 | loss: 0.3353 - accuracy: 0.97811
Training epoch 48 | loss: 0.33724 - accuracy: 0.97589
Training epoch 49 | loss: 0.33752 - accuracy: 0.97522
Training epoch 50 | loss: 0.33616 - accuracy: 0.97744
Training epoch 51 | loss: 0.33533 - accuracy: 0.978
Validating epoch 51 | loss: 0.39915 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 0
Training epoch 0 | loss: 0.54944 - accuracy: 0.78356
Training epoch 1 | loss: 0.413 - accuracy: 0.89667
Training epoch 2 | loss: 0.39383 - accuracy: 0.91967
Training epoch 3 | loss: 0.40051 - accuracy: 0.91211
Training epoch 4 | loss: 0.38289 - accuracy: 0.92867
Training epoch 5 | loss: 0.37146 - accuracy: 0.94067
Training epoch 6 | loss: 0.37296 - accuracy: 0.939
Validating epoch 6 | loss: 0.39237 - accuracy: 0.918
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.53914 - accuracy: 0.78267
Training epoch 1 | loss: 0.43493 - accuracy: 0.87356
Training epoch 2 | loss: 0.40328 - accuracy: 0.90811
Training epoch 3 | loss: 0.38402 - accuracy: 0.92856
Training epoch 4 | loss: 0.37605 - accuracy: 0.937
Training epoch 5 | loss: 0.37867 - accuracy: 0.93344
Training epoch 6 | loss: 0.3587 - accuracy: 0.95456
Training epoch 7 | loss: 0.3533 - accuracy: 0.95978
Training epoch 8 | loss: 0.34814 - accuracy: 0.96489
Training epoch 9 | loss: 0.35334 - accuracy: 0.95944
Training epoch 10 | loss: 0.34354 - accuracy: 0.96967
Training epoch 11 | loss: 0.33827 - accuracy: 0.975
Training epoch 12 | loss: 0.34668 - accuracy: 0.967
Training epoch 13 | loss: 0.33988 - accuracy: 0.97322
Training epoch 14 | loss: 0.34543 - accuracy: 0.96689
Training epoch 15 | loss: 0.33522 - accuracy: 0.97789
Training epoch 16 | loss: 0.33306 - accuracy: 0.98033
Training epoch 17 | loss: 0.33307 - accuracy: 0.98011
Training epoch 18 | loss: 0.34087 - accuracy: 0.97178
Training epoch 19 | loss: 0.33235 - accuracy: 0.98044
Training epoch 20 | loss: 0.33352 - accuracy: 0.97956
Training epoch 21 | loss: 0.33063 - accuracy: 0.98233
Training epoch 22 | loss: 0.32987 - accuracy: 0.98333
Training epoch 23 | loss: 0.32984 - accuracy: 0.98322
Validating epoch 23 | loss: 0.40069 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.56112 - accuracy: 0.76322
Training epoch 1 | loss: 0.4342 - accuracy: 0.87611
Training epoch 2 | loss: 0.40702 - accuracy: 0.903
Training epoch 3 | loss: 0.39963 - accuracy: 0.91189
Training epoch 4 | loss: 0.39142 - accuracy: 0.92122
Training epoch 5 | loss: 0.38604 - accuracy: 0.92578
Training epoch 6 | loss: 0.38461 - accuracy: 0.92656
Training epoch 7 | loss: 0.37908 - accuracy: 0.93244
Training epoch 8 | loss: 0.37216 - accuracy: 0.94122
Training epoch 9 | loss: 0.38182 - accuracy: 0.93078
Training epoch 10 | loss: 0.37331 - accuracy: 0.93878
Training epoch 11 | loss: 0.36527 - accuracy: 0.94811
Training epoch 12 | loss: 0.36863 - accuracy: 0.94456
Training epoch 13 | loss: 0.36035 - accuracy: 0.95233
Training epoch 14 | loss: 0.357 - accuracy: 0.95678
Training epoch 15 | loss: 0.35534 - accuracy: 0.95744
Training epoch 16 | loss: 0.36027 - accuracy: 0.95233
Training epoch 17 | loss: 0.3604 - accuracy: 0.95267
Training epoch 18 | loss: 0.35266 - accuracy: 0.96
Training epoch 19 | loss: 0.35064 - accuracy: 0.96178
Training epoch 20 | loss: 0.34929 - accuracy: 0.96322
Training epoch 21 | loss: 0.35127 - accuracy: 0.96133
Training epoch 22 | loss: 0.3491 - accuracy: 0.96367
Training epoch 23 | loss: 0.35112 - accuracy: 0.96189
Training epoch 24 | loss: 0.34798 - accuracy: 0.96444
Training epoch 25 | loss: 0.34586 - accuracy: 0.96733
Training epoch 26 | loss: 0.34679 - accuracy: 0.96533
Training epoch 27 | loss: 0.34253 - accuracy: 0.97122
Training epoch 28 | loss: 0.34314 - accuracy: 0.96922
Training epoch 29 | loss: 0.34639 - accuracy: 0.96689
Training epoch 30 | loss: 0.34081 - accuracy: 0.97211
Training epoch 31 | loss: 0.34106 - accuracy: 0.97144
Training epoch 32 | loss: 0.34201 - accuracy: 0.97056
Training epoch 33 | loss: 0.33833 - accuracy: 0.97489
Training epoch 34 | loss: 0.33756 - accuracy: 0.97511
Training epoch 35 | loss: 0.33975 - accuracy: 0.97356
Training epoch 36 | loss: 0.35311 - accuracy: 0.95944
Training epoch 37 | loss: 0.339 - accuracy: 0.97378
Training epoch 38 | loss: 0.33682 - accuracy: 0.97567
Training epoch 39 | loss: 0.33469 - accuracy: 0.97833
Training epoch 40 | loss: 0.33672 - accuracy: 0.97656
Training epoch 41 | loss: 0.3358 - accuracy: 0.97711
Training epoch 42 | loss: 0.33332 - accuracy: 0.97967
Training epoch 43 | loss: 0.3347 - accuracy: 0.97822
Training epoch 44 | loss: 0.33783 - accuracy: 0.97489
Training epoch 45 | loss: 0.33205 - accuracy: 0.981
Training epoch 46 | loss: 0.33243 - accuracy: 0.98056
Training epoch 47 | loss: 0.33203 - accuracy: 0.98122
Training epoch 48 | loss: 0.33199 - accuracy: 0.98122
Training epoch 49 | loss: 0.34057 - accuracy: 0.97256
Training epoch 50 | loss: 0.33595 - accuracy: 0.97689
Training epoch 51 | loss: 0.33387 - accuracy: 0.97922
Validating epoch 51 | loss: 0.39726 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 0
Training epoch 0 | loss: 0.54137 - accuracy: 0.79467
Training epoch 1 | loss: 0.4104 - accuracy: 0.89967
Training epoch 2 | loss: 0.39169 - accuracy: 0.91978
Training epoch 3 | loss: 0.37911 - accuracy: 0.93356
Training epoch 4 | loss: 0.37561 - accuracy: 0.93767
Training epoch 5 | loss: 0.37509 - accuracy: 0.93622
Training epoch 6 | loss: 0.36553 - accuracy: 0.94656
Validating epoch 6 | loss: 0.39329 - accuracy: 0.92
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.54564 - accuracy: 0.76044
Training epoch 1 | loss: 0.41638 - accuracy: 0.89489
Training epoch 2 | loss: 0.38577 - accuracy: 0.92689
Training epoch 3 | loss: 0.37332 - accuracy: 0.93944
Training epoch 4 | loss: 0.36712 - accuracy: 0.94544
Training epoch 5 | loss: 0.3575 - accuracy: 0.95533
Training epoch 6 | loss: 0.35048 - accuracy: 0.96289
Training epoch 7 | loss: 0.35374 - accuracy: 0.95911
Training epoch 8 | loss: 0.34919 - accuracy: 0.96378
Training epoch 9 | loss: 0.34411 - accuracy: 0.96989
Training epoch 10 | loss: 0.34245 - accuracy: 0.971
Training epoch 11 | loss: 0.34328 - accuracy: 0.96989
Training epoch 12 | loss: 0.34207 - accuracy: 0.97078
Training epoch 13 | loss: 0.34186 - accuracy: 0.97133
Training epoch 14 | loss: 0.33997 - accuracy: 0.97322
Training epoch 15 | loss: 0.35953 - accuracy: 0.95267
Training epoch 16 | loss: 0.33999 - accuracy: 0.97356
Training epoch 17 | loss: 0.3405 - accuracy: 0.97222
Training epoch 18 | loss: 0.3406 - accuracy: 0.97289
Training epoch 19 | loss: 0.35551 - accuracy: 0.95733
Training epoch 20 | loss: 0.3456 - accuracy: 0.96744
Training epoch 21 | loss: 0.33846 - accuracy: 0.97478
Training epoch 22 | loss: 0.33923 - accuracy: 0.97389
Training epoch 23 | loss: 0.33659 - accuracy: 0.97633
Validating epoch 23 | loss: 0.38978 - accuracy: 0.923
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 0
Training epoch 0 | loss: 0.56256 - accuracy: 0.76722
Training epoch 1 | loss: 0.45053 - accuracy: 0.85978
Training epoch 2 | loss: 0.42285 - accuracy: 0.88744
Training epoch 3 | loss: 0.41586 - accuracy: 0.89578
Training epoch 4 | loss: 0.41929 - accuracy: 0.89089
