Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.56172 - accuracy: 0.77933
Training epoch 46 | loss: 0.33962 - accuracy: 0.97311
Training epoch 47 | loss: 0.34404 - accuracy: 0.96878
Training epoch 48 | loss: 0.33921 - accuracy: 0.97389
Training epoch 49 | loss: 0.3353 - accuracy: 0.97778
Training epoch 50 | loss: 0.33254 - accuracy: 0.98022
Training epoch 51 | loss: 0.33195 - accuracy: 0.98144
Training epoch 52 | loss: 0.33278 - accuracy: 0.981
Training epoch 53 | loss: 0.33647 - accuracy: 0.97689
Training epoch 54 | loss: 0.33173 - accuracy: 0.98144
Training epoch 55 | loss: 0.33504 - accuracy: 0.97856
Training epoch 56 | loss: 0.33085 - accuracy: 0.98267
Training epoch 57 | loss: 0.33403 - accuracy: 0.97889
Training epoch 58 | loss: 0.33206 - accuracy: 0.98067
Training epoch 59 | loss: 0.33657 - accuracy: 0.97622
Training epoch 60 | loss: 0.3388 - accuracy: 0.97389
Training epoch 61 | loss: 0.33165 - accuracy: 0.98178
Training epoch 62 | loss: 0.33427 - accuracy: 0.97867
Training epoch 63 | loss: 0.33206 - accuracy: 0.981
Training epoch 64 | loss: 0.3302 - accuracy: 0.98311
Training epoch 65 | loss: 0.32921 - accuracy: 0.98389
Training epoch 66 | loss: 0.32866 - accuracy: 0.98422
Training epoch 67 | loss: 0.32937 - accuracy: 0.98378
Training epoch 68 | loss: 0.32971 - accuracy: 0.98333
Validating epoch 68 | loss: 0.42079 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 9
Training epoch 0 | loss: 0.53814 - accuracy: 0.80144
Training epoch 1 | loss: 0.40669 - accuracy: 0.90578
Training epoch 2 | loss: 0.39475 - accuracy: 0.91744
Training epoch 3 | loss: 0.37373 - accuracy: 0.93878
Training epoch 4 | loss: 0.36701 - accuracy: 0.94544
Validating epoch 4 | loss: 0.43029 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 9
Training epoch 0 | loss: 0.53313 - accuracy: 0.801
Training epoch 1 | loss: 0.41493 - accuracy: 0.89578
Training epoch 2 | loss: 0.37354 - accuracy: 0.93922
Training epoch 3 | loss: 0.35837 - accuracy: 0.95511
Training epoch 4 | loss: 0.35151 - accuracy: 0.96189
Training epoch 5 | loss: 0.35475 - accuracy: 0.95889
Training epoch 6 | loss: 0.345 - accuracy: 0.96822
Training epoch 7 | loss: 0.34207 - accuracy: 0.971
Training epoch 8 | loss: 0.34218 - accuracy: 0.97111
Training epoch 9 | loss: 0.34268 - accuracy: 0.97111
Training epoch 10 | loss: 0.34215 - accuracy: 0.97111
Training epoch 11 | loss: 0.3419 - accuracy: 0.97111
Training epoch 12 | loss: 0.34262 - accuracy: 0.97111
Training epoch 13 | loss: 0.34262 - accuracy: 0.97111
Training epoch 14 | loss: 0.34214 - accuracy: 0.97111
Training epoch 15 | loss: 0.34189 - accuracy: 0.97111
Training epoch 16 | loss: 0.34213 - accuracy: 0.97111
Training epoch 17 | loss: 0.34188 - accuracy: 0.97111
Training epoch 18 | loss: 0.34237 - accuracy: 0.97111
Training epoch 19 | loss: 0.34237 - accuracy: 0.97111
Training epoch 20 | loss: 0.34212 - accuracy: 0.97111
Training epoch 21 | loss: 0.34236 - accuracy: 0.97111
Training epoch 22 | loss: 0.34212 - accuracy: 0.97111
Training epoch 23 | loss: 0.34188 - accuracy: 0.97111
Training epoch 24 | loss: 0.34309 - accuracy: 0.97111
Training epoch 25 | loss: 0.34212 - accuracy: 0.97111
Training epoch 26 | loss: 0.34212 - accuracy: 0.97111
Training epoch 27 | loss: 0.34309 - accuracy: 0.97111
Training epoch 28 | loss: 0.34188 - accuracy: 0.97111
Training epoch 29 | loss: 0.34212 - accuracy: 0.97111
Training epoch 30 | loss: 0.34212 - accuracy: 0.97111
Training epoch 31 | loss: 0.34212 - accuracy: 0.97111
Training epoch 32 | loss: 0.34212 - accuracy: 0.97111
Training epoch 33 | loss: 0.34212 - accuracy: 0.97111
Training epoch 34 | loss: 0.34212 - accuracy: 0.97111
Training epoch 35 | loss: 0.34212 - accuracy: 0.97111
Training epoch 36 | loss: 0.34236 - accuracy: 0.97111
Training epoch 37 | loss: 0.34212 - accuracy: 0.97111
Training epoch 38 | loss: 0.34212 - accuracy: 0.97111
Training epoch 39 | loss: 0.34236 - accuracy: 0.97111
Training epoch 40 | loss: 0.34236 - accuracy: 0.97111
Training epoch 41 | loss: 0.34212 - accuracy: 0.97111
Training epoch 42 | loss: 0.34187 - accuracy: 0.97111
Training epoch 43 | loss: 0.34402 - accuracy: 0.969
Training epoch 44 | loss: 0.40284 - accuracy: 0.90822
Training epoch 45 | loss: 0.35961 - accuracy: 0.95256
Validating epoch 45 | loss: 0.42256 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.57472 - accuracy: 0.71511
Training epoch 1 | loss: 0.43156 - accuracy: 0.87967
Training epoch 2 | loss: 0.40652 - accuracy: 0.905
Training epoch 3 | loss: 0.38998 - accuracy: 0.92156
Training epoch 4 | loss: 0.38478 - accuracy: 0.92678
Training epoch 5 | loss: 0.37557 - accuracy: 0.93522
Training epoch 6 | loss: 0.3664 - accuracy: 0.94567
Training epoch 7 | loss: 0.36626 - accuracy: 0.94567
Training epoch 8 | loss: 0.36522 - accuracy: 0.94589
Training epoch 9 | loss: 0.36367 - accuracy: 0.95022
Training epoch 10 | loss: 0.3561 - accuracy: 0.95678
Training epoch 11 | loss: 0.35215 - accuracy: 0.96067
Training epoch 12 | loss: 0.34978 - accuracy: 0.96178
Training epoch 13 | loss: 0.34607 - accuracy: 0.96733
Training epoch 14 | loss: 0.34666 - accuracy: 0.96589
Training epoch 15 | loss: 0.34672 - accuracy: 0.96644
Training epoch 16 | loss: 0.34338 - accuracy: 0.96911
Training epoch 17 | loss: 0.3435 - accuracy: 0.96956
Training epoch 18 | loss: 0.34523 - accuracy: 0.96744
Training epoch 19 | loss: 0.34122 - accuracy: 0.97144
Training epoch 20 | loss: 0.34463 - accuracy: 0.96878
Training epoch 21 | loss: 0.33892 - accuracy: 0.97411
Training epoch 22 | loss: 0.34079 - accuracy: 0.97189
Training epoch 23 | loss: 0.33608 - accuracy: 0.977
Training epoch 24 | loss: 0.33361 - accuracy: 0.979
Training epoch 25 | loss: 0.33571 - accuracy: 0.97722
Training epoch 26 | loss: 0.33631 - accuracy: 0.97667
Training epoch 27 | loss: 0.33173 - accuracy: 0.98078
Training epoch 28 | loss: 0.32938 - accuracy: 0.984
Training epoch 29 | loss: 0.33089 - accuracy: 0.982
Training epoch 30 | loss: 0.33606 - accuracy: 0.97644
Training epoch 31 | loss: 0.3302 - accuracy: 0.98267
Training epoch 32 | loss: 0.32535 - accuracy: 0.98756
Training epoch 33 | loss: 0.32638 - accuracy: 0.98667
Training epoch 34 | loss: 0.33112 - accuracy: 0.98156
Training epoch 35 | loss: 0.33144 - accuracy: 0.98156
Training epoch 36 | loss: 0.33206 - accuracy: 0.98144
Training epoch 37 | loss: 0.33765 - accuracy: 0.97533
Training epoch 38 | loss: 0.34008 - accuracy: 0.97278
Training epoch 39 | loss: 0.32801 - accuracy: 0.985
Training epoch 40 | loss: 0.32916 - accuracy: 0.98378
Training epoch 41 | loss: 0.3273 - accuracy: 0.98567
Training epoch 42 | loss: 0.3252 - accuracy: 0.98778
Training epoch 43 | loss: 0.32579 - accuracy: 0.98711
Training epoch 44 | loss: 0.3227 - accuracy: 0.99056
Training epoch 45 | loss: 0.32881 - accuracy: 0.984
Training epoch 46 | loss: 0.3237 - accuracy: 0.98944
Training epoch 47 | loss: 0.32664 - accuracy: 0.98667
Training epoch 48 | loss: 0.32358 - accuracy: 0.98944
Training epoch 49 | loss: 0.3223 - accuracy: 0.99089
Training epoch 50 | loss: 0.32364 - accuracy: 0.98989
Training epoch 51 | loss: 0.32531 - accuracy: 0.98767
Training epoch 52 | loss: 0.32444 - accuracy: 0.98833
Training epoch 53 | loss: 0.32503 - accuracy: 0.98822
Training epoch 54 | loss: 0.32225 - accuracy: 0.99122
Training epoch 55 | loss: 0.32172 - accuracy: 0.99156
Training epoch 56 | loss: 0.32084 - accuracy: 0.99244
Training epoch 57 | loss: 0.3206 - accuracy: 0.99256
Training epoch 58 | loss: 0.32766 - accuracy: 0.98556
Training epoch 59 | loss: 0.32295 - accuracy: 0.99033
Training epoch 60 | loss: 0.32621 - accuracy: 0.98656
Training epoch 61 | loss: 0.32507 - accuracy: 0.98778
Training epoch 62 | loss: 0.32191 - accuracy: 0.99111
Training epoch 63 | loss: 0.32241 - accuracy: 0.99122
Training epoch 64 | loss: 0.32111 - accuracy: 0.99189
Training epoch 65 | loss: 0.32052 - accuracy: 0.99267
Training epoch 66 | loss: 0.32122 - accuracy: 0.992
Training epoch 67 | loss: 0.32046 - accuracy: 0.99267
Training epoch 68 | loss: 0.32098 - accuracy: 0.99267
Validating epoch 68 | loss: 0.41215 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 9
Training epoch 0 | loss: 0.56978 - accuracy: 0.73311
Training epoch 1 | loss: 0.4052 - accuracy: 0.90778
Training epoch 2 | loss: 0.38602 - accuracy: 0.928
Training epoch 3 | loss: 0.39789 - accuracy: 0.91244
Training epoch 4 | loss: 0.36785 - accuracy: 0.94611
Validating epoch 4 | loss: 0.42173 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 9
Training epoch 0 | loss: 0.51599 - accuracy: 0.807
Training epoch 1 | loss: 0.37254 - accuracy: 0.94089
Training epoch 2 | loss: 0.37045 - accuracy: 0.94244
Training epoch 3 | loss: 0.35034 - accuracy: 0.96378
Training epoch 4 | loss: 0.34588 - accuracy: 0.96833
Training epoch 5 | loss: 0.34924 - accuracy: 0.96367
Training epoch 6 | loss: 0.34895 - accuracy: 0.96378
Training epoch 7 | loss: 0.33969 - accuracy: 0.974
Training epoch 8 | loss: 0.33938 - accuracy: 0.97367
Training epoch 9 | loss: 0.33964 - accuracy: 0.97367
Training epoch 10 | loss: 0.33502 - accuracy: 0.978
Training epoch 11 | loss: 0.33427 - accuracy: 0.97911
Training epoch 12 | loss: 0.33337 - accuracy: 0.98
Training epoch 13 | loss: 0.33342 - accuracy: 0.97989
Training epoch 14 | loss: 0.33728 - accuracy: 0.97578
Training epoch 15 | loss: 0.33547 - accuracy: 0.97811
Training epoch 16 | loss: 0.33359 - accuracy: 0.97967
Training epoch 17 | loss: 0.33674 - accuracy: 0.97622
Training epoch 18 | loss: 0.33259 - accuracy: 0.98056
Training epoch 19 | loss: 0.33113 - accuracy: 0.98222
Training epoch 20 | loss: 0.33114 - accuracy: 0.98222
Training epoch 21 | loss: 0.33137 - accuracy: 0.98222
Training epoch 22 | loss: 0.33088 - accuracy: 0.98222
Training epoch 23 | loss: 0.33112 - accuracy: 0.98222
Training epoch 24 | loss: 0.33137 - accuracy: 0.98222
Training epoch 25 | loss: 0.33088 - accuracy: 0.98222
Training epoch 26 | loss: 0.33087 - accuracy: 0.98222
Training epoch 27 | loss: 0.33061 - accuracy: 0.98267
Training epoch 28 | loss: 0.33002 - accuracy: 0.98333
Training epoch 29 | loss: 0.32977 - accuracy: 0.98333
Training epoch 30 | loss: 0.32977 - accuracy: 0.98333
Training epoch 31 | loss: 0.32977 - accuracy: 0.98333
Training epoch 32 | loss: 0.32977 - accuracy: 0.98333
Training epoch 33 | loss: 0.32977 - accuracy: 0.98333
Training epoch 34 | loss: 0.32977 - accuracy: 0.98333
Training epoch 35 | loss: 0.32977 - accuracy: 0.98333
Training epoch 36 | loss: 0.33001 - accuracy: 0.98333
Training epoch 37 | loss: 0.32977 - accuracy: 0.98333
Training epoch 38 | loss: 0.32977 - accuracy: 0.98333
Training epoch 39 | loss: 0.32977 - accuracy: 0.98333
Training epoch 40 | loss: 0.33001 - accuracy: 0.98333
Training epoch 41 | loss: 0.33001 - accuracy: 0.98333
Training epoch 42 | loss: 0.33001 - accuracy: 0.98333
Training epoch 43 | loss: 0.33025 - accuracy: 0.98333
Training epoch 44 | loss: 0.32977 - accuracy: 0.98333
Training epoch 45 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 45 | loss: 0.42642 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 9
Training epoch 0 | loss: 0.5773 - accuracy: 0.71489
Training epoch 1 | loss: 0.4565 - accuracy: 0.85456
Training epoch 2 | loss: 0.42512 - accuracy: 0.88422
Training epoch 3 | loss: 0.41036 - accuracy: 0.90067
Training epoch 4 | loss: 0.40907 - accuracy: 0.90267
Training epoch 5 | loss: 0.39869 - accuracy: 0.91189
Training epoch 6 | loss: 0.39812 - accuracy: 0.91444
Training epoch 7 | loss: 0.39183 - accuracy: 0.91933
Training epoch 8 | loss: 0.39166 - accuracy: 0.91978
Training epoch 9 | loss: 0.38491 - accuracy: 0.927
Training epoch 10 | loss: 0.38208 - accuracy: 0.93011
Training epoch 11 | loss: 0.39033 - accuracy: 0.92067
Training epoch 12 | loss: 0.37919 - accuracy: 0.93222
Training epoch 13 | loss: 0.37451 - accuracy: 0.93744
Training epoch 14 | loss: 0.36934 - accuracy: 0.94433
Training epoch 15 | loss: 0.37295 - accuracy: 0.93889
Training epoch 16 | loss: 0.38003 - accuracy: 0.93189
Training epoch 17 | loss: 0.37464 - accuracy: 0.93689
Training epoch 18 | loss: 0.36814 - accuracy: 0.945
Training epoch 19 | loss: 0.36035 - accuracy: 0.95233
Training epoch 20 | loss: 0.36092 - accuracy: 0.952
Training epoch 21 | loss: 0.35734 - accuracy: 0.95533
Training epoch 22 | loss: 0.35323 - accuracy: 0.95978
Training epoch 23 | loss: 0.35451 - accuracy: 0.95822
Training epoch 24 | loss: 0.35281 - accuracy: 0.95989
Training epoch 25 | loss: 0.34984 - accuracy: 0.963
Training epoch 26 | loss: 0.35052 - accuracy: 0.96278
Training epoch 27 | loss: 0.35028 - accuracy: 0.96289
Training epoch 28 | loss: 0.34588 - accuracy: 0.96711
Training epoch 29 | loss: 0.35534 - accuracy: 0.95722
Training epoch 30 | loss: 0.34596 - accuracy: 0.96722
Training epoch 31 | loss: 0.34658 - accuracy: 0.966
Training epoch 32 | loss: 0.34286 - accuracy: 0.96978
Training epoch 33 | loss: 0.34724 - accuracy: 0.96633
Training epoch 34 | loss: 0.34778 - accuracy: 0.96411
Training epoch 35 | loss: 0.34114 - accuracy: 0.97144
Training epoch 36 | loss: 0.3427 - accuracy: 0.97033
Training epoch 37 | loss: 0.34085 - accuracy: 0.97244
Training epoch 38 | loss: 0.34016 - accuracy: 0.97267
Training epoch 39 | loss: 0.34309 - accuracy: 0.96956
Training epoch 40 | loss: 0.34105 - accuracy: 0.97189
Training epoch 41 | loss: 0.33793 - accuracy: 0.97489
Training epoch 42 | loss: 0.33726 - accuracy: 0.97578
Training epoch 43 | loss: 0.33769 - accuracy: 0.97533
Training epoch 44 | loss: 0.33865 - accuracy: 0.97444
Training epoch 45 | loss: 0.33568 - accuracy: 0.97711
Training epoch 46 | loss: 0.33474 - accuracy: 0.97789
Training epoch 47 | loss: 0.33517 - accuracy: 0.97811
Training epoch 48 | loss: 0.33449 - accuracy: 0.97856
Training epoch 49 | loss: 0.33753 - accuracy: 0.97567
Training epoch 50 | loss: 0.34091 - accuracy: 0.97144
Training epoch 51 | loss: 0.34321 - accuracy: 0.96922
Validating epoch 51 | loss: 0.42182 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 9
Training epoch 0 | loss: 0.55021 - accuracy: 0.78289
Training epoch 1 | loss: 0.40183 - accuracy: 0.91022
Training epoch 2 | loss: 0.3993 - accuracy: 0.91333
Training epoch 3 | loss: 0.37771 - accuracy: 0.93422
Training epoch 4 | loss: 0.36438 - accuracy: 0.94867
Training epoch 5 | loss: 0.36774 - accuracy: 0.945
Training epoch 6 | loss: 0.36416 - accuracy: 0.94944
Validating epoch 6 | loss: 0.41937 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 0.53586 - accuracy: 0.78711
Training epoch 1 | loss: 0.39486 - accuracy: 0.91544
Training epoch 2 | loss: 0.38061 - accuracy: 0.93133
Training epoch 3 | loss: 0.36246 - accuracy: 0.94989
Training epoch 4 | loss: 0.35419 - accuracy: 0.95989
Training epoch 5 | loss: 0.35112 - accuracy: 0.96178
Training epoch 6 | loss: 0.34573 - accuracy: 0.96689
Training epoch 7 | loss: 0.34055 - accuracy: 0.97256
Training epoch 8 | loss: 0.33979 - accuracy: 0.97356
Training epoch 9 | loss: 0.33761 - accuracy: 0.976
Training epoch 10 | loss: 0.33697 - accuracy: 0.97611
Training epoch 11 | loss: 0.34543 - accuracy: 0.96789
Training epoch 12 | loss: 0.35305 - accuracy: 0.95933
Training epoch 13 | loss: 0.33665 - accuracy: 0.97622
Training epoch 14 | loss: 0.33101 - accuracy: 0.98222
Training epoch 15 | loss: 0.33057 - accuracy: 0.98244
Training epoch 16 | loss: 0.33207 - accuracy: 0.98122
Training epoch 17 | loss: 0.33034 - accuracy: 0.98322
Training epoch 18 | loss: 0.32879 - accuracy: 0.98444
Training epoch 19 | loss: 0.32872 - accuracy: 0.98444
Training epoch 20 | loss: 0.32894 - accuracy: 0.98444
Training epoch 21 | loss: 0.32869 - accuracy: 0.98444
Training epoch 22 | loss: 0.32869 - accuracy: 0.98444
Training epoch 23 | loss: 0.32897 - accuracy: 0.98444
Validating epoch 23 | loss: 0.41863 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 9
Training epoch 0 | loss: 0.5629 - accuracy: 0.76422
Training epoch 1 | loss: 0.4236 - accuracy: 0.88756
Training epoch 2 | loss: 0.40103 - accuracy: 0.912
Training epoch 3 | loss: 0.40124 - accuracy: 0.90956
Training epoch 4 | loss: 0.39331 - accuracy: 0.91856
Training epoch 5 | loss: 0.39737 - accuracy: 0.91378
Training epoch 6 | loss: 0.38204 - accuracy: 0.92989
Training epoch 7 | loss: 0.37429 - accuracy: 0.937
Training epoch 8 | loss: 0.37773 - accuracy: 0.93356
Training epoch 9 | loss: 0.37858 - accuracy: 0.933
Training epoch 10 | loss: 0.37696 - accuracy: 0.93422
Training epoch 11 | loss: 0.37007 - accuracy: 0.94144
Training epoch 12 | loss: 0.36375 - accuracy: 0.94844
Training epoch 13 | loss: 0.35951 - accuracy: 0.953
Training epoch 14 | loss: 0.35777 - accuracy: 0.95478
Training epoch 15 | loss: 0.35454 - accuracy: 0.95767
Training epoch 16 | loss: 0.35298 - accuracy: 0.95933
Training epoch 17 | loss: 0.35543 - accuracy: 0.95811
Training epoch 18 | loss: 0.3538 - accuracy: 0.95867
Training epoch 19 | loss: 0.35025 - accuracy: 0.96244
Training epoch 20 | loss: 0.34629 - accuracy: 0.96644
Training epoch 21 | loss: 0.34612 - accuracy: 0.96722
Training epoch 22 | loss: 0.34751 - accuracy: 0.96411
Training epoch 23 | loss: 0.34562 - accuracy: 0.967
Training epoch 24 | loss: 0.34039 - accuracy: 0.97233
Training epoch 25 | loss: 0.35002 - accuracy: 0.96244
Training epoch 26 | loss: 0.34539 - accuracy: 0.96733
Training epoch 27 | loss: 0.34117 - accuracy: 0.97167
Training epoch 28 | loss: 0.33735 - accuracy: 0.97556
Training epoch 29 | loss: 0.34387 - accuracy: 0.96911
Training epoch 30 | loss: 0.34338 - accuracy: 0.96911
Training epoch 31 | loss: 0.33946 - accuracy: 0.97333
Training epoch 32 | loss: 0.33984 - accuracy: 0.97256
Training epoch 33 | loss: 0.33677 - accuracy: 0.97644
Training epoch 34 | loss: 0.33434 - accuracy: 0.97889
Training epoch 35 | loss: 0.34113 - accuracy: 0.97167
Training epoch 36 | loss: 0.33958 - accuracy: 0.973
Training epoch 37 | loss: 0.33697 - accuracy: 0.97622
Training epoch 38 | loss: 0.33398 - accuracy: 0.97933
Training epoch 39 | loss: 0.33148 - accuracy: 0.98144
Training epoch 40 | loss: 0.33303 - accuracy: 0.98067
Training epoch 41 | loss: 0.33461 - accuracy: 0.97878
Training epoch 42 | loss: 0.3375 - accuracy: 0.97522
Training epoch 43 | loss: 0.33446 - accuracy: 0.978
Training epoch 44 | loss: 0.33337 - accuracy: 0.97944
Training epoch 45 | loss: 0.332 - accuracy: 0.98133
Training epoch 46 | loss: 0.32971 - accuracy: 0.98344
Training epoch 47 | loss: 0.32963 - accuracy: 0.98344
Training epoch 48 | loss: 0.32933 - accuracy: 0.98411
Training epoch 49 | loss: 0.32863 - accuracy: 0.98444
Training epoch 50 | loss: 0.33108 - accuracy: 0.982
Training epoch 51 | loss: 0.33131 - accuracy: 0.98167
Validating epoch 51 | loss: 0.42333 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 9
Training epoch 0 | loss: 0.55235 - accuracy: 0.78011
Training epoch 1 | loss: 0.41506 - accuracy: 0.89556
Training epoch 2 | loss: 0.39254 - accuracy: 0.91833
Training epoch 3 | loss: 0.38214 - accuracy: 0.93067
Training epoch 4 | loss: 0.37931 - accuracy: 0.93322
Training epoch 5 | loss: 0.37788 - accuracy: 0.93378
Training epoch 6 | loss: 0.36998 - accuracy: 0.94233
Validating epoch 6 | loss: 0.42089 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 9
Training epoch 0 | loss: 0.55767 - accuracy: 0.74267
Training epoch 1 | loss: 0.40908 - accuracy: 0.90322
Training epoch 2 | loss: 0.37976 - accuracy: 0.93389
Training epoch 3 | loss: 0.3962 - accuracy: 0.91578
Training epoch 4 | loss: 0.36763 - accuracy: 0.94578
Training epoch 5 | loss: 0.35464 - accuracy: 0.95767
Training epoch 6 | loss: 0.34865 - accuracy: 0.96511
Training epoch 7 | loss: 0.34183 - accuracy: 0.972
Training epoch 8 | loss: 0.34173 - accuracy: 0.97133
Training epoch 9 | loss: 0.34906 - accuracy: 0.96344
Training epoch 10 | loss: 0.33918 - accuracy: 0.974
Training epoch 11 | loss: 0.33833 - accuracy: 0.97578
Training epoch 12 | loss: 0.33816 - accuracy: 0.97511
Training epoch 13 | loss: 0.3381 - accuracy: 0.97511
Training epoch 14 | loss: 0.34049 - accuracy: 0.97233
Training epoch 15 | loss: 0.3404 - accuracy: 0.97267
Training epoch 16 | loss: 0.33678 - accuracy: 0.97667
Training epoch 17 | loss: 0.33715 - accuracy: 0.97667
Training epoch 18 | loss: 0.33639 - accuracy: 0.97667
Training epoch 19 | loss: 0.33664 - accuracy: 0.97667
Training epoch 20 | loss: 0.3364 - accuracy: 0.97667
Training epoch 21 | loss: 0.3364 - accuracy: 0.97667
Training epoch 22 | loss: 0.33665 - accuracy: 0.97667
Training epoch 23 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 23 | loss: 0.42081 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 9
Training epoch 0 | loss: 0.54989 - accuracy: 0.78411
Training epoch 1 | loss: 0.42884 - accuracy: 0.881
Training epoch 2 | loss: 0.41292 - accuracy: 0.89844
Training epoch 3 | loss: 0.4071 - accuracy: 0.90389
Training epoch 4 | loss: 0.39766 - accuracy: 0.91256
