Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.56673 - accuracy: 0.76489
Training epoch 53 | loss: 0.32729 - accuracy: 0.98578
Training epoch 54 | loss: 0.3284 - accuracy: 0.98467
Training epoch 55 | loss: 0.33016 - accuracy: 0.98289
Training epoch 56 | loss: 0.32776 - accuracy: 0.98544
Training epoch 57 | loss: 0.32873 - accuracy: 0.98467
Training epoch 58 | loss: 0.32855 - accuracy: 0.98444
Training epoch 59 | loss: 0.33083 - accuracy: 0.98222
Training epoch 60 | loss: 0.32938 - accuracy: 0.98367
Training epoch 61 | loss: 0.3292 - accuracy: 0.98433
Training epoch 62 | loss: 0.32903 - accuracy: 0.98356
Training epoch 63 | loss: 0.32847 - accuracy: 0.98467
Training epoch 64 | loss: 0.32715 - accuracy: 0.98611
Training epoch 65 | loss: 0.34399 - accuracy: 0.968
Training epoch 66 | loss: 0.32971 - accuracy: 0.983
Training epoch 67 | loss: 0.32811 - accuracy: 0.98511
Training epoch 68 | loss: 0.32738 - accuracy: 0.98556
Validating epoch 68 | loss: 0.42074 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 8
Training epoch 0 | loss: 0.53788 - accuracy: 0.80033
Training epoch 1 | loss: 0.41667 - accuracy: 0.89489
Training epoch 2 | loss: 0.39638 - accuracy: 0.91556
Training epoch 3 | loss: 0.40481 - accuracy: 0.90456
Training epoch 4 | loss: 0.38277 - accuracy: 0.92933
Validating epoch 4 | loss: 0.46174 - accuracy: 0.855
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 8
Training epoch 0 | loss: 0.54323 - accuracy: 0.78878
Training epoch 1 | loss: 0.39536 - accuracy: 0.91722
Training epoch 2 | loss: 0.36621 - accuracy: 0.94711
Training epoch 3 | loss: 0.35094 - accuracy: 0.96278
Training epoch 4 | loss: 0.34587 - accuracy: 0.96722
Training epoch 5 | loss: 0.34507 - accuracy: 0.968
Training epoch 6 | loss: 0.34796 - accuracy: 0.96467
Training epoch 7 | loss: 0.35912 - accuracy: 0.95233
Training epoch 8 | loss: 0.33849 - accuracy: 0.97522
Training epoch 9 | loss: 0.33356 - accuracy: 0.97989
Training epoch 10 | loss: 0.33492 - accuracy: 0.97878
Training epoch 11 | loss: 0.33495 - accuracy: 0.978
Training epoch 12 | loss: 0.33237 - accuracy: 0.98078
Training epoch 13 | loss: 0.33249 - accuracy: 0.98111
Training epoch 14 | loss: 0.33124 - accuracy: 0.98211
Training epoch 15 | loss: 0.33113 - accuracy: 0.98222
Training epoch 16 | loss: 0.33089 - accuracy: 0.98222
Training epoch 17 | loss: 0.33088 - accuracy: 0.98222
Training epoch 18 | loss: 0.33137 - accuracy: 0.98222
Training epoch 19 | loss: 0.33136 - accuracy: 0.98222
Training epoch 20 | loss: 0.33112 - accuracy: 0.98222
Training epoch 21 | loss: 0.33136 - accuracy: 0.98222
Training epoch 22 | loss: 0.33112 - accuracy: 0.98222
Training epoch 23 | loss: 0.33088 - accuracy: 0.98222
Training epoch 24 | loss: 0.33136 - accuracy: 0.98222
Training epoch 25 | loss: 0.33087 - accuracy: 0.98222
Training epoch 26 | loss: 0.33087 - accuracy: 0.98222
Training epoch 27 | loss: 0.3316 - accuracy: 0.98222
Training epoch 28 | loss: 0.33087 - accuracy: 0.98222
Training epoch 29 | loss: 0.33087 - accuracy: 0.98222
Training epoch 30 | loss: 0.33136 - accuracy: 0.98222
Training epoch 31 | loss: 0.33111 - accuracy: 0.98222
Training epoch 32 | loss: 0.33136 - accuracy: 0.98222
Training epoch 33 | loss: 0.3316 - accuracy: 0.98222
Training epoch 34 | loss: 0.33087 - accuracy: 0.98222
Training epoch 35 | loss: 0.33087 - accuracy: 0.98222
Training epoch 36 | loss: 0.33111 - accuracy: 0.98222
Training epoch 37 | loss: 0.33135 - accuracy: 0.98222
Training epoch 38 | loss: 0.33087 - accuracy: 0.98222
Training epoch 39 | loss: 0.33111 - accuracy: 0.98222
Training epoch 40 | loss: 0.33111 - accuracy: 0.98222
Training epoch 41 | loss: 0.33111 - accuracy: 0.98222
Training epoch 42 | loss: 0.33087 - accuracy: 0.98222
Training epoch 43 | loss: 0.33087 - accuracy: 0.98222
Training epoch 44 | loss: 0.33135 - accuracy: 0.98222
Training epoch 45 | loss: 0.33135 - accuracy: 0.98222
Validating epoch 45 | loss: 0.44185 - accuracy: 0.87
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.57446 - accuracy: 0.71611
Training epoch 1 | loss: 0.43982 - accuracy: 0.87111
Training epoch 2 | loss: 0.40608 - accuracy: 0.90367
Training epoch 3 | loss: 0.38862 - accuracy: 0.92233
Training epoch 4 | loss: 0.38384 - accuracy: 0.92811
Training epoch 5 | loss: 0.37424 - accuracy: 0.93622
Training epoch 6 | loss: 0.37088 - accuracy: 0.94011
Training epoch 7 | loss: 0.36264 - accuracy: 0.94989
Training epoch 8 | loss: 0.36559 - accuracy: 0.94744
Training epoch 9 | loss: 0.36012 - accuracy: 0.95333
Training epoch 10 | loss: 0.35637 - accuracy: 0.95611
Training epoch 11 | loss: 0.35405 - accuracy: 0.95822
Training epoch 12 | loss: 0.34754 - accuracy: 0.96544
Training epoch 13 | loss: 0.34842 - accuracy: 0.96422
Training epoch 14 | loss: 0.34564 - accuracy: 0.96744
Training epoch 15 | loss: 0.34506 - accuracy: 0.96744
Training epoch 16 | loss: 0.34395 - accuracy: 0.96867
Training epoch 17 | loss: 0.34089 - accuracy: 0.97167
Training epoch 18 | loss: 0.34117 - accuracy: 0.97144
Training epoch 19 | loss: 0.33856 - accuracy: 0.97433
Training epoch 20 | loss: 0.33558 - accuracy: 0.97789
Training epoch 21 | loss: 0.33743 - accuracy: 0.976
Training epoch 22 | loss: 0.33668 - accuracy: 0.97622
Training epoch 23 | loss: 0.33651 - accuracy: 0.97622
Training epoch 24 | loss: 0.33559 - accuracy: 0.97756
Training epoch 25 | loss: 0.33137 - accuracy: 0.98133
Training epoch 26 | loss: 0.3304 - accuracy: 0.98267
Training epoch 27 | loss: 0.32939 - accuracy: 0.98378
Training epoch 28 | loss: 0.33165 - accuracy: 0.98156
Training epoch 29 | loss: 0.33531 - accuracy: 0.97767
Training epoch 30 | loss: 0.33293 - accuracy: 0.98
Training epoch 31 | loss: 0.33036 - accuracy: 0.98256
Training epoch 32 | loss: 0.32835 - accuracy: 0.98444
Training epoch 33 | loss: 0.32663 - accuracy: 0.98711
Training epoch 34 | loss: 0.3279 - accuracy: 0.985
Training epoch 35 | loss: 0.32586 - accuracy: 0.98711
Training epoch 36 | loss: 0.3293 - accuracy: 0.984
Training epoch 37 | loss: 0.33042 - accuracy: 0.98211
Training epoch 38 | loss: 0.32775 - accuracy: 0.98478
Training epoch 39 | loss: 0.32519 - accuracy: 0.98778
Training epoch 40 | loss: 0.3267 - accuracy: 0.98622
Training epoch 41 | loss: 0.33385 - accuracy: 0.97867
Training epoch 42 | loss: 0.32833 - accuracy: 0.985
Training epoch 43 | loss: 0.32784 - accuracy: 0.98511
Training epoch 44 | loss: 0.32588 - accuracy: 0.98722
Training epoch 45 | loss: 0.32393 - accuracy: 0.98944
Training epoch 46 | loss: 0.32365 - accuracy: 0.98922
Training epoch 47 | loss: 0.32196 - accuracy: 0.99156
Training epoch 48 | loss: 0.32209 - accuracy: 0.99122
Training epoch 49 | loss: 0.32184 - accuracy: 0.99211
Training epoch 50 | loss: 0.32175 - accuracy: 0.99133
Training epoch 51 | loss: 0.32418 - accuracy: 0.98878
Training epoch 52 | loss: 0.32252 - accuracy: 0.99033
Training epoch 53 | loss: 0.32128 - accuracy: 0.992
Training epoch 54 | loss: 0.32323 - accuracy: 0.99
Training epoch 55 | loss: 0.32361 - accuracy: 0.98978
Training epoch 56 | loss: 0.32098 - accuracy: 0.99211
Training epoch 57 | loss: 0.31974 - accuracy: 0.99378
Training epoch 58 | loss: 0.32156 - accuracy: 0.99178
Training epoch 59 | loss: 0.32041 - accuracy: 0.99278
Training epoch 60 | loss: 0.32185 - accuracy: 0.99144
Training epoch 61 | loss: 0.32028 - accuracy: 0.993
Training epoch 62 | loss: 0.33136 - accuracy: 0.98211
Training epoch 63 | loss: 0.3246 - accuracy: 0.98889
Training epoch 64 | loss: 0.32541 - accuracy: 0.98767
Training epoch 65 | loss: 0.32099 - accuracy: 0.99222
Training epoch 66 | loss: 0.32507 - accuracy: 0.988
Training epoch 67 | loss: 0.32746 - accuracy: 0.98611
Training epoch 68 | loss: 0.32217 - accuracy: 0.99133
Validating epoch 68 | loss: 0.41783 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 8
Training epoch 0 | loss: 0.55125 - accuracy: 0.756
Training epoch 1 | loss: 0.39939 - accuracy: 0.91322
Training epoch 2 | loss: 0.39671 - accuracy: 0.91722
Training epoch 3 | loss: 0.39472 - accuracy: 0.91722
Training epoch 4 | loss: 0.39239 - accuracy: 0.91844
Validating epoch 4 | loss: 0.43078 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 8
Training epoch 0 | loss: 0.51787 - accuracy: 0.80256
Training epoch 1 | loss: 0.36969 - accuracy: 0.94322
Training epoch 2 | loss: 0.36126 - accuracy: 0.95156
Training epoch 3 | loss: 0.34792 - accuracy: 0.96567
Training epoch 4 | loss: 0.35115 - accuracy: 0.96289
Training epoch 5 | loss: 0.35035 - accuracy: 0.96289
Training epoch 6 | loss: 0.34252 - accuracy: 0.97056
Training epoch 7 | loss: 0.35215 - accuracy: 0.96067
Training epoch 8 | loss: 0.34239 - accuracy: 0.971
Training epoch 9 | loss: 0.33821 - accuracy: 0.97489
Training epoch 10 | loss: 0.33572 - accuracy: 0.97733
Training epoch 11 | loss: 0.34547 - accuracy: 0.96767
Training epoch 12 | loss: 0.33738 - accuracy: 0.976
Training epoch 13 | loss: 0.33439 - accuracy: 0.979
Training epoch 14 | loss: 0.33423 - accuracy: 0.97889
Training epoch 15 | loss: 0.33422 - accuracy: 0.97889
Training epoch 16 | loss: 0.33446 - accuracy: 0.97889
Training epoch 17 | loss: 0.33419 - accuracy: 0.97889
Training epoch 18 | loss: 0.33419 - accuracy: 0.97889
Training epoch 19 | loss: 0.33443 - accuracy: 0.97889
Training epoch 20 | loss: 0.33443 - accuracy: 0.97889
Training epoch 21 | loss: 0.33418 - accuracy: 0.97889
Training epoch 22 | loss: 0.33442 - accuracy: 0.97889
Training epoch 23 | loss: 0.33466 - accuracy: 0.97889
Training epoch 24 | loss: 0.33442 - accuracy: 0.97889
Training epoch 25 | loss: 0.33418 - accuracy: 0.97889
Training epoch 26 | loss: 0.33418 - accuracy: 0.97889
Training epoch 27 | loss: 0.33442 - accuracy: 0.97889
Training epoch 28 | loss: 0.33442 - accuracy: 0.97889
Training epoch 29 | loss: 0.33442 - accuracy: 0.97889
Training epoch 30 | loss: 0.33418 - accuracy: 0.97889
Training epoch 31 | loss: 0.33442 - accuracy: 0.97889
Training epoch 32 | loss: 0.33417 - accuracy: 0.97889
Training epoch 33 | loss: 0.33466 - accuracy: 0.97889
Training epoch 34 | loss: 0.33417 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.33466 - accuracy: 0.97889
Training epoch 37 | loss: 0.33442 - accuracy: 0.97889
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Training epoch 39 | loss: 0.33417 - accuracy: 0.97889
Training epoch 40 | loss: 0.33441 - accuracy: 0.97889
Training epoch 41 | loss: 0.33417 - accuracy: 0.97889
Training epoch 42 | loss: 0.33466 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33441 - accuracy: 0.97889
Training epoch 45 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 45 | loss: 0.43926 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 8
Training epoch 0 | loss: 0.56335 - accuracy: 0.72589
Training epoch 1 | loss: 0.44867 - accuracy: 0.86333
Training epoch 2 | loss: 0.42316 - accuracy: 0.88878
Training epoch 3 | loss: 0.40634 - accuracy: 0.90378
Training epoch 4 | loss: 0.41053 - accuracy: 0.89956
Training epoch 5 | loss: 0.39821 - accuracy: 0.914
Training epoch 6 | loss: 0.39609 - accuracy: 0.91578
Training epoch 7 | loss: 0.39291 - accuracy: 0.92044
Training epoch 8 | loss: 0.39216 - accuracy: 0.91989
Training epoch 9 | loss: 0.38616 - accuracy: 0.92511
Training epoch 10 | loss: 0.38157 - accuracy: 0.92989
Training epoch 11 | loss: 0.37546 - accuracy: 0.937
Training epoch 12 | loss: 0.37204 - accuracy: 0.93922
Training epoch 13 | loss: 0.36684 - accuracy: 0.94522
Training epoch 14 | loss: 0.36709 - accuracy: 0.94467
Training epoch 15 | loss: 0.36135 - accuracy: 0.95044
Training epoch 16 | loss: 0.35796 - accuracy: 0.95578
Training epoch 17 | loss: 0.36107 - accuracy: 0.95056
Training epoch 18 | loss: 0.35415 - accuracy: 0.95867
Training epoch 19 | loss: 0.36548 - accuracy: 0.947
Training epoch 20 | loss: 0.35857 - accuracy: 0.95322
Training epoch 21 | loss: 0.35294 - accuracy: 0.95989
Training epoch 22 | loss: 0.35189 - accuracy: 0.96067
Training epoch 23 | loss: 0.34497 - accuracy: 0.96844
Training epoch 24 | loss: 0.35024 - accuracy: 0.96256
Training epoch 25 | loss: 0.34629 - accuracy: 0.96678
Training epoch 26 | loss: 0.34392 - accuracy: 0.96956
Training epoch 27 | loss: 0.34643 - accuracy: 0.96567
Training epoch 28 | loss: 0.34379 - accuracy: 0.96922
Training epoch 29 | loss: 0.34809 - accuracy: 0.965
Training epoch 30 | loss: 0.34479 - accuracy: 0.96756
Training epoch 31 | loss: 0.34751 - accuracy: 0.96478
Training epoch 32 | loss: 0.34315 - accuracy: 0.96967
Training epoch 33 | loss: 0.34386 - accuracy: 0.969
Training epoch 34 | loss: 0.34178 - accuracy: 0.97056
Training epoch 35 | loss: 0.3413 - accuracy: 0.97222
Training epoch 36 | loss: 0.34506 - accuracy: 0.968
Training epoch 37 | loss: 0.33993 - accuracy: 0.97333
Training epoch 38 | loss: 0.33791 - accuracy: 0.97456
Training epoch 39 | loss: 0.33879 - accuracy: 0.97489
Training epoch 40 | loss: 0.33605 - accuracy: 0.97689
Training epoch 41 | loss: 0.33869 - accuracy: 0.97367
Training epoch 42 | loss: 0.3365 - accuracy: 0.97678
Training epoch 43 | loss: 0.33857 - accuracy: 0.97467
Training epoch 44 | loss: 0.33797 - accuracy: 0.97478
Training epoch 45 | loss: 0.33822 - accuracy: 0.97467
Training epoch 46 | loss: 0.33844 - accuracy: 0.97433
Training epoch 47 | loss: 0.33806 - accuracy: 0.976
Training epoch 48 | loss: 0.34057 - accuracy: 0.97244
Training epoch 49 | loss: 0.33494 - accuracy: 0.97811
Training epoch 50 | loss: 0.33585 - accuracy: 0.97678
Training epoch 51 | loss: 0.3341 - accuracy: 0.979
Validating epoch 51 | loss: 0.40412 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 8
Training epoch 0 | loss: 0.54724 - accuracy: 0.78422
Training epoch 1 | loss: 0.41454 - accuracy: 0.89589
Training epoch 2 | loss: 0.40292 - accuracy: 0.90867
Training epoch 3 | loss: 0.38993 - accuracy: 0.92056
Training epoch 4 | loss: 0.37574 - accuracy: 0.93522
Training epoch 5 | loss: 0.36565 - accuracy: 0.94689
Training epoch 6 | loss: 0.36511 - accuracy: 0.94833
Validating epoch 6 | loss: 0.41543 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 0.53956 - accuracy: 0.784
Training epoch 1 | loss: 0.41509 - accuracy: 0.89778
Training epoch 2 | loss: 0.39411 - accuracy: 0.91789
Training epoch 3 | loss: 0.38621 - accuracy: 0.92544
Training epoch 4 | loss: 0.36959 - accuracy: 0.94567
Training epoch 5 | loss: 0.38357 - accuracy: 0.92822
Training epoch 6 | loss: 0.36737 - accuracy: 0.94522
Training epoch 7 | loss: 0.36206 - accuracy: 0.95089
Training epoch 8 | loss: 0.34859 - accuracy: 0.96422
Training epoch 9 | loss: 0.34568 - accuracy: 0.96767
Training epoch 10 | loss: 0.34218 - accuracy: 0.97133
Training epoch 11 | loss: 0.34044 - accuracy: 0.97289
Training epoch 12 | loss: 0.34022 - accuracy: 0.97289
Training epoch 13 | loss: 0.34009 - accuracy: 0.97311
Training epoch 14 | loss: 0.33913 - accuracy: 0.97389
Training epoch 15 | loss: 0.3414 - accuracy: 0.97156
Training epoch 16 | loss: 0.34336 - accuracy: 0.96978
Training epoch 17 | loss: 0.34445 - accuracy: 0.96833
Training epoch 18 | loss: 0.34914 - accuracy: 0.96367
Training epoch 19 | loss: 0.34697 - accuracy: 0.96611
Training epoch 20 | loss: 0.34486 - accuracy: 0.96811
Training epoch 21 | loss: 0.33716 - accuracy: 0.97578
Training epoch 22 | loss: 0.33544 - accuracy: 0.97756
Training epoch 23 | loss: 0.33555 - accuracy: 0.97778
Validating epoch 23 | loss: 0.42505 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 8
Training epoch 0 | loss: 0.56122 - accuracy: 0.754
Training epoch 1 | loss: 0.42011 - accuracy: 0.891
Training epoch 2 | loss: 0.40002 - accuracy: 0.91089
Training epoch 3 | loss: 0.39297 - accuracy: 0.91733
Training epoch 4 | loss: 0.40123 - accuracy: 0.90989
Training epoch 5 | loss: 0.38842 - accuracy: 0.92333
Training epoch 6 | loss: 0.3851 - accuracy: 0.926
Training epoch 7 | loss: 0.37879 - accuracy: 0.93267
Training epoch 8 | loss: 0.36976 - accuracy: 0.94233
Training epoch 9 | loss: 0.36641 - accuracy: 0.94611
Training epoch 10 | loss: 0.36681 - accuracy: 0.94467
Training epoch 11 | loss: 0.37829 - accuracy: 0.93367
Training epoch 12 | loss: 0.36122 - accuracy: 0.95078
Training epoch 13 | loss: 0.35474 - accuracy: 0.95778
Training epoch 14 | loss: 0.3611 - accuracy: 0.951
Training epoch 15 | loss: 0.35663 - accuracy: 0.95567
Training epoch 16 | loss: 0.35746 - accuracy: 0.95489
Training epoch 17 | loss: 0.35093 - accuracy: 0.96178
Training epoch 18 | loss: 0.34768 - accuracy: 0.96522
Training epoch 19 | loss: 0.3495 - accuracy: 0.96322
Training epoch 20 | loss: 0.34786 - accuracy: 0.96456
Training epoch 21 | loss: 0.34584 - accuracy: 0.96722
Training epoch 22 | loss: 0.35038 - accuracy: 0.96211
Training epoch 23 | loss: 0.34532 - accuracy: 0.96711
Training epoch 24 | loss: 0.34131 - accuracy: 0.97211
Training epoch 25 | loss: 0.34176 - accuracy: 0.97178
Training epoch 26 | loss: 0.33967 - accuracy: 0.97322
Training epoch 27 | loss: 0.3394 - accuracy: 0.97378
Training epoch 28 | loss: 0.34249 - accuracy: 0.97011
Training epoch 29 | loss: 0.34109 - accuracy: 0.97244
Training epoch 30 | loss: 0.34237 - accuracy: 0.97033
Training epoch 31 | loss: 0.33972 - accuracy: 0.97244
Training epoch 32 | loss: 0.33783 - accuracy: 0.975
Training epoch 33 | loss: 0.33801 - accuracy: 0.97533
Training epoch 34 | loss: 0.33644 - accuracy: 0.97689
Training epoch 35 | loss: 0.33767 - accuracy: 0.97478
Training epoch 36 | loss: 0.3371 - accuracy: 0.97622
Training epoch 37 | loss: 0.33502 - accuracy: 0.97778
Training epoch 38 | loss: 0.33484 - accuracy: 0.97789
Training epoch 39 | loss: 0.33751 - accuracy: 0.97578
Training epoch 40 | loss: 0.33362 - accuracy: 0.97989
Training epoch 41 | loss: 0.33571 - accuracy: 0.97733
Training epoch 42 | loss: 0.33615 - accuracy: 0.977
Training epoch 43 | loss: 0.33605 - accuracy: 0.97678
Training epoch 44 | loss: 0.33558 - accuracy: 0.97689
Training epoch 45 | loss: 0.33643 - accuracy: 0.97689
Training epoch 46 | loss: 0.33098 - accuracy: 0.98278
Training epoch 47 | loss: 0.33187 - accuracy: 0.98133
Training epoch 48 | loss: 0.33038 - accuracy: 0.983
Training epoch 49 | loss: 0.33267 - accuracy: 0.98011
Training epoch 50 | loss: 0.33137 - accuracy: 0.98167
Training epoch 51 | loss: 0.34019 - accuracy: 0.97233
Validating epoch 51 | loss: 0.40621 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 8
Training epoch 0 | loss: 0.55149 - accuracy: 0.78567
Training epoch 1 | loss: 0.41266 - accuracy: 0.9
Training epoch 2 | loss: 0.39803 - accuracy: 0.91322
Training epoch 3 | loss: 0.38908 - accuracy: 0.92256
Training epoch 4 | loss: 0.3822 - accuracy: 0.93
Training epoch 5 | loss: 0.37961 - accuracy: 0.93289
Training epoch 6 | loss: 0.37362 - accuracy: 0.93856
Validating epoch 6 | loss: 0.42251 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 0.54559 - accuracy: 0.76067
Training epoch 1 | loss: 0.40797 - accuracy: 0.904
Training epoch 2 | loss: 0.40989 - accuracy: 0.90133
Training epoch 3 | loss: 0.38898 - accuracy: 0.92322
Training epoch 4 | loss: 0.36728 - accuracy: 0.94578
Training epoch 5 | loss: 0.36151 - accuracy: 0.95111
Training epoch 6 | loss: 0.35325 - accuracy: 0.96067
Training epoch 7 | loss: 0.35603 - accuracy: 0.95733
Training epoch 8 | loss: 0.35677 - accuracy: 0.956
Training epoch 9 | loss: 0.34931 - accuracy: 0.964
Training epoch 10 | loss: 0.34762 - accuracy: 0.96556
Training epoch 11 | loss: 0.34485 - accuracy: 0.96867
Training epoch 12 | loss: 0.34739 - accuracy: 0.96589
Training epoch 13 | loss: 0.34484 - accuracy: 0.96844
Training epoch 14 | loss: 0.34157 - accuracy: 0.97189
Training epoch 15 | loss: 0.33989 - accuracy: 0.97322
Training epoch 16 | loss: 0.33945 - accuracy: 0.97389
Training epoch 17 | loss: 0.33943 - accuracy: 0.97389
Training epoch 18 | loss: 0.33947 - accuracy: 0.97389
Training epoch 19 | loss: 0.3394 - accuracy: 0.97389
Training epoch 20 | loss: 0.33915 - accuracy: 0.97389
Training epoch 21 | loss: 0.33938 - accuracy: 0.97389
Training epoch 22 | loss: 0.33938 - accuracy: 0.97389
Training epoch 23 | loss: 0.33914 - accuracy: 0.97389
Validating epoch 23 | loss: 0.4217 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 8
Training epoch 0 | loss: 0.5592 - accuracy: 0.77689
Training epoch 1 | loss: 0.43238 - accuracy: 0.87711
Training epoch 2 | loss: 0.42456 - accuracy: 0.88489
Training epoch 3 | loss: 0.41046 - accuracy: 0.89944
Training epoch 4 | loss: 0.40497 - accuracy: 0.906
