Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.55654 - accuracy: 0.78533
Training epoch 1 | loss: 0.3797 - accuracy: 0.93422
Training epoch 2 | loss: 0.35776 - accuracy: 0.95533
Training epoch 3 | loss: 0.33798 - accuracy: 0.97567
Training epoch 4 | loss: 0.33453 - accuracy: 0.97889
Training epoch 5 | loss: 0.33288 - accuracy: 0.98089
Training epoch 6 | loss: 0.33235 - accuracy: 0.98111
Training epoch 7 | loss: 0.33204 - accuracy: 0.98111
Training epoch 8 | loss: 0.33227 - accuracy: 0.98111
Training epoch 9 | loss: 0.3325 - accuracy: 0.98111
Training epoch 10 | loss: 0.332 - accuracy: 0.98111
Training epoch 11 | loss: 0.332 - accuracy: 0.98111
Training epoch 12 | loss: 0.3444 - accuracy: 0.96811
Training epoch 13 | loss: 0.35249 - accuracy: 0.96056
Training epoch 14 | loss: 0.33239 - accuracy: 0.98111
Training epoch 15 | loss: 0.33016 - accuracy: 0.983
Training epoch 16 | loss: 0.32982 - accuracy: 0.98333
Training epoch 17 | loss: 0.3298 - accuracy: 0.98333
Training epoch 18 | loss: 0.33003 - accuracy: 0.98333
Training epoch 19 | loss: 0.33004 - accuracy: 0.98333
Training epoch 20 | loss: 0.32978 - accuracy: 0.98333
Training epoch 21 | loss: 0.32979 - accuracy: 0.98333
Training epoch 22 | loss: 0.32978 - accuracy: 0.98333
Training epoch 23 | loss: 0.32978 - accuracy: 0.98333
Training epoch 24 | loss: 0.3305 - accuracy: 0.98333
Training epoch 25 | loss: 0.32978 - accuracy: 0.98333
Training epoch 26 | loss: 0.32955 - accuracy: 0.98356
Training epoch 27 | loss: 0.32892 - accuracy: 0.98444
Training epoch 28 | loss: 0.32868 - accuracy: 0.98444
Training epoch 29 | loss: 0.32892 - accuracy: 0.98444
Training epoch 30 | loss: 0.32916 - accuracy: 0.98444
Training epoch 31 | loss: 0.32891 - accuracy: 0.98444
Training epoch 32 | loss: 0.32891 - accuracy: 0.98444
Training epoch 33 | loss: 0.32891 - accuracy: 0.98444
Training epoch 34 | loss: 0.32868 - accuracy: 0.98444
Training epoch 35 | loss: 0.32892 - accuracy: 0.98444
Training epoch 36 | loss: 0.32915 - accuracy: 0.98444
Training epoch 37 | loss: 0.32892 - accuracy: 0.98444
Training epoch 38 | loss: 0.32867 - accuracy: 0.98444
Training epoch 39 | loss: 0.32891 - accuracy: 0.98444
Training epoch 40 | loss: 0.32867 - accuracy: 0.98444
Training epoch 41 | loss: 0.32867 - accuracy: 0.98444
Training epoch 42 | loss: 0.32891 - accuracy: 0.98444
Training epoch 43 | loss: 0.32891 - accuracy: 0.98444
Training epoch 44 | loss: 0.32891 - accuracy: 0.98444
Training epoch 45 | loss: 0.32891 - accuracy: 0.98444
Validating epoch 45 | loss: 0.41973 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.56539 - accuracy: 0.73178
Training epoch 1 | loss: 0.41664 - accuracy: 0.89389
Training epoch 2 | loss: 0.41106 - accuracy: 0.89989
Training epoch 3 | loss: 0.39133 - accuracy: 0.91944
Training epoch 4 | loss: 0.38207 - accuracy: 0.93022
Training epoch 5 | loss: 0.3789 - accuracy: 0.93322
Training epoch 6 | loss: 0.37414 - accuracy: 0.93711
Training epoch 7 | loss: 0.36685 - accuracy: 0.94589
Training epoch 8 | loss: 0.36386 - accuracy: 0.94844
Training epoch 9 | loss: 0.36253 - accuracy: 0.95033
Training epoch 10 | loss: 0.35929 - accuracy: 0.95289
Training epoch 11 | loss: 0.35786 - accuracy: 0.95467
Training epoch 12 | loss: 0.35715 - accuracy: 0.95533
Training epoch 13 | loss: 0.35856 - accuracy: 0.95378
Training epoch 14 | loss: 0.35831 - accuracy: 0.95467
Training epoch 15 | loss: 0.35855 - accuracy: 0.95411
Training epoch 16 | loss: 0.3531 - accuracy: 0.95956
Training epoch 17 | loss: 0.34989 - accuracy: 0.96256
Training epoch 18 | loss: 0.34825 - accuracy: 0.96478
Training epoch 19 | loss: 0.34525 - accuracy: 0.96733
Training epoch 20 | loss: 0.34233 - accuracy: 0.97033
Training epoch 21 | loss: 0.34889 - accuracy: 0.96322
Training epoch 22 | loss: 0.3422 - accuracy: 0.97067
Training epoch 23 | loss: 0.34249 - accuracy: 0.97122
Training epoch 24 | loss: 0.34018 - accuracy: 0.97333
Training epoch 25 | loss: 0.34149 - accuracy: 0.972
Training epoch 26 | loss: 0.33726 - accuracy: 0.97622
Training epoch 27 | loss: 0.33376 - accuracy: 0.97878
Training epoch 28 | loss: 0.33259 - accuracy: 0.98078
Training epoch 29 | loss: 0.33298 - accuracy: 0.98011
Training epoch 30 | loss: 0.3318 - accuracy: 0.98144
Training epoch 31 | loss: 0.34931 - accuracy: 0.96311
Training epoch 32 | loss: 0.34007 - accuracy: 0.97244
Training epoch 33 | loss: 0.33276 - accuracy: 0.98033
Training epoch 34 | loss: 0.33389 - accuracy: 0.97911
Training epoch 35 | loss: 0.33122 - accuracy: 0.982
Training epoch 36 | loss: 0.33248 - accuracy: 0.98133
Training epoch 37 | loss: 0.32933 - accuracy: 0.98356
Training epoch 38 | loss: 0.32709 - accuracy: 0.986
Training epoch 39 | loss: 0.32766 - accuracy: 0.98611
Training epoch 40 | loss: 0.33091 - accuracy: 0.98211
Training epoch 41 | loss: 0.33072 - accuracy: 0.98256
Training epoch 42 | loss: 0.32828 - accuracy: 0.98467
Training epoch 43 | loss: 0.32635 - accuracy: 0.98678
Training epoch 44 | loss: 0.32762 - accuracy: 0.986
Training epoch 45 | loss: 0.3255 - accuracy: 0.98756
Training epoch 46 | loss: 0.32764 - accuracy: 0.985
Training epoch 47 | loss: 0.33034 - accuracy: 0.98289
Training epoch 48 | loss: 0.33363 - accuracy: 0.97967
Training epoch 49 | loss: 0.32548 - accuracy: 0.98789
Training epoch 50 | loss: 0.32702 - accuracy: 0.98589
Training epoch 51 | loss: 0.32264 - accuracy: 0.99033
Training epoch 52 | loss: 0.33091 - accuracy: 0.982
Training epoch 53 | loss: 0.32608 - accuracy: 0.98733
Training epoch 54 | loss: 0.32518 - accuracy: 0.98811
Training epoch 55 | loss: 0.33245 - accuracy: 0.98044
Training epoch 56 | loss: 0.32668 - accuracy: 0.98622
Training epoch 57 | loss: 0.32661 - accuracy: 0.98667
Training epoch 58 | loss: 0.33931 - accuracy: 0.97367
Training epoch 59 | loss: 0.32354 - accuracy: 0.99011
Training epoch 60 | loss: 0.32434 - accuracy: 0.98889
Training epoch 61 | loss: 0.32253 - accuracy: 0.99078
Training epoch 62 | loss: 0.32292 - accuracy: 0.99022
Training epoch 63 | loss: 0.32156 - accuracy: 0.99156
Training epoch 64 | loss: 0.32088 - accuracy: 0.99222
Training epoch 65 | loss: 0.32095 - accuracy: 0.99222
Training epoch 66 | loss: 0.32352 - accuracy: 0.99022
Training epoch 67 | loss: 0.32495 - accuracy: 0.98822
Training epoch 68 | loss: 0.32157 - accuracy: 0.99144
Validating epoch 68 | loss: 0.40215 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 1
Training epoch 0 | loss: 0.53977 - accuracy: 0.77467
Training epoch 1 | loss: 0.40842 - accuracy: 0.90367
Training epoch 2 | loss: 0.38964 - accuracy: 0.92278
Training epoch 3 | loss: 0.381 - accuracy: 0.93133
Training epoch 4 | loss: 0.37435 - accuracy: 0.93844
Validating epoch 4 | loss: 0.43155 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 1
Training epoch 0 | loss: 0.51715 - accuracy: 0.807
Training epoch 1 | loss: 0.38211 - accuracy: 0.93144
Training epoch 2 | loss: 0.36346 - accuracy: 0.94989
Training epoch 3 | loss: 0.36322 - accuracy: 0.94933
Training epoch 4 | loss: 0.35062 - accuracy: 0.96267
Training epoch 5 | loss: 0.34802 - accuracy: 0.96567
Training epoch 6 | loss: 0.34713 - accuracy: 0.96667
Training epoch 7 | loss: 0.34683 - accuracy: 0.96667
Training epoch 8 | loss: 0.34632 - accuracy: 0.96667
Training epoch 9 | loss: 0.34655 - accuracy: 0.96667
Training epoch 10 | loss: 0.34631 - accuracy: 0.96667
Training epoch 11 | loss: 0.3463 - accuracy: 0.96667
Training epoch 12 | loss: 0.34654 - accuracy: 0.96667
Training epoch 13 | loss: 0.34678 - accuracy: 0.96667
Training epoch 14 | loss: 0.34677 - accuracy: 0.96667
Training epoch 15 | loss: 0.34701 - accuracy: 0.96667
Training epoch 16 | loss: 0.34652 - accuracy: 0.96667
Training epoch 17 | loss: 0.34653 - accuracy: 0.96667
Training epoch 18 | loss: 0.34652 - accuracy: 0.96667
Training epoch 19 | loss: 0.34701 - accuracy: 0.96667
Training epoch 20 | loss: 0.34628 - accuracy: 0.96667
Training epoch 21 | loss: 0.34628 - accuracy: 0.96667
Training epoch 22 | loss: 0.34628 - accuracy: 0.96667
Training epoch 23 | loss: 0.34652 - accuracy: 0.96667
Training epoch 24 | loss: 0.34652 - accuracy: 0.96667
Training epoch 25 | loss: 0.34653 - accuracy: 0.96667
Training epoch 26 | loss: 0.34628 - accuracy: 0.96667
Training epoch 27 | loss: 0.34652 - accuracy: 0.96667
Training epoch 28 | loss: 0.34652 - accuracy: 0.96667
Training epoch 29 | loss: 0.347 - accuracy: 0.96667
Training epoch 30 | loss: 0.34628 - accuracy: 0.96667
Training epoch 31 | loss: 0.34676 - accuracy: 0.96667
Training epoch 32 | loss: 0.34652 - accuracy: 0.96667
Training epoch 33 | loss: 0.34628 - accuracy: 0.96667
Training epoch 34 | loss: 0.34724 - accuracy: 0.96667
Training epoch 35 | loss: 0.34652 - accuracy: 0.96667
Training epoch 36 | loss: 0.34652 - accuracy: 0.96667
Training epoch 37 | loss: 0.34628 - accuracy: 0.96667
Training epoch 38 | loss: 0.347 - accuracy: 0.96667
Training epoch 39 | loss: 0.34676 - accuracy: 0.96667
Training epoch 40 | loss: 0.347 - accuracy: 0.96667
Training epoch 41 | loss: 0.34652 - accuracy: 0.96667
Training epoch 42 | loss: 0.34773 - accuracy: 0.96667
Training epoch 43 | loss: 0.34676 - accuracy: 0.96667
Training epoch 44 | loss: 0.347 - accuracy: 0.96667
Training epoch 45 | loss: 0.34652 - accuracy: 0.96667
Validating epoch 45 | loss: 0.42468 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.57338 - accuracy: 0.71333
Training epoch 1 | loss: 0.44024 - accuracy: 0.87122
Training epoch 2 | loss: 0.43089 - accuracy: 0.88178
Training epoch 3 | loss: 0.42068 - accuracy: 0.89089
Training epoch 4 | loss: 0.41191 - accuracy: 0.89933
Training epoch 5 | loss: 0.41046 - accuracy: 0.90033
Training epoch 6 | loss: 0.40389 - accuracy: 0.90733
Training epoch 7 | loss: 0.39864 - accuracy: 0.91311
Training epoch 8 | loss: 0.39271 - accuracy: 0.91889
Training epoch 9 | loss: 0.38689 - accuracy: 0.92522
Training epoch 10 | loss: 0.38904 - accuracy: 0.92144
Training epoch 11 | loss: 0.38733 - accuracy: 0.92411
Training epoch 12 | loss: 0.37609 - accuracy: 0.93578
Training epoch 13 | loss: 0.38008 - accuracy: 0.93167
Training epoch 14 | loss: 0.37199 - accuracy: 0.94067
Training epoch 15 | loss: 0.37518 - accuracy: 0.93644
Training epoch 16 | loss: 0.3674 - accuracy: 0.94533
Training epoch 17 | loss: 0.36709 - accuracy: 0.94378
Training epoch 18 | loss: 0.3696 - accuracy: 0.94133
Training epoch 19 | loss: 0.36239 - accuracy: 0.95056
Training epoch 20 | loss: 0.37127 - accuracy: 0.94144
Training epoch 21 | loss: 0.35738 - accuracy: 0.95578
Training epoch 22 | loss: 0.36119 - accuracy: 0.95133
Training epoch 23 | loss: 0.36135 - accuracy: 0.951
Training epoch 24 | loss: 0.35519 - accuracy: 0.958
Training epoch 25 | loss: 0.35589 - accuracy: 0.95578
Training epoch 26 | loss: 0.35306 - accuracy: 0.95922
Training epoch 27 | loss: 0.35201 - accuracy: 0.96044
Training epoch 28 | loss: 0.35009 - accuracy: 0.96267
Training epoch 29 | loss: 0.35351 - accuracy: 0.95878
Training epoch 30 | loss: 0.34744 - accuracy: 0.965
Training epoch 31 | loss: 0.34402 - accuracy: 0.96889
Training epoch 32 | loss: 0.34686 - accuracy: 0.96567
Training epoch 33 | loss: 0.34773 - accuracy: 0.96478
Training epoch 34 | loss: 0.34611 - accuracy: 0.96689
Training epoch 35 | loss: 0.34542 - accuracy: 0.96756
Training epoch 36 | loss: 0.34311 - accuracy: 0.96956
Training epoch 37 | loss: 0.34168 - accuracy: 0.97167
Training epoch 38 | loss: 0.33976 - accuracy: 0.97311
Training epoch 39 | loss: 0.3413 - accuracy: 0.97167
Training epoch 40 | loss: 0.3389 - accuracy: 0.97389
Training epoch 41 | loss: 0.33856 - accuracy: 0.97478
Training epoch 42 | loss: 0.34055 - accuracy: 0.97178
Training epoch 43 | loss: 0.34969 - accuracy: 0.96256
Training epoch 44 | loss: 0.34021 - accuracy: 0.97278
Training epoch 45 | loss: 0.33976 - accuracy: 0.97344
Training epoch 46 | loss: 0.34103 - accuracy: 0.972
Training epoch 47 | loss: 0.34 - accuracy: 0.97322
Training epoch 48 | loss: 0.34403 - accuracy: 0.96922
Training epoch 49 | loss: 0.33786 - accuracy: 0.97522
Training epoch 50 | loss: 0.33653 - accuracy: 0.97678
Training epoch 51 | loss: 0.33834 - accuracy: 0.97456
Validating epoch 51 | loss: 0.39376 - accuracy: 0.919
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 1
Training epoch 0 | loss: 0.55168 - accuracy: 0.782
Training epoch 1 | loss: 0.41129 - accuracy: 0.89789
Training epoch 2 | loss: 0.38541 - accuracy: 0.92733
Training epoch 3 | loss: 0.39269 - accuracy: 0.91922
Training epoch 4 | loss: 0.38215 - accuracy: 0.93156
Training epoch 5 | loss: 0.36763 - accuracy: 0.94522
Training epoch 6 | loss: 0.3957 - accuracy: 0.91478
Validating epoch 6 | loss: 0.42592 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 1
Training epoch 0 | loss: 0.54911 - accuracy: 0.77722
Training epoch 1 | loss: 0.41401 - accuracy: 0.89678
Training epoch 2 | loss: 0.38452 - accuracy: 0.929
Training epoch 3 | loss: 0.38376 - accuracy: 0.92878
Training epoch 4 | loss: 0.36207 - accuracy: 0.95089
Training epoch 5 | loss: 0.36553 - accuracy: 0.94778
Training epoch 6 | loss: 0.35125 - accuracy: 0.96211
Training epoch 7 | loss: 0.34625 - accuracy: 0.96711
Training epoch 8 | loss: 0.34458 - accuracy: 0.96878
Training epoch 9 | loss: 0.35452 - accuracy: 0.958
Training epoch 10 | loss: 0.34221 - accuracy: 0.971
Training epoch 11 | loss: 0.3382 - accuracy: 0.97511
Training epoch 12 | loss: 0.33559 - accuracy: 0.97756
Training epoch 13 | loss: 0.33554 - accuracy: 0.97778
Training epoch 14 | loss: 0.33532 - accuracy: 0.978
Training epoch 15 | loss: 0.33533 - accuracy: 0.97833
Training epoch 16 | loss: 0.33501 - accuracy: 0.97833
Training epoch 17 | loss: 0.33478 - accuracy: 0.97833
Training epoch 18 | loss: 0.33523 - accuracy: 0.97833
Training epoch 19 | loss: 0.33502 - accuracy: 0.97833
Training epoch 20 | loss: 0.33546 - accuracy: 0.97833
Training epoch 21 | loss: 0.33475 - accuracy: 0.97833
Training epoch 22 | loss: 0.33546 - accuracy: 0.97833
Training epoch 23 | loss: 0.33473 - accuracy: 0.97833
Validating epoch 23 | loss: 0.4248 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.56007 - accuracy: 0.76856
Training epoch 1 | loss: 0.43506 - accuracy: 0.87522
Training epoch 2 | loss: 0.40919 - accuracy: 0.90156
Training epoch 3 | loss: 0.40617 - accuracy: 0.90544
Training epoch 4 | loss: 0.40195 - accuracy: 0.90978
Training epoch 5 | loss: 0.39299 - accuracy: 0.91778
Training epoch 6 | loss: 0.39642 - accuracy: 0.91522
Training epoch 7 | loss: 0.38404 - accuracy: 0.92811
Training epoch 8 | loss: 0.37983 - accuracy: 0.93122
Training epoch 9 | loss: 0.38013 - accuracy: 0.93178
Training epoch 10 | loss: 0.3798 - accuracy: 0.933
Training epoch 11 | loss: 0.372 - accuracy: 0.94011
Training epoch 12 | loss: 0.36957 - accuracy: 0.94267
Training epoch 13 | loss: 0.36443 - accuracy: 0.94833
Training epoch 14 | loss: 0.36701 - accuracy: 0.94489
Training epoch 15 | loss: 0.36241 - accuracy: 0.951
Training epoch 16 | loss: 0.35751 - accuracy: 0.95533
Training epoch 17 | loss: 0.35712 - accuracy: 0.95544
Training epoch 18 | loss: 0.35805 - accuracy: 0.95489
Training epoch 19 | loss: 0.35507 - accuracy: 0.95844
Training epoch 20 | loss: 0.35923 - accuracy: 0.95256
Training epoch 21 | loss: 0.35931 - accuracy: 0.95367
Training epoch 22 | loss: 0.36043 - accuracy: 0.95233
Training epoch 23 | loss: 0.35329 - accuracy: 0.96044
Training epoch 24 | loss: 0.35503 - accuracy: 0.95811
Training epoch 25 | loss: 0.35084 - accuracy: 0.96244
Training epoch 26 | loss: 0.35072 - accuracy: 0.96156
Training epoch 27 | loss: 0.34723 - accuracy: 0.966
Training epoch 28 | loss: 0.34596 - accuracy: 0.96656
Training epoch 29 | loss: 0.34157 - accuracy: 0.97122
Training epoch 30 | loss: 0.3459 - accuracy: 0.96722
Training epoch 31 | loss: 0.34059 - accuracy: 0.97189
Training epoch 32 | loss: 0.34279 - accuracy: 0.97022
Training epoch 33 | loss: 0.34128 - accuracy: 0.97144
Training epoch 34 | loss: 0.34034 - accuracy: 0.97267
Training epoch 35 | loss: 0.34047 - accuracy: 0.97211
Training epoch 36 | loss: 0.35283 - accuracy: 0.95956
Training epoch 37 | loss: 0.33986 - accuracy: 0.97367
Training epoch 38 | loss: 0.33911 - accuracy: 0.97333
Training epoch 39 | loss: 0.3379 - accuracy: 0.97478
Training epoch 40 | loss: 0.33784 - accuracy: 0.97511
Training epoch 41 | loss: 0.34059 - accuracy: 0.97222
Training epoch 42 | loss: 0.34493 - accuracy: 0.96767
Training epoch 43 | loss: 0.34255 - accuracy: 0.97033
Training epoch 44 | loss: 0.34037 - accuracy: 0.97244
Training epoch 45 | loss: 0.33494 - accuracy: 0.97811
Training epoch 46 | loss: 0.33336 - accuracy: 0.97956
Training epoch 47 | loss: 0.33212 - accuracy: 0.981
Training epoch 48 | loss: 0.331 - accuracy: 0.982
Training epoch 49 | loss: 0.33329 - accuracy: 0.97989
Training epoch 50 | loss: 0.33365 - accuracy: 0.97944
Training epoch 51 | loss: 0.33349 - accuracy: 0.97956
Validating epoch 51 | loss: 0.38836 - accuracy: 0.924
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 1
Training epoch 0 | loss: 0.55383 - accuracy: 0.78222
Training epoch 1 | loss: 0.41465 - accuracy: 0.89667
Training epoch 2 | loss: 0.39068 - accuracy: 0.92156
Training epoch 3 | loss: 0.38773 - accuracy: 0.92311
Training epoch 4 | loss: 0.3793 - accuracy: 0.93278
Training epoch 5 | loss: 0.37649 - accuracy: 0.93667
Training epoch 6 | loss: 0.3661 - accuracy: 0.94656
Validating epoch 6 | loss: 0.44538 - accuracy: 0.864
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 1
Training epoch 0 | loss: 0.55722 - accuracy: 0.74867
Training epoch 1 | loss: 0.41827 - accuracy: 0.894
Training epoch 2 | loss: 0.39533 - accuracy: 0.91744
Training epoch 3 | loss: 0.38458 - accuracy: 0.92789
Training epoch 4 | loss: 0.38593 - accuracy: 0.926
Training epoch 5 | loss: 0.3722 - accuracy: 0.94078
Training epoch 6 | loss: 0.36848 - accuracy: 0.94478
Training epoch 7 | loss: 0.35998 - accuracy: 0.95244
Training epoch 8 | loss: 0.3649 - accuracy: 0.94678
Training epoch 9 | loss: 0.35619 - accuracy: 0.95622
Training epoch 10 | loss: 0.35143 - accuracy: 0.96122
Training epoch 11 | loss: 0.35006 - accuracy: 0.96311
Training epoch 12 | loss: 0.35274 - accuracy: 0.96044
Training epoch 13 | loss: 0.34559 - accuracy: 0.96733
Training epoch 14 | loss: 0.34293 - accuracy: 0.97
Training epoch 15 | loss: 0.34315 - accuracy: 0.97
Training epoch 16 | loss: 0.34337 - accuracy: 0.96989
Training epoch 17 | loss: 0.34306 - accuracy: 0.96989
Training epoch 18 | loss: 0.34239 - accuracy: 0.97122
Training epoch 19 | loss: 0.34136 - accuracy: 0.97167
Training epoch 20 | loss: 0.34135 - accuracy: 0.97167
Training epoch 21 | loss: 0.3416 - accuracy: 0.97167
Training epoch 22 | loss: 0.34134 - accuracy: 0.97167
Training epoch 23 | loss: 0.34206 - accuracy: 0.97167
Validating epoch 23 | loss: 0.41466 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 1
Training epoch 0 | loss: 0.54696 - accuracy: 0.79133
Training epoch 1 | loss: 0.43381 - accuracy: 0.87622
Training epoch 2 | loss: 0.42108 - accuracy: 0.889
Training epoch 3 | loss: 0.40722 - accuracy: 0.90278
Training epoch 4 | loss: 0.40014 - accuracy: 0.91
