Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.55701 - accuracy: 0.78511
Training epoch 50 | loss: 0.34048 - accuracy: 0.97233
Training epoch 51 | loss: 0.34161 - accuracy: 0.971
Training epoch 52 | loss: 0.33492 - accuracy: 0.97844
Training epoch 53 | loss: 0.33888 - accuracy: 0.97367
Training epoch 54 | loss: 0.33345 - accuracy: 0.97978
Training epoch 55 | loss: 0.3336 - accuracy: 0.97967
Training epoch 56 | loss: 0.33231 - accuracy: 0.98067
Training epoch 57 | loss: 0.33164 - accuracy: 0.98122
Training epoch 58 | loss: 0.33136 - accuracy: 0.98189
Training epoch 59 | loss: 0.33095 - accuracy: 0.98211
Training epoch 60 | loss: 0.3303 - accuracy: 0.98267
Training epoch 61 | loss: 0.32847 - accuracy: 0.98456
Training epoch 62 | loss: 0.33142 - accuracy: 0.98178
Training epoch 63 | loss: 0.33195 - accuracy: 0.98044
Training epoch 64 | loss: 0.33636 - accuracy: 0.97633
Training epoch 65 | loss: 0.33211 - accuracy: 0.98122
Training epoch 66 | loss: 0.33101 - accuracy: 0.98189
Training epoch 67 | loss: 0.32791 - accuracy: 0.98556
Training epoch 68 | loss: 0.32897 - accuracy: 0.98422
Validating epoch 68 | loss: 0.43069 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 5
Training epoch 0 | loss: 0.53338 - accuracy: 0.806
Training epoch 1 | loss: 0.39507 - accuracy: 0.91689
Training epoch 2 | loss: 0.37877 - accuracy: 0.93378
Training epoch 3 | loss: 0.36979 - accuracy: 0.94278
Training epoch 4 | loss: 0.35998 - accuracy: 0.95389
Validating epoch 4 | loss: 0.42594 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 5
Training epoch 0 | loss: 0.52482 - accuracy: 0.81844
Training epoch 1 | loss: 0.3709 - accuracy: 0.94244
Training epoch 2 | loss: 0.35426 - accuracy: 0.95944
Training epoch 3 | loss: 0.34982 - accuracy: 0.96356
Training epoch 4 | loss: 0.38972 - accuracy: 0.92022
Training epoch 5 | loss: 0.35733 - accuracy: 0.95567
Training epoch 6 | loss: 0.33982 - accuracy: 0.97378
Training epoch 7 | loss: 0.33872 - accuracy: 0.97444
Training epoch 8 | loss: 0.33916 - accuracy: 0.97444
Training epoch 9 | loss: 0.33888 - accuracy: 0.97444
Training epoch 10 | loss: 0.33862 - accuracy: 0.97444
Training epoch 11 | loss: 0.33934 - accuracy: 0.97444
Training epoch 12 | loss: 0.33861 - accuracy: 0.97444
Training epoch 13 | loss: 0.3386 - accuracy: 0.97444
Training epoch 14 | loss: 0.33908 - accuracy: 0.97444
Training epoch 15 | loss: 0.33859 - accuracy: 0.97444
Training epoch 16 | loss: 0.33908 - accuracy: 0.97444
Training epoch 17 | loss: 0.33883 - accuracy: 0.97444
Training epoch 18 | loss: 0.33907 - accuracy: 0.97444
Training epoch 19 | loss: 0.33858 - accuracy: 0.97444
Training epoch 20 | loss: 0.33858 - accuracy: 0.97444
Training epoch 21 | loss: 0.33858 - accuracy: 0.97444
Training epoch 22 | loss: 0.33882 - accuracy: 0.97444
Training epoch 23 | loss: 0.33882 - accuracy: 0.97444
Training epoch 24 | loss: 0.33882 - accuracy: 0.97444
Training epoch 25 | loss: 0.33882 - accuracy: 0.97444
Training epoch 26 | loss: 0.33858 - accuracy: 0.97444
Training epoch 27 | loss: 0.33882 - accuracy: 0.97444
Training epoch 28 | loss: 0.33882 - accuracy: 0.97444
Training epoch 29 | loss: 0.33906 - accuracy: 0.97444
Training epoch 30 | loss: 0.3393 - accuracy: 0.97444
Training epoch 31 | loss: 0.33882 - accuracy: 0.97444
Training epoch 32 | loss: 0.33882 - accuracy: 0.97444
Training epoch 33 | loss: 0.33906 - accuracy: 0.97444
Training epoch 34 | loss: 0.33882 - accuracy: 0.97444
Training epoch 35 | loss: 0.33906 - accuracy: 0.97444
Training epoch 36 | loss: 0.33954 - accuracy: 0.97444
Training epoch 37 | loss: 0.33882 - accuracy: 0.97444
Training epoch 38 | loss: 0.33857 - accuracy: 0.97444
Training epoch 39 | loss: 0.33857 - accuracy: 0.97444
Training epoch 40 | loss: 0.33882 - accuracy: 0.97444
Training epoch 41 | loss: 0.33882 - accuracy: 0.97444
Training epoch 42 | loss: 0.33881 - accuracy: 0.97444
Training epoch 43 | loss: 0.33906 - accuracy: 0.97444
Training epoch 44 | loss: 0.3445 - accuracy: 0.97089
Training epoch 45 | loss: 0.46403 - accuracy: 0.84844
Validating epoch 45 | loss: 0.56207 - accuracy: 0.74
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.57092 - accuracy: 0.72078
Training epoch 1 | loss: 0.42025 - accuracy: 0.89189
Training epoch 2 | loss: 0.40923 - accuracy: 0.90278
Training epoch 3 | loss: 0.39909 - accuracy: 0.91444
Training epoch 4 | loss: 0.38762 - accuracy: 0.92378
Training epoch 5 | loss: 0.37732 - accuracy: 0.93578
Training epoch 6 | loss: 0.37882 - accuracy: 0.93378
Training epoch 7 | loss: 0.37215 - accuracy: 0.94044
Training epoch 8 | loss: 0.37218 - accuracy: 0.94067
Training epoch 9 | loss: 0.36982 - accuracy: 0.94333
Training epoch 10 | loss: 0.36076 - accuracy: 0.95122
Training epoch 11 | loss: 0.35996 - accuracy: 0.95322
Training epoch 12 | loss: 0.3624 - accuracy: 0.94967
Training epoch 13 | loss: 0.36205 - accuracy: 0.95011
Training epoch 14 | loss: 0.35137 - accuracy: 0.96244
Training epoch 15 | loss: 0.34917 - accuracy: 0.96367
Training epoch 16 | loss: 0.34739 - accuracy: 0.965
Training epoch 17 | loss: 0.35581 - accuracy: 0.95667
Training epoch 18 | loss: 0.34739 - accuracy: 0.96589
Training epoch 19 | loss: 0.34225 - accuracy: 0.97067
Training epoch 20 | loss: 0.3417 - accuracy: 0.97044
Training epoch 21 | loss: 0.34132 - accuracy: 0.97178
Training epoch 22 | loss: 0.34118 - accuracy: 0.97167
Training epoch 23 | loss: 0.33887 - accuracy: 0.97422
Training epoch 24 | loss: 0.34694 - accuracy: 0.965
Training epoch 25 | loss: 0.33762 - accuracy: 0.97489
Training epoch 26 | loss: 0.33434 - accuracy: 0.97867
Training epoch 27 | loss: 0.33465 - accuracy: 0.97844
Training epoch 28 | loss: 0.3319 - accuracy: 0.98144
Training epoch 29 | loss: 0.33213 - accuracy: 0.98078
Training epoch 30 | loss: 0.33114 - accuracy: 0.98189
Training epoch 31 | loss: 0.33201 - accuracy: 0.98167
Training epoch 32 | loss: 0.3325 - accuracy: 0.98044
Training epoch 33 | loss: 0.33565 - accuracy: 0.97744
Training epoch 34 | loss: 0.33355 - accuracy: 0.97933
Training epoch 35 | loss: 0.33061 - accuracy: 0.982
Training epoch 36 | loss: 0.32917 - accuracy: 0.98367
Training epoch 37 | loss: 0.32991 - accuracy: 0.98389
Training epoch 38 | loss: 0.3343 - accuracy: 0.97822
Training epoch 39 | loss: 0.3303 - accuracy: 0.98233
Training epoch 40 | loss: 0.3266 - accuracy: 0.98644
Training epoch 41 | loss: 0.32802 - accuracy: 0.98578
Training epoch 42 | loss: 0.32615 - accuracy: 0.98711
Training epoch 43 | loss: 0.33165 - accuracy: 0.98089
Training epoch 44 | loss: 0.32904 - accuracy: 0.98422
Training epoch 45 | loss: 0.33382 - accuracy: 0.97922
Training epoch 46 | loss: 0.32614 - accuracy: 0.98689
Training epoch 47 | loss: 0.33048 - accuracy: 0.983
Training epoch 48 | loss: 0.32977 - accuracy: 0.98367
Training epoch 49 | loss: 0.32904 - accuracy: 0.98367
Training epoch 50 | loss: 0.33095 - accuracy: 0.98233
Training epoch 51 | loss: 0.32631 - accuracy: 0.98689
Training epoch 52 | loss: 0.32676 - accuracy: 0.986
Training epoch 53 | loss: 0.32943 - accuracy: 0.984
Training epoch 54 | loss: 0.32691 - accuracy: 0.98622
Training epoch 55 | loss: 0.32548 - accuracy: 0.98744
Training epoch 56 | loss: 0.32675 - accuracy: 0.98644
Training epoch 57 | loss: 0.32278 - accuracy: 0.99033
Training epoch 58 | loss: 0.32272 - accuracy: 0.99078
Training epoch 59 | loss: 0.32336 - accuracy: 0.99
Training epoch 60 | loss: 0.32466 - accuracy: 0.98844
Training epoch 61 | loss: 0.32785 - accuracy: 0.98533
Training epoch 62 | loss: 0.33028 - accuracy: 0.98267
Training epoch 63 | loss: 0.32506 - accuracy: 0.988
Training epoch 64 | loss: 0.3269 - accuracy: 0.986
Training epoch 65 | loss: 0.32602 - accuracy: 0.98733
Training epoch 66 | loss: 0.32421 - accuracy: 0.98878
Training epoch 67 | loss: 0.324 - accuracy: 0.98956
Training epoch 68 | loss: 0.32352 - accuracy: 0.98967
Validating epoch 68 | loss: 0.41457 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 5
Training epoch 0 | loss: 0.5433 - accuracy: 0.77011
Training epoch 1 | loss: 0.41451 - accuracy: 0.89644
Training epoch 2 | loss: 0.38821 - accuracy: 0.92356
Training epoch 3 | loss: 0.37739 - accuracy: 0.93578
Training epoch 4 | loss: 0.36787 - accuracy: 0.94422
Validating epoch 4 | loss: 0.42486 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 5
Training epoch 0 | loss: 0.51604 - accuracy: 0.81744
Training epoch 1 | loss: 0.38017 - accuracy: 0.93333
Training epoch 2 | loss: 0.3603 - accuracy: 0.95311
Training epoch 3 | loss: 0.35569 - accuracy: 0.95733
Training epoch 4 | loss: 0.35002 - accuracy: 0.96378
Training epoch 5 | loss: 0.3484 - accuracy: 0.96533
Training epoch 6 | loss: 0.34818 - accuracy: 0.96556
Training epoch 7 | loss: 0.34724 - accuracy: 0.966
Training epoch 8 | loss: 0.34682 - accuracy: 0.96667
Training epoch 9 | loss: 0.34632 - accuracy: 0.96667
Training epoch 10 | loss: 0.34655 - accuracy: 0.96667
Training epoch 11 | loss: 0.34679 - accuracy: 0.96667
Training epoch 12 | loss: 0.3463 - accuracy: 0.96667
Training epoch 13 | loss: 0.34678 - accuracy: 0.96667
Training epoch 14 | loss: 0.34653 - accuracy: 0.96667
Training epoch 15 | loss: 0.34726 - accuracy: 0.96667
Training epoch 16 | loss: 0.34629 - accuracy: 0.96667
Training epoch 17 | loss: 0.34677 - accuracy: 0.96667
Training epoch 18 | loss: 0.34653 - accuracy: 0.96667
Training epoch 19 | loss: 0.34701 - accuracy: 0.96667
Training epoch 20 | loss: 0.34652 - accuracy: 0.96667
Training epoch 21 | loss: 0.34652 - accuracy: 0.96667
Training epoch 22 | loss: 0.34677 - accuracy: 0.96667
Training epoch 23 | loss: 0.34652 - accuracy: 0.96667
Training epoch 24 | loss: 0.34628 - accuracy: 0.96667
Training epoch 25 | loss: 0.34652 - accuracy: 0.96667
Training epoch 26 | loss: 0.34628 - accuracy: 0.96667
Training epoch 27 | loss: 0.34652 - accuracy: 0.96667
Training epoch 28 | loss: 0.34652 - accuracy: 0.96667
Training epoch 29 | loss: 0.34628 - accuracy: 0.96667
Training epoch 30 | loss: 0.34628 - accuracy: 0.96667
Training epoch 31 | loss: 0.34652 - accuracy: 0.96667
Training epoch 32 | loss: 0.34676 - accuracy: 0.96667
Training epoch 33 | loss: 0.34652 - accuracy: 0.96667
Training epoch 34 | loss: 0.347 - accuracy: 0.96667
Training epoch 35 | loss: 0.34652 - accuracy: 0.96667
Training epoch 36 | loss: 0.34652 - accuracy: 0.96667
Training epoch 37 | loss: 0.347 - accuracy: 0.96667
Training epoch 38 | loss: 0.347 - accuracy: 0.96667
Training epoch 39 | loss: 0.34676 - accuracy: 0.96667
Training epoch 40 | loss: 0.34652 - accuracy: 0.96667
Training epoch 41 | loss: 0.34676 - accuracy: 0.96667
Training epoch 42 | loss: 0.34676 - accuracy: 0.96667
Training epoch 43 | loss: 0.34676 - accuracy: 0.96667
Training epoch 44 | loss: 0.34676 - accuracy: 0.96667
Training epoch 45 | loss: 0.34627 - accuracy: 0.96667
Validating epoch 45 | loss: 0.43529 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 5
Training epoch 0 | loss: 0.57002 - accuracy: 0.71289
Training epoch 1 | loss: 0.43713 - accuracy: 0.87333
Training epoch 2 | loss: 0.41981 - accuracy: 0.89211
Training epoch 3 | loss: 0.41166 - accuracy: 0.89933
Training epoch 4 | loss: 0.40309 - accuracy: 0.90811
Training epoch 5 | loss: 0.40261 - accuracy: 0.90678
Training epoch 6 | loss: 0.39371 - accuracy: 0.91711
Training epoch 7 | loss: 0.38611 - accuracy: 0.92522
Training epoch 8 | loss: 0.38506 - accuracy: 0.92611
Training epoch 9 | loss: 0.38202 - accuracy: 0.92911
Training epoch 10 | loss: 0.37769 - accuracy: 0.93367
Training epoch 11 | loss: 0.3781 - accuracy: 0.93333
Training epoch 12 | loss: 0.37292 - accuracy: 0.93978
Training epoch 13 | loss: 0.37118 - accuracy: 0.94156
Training epoch 14 | loss: 0.36503 - accuracy: 0.94622
Training epoch 15 | loss: 0.36372 - accuracy: 0.94878
Training epoch 16 | loss: 0.36593 - accuracy: 0.94611
Training epoch 17 | loss: 0.3615 - accuracy: 0.95067
Training epoch 18 | loss: 0.36012 - accuracy: 0.95244
Training epoch 19 | loss: 0.35739 - accuracy: 0.95611
Training epoch 20 | loss: 0.35969 - accuracy: 0.95344
Training epoch 21 | loss: 0.35602 - accuracy: 0.95711
Training epoch 22 | loss: 0.35056 - accuracy: 0.96189
Training epoch 23 | loss: 0.35034 - accuracy: 0.96278
Training epoch 24 | loss: 0.34825 - accuracy: 0.96467
Training epoch 25 | loss: 0.3485 - accuracy: 0.96344
Training epoch 26 | loss: 0.35001 - accuracy: 0.96311
Training epoch 27 | loss: 0.3488 - accuracy: 0.96433
Training epoch 28 | loss: 0.34806 - accuracy: 0.965
Training epoch 29 | loss: 0.34611 - accuracy: 0.96656
Training epoch 30 | loss: 0.35089 - accuracy: 0.96144
Training epoch 31 | loss: 0.34851 - accuracy: 0.96422
Training epoch 32 | loss: 0.34714 - accuracy: 0.96533
Training epoch 33 | loss: 0.3439 - accuracy: 0.96944
Training epoch 34 | loss: 0.34705 - accuracy: 0.96578
Training epoch 35 | loss: 0.34133 - accuracy: 0.97122
Training epoch 36 | loss: 0.33866 - accuracy: 0.97389
Training epoch 37 | loss: 0.34233 - accuracy: 0.97044
Training epoch 38 | loss: 0.33919 - accuracy: 0.97389
Training epoch 39 | loss: 0.33774 - accuracy: 0.97522
Training epoch 40 | loss: 0.33619 - accuracy: 0.97656
Training epoch 41 | loss: 0.33647 - accuracy: 0.97656
Training epoch 42 | loss: 0.34476 - accuracy: 0.96756
Training epoch 43 | loss: 0.34528 - accuracy: 0.96722
Training epoch 44 | loss: 0.33565 - accuracy: 0.97733
Training epoch 45 | loss: 0.34264 - accuracy: 0.97011
Training epoch 46 | loss: 0.33702 - accuracy: 0.976
Training epoch 47 | loss: 0.33594 - accuracy: 0.97689
Training epoch 48 | loss: 0.33594 - accuracy: 0.97711
Training epoch 49 | loss: 0.33586 - accuracy: 0.97711
Training epoch 50 | loss: 0.33506 - accuracy: 0.97789
Training epoch 51 | loss: 0.33386 - accuracy: 0.97911
Validating epoch 51 | loss: 0.40816 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 5
Training epoch 0 | loss: 0.5476 - accuracy: 0.78256
Training epoch 1 | loss: 0.41146 - accuracy: 0.90056
Training epoch 2 | loss: 0.38514 - accuracy: 0.92733
Training epoch 3 | loss: 0.39072 - accuracy: 0.92156
Training epoch 4 | loss: 0.38359 - accuracy: 0.92844
Training epoch 5 | loss: 0.36871 - accuracy: 0.94367
Training epoch 6 | loss: 0.35708 - accuracy: 0.956
Validating epoch 6 | loss: 0.4319 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 0.52762 - accuracy: 0.80667
Training epoch 1 | loss: 0.39122 - accuracy: 0.92022
Training epoch 2 | loss: 0.37195 - accuracy: 0.94011
Training epoch 3 | loss: 0.36524 - accuracy: 0.94744
Training epoch 4 | loss: 0.35818 - accuracy: 0.955
Training epoch 5 | loss: 0.36189 - accuracy: 0.951
Training epoch 6 | loss: 0.35416 - accuracy: 0.95922
Training epoch 7 | loss: 0.34751 - accuracy: 0.96533
Training epoch 8 | loss: 0.35929 - accuracy: 0.953
Training epoch 9 | loss: 0.34206 - accuracy: 0.97089
Training epoch 10 | loss: 0.33756 - accuracy: 0.97556
Training epoch 11 | loss: 0.33753 - accuracy: 0.97556
Training epoch 12 | loss: 0.33751 - accuracy: 0.97556
Training epoch 13 | loss: 0.33774 - accuracy: 0.97556
Training epoch 14 | loss: 0.33774 - accuracy: 0.97556
Training epoch 15 | loss: 0.33773 - accuracy: 0.97556
Training epoch 16 | loss: 0.33773 - accuracy: 0.97556
Training epoch 17 | loss: 0.33749 - accuracy: 0.97556
Training epoch 18 | loss: 0.33878 - accuracy: 0.97522
Training epoch 19 | loss: 0.34045 - accuracy: 0.97256
Training epoch 20 | loss: 0.34473 - accuracy: 0.96867
Training epoch 21 | loss: 0.34835 - accuracy: 0.96444
Training epoch 22 | loss: 0.33996 - accuracy: 0.97344
Training epoch 23 | loss: 0.3483 - accuracy: 0.96433
Validating epoch 23 | loss: 0.42848 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 5
Training epoch 0 | loss: 0.56941 - accuracy: 0.75722
Training epoch 1 | loss: 0.41829 - accuracy: 0.89233
Training epoch 2 | loss: 0.40454 - accuracy: 0.90678
Training epoch 3 | loss: 0.39137 - accuracy: 0.91933
Training epoch 4 | loss: 0.3999 - accuracy: 0.91111
Training epoch 5 | loss: 0.39035 - accuracy: 0.91989
Training epoch 6 | loss: 0.38027 - accuracy: 0.932
Training epoch 7 | loss: 0.37695 - accuracy: 0.934
Training epoch 8 | loss: 0.37122 - accuracy: 0.941
Training epoch 9 | loss: 0.3713 - accuracy: 0.94056
Training epoch 10 | loss: 0.36829 - accuracy: 0.94356
Training epoch 11 | loss: 0.36711 - accuracy: 0.94467
Training epoch 12 | loss: 0.36904 - accuracy: 0.94367
Training epoch 13 | loss: 0.36303 - accuracy: 0.95
Training epoch 14 | loss: 0.35698 - accuracy: 0.95489
Training epoch 15 | loss: 0.35839 - accuracy: 0.95389
Training epoch 16 | loss: 0.35136 - accuracy: 0.96056
Training epoch 17 | loss: 0.34919 - accuracy: 0.96433
Training epoch 18 | loss: 0.35223 - accuracy: 0.95978
Training epoch 19 | loss: 0.34835 - accuracy: 0.96467
Training epoch 20 | loss: 0.34933 - accuracy: 0.96344
Training epoch 21 | loss: 0.34693 - accuracy: 0.96622
Training epoch 22 | loss: 0.34154 - accuracy: 0.97167
Training epoch 23 | loss: 0.34566 - accuracy: 0.96778
Training epoch 24 | loss: 0.34521 - accuracy: 0.96733
Training epoch 25 | loss: 0.34267 - accuracy: 0.97011
Training epoch 26 | loss: 0.35042 - accuracy: 0.96189
Training epoch 27 | loss: 0.34437 - accuracy: 0.96889
Training epoch 28 | loss: 0.34154 - accuracy: 0.97144
Training epoch 29 | loss: 0.34206 - accuracy: 0.97078
Training epoch 30 | loss: 0.33893 - accuracy: 0.97411
Training epoch 31 | loss: 0.33905 - accuracy: 0.97422
Training epoch 32 | loss: 0.34052 - accuracy: 0.97178
Training epoch 33 | loss: 0.34088 - accuracy: 0.972
Training epoch 34 | loss: 0.33504 - accuracy: 0.97744
Training epoch 35 | loss: 0.33479 - accuracy: 0.97811
Training epoch 36 | loss: 0.33143 - accuracy: 0.98211
Training epoch 37 | loss: 0.33619 - accuracy: 0.97644
Training epoch 38 | loss: 0.33391 - accuracy: 0.97889
Training epoch 39 | loss: 0.33171 - accuracy: 0.98156
Training epoch 40 | loss: 0.33384 - accuracy: 0.97922
Training epoch 41 | loss: 0.33417 - accuracy: 0.97889
Training epoch 42 | loss: 0.3328 - accuracy: 0.98044
Training epoch 43 | loss: 0.3325 - accuracy: 0.98033
Training epoch 44 | loss: 0.33272 - accuracy: 0.98033
Training epoch 45 | loss: 0.32958 - accuracy: 0.98389
Training epoch 46 | loss: 0.33202 - accuracy: 0.98089
Training epoch 47 | loss: 0.3332 - accuracy: 0.97978
Training epoch 48 | loss: 0.33018 - accuracy: 0.98267
Training epoch 49 | loss: 0.32915 - accuracy: 0.98433
Training epoch 50 | loss: 0.33341 - accuracy: 0.97922
Training epoch 51 | loss: 0.32994 - accuracy: 0.98311
Validating epoch 51 | loss: 0.40459 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 5
Training epoch 0 | loss: 0.54425 - accuracy: 0.79189
Training epoch 1 | loss: 0.43417 - accuracy: 0.87611
Training epoch 2 | loss: 0.39936 - accuracy: 0.91311
Training epoch 3 | loss: 0.39646 - accuracy: 0.91478
Training epoch 4 | loss: 0.37922 - accuracy: 0.93267
Training epoch 5 | loss: 0.37476 - accuracy: 0.93778
Training epoch 6 | loss: 0.37073 - accuracy: 0.94256
Validating epoch 6 | loss: 0.42735 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 0.53741 - accuracy: 0.76544
Training epoch 1 | loss: 0.39771 - accuracy: 0.91378
Training epoch 2 | loss: 0.39648 - accuracy: 0.91489
Training epoch 3 | loss: 0.38526 - accuracy: 0.92644
Training epoch 4 | loss: 0.3734 - accuracy: 0.93911
Training epoch 5 | loss: 0.37174 - accuracy: 0.94067
Training epoch 6 | loss: 0.36047 - accuracy: 0.95356
Training epoch 7 | loss: 0.35474 - accuracy: 0.95856
Training epoch 8 | loss: 0.35175 - accuracy: 0.96156
Training epoch 9 | loss: 0.35522 - accuracy: 0.95778
Training epoch 10 | loss: 0.34727 - accuracy: 0.96589
Training epoch 11 | loss: 0.3466 - accuracy: 0.96667
Training epoch 12 | loss: 0.3466 - accuracy: 0.96667
Training epoch 13 | loss: 0.34656 - accuracy: 0.96667
Training epoch 14 | loss: 0.34656 - accuracy: 0.96667
Training epoch 15 | loss: 0.34682 - accuracy: 0.96667
Training epoch 16 | loss: 0.34654 - accuracy: 0.96667
Training epoch 17 | loss: 0.34654 - accuracy: 0.96667
Training epoch 18 | loss: 0.34654 - accuracy: 0.96667
Training epoch 19 | loss: 0.34629 - accuracy: 0.96667
Training epoch 20 | loss: 0.34629 - accuracy: 0.96667
Training epoch 21 | loss: 0.34653 - accuracy: 0.96667
Training epoch 22 | loss: 0.34665 - accuracy: 0.96656
Training epoch 23 | loss: 0.35214 - accuracy: 0.96167
Validating epoch 23 | loss: 0.43434 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 5
Training epoch 0 | loss: 0.54933 - accuracy: 0.78356
Training epoch 1 | loss: 0.42689 - accuracy: 0.88522
Training epoch 2 | loss: 0.41226 - accuracy: 0.899
Training epoch 3 | loss: 0.41161 - accuracy: 0.89889
Training epoch 4 | loss: 0.40379 - accuracy: 0.90722
