Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.55867 - accuracy: 0.772
Training epoch 54 | loss: 0.32964 - accuracy: 0.98333
Training epoch 55 | loss: 0.33376 - accuracy: 0.979
Training epoch 56 | loss: 0.33404 - accuracy: 0.97911
Training epoch 57 | loss: 0.32775 - accuracy: 0.98511
Training epoch 58 | loss: 0.32826 - accuracy: 0.98478
Training epoch 59 | loss: 0.32917 - accuracy: 0.98389
Training epoch 60 | loss: 0.3273 - accuracy: 0.98567
Training epoch 61 | loss: 0.33182 - accuracy: 0.98089
Training epoch 62 | loss: 0.32756 - accuracy: 0.98544
Training epoch 63 | loss: 0.33105 - accuracy: 0.98178
Training epoch 64 | loss: 0.32926 - accuracy: 0.98344
Training epoch 65 | loss: 0.32855 - accuracy: 0.98478
Training epoch 66 | loss: 0.32672 - accuracy: 0.98633
Training epoch 67 | loss: 0.32529 - accuracy: 0.98778
Training epoch 68 | loss: 0.32661 - accuracy: 0.98656
Validating epoch 68 | loss: 0.41932 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 1
Training epoch 0 | loss: 0.53085 - accuracy: 0.80667
Training epoch 1 | loss: 0.40245 - accuracy: 0.90989
Training epoch 2 | loss: 0.38398 - accuracy: 0.928
Training epoch 3 | loss: 0.394 - accuracy: 0.91867
Training epoch 4 | loss: 0.3765 - accuracy: 0.936
Validating epoch 4 | loss: 0.4337 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 1
Training epoch 0 | loss: 0.54125 - accuracy: 0.79478
Training epoch 1 | loss: 0.38049 - accuracy: 0.93378
Training epoch 2 | loss: 0.35415 - accuracy: 0.96022
Training epoch 3 | loss: 0.35725 - accuracy: 0.95444
Training epoch 4 | loss: 0.35141 - accuracy: 0.96244
Training epoch 5 | loss: 0.33894 - accuracy: 0.97456
Training epoch 6 | loss: 0.33657 - accuracy: 0.97667
Training epoch 7 | loss: 0.33695 - accuracy: 0.97667
Training epoch 8 | loss: 0.33643 - accuracy: 0.97667
Training epoch 9 | loss: 0.33691 - accuracy: 0.97667
Training epoch 10 | loss: 0.33665 - accuracy: 0.97667
Training epoch 11 | loss: 0.33641 - accuracy: 0.97667
Training epoch 12 | loss: 0.3364 - accuracy: 0.97667
Training epoch 13 | loss: 0.33664 - accuracy: 0.97667
Training epoch 14 | loss: 0.33639 - accuracy: 0.97667
Training epoch 15 | loss: 0.33663 - accuracy: 0.97667
Training epoch 16 | loss: 0.33664 - accuracy: 0.97667
Training epoch 17 | loss: 0.33638 - accuracy: 0.97667
Training epoch 18 | loss: 0.33687 - accuracy: 0.97667
Training epoch 19 | loss: 0.33662 - accuracy: 0.97667
Training epoch 20 | loss: 0.33686 - accuracy: 0.97667
Training epoch 21 | loss: 0.33759 - accuracy: 0.97667
Training epoch 22 | loss: 0.33734 - accuracy: 0.97667
Training epoch 23 | loss: 0.33638 - accuracy: 0.97667
Training epoch 24 | loss: 0.33686 - accuracy: 0.97667
Training epoch 25 | loss: 0.33662 - accuracy: 0.97667
Training epoch 26 | loss: 0.33661 - accuracy: 0.97667
Training epoch 27 | loss: 0.3371 - accuracy: 0.97667
Training epoch 28 | loss: 0.33686 - accuracy: 0.97667
Training epoch 29 | loss: 0.33662 - accuracy: 0.97667
Training epoch 30 | loss: 0.33686 - accuracy: 0.97667
Training epoch 31 | loss: 0.33637 - accuracy: 0.97667
Training epoch 32 | loss: 0.33662 - accuracy: 0.97667
Training epoch 33 | loss: 0.33734 - accuracy: 0.97667
Training epoch 34 | loss: 0.33637 - accuracy: 0.97667
Training epoch 35 | loss: 0.33637 - accuracy: 0.97667
Training epoch 36 | loss: 0.33637 - accuracy: 0.97667
Training epoch 37 | loss: 0.33661 - accuracy: 0.97667
Training epoch 38 | loss: 0.33637 - accuracy: 0.97667
Training epoch 39 | loss: 0.33661 - accuracy: 0.97667
Training epoch 40 | loss: 0.33637 - accuracy: 0.97667
Training epoch 41 | loss: 0.33637 - accuracy: 0.97667
Training epoch 42 | loss: 0.33661 - accuracy: 0.97667
Training epoch 43 | loss: 0.33637 - accuracy: 0.97667
Training epoch 44 | loss: 0.33637 - accuracy: 0.97667
Training epoch 45 | loss: 0.33685 - accuracy: 0.97667
Validating epoch 45 | loss: 0.42219 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.56284 - accuracy: 0.72889
Training epoch 1 | loss: 0.42081 - accuracy: 0.88944
Training epoch 2 | loss: 0.40549 - accuracy: 0.90444
Training epoch 3 | loss: 0.39181 - accuracy: 0.91989
Training epoch 4 | loss: 0.3799 - accuracy: 0.93178
Training epoch 5 | loss: 0.37948 - accuracy: 0.93344
Training epoch 6 | loss: 0.37547 - accuracy: 0.93567
Training epoch 7 | loss: 0.37286 - accuracy: 0.93889
Training epoch 8 | loss: 0.35992 - accuracy: 0.95367
Training epoch 9 | loss: 0.3539 - accuracy: 0.95922
Training epoch 10 | loss: 0.35922 - accuracy: 0.954
Training epoch 11 | loss: 0.35928 - accuracy: 0.953
Training epoch 12 | loss: 0.35858 - accuracy: 0.95344
Training epoch 13 | loss: 0.36226 - accuracy: 0.95022
Training epoch 14 | loss: 0.35077 - accuracy: 0.962
Training epoch 15 | loss: 0.3555 - accuracy: 0.95778
Training epoch 16 | loss: 0.34944 - accuracy: 0.96378
Training epoch 17 | loss: 0.3469 - accuracy: 0.96611
Training epoch 18 | loss: 0.34297 - accuracy: 0.96989
Training epoch 19 | loss: 0.34348 - accuracy: 0.97
Training epoch 20 | loss: 0.34581 - accuracy: 0.96678
Training epoch 21 | loss: 0.34605 - accuracy: 0.96667
Training epoch 22 | loss: 0.34443 - accuracy: 0.96856
Training epoch 23 | loss: 0.34212 - accuracy: 0.97133
Training epoch 24 | loss: 0.3393 - accuracy: 0.97411
Training epoch 25 | loss: 0.34834 - accuracy: 0.96467
Training epoch 26 | loss: 0.34335 - accuracy: 0.96922
Training epoch 27 | loss: 0.33997 - accuracy: 0.97378
Training epoch 28 | loss: 0.34044 - accuracy: 0.97278
Training epoch 29 | loss: 0.3385 - accuracy: 0.97478
Training epoch 30 | loss: 0.33738 - accuracy: 0.97556
Training epoch 31 | loss: 0.33903 - accuracy: 0.97389
Training epoch 32 | loss: 0.33737 - accuracy: 0.97578
Training epoch 33 | loss: 0.33832 - accuracy: 0.97444
Training epoch 34 | loss: 0.33376 - accuracy: 0.97933
Training epoch 35 | loss: 0.33219 - accuracy: 0.98078
Training epoch 36 | loss: 0.33725 - accuracy: 0.97644
Training epoch 37 | loss: 0.33549 - accuracy: 0.97733
Training epoch 38 | loss: 0.33422 - accuracy: 0.979
Training epoch 39 | loss: 0.33372 - accuracy: 0.97933
Training epoch 40 | loss: 0.3315 - accuracy: 0.98167
Training epoch 41 | loss: 0.3316 - accuracy: 0.98144
Training epoch 42 | loss: 0.33203 - accuracy: 0.98089
Training epoch 43 | loss: 0.33387 - accuracy: 0.979
Training epoch 44 | loss: 0.33618 - accuracy: 0.97678
Training epoch 45 | loss: 0.33629 - accuracy: 0.97644
Training epoch 46 | loss: 0.33473 - accuracy: 0.97856
Training epoch 47 | loss: 0.33283 - accuracy: 0.98022
Training epoch 48 | loss: 0.33729 - accuracy: 0.97533
Training epoch 49 | loss: 0.33104 - accuracy: 0.98178
Training epoch 50 | loss: 0.33158 - accuracy: 0.98122
Training epoch 51 | loss: 0.33064 - accuracy: 0.98256
Training epoch 52 | loss: 0.32995 - accuracy: 0.98322
Training epoch 53 | loss: 0.33464 - accuracy: 0.97856
Training epoch 54 | loss: 0.328 - accuracy: 0.98489
Training epoch 55 | loss: 0.3269 - accuracy: 0.98611
Training epoch 56 | loss: 0.32922 - accuracy: 0.984
Training epoch 57 | loss: 0.32825 - accuracy: 0.985
Training epoch 58 | loss: 0.32805 - accuracy: 0.985
Training epoch 59 | loss: 0.32749 - accuracy: 0.98544
Training epoch 60 | loss: 0.32748 - accuracy: 0.98556
Training epoch 61 | loss: 0.32593 - accuracy: 0.98722
Training epoch 62 | loss: 0.32959 - accuracy: 0.98333
Training epoch 63 | loss: 0.32588 - accuracy: 0.98733
Training epoch 64 | loss: 0.33659 - accuracy: 0.97611
Training epoch 65 | loss: 0.32699 - accuracy: 0.98656
Training epoch 66 | loss: 0.32804 - accuracy: 0.98556
Training epoch 67 | loss: 0.33124 - accuracy: 0.98156
Training epoch 68 | loss: 0.32722 - accuracy: 0.98589
Validating epoch 68 | loss: 0.40881 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 5, split_num is 1
Training epoch 0 | loss: 0.55548 - accuracy: 0.74933
Training epoch 1 | loss: 0.40629 - accuracy: 0.90622
Training epoch 2 | loss: 0.38872 - accuracy: 0.924
Training epoch 3 | loss: 0.37196 - accuracy: 0.94156
Training epoch 4 | loss: 0.36403 - accuracy: 0.94944
Validating epoch 4 | loss: 0.41014 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 46, split_num is 1
Training epoch 0 | loss: 0.52786 - accuracy: 0.79289
Training epoch 1 | loss: 0.3845 - accuracy: 0.92856
Training epoch 2 | loss: 0.36437 - accuracy: 0.94856
Training epoch 3 | loss: 0.3481 - accuracy: 0.96556
Training epoch 4 | loss: 0.33938 - accuracy: 0.97411
Training epoch 5 | loss: 0.3338 - accuracy: 0.97933
Training epoch 6 | loss: 0.33235 - accuracy: 0.98089
Training epoch 7 | loss: 0.3323 - accuracy: 0.98111
Training epoch 8 | loss: 0.33251 - accuracy: 0.98111
Training epoch 9 | loss: 0.33201 - accuracy: 0.98111
Training epoch 10 | loss: 0.332 - accuracy: 0.98111
Training epoch 11 | loss: 0.332 - accuracy: 0.98111
Training epoch 12 | loss: 0.33199 - accuracy: 0.98111
Training epoch 13 | loss: 0.33199 - accuracy: 0.98111
Training epoch 14 | loss: 0.33199 - accuracy: 0.98111
Training epoch 15 | loss: 0.33223 - accuracy: 0.98111
Training epoch 16 | loss: 0.33198 - accuracy: 0.98111
Training epoch 17 | loss: 0.33198 - accuracy: 0.98111
Training epoch 18 | loss: 0.33246 - accuracy: 0.98111
Training epoch 19 | loss: 0.33198 - accuracy: 0.98111
Training epoch 20 | loss: 0.33198 - accuracy: 0.98111
Training epoch 21 | loss: 0.33222 - accuracy: 0.98111
Training epoch 22 | loss: 0.3327 - accuracy: 0.98111
Training epoch 23 | loss: 0.33246 - accuracy: 0.98111
Training epoch 24 | loss: 0.33222 - accuracy: 0.98111
Training epoch 25 | loss: 0.33222 - accuracy: 0.98111
Training epoch 26 | loss: 0.33222 - accuracy: 0.98111
Training epoch 27 | loss: 0.33197 - accuracy: 0.98111
Training epoch 28 | loss: 0.33197 - accuracy: 0.98111
Training epoch 29 | loss: 0.33221 - accuracy: 0.98111
Training epoch 30 | loss: 0.33197 - accuracy: 0.98111
Training epoch 31 | loss: 0.33246 - accuracy: 0.98111
Training epoch 32 | loss: 0.3327 - accuracy: 0.98111
Training epoch 33 | loss: 0.33221 - accuracy: 0.98111
Training epoch 34 | loss: 0.33197 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33221 - accuracy: 0.98111
Training epoch 37 | loss: 0.33221 - accuracy: 0.98111
Training epoch 38 | loss: 0.33197 - accuracy: 0.98111
Training epoch 39 | loss: 0.33221 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.33197 - accuracy: 0.98111
Training epoch 42 | loss: 0.33197 - accuracy: 0.98111
Training epoch 43 | loss: 0.33197 - accuracy: 0.98111
Training epoch 44 | loss: 0.33245 - accuracy: 0.98111
Training epoch 45 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 45 | loss: 0.41193 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.57723 - accuracy: 0.69878
Training epoch 1 | loss: 0.43419 - accuracy: 0.87522
Training epoch 2 | loss: 0.41609 - accuracy: 0.89411
Training epoch 3 | loss: 0.41391 - accuracy: 0.89844
Training epoch 4 | loss: 0.39993 - accuracy: 0.91122
Training epoch 5 | loss: 0.39547 - accuracy: 0.91489
Training epoch 6 | loss: 0.40066 - accuracy: 0.91033
Training epoch 7 | loss: 0.38683 - accuracy: 0.92544
Training epoch 8 | loss: 0.38347 - accuracy: 0.92889
Training epoch 9 | loss: 0.3771 - accuracy: 0.935
Training epoch 10 | loss: 0.37429 - accuracy: 0.93833
Training epoch 11 | loss: 0.37171 - accuracy: 0.94044
Training epoch 12 | loss: 0.36873 - accuracy: 0.94344
Training epoch 13 | loss: 0.37036 - accuracy: 0.94178
Training epoch 14 | loss: 0.38755 - accuracy: 0.92356
Training epoch 15 | loss: 0.3633 - accuracy: 0.94944
Training epoch 16 | loss: 0.36043 - accuracy: 0.95211
Training epoch 17 | loss: 0.36172 - accuracy: 0.95
Training epoch 18 | loss: 0.356 - accuracy: 0.95689
Training epoch 19 | loss: 0.35536 - accuracy: 0.95733
Training epoch 20 | loss: 0.3551 - accuracy: 0.95711
Training epoch 21 | loss: 0.35858 - accuracy: 0.95356
Training epoch 22 | loss: 0.35508 - accuracy: 0.95811
Training epoch 23 | loss: 0.35017 - accuracy: 0.96211
Training epoch 24 | loss: 0.34897 - accuracy: 0.96378
Training epoch 25 | loss: 0.34674 - accuracy: 0.96589
Training epoch 26 | loss: 0.34964 - accuracy: 0.96378
Training epoch 27 | loss: 0.34636 - accuracy: 0.96689
Training epoch 28 | loss: 0.34932 - accuracy: 0.96333
Training epoch 29 | loss: 0.35185 - accuracy: 0.96033
Training epoch 30 | loss: 0.34973 - accuracy: 0.96289
Training epoch 31 | loss: 0.34949 - accuracy: 0.96356
Training epoch 32 | loss: 0.3446 - accuracy: 0.96822
Training epoch 33 | loss: 0.34103 - accuracy: 0.97156
Training epoch 34 | loss: 0.34149 - accuracy: 0.97122
Training epoch 35 | loss: 0.34212 - accuracy: 0.97089
Training epoch 36 | loss: 0.34299 - accuracy: 0.96989
Training epoch 37 | loss: 0.33981 - accuracy: 0.973
Training epoch 38 | loss: 0.33834 - accuracy: 0.97489
Training epoch 39 | loss: 0.3423 - accuracy: 0.97089
Training epoch 40 | loss: 0.33897 - accuracy: 0.97467
Training epoch 41 | loss: 0.34095 - accuracy: 0.97211
Training epoch 42 | loss: 0.33754 - accuracy: 0.97622
Training epoch 43 | loss: 0.33932 - accuracy: 0.97378
Training epoch 44 | loss: 0.33752 - accuracy: 0.97544
Training epoch 45 | loss: 0.33941 - accuracy: 0.97311
Training epoch 46 | loss: 0.33907 - accuracy: 0.97344
Training epoch 47 | loss: 0.3493 - accuracy: 0.96289
Training epoch 48 | loss: 0.34385 - accuracy: 0.969
Training epoch 49 | loss: 0.33781 - accuracy: 0.97511
Training epoch 50 | loss: 0.33548 - accuracy: 0.97744
Training epoch 51 | loss: 0.33406 - accuracy: 0.979
Validating epoch 51 | loss: 0.40728 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 1
Training epoch 0 | loss: 0.55104 - accuracy: 0.78056
Training epoch 1 | loss: 0.40822 - accuracy: 0.90244
Training epoch 2 | loss: 0.39858 - accuracy: 0.91233
Training epoch 3 | loss: 0.37957 - accuracy: 0.93378
Training epoch 4 | loss: 0.39728 - accuracy: 0.91367
Training epoch 5 | loss: 0.36968 - accuracy: 0.94256
Training epoch 6 | loss: 0.36751 - accuracy: 0.94556
Validating epoch 6 | loss: 0.417 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 1
Training epoch 0 | loss: 0.53608 - accuracy: 0.78022
Training epoch 1 | loss: 0.39757 - accuracy: 0.91544
Training epoch 2 | loss: 0.38156 - accuracy: 0.93111
Training epoch 3 | loss: 0.36521 - accuracy: 0.94789
Training epoch 4 | loss: 0.37398 - accuracy: 0.93767
Training epoch 5 | loss: 0.36957 - accuracy: 0.94333
Training epoch 6 | loss: 0.35236 - accuracy: 0.96067
Training epoch 7 | loss: 0.34956 - accuracy: 0.96411
Training epoch 8 | loss: 0.33875 - accuracy: 0.97456
Training epoch 9 | loss: 0.33616 - accuracy: 0.97733
Training epoch 10 | loss: 0.33562 - accuracy: 0.97778
Training epoch 11 | loss: 0.33557 - accuracy: 0.97778
Training epoch 12 | loss: 0.33628 - accuracy: 0.97778
Training epoch 13 | loss: 0.33871 - accuracy: 0.97444
Training epoch 14 | loss: 0.35061 - accuracy: 0.96178
Training epoch 15 | loss: 0.33893 - accuracy: 0.97444
Training epoch 16 | loss: 0.33525 - accuracy: 0.97822
Training epoch 17 | loss: 0.33375 - accuracy: 0.97933
Training epoch 18 | loss: 0.33467 - accuracy: 0.97878
Training epoch 19 | loss: 0.33345 - accuracy: 0.97944
Training epoch 20 | loss: 0.37845 - accuracy: 0.934
Training epoch 21 | loss: 0.34011 - accuracy: 0.97278
Training epoch 22 | loss: 0.33689 - accuracy: 0.97611
Training epoch 23 | loss: 0.33107 - accuracy: 0.98222
Validating epoch 23 | loss: 0.41485 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 1
Training epoch 0 | loss: 0.569 - accuracy: 0.75244
Training epoch 1 | loss: 0.42996 - accuracy: 0.883
Training epoch 2 | loss: 0.41342 - accuracy: 0.89733
Training epoch 3 | loss: 0.39974 - accuracy: 0.91189
Training epoch 4 | loss: 0.39382 - accuracy: 0.91867
Training epoch 5 | loss: 0.38722 - accuracy: 0.92433
Training epoch 6 | loss: 0.37659 - accuracy: 0.93611
Training epoch 7 | loss: 0.37365 - accuracy: 0.93878
Training epoch 8 | loss: 0.37024 - accuracy: 0.94278
Training epoch 9 | loss: 0.37062 - accuracy: 0.94233
Training epoch 10 | loss: 0.3697 - accuracy: 0.94233
Training epoch 11 | loss: 0.36624 - accuracy: 0.946
Training epoch 12 | loss: 0.37174 - accuracy: 0.94089
Training epoch 13 | loss: 0.36137 - accuracy: 0.95133
Training epoch 14 | loss: 0.3612 - accuracy: 0.95178
Training epoch 15 | loss: 0.35724 - accuracy: 0.95533
Training epoch 16 | loss: 0.35551 - accuracy: 0.95733
Training epoch 17 | loss: 0.35548 - accuracy: 0.95744
Training epoch 18 | loss: 0.35136 - accuracy: 0.96189
Training epoch 19 | loss: 0.35414 - accuracy: 0.95878
Training epoch 20 | loss: 0.34856 - accuracy: 0.96467
Training epoch 21 | loss: 0.35094 - accuracy: 0.96111
Training epoch 22 | loss: 0.34944 - accuracy: 0.96333
Training epoch 23 | loss: 0.34948 - accuracy: 0.96322
Training epoch 24 | loss: 0.34646 - accuracy: 0.96633
Training epoch 25 | loss: 0.35203 - accuracy: 0.96033
Training epoch 26 | loss: 0.34705 - accuracy: 0.966
Training epoch 27 | loss: 0.34742 - accuracy: 0.96633
Training epoch 28 | loss: 0.3433 - accuracy: 0.96933
Training epoch 29 | loss: 0.34126 - accuracy: 0.97256
Training epoch 30 | loss: 0.34118 - accuracy: 0.97111
Training epoch 31 | loss: 0.33858 - accuracy: 0.97478
Training epoch 32 | loss: 0.34059 - accuracy: 0.97233
Training epoch 33 | loss: 0.34245 - accuracy: 0.96989
Training epoch 34 | loss: 0.33522 - accuracy: 0.97722
Training epoch 35 | loss: 0.3378 - accuracy: 0.97511
Training epoch 36 | loss: 0.33684 - accuracy: 0.97622
Training epoch 37 | loss: 0.34524 - accuracy: 0.96789
Training epoch 38 | loss: 0.3393 - accuracy: 0.97278
Training epoch 39 | loss: 0.33426 - accuracy: 0.97867
Training epoch 40 | loss: 0.33633 - accuracy: 0.97744
Training epoch 41 | loss: 0.33198 - accuracy: 0.981
Training epoch 42 | loss: 0.33047 - accuracy: 0.98256
Training epoch 43 | loss: 0.3358 - accuracy: 0.97722
Training epoch 44 | loss: 0.33475 - accuracy: 0.978
Training epoch 45 | loss: 0.33352 - accuracy: 0.97922
Training epoch 46 | loss: 0.33192 - accuracy: 0.98089
Training epoch 47 | loss: 0.3333 - accuracy: 0.97944
Training epoch 48 | loss: 0.33142 - accuracy: 0.98156
Training epoch 49 | loss: 0.3323 - accuracy: 0.98078
Training epoch 50 | loss: 0.3323 - accuracy: 0.98067
Training epoch 51 | loss: 0.3323 - accuracy: 0.98067
Validating epoch 51 | loss: 0.39866 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 7, split_num is 1
Training epoch 0 | loss: 0.54691 - accuracy: 0.78856
Training epoch 1 | loss: 0.41268 - accuracy: 0.89911
Training epoch 2 | loss: 0.40603 - accuracy: 0.90578
Training epoch 3 | loss: 0.38175 - accuracy: 0.93156
Training epoch 4 | loss: 0.37123 - accuracy: 0.94156
Training epoch 5 | loss: 0.37026 - accuracy: 0.94178
Training epoch 6 | loss: 0.3636 - accuracy: 0.94867
Validating epoch 6 | loss: 0.39996 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 24, split_num is 1
Training epoch 0 | loss: 0.53871 - accuracy: 0.76656
Training epoch 1 | loss: 0.41012 - accuracy: 0.90144
Training epoch 2 | loss: 0.38924 - accuracy: 0.92122
Training epoch 3 | loss: 0.37457 - accuracy: 0.93789
Training epoch 4 | loss: 0.36526 - accuracy: 0.94778
Training epoch 5 | loss: 0.36229 - accuracy: 0.95
Training epoch 6 | loss: 0.36548 - accuracy: 0.94789
Training epoch 7 | loss: 0.36926 - accuracy: 0.94322
Training epoch 8 | loss: 0.35255 - accuracy: 0.96011
Training epoch 9 | loss: 0.34905 - accuracy: 0.96411
Training epoch 10 | loss: 0.34864 - accuracy: 0.96456
Training epoch 11 | loss: 0.34307 - accuracy: 0.97011
Training epoch 12 | loss: 0.34114 - accuracy: 0.97189
Training epoch 13 | loss: 0.34106 - accuracy: 0.97222
Training epoch 14 | loss: 0.3413 - accuracy: 0.97222
Training epoch 15 | loss: 0.34129 - accuracy: 0.97222
Training epoch 16 | loss: 0.34104 - accuracy: 0.97222
Training epoch 17 | loss: 0.34152 - accuracy: 0.97222
Training epoch 18 | loss: 0.34128 - accuracy: 0.97222
Training epoch 19 | loss: 0.34103 - accuracy: 0.97222
Training epoch 20 | loss: 0.34079 - accuracy: 0.97222
Training epoch 21 | loss: 0.34079 - accuracy: 0.97222
Training epoch 22 | loss: 0.34127 - accuracy: 0.97222
Training epoch 23 | loss: 0.34078 - accuracy: 0.97222
Validating epoch 23 | loss: 0.4013 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 56, split_num is 1
Training epoch 0 | loss: 0.55171 - accuracy: 0.77867
Training epoch 1 | loss: 0.43094 - accuracy: 0.88022
Training epoch 2 | loss: 0.4266 - accuracy: 0.88433
Training epoch 3 | loss: 0.41286 - accuracy: 0.89889
Training epoch 4 | loss: 0.4119 - accuracy: 0.89967
