Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.55979 - accuracy: 0.788
Training epoch 35 | loss: 0.33776 - accuracy: 0.97489
Training epoch 36 | loss: 0.33462 - accuracy: 0.97778
Training epoch 37 | loss: 0.33339 - accuracy: 0.97956
Training epoch 38 | loss: 0.33049 - accuracy: 0.98244
Training epoch 39 | loss: 0.33256 - accuracy: 0.98078
Training epoch 40 | loss: 0.33651 - accuracy: 0.97644
Training epoch 41 | loss: 0.34442 - accuracy: 0.96822
Training epoch 42 | loss: 0.33171 - accuracy: 0.98133
Training epoch 43 | loss: 0.33153 - accuracy: 0.98178
Training epoch 44 | loss: 0.33084 - accuracy: 0.98211
Training epoch 45 | loss: 0.32969 - accuracy: 0.98367
Training epoch 46 | loss: 0.33226 - accuracy: 0.98011
Training epoch 47 | loss: 0.33356 - accuracy: 0.97878
Training epoch 48 | loss: 0.33058 - accuracy: 0.98244
Training epoch 49 | loss: 0.33085 - accuracy: 0.98233
Training epoch 50 | loss: 0.33014 - accuracy: 0.98267
Training epoch 51 | loss: 0.33041 - accuracy: 0.98233
Training epoch 52 | loss: 0.3284 - accuracy: 0.98478
Training epoch 53 | loss: 0.33312 - accuracy: 0.97933
Training epoch 54 | loss: 0.32956 - accuracy: 0.98411
Training epoch 55 | loss: 0.32963 - accuracy: 0.98344
Training epoch 56 | loss: 0.33078 - accuracy: 0.98233
Training epoch 57 | loss: 0.33271 - accuracy: 0.98044
Training epoch 58 | loss: 0.32794 - accuracy: 0.985
Training epoch 59 | loss: 0.32784 - accuracy: 0.98556
Training epoch 60 | loss: 0.32836 - accuracy: 0.98444
Training epoch 61 | loss: 0.32903 - accuracy: 0.98411
Training epoch 62 | loss: 0.32791 - accuracy: 0.98511
Training epoch 63 | loss: 0.32724 - accuracy: 0.986
Training epoch 64 | loss: 0.32746 - accuracy: 0.98567
Training epoch 65 | loss: 0.32796 - accuracy: 0.98544
Training epoch 66 | loss: 0.32856 - accuracy: 0.98467
Training epoch 67 | loss: 0.3283 - accuracy: 0.98456
Training epoch 68 | loss: 0.32711 - accuracy: 0.986
Validating epoch 68 | loss: 0.41748 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 8
Training epoch 0 | loss: 0.52812 - accuracy: 0.80822
Training epoch 1 | loss: 0.3959 - accuracy: 0.91689
Training epoch 2 | loss: 0.3779 - accuracy: 0.93433
Training epoch 3 | loss: 0.3746 - accuracy: 0.93778
Training epoch 4 | loss: 0.37213 - accuracy: 0.94033
Validating epoch 4 | loss: 0.43617 - accuracy: 0.873
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 8
Training epoch 0 | loss: 0.53285 - accuracy: 0.80878
Training epoch 1 | loss: 0.38827 - accuracy: 0.92433
Training epoch 2 | loss: 0.36463 - accuracy: 0.94867
Training epoch 3 | loss: 0.35859 - accuracy: 0.95411
Training epoch 4 | loss: 0.34715 - accuracy: 0.96622
Training epoch 5 | loss: 0.35276 - accuracy: 0.95989
Training epoch 6 | loss: 0.34369 - accuracy: 0.96978
Training epoch 7 | loss: 0.3433 - accuracy: 0.97
Training epoch 8 | loss: 0.34376 - accuracy: 0.97
Training epoch 9 | loss: 0.34326 - accuracy: 0.97
Training epoch 10 | loss: 0.34349 - accuracy: 0.97
Training epoch 11 | loss: 0.34354 - accuracy: 0.96978
Training epoch 12 | loss: 0.3425 - accuracy: 0.971
Training epoch 13 | loss: 0.3419 - accuracy: 0.97111
Training epoch 14 | loss: 0.34238 - accuracy: 0.97111
Training epoch 15 | loss: 0.34213 - accuracy: 0.97111
Training epoch 16 | loss: 0.34189 - accuracy: 0.97111
Training epoch 17 | loss: 0.34188 - accuracy: 0.97111
Training epoch 18 | loss: 0.34188 - accuracy: 0.97111
Training epoch 19 | loss: 0.34188 - accuracy: 0.97111
Training epoch 20 | loss: 0.34188 - accuracy: 0.97111
Training epoch 21 | loss: 0.34212 - accuracy: 0.97111
Training epoch 22 | loss: 0.34285 - accuracy: 0.97111
Training epoch 23 | loss: 0.3426 - accuracy: 0.97111
Training epoch 24 | loss: 0.34236 - accuracy: 0.97111
Training epoch 25 | loss: 0.3426 - accuracy: 0.97111
Training epoch 26 | loss: 0.34188 - accuracy: 0.97111
Training epoch 27 | loss: 0.34188 - accuracy: 0.97111
Training epoch 28 | loss: 0.34212 - accuracy: 0.97111
Training epoch 29 | loss: 0.34212 - accuracy: 0.97111
Training epoch 30 | loss: 0.34236 - accuracy: 0.97111
Training epoch 31 | loss: 0.34212 - accuracy: 0.97111
Training epoch 32 | loss: 0.34187 - accuracy: 0.97111
Training epoch 33 | loss: 0.34236 - accuracy: 0.97111
Training epoch 34 | loss: 0.34212 - accuracy: 0.97111
Training epoch 35 | loss: 0.34187 - accuracy: 0.97111
Training epoch 36 | loss: 0.3426 - accuracy: 0.97111
Training epoch 37 | loss: 0.34212 - accuracy: 0.97111
Training epoch 38 | loss: 0.34236 - accuracy: 0.97111
Training epoch 39 | loss: 0.34187 - accuracy: 0.97111
Training epoch 40 | loss: 0.34212 - accuracy: 0.97111
Training epoch 41 | loss: 0.34236 - accuracy: 0.97111
Training epoch 42 | loss: 0.34236 - accuracy: 0.97111
Training epoch 43 | loss: 0.34236 - accuracy: 0.97111
Training epoch 44 | loss: 0.34236 - accuracy: 0.97111
Training epoch 45 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 45 | loss: 0.44875 - accuracy: 0.865
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.55975 - accuracy: 0.73544
Training epoch 1 | loss: 0.41641 - accuracy: 0.89589
Training epoch 2 | loss: 0.39587 - accuracy: 0.915
Training epoch 3 | loss: 0.39603 - accuracy: 0.91556
Training epoch 4 | loss: 0.40735 - accuracy: 0.90289
Training epoch 5 | loss: 0.38161 - accuracy: 0.93078
Training epoch 6 | loss: 0.36842 - accuracy: 0.94356
Training epoch 7 | loss: 0.36874 - accuracy: 0.94344
Training epoch 8 | loss: 0.36894 - accuracy: 0.943
Training epoch 9 | loss: 0.36113 - accuracy: 0.951
Training epoch 10 | loss: 0.35831 - accuracy: 0.955
Training epoch 11 | loss: 0.36251 - accuracy: 0.95044
Training epoch 12 | loss: 0.36366 - accuracy: 0.94822
Training epoch 13 | loss: 0.35359 - accuracy: 0.96022
Training epoch 14 | loss: 0.35174 - accuracy: 0.96156
Training epoch 15 | loss: 0.35207 - accuracy: 0.96111
Training epoch 16 | loss: 0.35259 - accuracy: 0.95967
Training epoch 17 | loss: 0.35045 - accuracy: 0.96233
Training epoch 18 | loss: 0.35459 - accuracy: 0.95833
Training epoch 19 | loss: 0.3494 - accuracy: 0.963
Training epoch 20 | loss: 0.34917 - accuracy: 0.96367
Training epoch 21 | loss: 0.34813 - accuracy: 0.96444
Training epoch 22 | loss: 0.34632 - accuracy: 0.966
Training epoch 23 | loss: 0.34203 - accuracy: 0.97044
Training epoch 24 | loss: 0.34046 - accuracy: 0.97211
Training epoch 25 | loss: 0.33733 - accuracy: 0.97522
Training epoch 26 | loss: 0.33892 - accuracy: 0.97456
Training epoch 27 | loss: 0.3375 - accuracy: 0.97522
Training epoch 28 | loss: 0.33986 - accuracy: 0.97256
Training epoch 29 | loss: 0.33646 - accuracy: 0.97644
Training epoch 30 | loss: 0.33261 - accuracy: 0.98056
Training epoch 31 | loss: 0.33394 - accuracy: 0.97878
Training epoch 32 | loss: 0.33341 - accuracy: 0.98022
Training epoch 33 | loss: 0.33834 - accuracy: 0.97411
Training epoch 34 | loss: 0.33423 - accuracy: 0.97833
Training epoch 35 | loss: 0.32897 - accuracy: 0.98467
Training epoch 36 | loss: 0.32991 - accuracy: 0.98278
Training epoch 37 | loss: 0.32762 - accuracy: 0.98544
Training epoch 38 | loss: 0.32732 - accuracy: 0.98633
Training epoch 39 | loss: 0.32804 - accuracy: 0.985
Training epoch 40 | loss: 0.32898 - accuracy: 0.98411
Training epoch 41 | loss: 0.32844 - accuracy: 0.98467
Training epoch 42 | loss: 0.32634 - accuracy: 0.98678
Training epoch 43 | loss: 0.3377 - accuracy: 0.97589
Training epoch 44 | loss: 0.3514 - accuracy: 0.96056
Training epoch 45 | loss: 0.33328 - accuracy: 0.97922
Training epoch 46 | loss: 0.32723 - accuracy: 0.98633
Training epoch 47 | loss: 0.32695 - accuracy: 0.98589
Training epoch 48 | loss: 0.32551 - accuracy: 0.98767
Training epoch 49 | loss: 0.32479 - accuracy: 0.98867
Training epoch 50 | loss: 0.32446 - accuracy: 0.98878
Training epoch 51 | loss: 0.32813 - accuracy: 0.98511
Training epoch 52 | loss: 0.33157 - accuracy: 0.98089
Training epoch 53 | loss: 0.32577 - accuracy: 0.98733
Training epoch 54 | loss: 0.32398 - accuracy: 0.98911
Training epoch 55 | loss: 0.32772 - accuracy: 0.98522
Training epoch 56 | loss: 0.32602 - accuracy: 0.98733
Training epoch 57 | loss: 0.32496 - accuracy: 0.98811
Training epoch 58 | loss: 0.32588 - accuracy: 0.98689
Training epoch 59 | loss: 0.32578 - accuracy: 0.98744
Training epoch 60 | loss: 0.32235 - accuracy: 0.99089
Training epoch 61 | loss: 0.32312 - accuracy: 0.99022
Training epoch 62 | loss: 0.32297 - accuracy: 0.99056
Training epoch 63 | loss: 0.32234 - accuracy: 0.99089
Training epoch 64 | loss: 0.32269 - accuracy: 0.99033
Training epoch 65 | loss: 0.32288 - accuracy: 0.99
Training epoch 66 | loss: 0.32249 - accuracy: 0.99056
Training epoch 67 | loss: 0.32228 - accuracy: 0.99089
Training epoch 68 | loss: 0.32928 - accuracy: 0.98378
Validating epoch 68 | loss: 0.41762 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 8
Training epoch 0 | loss: 0.54701 - accuracy: 0.76333
Training epoch 1 | loss: 0.4023 - accuracy: 0.91056
Training epoch 2 | loss: 0.37883 - accuracy: 0.93333
Training epoch 3 | loss: 0.36935 - accuracy: 0.94256
Training epoch 4 | loss: 0.37816 - accuracy: 0.93356
Validating epoch 4 | loss: 0.42537 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 8
Training epoch 0 | loss: 0.5129 - accuracy: 0.81889
Training epoch 1 | loss: 0.38594 - accuracy: 0.92767
Training epoch 2 | loss: 0.35613 - accuracy: 0.95722
Training epoch 3 | loss: 0.35479 - accuracy: 0.95911
Training epoch 4 | loss: 0.34997 - accuracy: 0.96356
Training epoch 5 | loss: 0.34543 - accuracy: 0.96778
Training epoch 6 | loss: 0.34272 - accuracy: 0.97111
Training epoch 7 | loss: 0.34219 - accuracy: 0.97111
Training epoch 8 | loss: 0.34264 - accuracy: 0.97089
Training epoch 9 | loss: 0.34194 - accuracy: 0.97111
Training epoch 10 | loss: 0.34191 - accuracy: 0.97111
Training epoch 11 | loss: 0.34238 - accuracy: 0.97111
Training epoch 12 | loss: 0.34215 - accuracy: 0.97111
Training epoch 13 | loss: 0.34262 - accuracy: 0.97111
Training epoch 14 | loss: 0.34213 - accuracy: 0.97111
Training epoch 15 | loss: 0.34286 - accuracy: 0.97111
Training epoch 16 | loss: 0.34213 - accuracy: 0.97111
Training epoch 17 | loss: 0.34189 - accuracy: 0.97111
Training epoch 18 | loss: 0.34188 - accuracy: 0.97111
Training epoch 19 | loss: 0.34285 - accuracy: 0.97111
Training epoch 20 | loss: 0.34188 - accuracy: 0.97111
Training epoch 21 | loss: 0.34212 - accuracy: 0.97111
Training epoch 22 | loss: 0.34236 - accuracy: 0.97111
Training epoch 23 | loss: 0.34236 - accuracy: 0.97111
Training epoch 24 | loss: 0.34188 - accuracy: 0.97111
Training epoch 25 | loss: 0.34188 - accuracy: 0.97111
Training epoch 26 | loss: 0.34188 - accuracy: 0.97111
Training epoch 27 | loss: 0.34212 - accuracy: 0.97111
Training epoch 28 | loss: 0.34212 - accuracy: 0.97111
Training epoch 29 | loss: 0.34276 - accuracy: 0.97
Training epoch 30 | loss: 0.36649 - accuracy: 0.94567
Training epoch 31 | loss: 0.34549 - accuracy: 0.96767
Training epoch 32 | loss: 0.33836 - accuracy: 0.97489
Training epoch 33 | loss: 0.33784 - accuracy: 0.97567
Training epoch 34 | loss: 0.33522 - accuracy: 0.97878
Training epoch 35 | loss: 0.33418 - accuracy: 0.97889
Training epoch 36 | loss: 0.3342 - accuracy: 0.97889
Training epoch 37 | loss: 0.33442 - accuracy: 0.97889
Training epoch 38 | loss: 0.33442 - accuracy: 0.97889
Training epoch 39 | loss: 0.33442 - accuracy: 0.97889
Training epoch 40 | loss: 0.33418 - accuracy: 0.97889
Training epoch 41 | loss: 0.33417 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33442 - accuracy: 0.97889
Training epoch 44 | loss: 0.33442 - accuracy: 0.97889
Training epoch 45 | loss: 0.33466 - accuracy: 0.97889
Validating epoch 45 | loss: 0.42971 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 8
Training epoch 0 | loss: 0.57529 - accuracy: 0.70478
Training epoch 1 | loss: 0.44299 - accuracy: 0.86489
Training epoch 2 | loss: 0.42688 - accuracy: 0.88444
Training epoch 3 | loss: 0.41167 - accuracy: 0.89811
Training epoch 4 | loss: 0.40739 - accuracy: 0.90367
Training epoch 5 | loss: 0.4076 - accuracy: 0.90322
Training epoch 6 | loss: 0.39314 - accuracy: 0.91922
Training epoch 7 | loss: 0.38941 - accuracy: 0.92167
Training epoch 8 | loss: 0.38352 - accuracy: 0.92822
Training epoch 9 | loss: 0.39685 - accuracy: 0.916
Training epoch 10 | loss: 0.37936 - accuracy: 0.93389
Training epoch 11 | loss: 0.38374 - accuracy: 0.928
Training epoch 12 | loss: 0.36994 - accuracy: 0.94256
Training epoch 13 | loss: 0.36846 - accuracy: 0.94322
Training epoch 14 | loss: 0.37417 - accuracy: 0.93822
Training epoch 15 | loss: 0.36573 - accuracy: 0.94611
Training epoch 16 | loss: 0.36675 - accuracy: 0.94633
Training epoch 17 | loss: 0.36488 - accuracy: 0.948
Training epoch 18 | loss: 0.36633 - accuracy: 0.946
Training epoch 19 | loss: 0.36557 - accuracy: 0.947
Training epoch 20 | loss: 0.35821 - accuracy: 0.95456
Training epoch 21 | loss: 0.35963 - accuracy: 0.95256
Training epoch 22 | loss: 0.35768 - accuracy: 0.955
Training epoch 23 | loss: 0.35535 - accuracy: 0.957
Training epoch 24 | loss: 0.35423 - accuracy: 0.95867
Training epoch 25 | loss: 0.35584 - accuracy: 0.95678
Training epoch 26 | loss: 0.35004 - accuracy: 0.96233
Training epoch 27 | loss: 0.34813 - accuracy: 0.96444
Training epoch 28 | loss: 0.35219 - accuracy: 0.96089
Training epoch 29 | loss: 0.34729 - accuracy: 0.96533
Training epoch 30 | loss: 0.34899 - accuracy: 0.96322
Training epoch 31 | loss: 0.34618 - accuracy: 0.96678
Training epoch 32 | loss: 0.3485 - accuracy: 0.96422
Training epoch 33 | loss: 0.35668 - accuracy: 0.95611
Training epoch 34 | loss: 0.35773 - accuracy: 0.955
Training epoch 35 | loss: 0.34716 - accuracy: 0.96522
Training epoch 36 | loss: 0.34353 - accuracy: 0.96933
Training epoch 37 | loss: 0.34084 - accuracy: 0.97211
Training epoch 38 | loss: 0.34298 - accuracy: 0.97022
Training epoch 39 | loss: 0.34147 - accuracy: 0.97167
Training epoch 40 | loss: 0.34252 - accuracy: 0.97044
Training epoch 41 | loss: 0.34065 - accuracy: 0.97244
Training epoch 42 | loss: 0.34388 - accuracy: 0.96922
Training epoch 43 | loss: 0.33875 - accuracy: 0.974
Training epoch 44 | loss: 0.33755 - accuracy: 0.97578
Training epoch 45 | loss: 0.33591 - accuracy: 0.97733
Training epoch 46 | loss: 0.33644 - accuracy: 0.97667
Training epoch 47 | loss: 0.33666 - accuracy: 0.97633
Training epoch 48 | loss: 0.33891 - accuracy: 0.97378
Training epoch 49 | loss: 0.33765 - accuracy: 0.97544
Training epoch 50 | loss: 0.3388 - accuracy: 0.97422
Training epoch 51 | loss: 0.33591 - accuracy: 0.977
Validating epoch 51 | loss: 0.41415 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 8
Training epoch 0 | loss: 0.55678 - accuracy: 0.77833
Training epoch 1 | loss: 0.42135 - accuracy: 0.88822
Training epoch 2 | loss: 0.40026 - accuracy: 0.912
Training epoch 3 | loss: 0.3884 - accuracy: 0.92356
Training epoch 4 | loss: 0.3747 - accuracy: 0.93778
Training epoch 5 | loss: 0.36821 - accuracy: 0.94433
Training epoch 6 | loss: 0.36521 - accuracy: 0.94778
Validating epoch 6 | loss: 0.45581 - accuracy: 0.859
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 0.53129 - accuracy: 0.79956
Training epoch 1 | loss: 0.39902 - accuracy: 0.913
Training epoch 2 | loss: 0.38531 - accuracy: 0.927
Training epoch 3 | loss: 0.3721 - accuracy: 0.94089
Training epoch 4 | loss: 0.36964 - accuracy: 0.94311
Training epoch 5 | loss: 0.35841 - accuracy: 0.95311
Training epoch 6 | loss: 0.34413 - accuracy: 0.96967
Training epoch 7 | loss: 0.34011 - accuracy: 0.973
Training epoch 8 | loss: 0.33748 - accuracy: 0.97578
Training epoch 9 | loss: 0.33779 - accuracy: 0.97589
Training epoch 10 | loss: 0.33729 - accuracy: 0.97611
Training epoch 11 | loss: 0.33883 - accuracy: 0.97422
Training epoch 12 | loss: 0.3492 - accuracy: 0.96311
Training epoch 13 | loss: 0.34098 - accuracy: 0.97222
Training epoch 14 | loss: 0.34597 - accuracy: 0.967
Training epoch 15 | loss: 0.34115 - accuracy: 0.97244
Training epoch 16 | loss: 0.33537 - accuracy: 0.97778
Training epoch 17 | loss: 0.33497 - accuracy: 0.97822
Training epoch 18 | loss: 0.34754 - accuracy: 0.96456
Training epoch 19 | loss: 0.33564 - accuracy: 0.97756
Training epoch 20 | loss: 0.33386 - accuracy: 0.97956
Training epoch 21 | loss: 0.33349 - accuracy: 0.97978
Training epoch 22 | loss: 0.33312 - accuracy: 0.98
Training epoch 23 | loss: 0.33308 - accuracy: 0.98
Validating epoch 23 | loss: 0.42746 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 8
Training epoch 0 | loss: 0.55539 - accuracy: 0.77311
Training epoch 1 | loss: 0.42109 - accuracy: 0.89178
Training epoch 2 | loss: 0.40937 - accuracy: 0.90222
Training epoch 3 | loss: 0.41039 - accuracy: 0.89944
Training epoch 4 | loss: 0.39422 - accuracy: 0.91844
Training epoch 5 | loss: 0.39218 - accuracy: 0.918
Training epoch 6 | loss: 0.39018 - accuracy: 0.92167
Training epoch 7 | loss: 0.38004 - accuracy: 0.931
Training epoch 8 | loss: 0.37599 - accuracy: 0.93578
Training epoch 9 | loss: 0.37296 - accuracy: 0.94044
Training epoch 10 | loss: 0.37114 - accuracy: 0.94156
Training epoch 11 | loss: 0.37013 - accuracy: 0.94267
Training epoch 12 | loss: 0.36671 - accuracy: 0.946
Training epoch 13 | loss: 0.36285 - accuracy: 0.95
Training epoch 14 | loss: 0.35778 - accuracy: 0.95444
Training epoch 15 | loss: 0.35753 - accuracy: 0.95467
Training epoch 16 | loss: 0.35096 - accuracy: 0.96133
Training epoch 17 | loss: 0.35316 - accuracy: 0.95889
Training epoch 18 | loss: 0.35699 - accuracy: 0.95578
Training epoch 19 | loss: 0.34975 - accuracy: 0.96433
Training epoch 20 | loss: 0.34983 - accuracy: 0.963
Training epoch 21 | loss: 0.35209 - accuracy: 0.96022
Training epoch 22 | loss: 0.34749 - accuracy: 0.96478
Training epoch 23 | loss: 0.34582 - accuracy: 0.96678
Training epoch 24 | loss: 0.34402 - accuracy: 0.969
Training epoch 25 | loss: 0.3408 - accuracy: 0.97233
Training epoch 26 | loss: 0.3401 - accuracy: 0.973
Training epoch 27 | loss: 0.34063 - accuracy: 0.97144
Training epoch 28 | loss: 0.3403 - accuracy: 0.97267
Training epoch 29 | loss: 0.34678 - accuracy: 0.96556
Training epoch 30 | loss: 0.34049 - accuracy: 0.97322
Training epoch 31 | loss: 0.3503 - accuracy: 0.96189
Training epoch 32 | loss: 0.35037 - accuracy: 0.96311
Training epoch 33 | loss: 0.34189 - accuracy: 0.97033
Training epoch 34 | loss: 0.33811 - accuracy: 0.97433
Training epoch 35 | loss: 0.33635 - accuracy: 0.97622
Training epoch 36 | loss: 0.33751 - accuracy: 0.97567
Training epoch 37 | loss: 0.3352 - accuracy: 0.97778
Training epoch 38 | loss: 0.33302 - accuracy: 0.97989
Training epoch 39 | loss: 0.33607 - accuracy: 0.977
Training epoch 40 | loss: 0.33463 - accuracy: 0.97867
Training epoch 41 | loss: 0.33578 - accuracy: 0.97756
Training epoch 42 | loss: 0.33752 - accuracy: 0.97522
Training epoch 43 | loss: 0.33912 - accuracy: 0.97356
Training epoch 44 | loss: 0.33589 - accuracy: 0.977
Training epoch 45 | loss: 0.33454 - accuracy: 0.97833
Training epoch 46 | loss: 0.33299 - accuracy: 0.97989
Training epoch 47 | loss: 0.332 - accuracy: 0.98078
Training epoch 48 | loss: 0.33149 - accuracy: 0.981
Training epoch 49 | loss: 0.33103 - accuracy: 0.98256
Training epoch 50 | loss: 0.33195 - accuracy: 0.98089
Training epoch 51 | loss: 0.33088 - accuracy: 0.98189
Validating epoch 51 | loss: 0.39187 - accuracy: 0.921
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 8
Training epoch 0 | loss: 0.5521 - accuracy: 0.78344
Training epoch 1 | loss: 0.42162 - accuracy: 0.89033
Training epoch 2 | loss: 0.40334 - accuracy: 0.90867
Training epoch 3 | loss: 0.38198 - accuracy: 0.93111
Training epoch 4 | loss: 0.37855 - accuracy: 0.93278
Training epoch 5 | loss: 0.37245 - accuracy: 0.94078
Training epoch 6 | loss: 0.36369 - accuracy: 0.94978
Validating epoch 6 | loss: 0.40918 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 0.53516 - accuracy: 0.77456
Training epoch 1 | loss: 0.41059 - accuracy: 0.90256
Training epoch 2 | loss: 0.39687 - accuracy: 0.91656
Training epoch 3 | loss: 0.38587 - accuracy: 0.92644
Training epoch 4 | loss: 0.39361 - accuracy: 0.91956
Training epoch 5 | loss: 0.38303 - accuracy: 0.92867
Training epoch 6 | loss: 0.37313 - accuracy: 0.94
Training epoch 7 | loss: 0.36616 - accuracy: 0.94656
Training epoch 8 | loss: 0.35656 - accuracy: 0.95756
Training epoch 9 | loss: 0.35629 - accuracy: 0.95656
Training epoch 10 | loss: 0.35237 - accuracy: 0.96133
Training epoch 11 | loss: 0.35672 - accuracy: 0.95656
Training epoch 12 | loss: 0.35051 - accuracy: 0.96322
Training epoch 13 | loss: 0.34556 - accuracy: 0.968
Training epoch 14 | loss: 0.34314 - accuracy: 0.97
Training epoch 15 | loss: 0.35501 - accuracy: 0.95844
Training epoch 16 | loss: 0.37824 - accuracy: 0.93422
Training epoch 17 | loss: 0.34532 - accuracy: 0.968
Training epoch 18 | loss: 0.3428 - accuracy: 0.97078
Training epoch 19 | loss: 0.34218 - accuracy: 0.97111
Training epoch 20 | loss: 0.34222 - accuracy: 0.971
Training epoch 21 | loss: 0.344 - accuracy: 0.96878
Training epoch 22 | loss: 0.34178 - accuracy: 0.97156
Training epoch 23 | loss: 0.34094 - accuracy: 0.97267
Validating epoch 23 | loss: 0.4224 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 8
Training epoch 0 | loss: 0.55129 - accuracy: 0.78156
Training epoch 1 | loss: 0.42793 - accuracy: 0.88078
Training epoch 2 | loss: 0.41331 - accuracy: 0.89733
Training epoch 3 | loss: 0.40433 - accuracy: 0.90856
Training epoch 4 | loss: 0.39239 - accuracy: 0.91922
