Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.55699 - accuracy: 0.78211
Training epoch 63 | loss: 0.33614 - accuracy: 0.97689
Training epoch 64 | loss: 0.33168 - accuracy: 0.98111
Training epoch 65 | loss: 0.33449 - accuracy: 0.97822
Training epoch 66 | loss: 0.33175 - accuracy: 0.98111
Training epoch 67 | loss: 0.33126 - accuracy: 0.98167
Training epoch 68 | loss: 0.3299 - accuracy: 0.98356
Validating epoch 68 | loss: 0.42164 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 2
Training epoch 0 | loss: 0.53204 - accuracy: 0.807
Training epoch 1 | loss: 0.40713 - accuracy: 0.90578
Training epoch 2 | loss: 0.38618 - accuracy: 0.92556
Training epoch 3 | loss: 0.38045 - accuracy: 0.93222
Training epoch 4 | loss: 0.36484 - accuracy: 0.94822
Validating epoch 4 | loss: 0.43484 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 2
Training epoch 0 | loss: 0.52898 - accuracy: 0.80322
Training epoch 1 | loss: 0.3784 - accuracy: 0.93444
Training epoch 2 | loss: 0.38261 - accuracy: 0.92922
Training epoch 3 | loss: 0.35684 - accuracy: 0.95656
Training epoch 4 | loss: 0.34668 - accuracy: 0.96611
Training epoch 5 | loss: 0.33669 - accuracy: 0.97711
Training epoch 6 | loss: 0.33568 - accuracy: 0.97778
Training epoch 7 | loss: 0.33536 - accuracy: 0.97778
Training epoch 8 | loss: 0.33558 - accuracy: 0.97778
Training epoch 9 | loss: 0.33556 - accuracy: 0.97778
Training epoch 10 | loss: 0.33531 - accuracy: 0.97778
Training epoch 11 | loss: 0.33555 - accuracy: 0.97778
Training epoch 12 | loss: 0.3353 - accuracy: 0.97778
Training epoch 13 | loss: 0.3353 - accuracy: 0.97778
Training epoch 14 | loss: 0.33554 - accuracy: 0.97778
Training epoch 15 | loss: 0.33529 - accuracy: 0.97778
Training epoch 16 | loss: 0.33577 - accuracy: 0.97778
Training epoch 17 | loss: 0.33529 - accuracy: 0.97778
Training epoch 18 | loss: 0.33553 - accuracy: 0.97778
Training epoch 19 | loss: 0.33528 - accuracy: 0.97778
Training epoch 20 | loss: 0.33528 - accuracy: 0.97778
Training epoch 21 | loss: 0.33528 - accuracy: 0.97778
Training epoch 22 | loss: 0.33552 - accuracy: 0.97778
Training epoch 23 | loss: 0.33552 - accuracy: 0.97778
Training epoch 24 | loss: 0.336 - accuracy: 0.97778
Training epoch 25 | loss: 0.33552 - accuracy: 0.97778
Training epoch 26 | loss: 0.33528 - accuracy: 0.97778
Training epoch 27 | loss: 0.33528 - accuracy: 0.97778
Training epoch 28 | loss: 0.33552 - accuracy: 0.97778
Training epoch 29 | loss: 0.33576 - accuracy: 0.97778
Training epoch 30 | loss: 0.33576 - accuracy: 0.97778
Training epoch 31 | loss: 0.33552 - accuracy: 0.97778
Training epoch 32 | loss: 0.33576 - accuracy: 0.97778
Training epoch 33 | loss: 0.33552 - accuracy: 0.97778
Training epoch 34 | loss: 0.33527 - accuracy: 0.97778
Training epoch 35 | loss: 0.33551 - accuracy: 0.97778
Training epoch 36 | loss: 0.33576 - accuracy: 0.97778
Training epoch 37 | loss: 0.33576 - accuracy: 0.97778
Training epoch 38 | loss: 0.33527 - accuracy: 0.97778
Training epoch 39 | loss: 0.33551 - accuracy: 0.97778
Training epoch 40 | loss: 0.33551 - accuracy: 0.97778
Training epoch 41 | loss: 0.33551 - accuracy: 0.97778
Training epoch 42 | loss: 0.33551 - accuracy: 0.97778
Training epoch 43 | loss: 0.33551 - accuracy: 0.97778
Training epoch 44 | loss: 0.33576 - accuracy: 0.97778
Training epoch 45 | loss: 0.33551 - accuracy: 0.97778
Validating epoch 45 | loss: 0.42324 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.56317 - accuracy: 0.738
Training epoch 1 | loss: 0.42456 - accuracy: 0.88756
Training epoch 2 | loss: 0.40761 - accuracy: 0.90333
Training epoch 3 | loss: 0.39306 - accuracy: 0.92033
Training epoch 4 | loss: 0.38974 - accuracy: 0.92233
Training epoch 5 | loss: 0.38544 - accuracy: 0.92733
Training epoch 6 | loss: 0.37523 - accuracy: 0.93511
Training epoch 7 | loss: 0.37939 - accuracy: 0.93322
Training epoch 8 | loss: 0.37279 - accuracy: 0.93944
Training epoch 9 | loss: 0.36219 - accuracy: 0.95033
Training epoch 10 | loss: 0.35978 - accuracy: 0.95211
Training epoch 11 | loss: 0.35433 - accuracy: 0.95722
Training epoch 12 | loss: 0.35749 - accuracy: 0.95533
Training epoch 13 | loss: 0.34908 - accuracy: 0.96322
Training epoch 14 | loss: 0.34382 - accuracy: 0.96978
Training epoch 15 | loss: 0.34029 - accuracy: 0.97222
Training epoch 16 | loss: 0.33901 - accuracy: 0.97411
Training epoch 17 | loss: 0.33832 - accuracy: 0.975
Training epoch 18 | loss: 0.33842 - accuracy: 0.974
Training epoch 19 | loss: 0.33881 - accuracy: 0.97422
Training epoch 20 | loss: 0.33617 - accuracy: 0.97611
Training epoch 21 | loss: 0.33323 - accuracy: 0.98
Training epoch 22 | loss: 0.33211 - accuracy: 0.98089
Training epoch 23 | loss: 0.32722 - accuracy: 0.986
Training epoch 24 | loss: 0.32783 - accuracy: 0.98511
Training epoch 25 | loss: 0.32874 - accuracy: 0.98444
Training epoch 26 | loss: 0.32887 - accuracy: 0.98456
Training epoch 27 | loss: 0.33009 - accuracy: 0.98322
Training epoch 28 | loss: 0.33138 - accuracy: 0.98156
Training epoch 29 | loss: 0.33081 - accuracy: 0.98222
Training epoch 30 | loss: 0.32807 - accuracy: 0.98478
Training epoch 31 | loss: 0.32926 - accuracy: 0.98378
Training epoch 32 | loss: 0.32816 - accuracy: 0.98467
Training epoch 33 | loss: 0.3281 - accuracy: 0.98533
Training epoch 34 | loss: 0.32761 - accuracy: 0.98567
Training epoch 35 | loss: 0.32655 - accuracy: 0.98611
Training epoch 36 | loss: 0.32863 - accuracy: 0.98411
Training epoch 37 | loss: 0.32517 - accuracy: 0.98822
Training epoch 38 | loss: 0.32896 - accuracy: 0.984
Training epoch 39 | loss: 0.32362 - accuracy: 0.98944
Training epoch 40 | loss: 0.32292 - accuracy: 0.99056
Training epoch 41 | loss: 0.32329 - accuracy: 0.98978
Training epoch 42 | loss: 0.32148 - accuracy: 0.99189
Training epoch 43 | loss: 0.32221 - accuracy: 0.991
Training epoch 44 | loss: 0.33044 - accuracy: 0.98233
Training epoch 45 | loss: 0.32313 - accuracy: 0.98978
Training epoch 46 | loss: 0.32178 - accuracy: 0.99144
Training epoch 47 | loss: 0.32172 - accuracy: 0.99122
Training epoch 48 | loss: 0.32238 - accuracy: 0.991
Training epoch 49 | loss: 0.32217 - accuracy: 0.99078
Training epoch 50 | loss: 0.32152 - accuracy: 0.99156
Training epoch 51 | loss: 0.32106 - accuracy: 0.99233
Training epoch 52 | loss: 0.32146 - accuracy: 0.99178
Training epoch 53 | loss: 0.3203 - accuracy: 0.99311
Training epoch 54 | loss: 0.32113 - accuracy: 0.99178
Training epoch 55 | loss: 0.32256 - accuracy: 0.99033
Training epoch 56 | loss: 0.32203 - accuracy: 0.991
Training epoch 57 | loss: 0.32495 - accuracy: 0.98811
Training epoch 58 | loss: 0.32463 - accuracy: 0.98867
Training epoch 59 | loss: 0.32458 - accuracy: 0.98867
Training epoch 60 | loss: 0.32469 - accuracy: 0.98867
Training epoch 61 | loss: 0.32151 - accuracy: 0.99233
Training epoch 62 | loss: 0.32144 - accuracy: 0.99178
Training epoch 63 | loss: 0.323 - accuracy: 0.99
Training epoch 64 | loss: 0.32152 - accuracy: 0.99189
Training epoch 65 | loss: 0.32653 - accuracy: 0.98656
Training epoch 66 | loss: 0.32083 - accuracy: 0.99233
Training epoch 67 | loss: 0.32306 - accuracy: 0.99
Training epoch 68 | loss: 0.32207 - accuracy: 0.991
Validating epoch 68 | loss: 0.41113 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 5, split_num is 2
Training epoch 0 | loss: 0.54265 - accuracy: 0.76378
Training epoch 1 | loss: 0.39931 - accuracy: 0.91311
Training epoch 2 | loss: 0.39681 - accuracy: 0.91533
Training epoch 3 | loss: 0.3715 - accuracy: 0.94211
Training epoch 4 | loss: 0.38795 - accuracy: 0.92467
Validating epoch 4 | loss: 0.43248 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 46, split_num is 2
Training epoch 0 | loss: 0.51532 - accuracy: 0.82144
Training epoch 1 | loss: 0.37883 - accuracy: 0.93411
Training epoch 2 | loss: 0.35882 - accuracy: 0.95456
Training epoch 3 | loss: 0.35358 - accuracy: 0.96
Training epoch 4 | loss: 0.3501 - accuracy: 0.96344
Training epoch 5 | loss: 0.3493 - accuracy: 0.96422
Training epoch 6 | loss: 0.35393 - accuracy: 0.95989
Training epoch 7 | loss: 0.34763 - accuracy: 0.96567
Training epoch 8 | loss: 0.35034 - accuracy: 0.96411
Training epoch 9 | loss: 0.34989 - accuracy: 0.96344
Training epoch 10 | loss: 0.34707 - accuracy: 0.966
Training epoch 11 | loss: 0.3495 - accuracy: 0.96344
Training epoch 12 | loss: 0.34257 - accuracy: 0.97044
Training epoch 13 | loss: 0.34241 - accuracy: 0.97111
Training epoch 14 | loss: 0.34215 - accuracy: 0.97111
Training epoch 15 | loss: 0.34238 - accuracy: 0.97111
Training epoch 16 | loss: 0.34213 - accuracy: 0.97111
Training epoch 17 | loss: 0.34213 - accuracy: 0.97111
Training epoch 18 | loss: 0.34213 - accuracy: 0.97111
Training epoch 19 | loss: 0.34261 - accuracy: 0.97111
Training epoch 20 | loss: 0.34188 - accuracy: 0.97111
Training epoch 21 | loss: 0.34188 - accuracy: 0.97111
Training epoch 22 | loss: 0.34188 - accuracy: 0.97111
Training epoch 23 | loss: 0.34212 - accuracy: 0.97111
Training epoch 24 | loss: 0.34212 - accuracy: 0.97111
Training epoch 25 | loss: 0.34212 - accuracy: 0.97111
Training epoch 26 | loss: 0.34188 - accuracy: 0.97111
Training epoch 27 | loss: 0.34188 - accuracy: 0.97111
Training epoch 28 | loss: 0.34212 - accuracy: 0.97111
Training epoch 29 | loss: 0.34237 - accuracy: 0.97111
Training epoch 30 | loss: 0.34188 - accuracy: 0.97111
Training epoch 31 | loss: 0.34212 - accuracy: 0.97111
Training epoch 32 | loss: 0.34236 - accuracy: 0.97111
Training epoch 33 | loss: 0.34187 - accuracy: 0.97111
Training epoch 34 | loss: 0.3426 - accuracy: 0.97111
Training epoch 35 | loss: 0.34212 - accuracy: 0.97111
Training epoch 36 | loss: 0.34212 - accuracy: 0.97111
Training epoch 37 | loss: 0.34187 - accuracy: 0.97111
Training epoch 38 | loss: 0.34236 - accuracy: 0.97111
Training epoch 39 | loss: 0.34236 - accuracy: 0.97111
Training epoch 40 | loss: 0.34236 - accuracy: 0.97111
Training epoch 41 | loss: 0.34212 - accuracy: 0.97111
Training epoch 42 | loss: 0.34236 - accuracy: 0.97111
Training epoch 43 | loss: 0.34212 - accuracy: 0.97111
Training epoch 44 | loss: 0.3426 - accuracy: 0.97111
Training epoch 45 | loss: 0.34187 - accuracy: 0.97111
Validating epoch 45 | loss: 0.41575 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.57011 - accuracy: 0.72856
Training epoch 1 | loss: 0.44285 - accuracy: 0.86833
Training epoch 2 | loss: 0.417 - accuracy: 0.89422
Training epoch 3 | loss: 0.4099 - accuracy: 0.90233
Training epoch 4 | loss: 0.4125 - accuracy: 0.89933
Training epoch 5 | loss: 0.39872 - accuracy: 0.91311
Training epoch 6 | loss: 0.39134 - accuracy: 0.91956
Training epoch 7 | loss: 0.38872 - accuracy: 0.92367
Training epoch 8 | loss: 0.38178 - accuracy: 0.92978
Training epoch 9 | loss: 0.37794 - accuracy: 0.934
Training epoch 10 | loss: 0.37717 - accuracy: 0.93456
Training epoch 11 | loss: 0.37242 - accuracy: 0.94067
Training epoch 12 | loss: 0.37901 - accuracy: 0.93267
Training epoch 13 | loss: 0.37081 - accuracy: 0.94156
Training epoch 14 | loss: 0.36719 - accuracy: 0.94589
Training epoch 15 | loss: 0.36446 - accuracy: 0.94822
Training epoch 16 | loss: 0.36134 - accuracy: 0.95111
Training epoch 17 | loss: 0.35966 - accuracy: 0.95333
Training epoch 18 | loss: 0.35855 - accuracy: 0.95344
Training epoch 19 | loss: 0.36852 - accuracy: 0.94389
Training epoch 20 | loss: 0.36106 - accuracy: 0.95122
Training epoch 21 | loss: 0.35159 - accuracy: 0.96089
Training epoch 22 | loss: 0.35196 - accuracy: 0.96111
Training epoch 23 | loss: 0.34999 - accuracy: 0.96289
Training epoch 24 | loss: 0.34562 - accuracy: 0.96744
Training epoch 25 | loss: 0.34825 - accuracy: 0.96533
Training epoch 26 | loss: 0.35425 - accuracy: 0.957
Training epoch 27 | loss: 0.34731 - accuracy: 0.96544
Training epoch 28 | loss: 0.34687 - accuracy: 0.96633
Training epoch 29 | loss: 0.34979 - accuracy: 0.963
Training epoch 30 | loss: 0.3418 - accuracy: 0.97089
Training epoch 31 | loss: 0.34186 - accuracy: 0.97078
Training epoch 32 | loss: 0.34468 - accuracy: 0.96844
Training epoch 33 | loss: 0.34121 - accuracy: 0.97167
Training epoch 34 | loss: 0.33803 - accuracy: 0.97533
Training epoch 35 | loss: 0.33984 - accuracy: 0.97367
Training epoch 36 | loss: 0.33968 - accuracy: 0.97311
Training epoch 37 | loss: 0.3391 - accuracy: 0.97433
Training epoch 38 | loss: 0.34312 - accuracy: 0.96989
Training epoch 39 | loss: 0.34479 - accuracy: 0.96744
Training epoch 40 | loss: 0.34202 - accuracy: 0.97089
Training epoch 41 | loss: 0.33556 - accuracy: 0.97767
Training epoch 42 | loss: 0.34001 - accuracy: 0.97378
Training epoch 43 | loss: 0.33733 - accuracy: 0.97567
Training epoch 44 | loss: 0.3388 - accuracy: 0.97378
Training epoch 45 | loss: 0.33588 - accuracy: 0.97711
Training epoch 46 | loss: 0.34172 - accuracy: 0.97144
Training epoch 47 | loss: 0.33968 - accuracy: 0.97333
Training epoch 48 | loss: 0.3372 - accuracy: 0.97667
Training epoch 49 | loss: 0.34261 - accuracy: 0.96989
Training epoch 50 | loss: 0.3392 - accuracy: 0.97389
Training epoch 51 | loss: 0.33678 - accuracy: 0.97633
Validating epoch 51 | loss: 0.40309 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 2
Training epoch 0 | loss: 0.55028 - accuracy: 0.78567
Training epoch 1 | loss: 0.40686 - accuracy: 0.90322
Training epoch 2 | loss: 0.39176 - accuracy: 0.91967
Training epoch 3 | loss: 0.37551 - accuracy: 0.93722
Training epoch 4 | loss: 0.36694 - accuracy: 0.946
Training epoch 5 | loss: 0.36265 - accuracy: 0.94933
Training epoch 6 | loss: 0.36536 - accuracy: 0.947
Validating epoch 6 | loss: 0.40851 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 2
Training epoch 0 | loss: 0.55469 - accuracy: 0.76878
Training epoch 1 | loss: 0.40376 - accuracy: 0.909
Training epoch 2 | loss: 0.38434 - accuracy: 0.92911
Training epoch 3 | loss: 0.37313 - accuracy: 0.94
Training epoch 4 | loss: 0.36509 - accuracy: 0.94689
Training epoch 5 | loss: 0.35736 - accuracy: 0.95667
Training epoch 6 | loss: 0.36294 - accuracy: 0.94967
Training epoch 7 | loss: 0.35337 - accuracy: 0.96067
Training epoch 8 | loss: 0.37544 - accuracy: 0.93678
Training epoch 9 | loss: 0.35043 - accuracy: 0.963
Training epoch 10 | loss: 0.34476 - accuracy: 0.96878
Training epoch 11 | loss: 0.34348 - accuracy: 0.96989
Training epoch 12 | loss: 0.34785 - accuracy: 0.96478
Training epoch 13 | loss: 0.34717 - accuracy: 0.96544
Training epoch 14 | loss: 0.34096 - accuracy: 0.97233
Training epoch 15 | loss: 0.34081 - accuracy: 0.97311
Training epoch 16 | loss: 0.3397 - accuracy: 0.97333
Training epoch 17 | loss: 0.33971 - accuracy: 0.97333
Training epoch 18 | loss: 0.33993 - accuracy: 0.97333
Training epoch 19 | loss: 0.33993 - accuracy: 0.97333
Training epoch 20 | loss: 0.34041 - accuracy: 0.97333
Training epoch 21 | loss: 0.33981 - accuracy: 0.97344
Training epoch 22 | loss: 0.33939 - accuracy: 0.97389
Training epoch 23 | loss: 0.33938 - accuracy: 0.97389
Validating epoch 23 | loss: 0.4092 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 2
Training epoch 0 | loss: 0.55972 - accuracy: 0.76511
Training epoch 1 | loss: 0.41693 - accuracy: 0.89533
Training epoch 2 | loss: 0.40344 - accuracy: 0.90756
Training epoch 3 | loss: 0.39463 - accuracy: 0.91678
Training epoch 4 | loss: 0.3845 - accuracy: 0.92722
Training epoch 5 | loss: 0.38046 - accuracy: 0.93044
Training epoch 6 | loss: 0.37744 - accuracy: 0.934
Training epoch 7 | loss: 0.36519 - accuracy: 0.94722
Training epoch 8 | loss: 0.36473 - accuracy: 0.94767
Training epoch 9 | loss: 0.36477 - accuracy: 0.94833
Training epoch 10 | loss: 0.37907 - accuracy: 0.93278
Training epoch 11 | loss: 0.36309 - accuracy: 0.94933
Training epoch 12 | loss: 0.35818 - accuracy: 0.954
Training epoch 13 | loss: 0.35406 - accuracy: 0.95967
Training epoch 14 | loss: 0.35445 - accuracy: 0.95844
Training epoch 15 | loss: 0.35504 - accuracy: 0.95733
Training epoch 16 | loss: 0.35242 - accuracy: 0.95978
Training epoch 17 | loss: 0.35239 - accuracy: 0.96122
Training epoch 18 | loss: 0.34936 - accuracy: 0.96333
Training epoch 19 | loss: 0.3528 - accuracy: 0.96022
Training epoch 20 | loss: 0.35136 - accuracy: 0.96044
Training epoch 21 | loss: 0.34167 - accuracy: 0.97111
Training epoch 22 | loss: 0.34494 - accuracy: 0.96878
Training epoch 23 | loss: 0.34923 - accuracy: 0.96356
Training epoch 24 | loss: 0.34058 - accuracy: 0.97256
Training epoch 25 | loss: 0.34064 - accuracy: 0.97244
Training epoch 26 | loss: 0.33679 - accuracy: 0.97633
Training epoch 27 | loss: 0.33616 - accuracy: 0.97656
Training epoch 28 | loss: 0.34062 - accuracy: 0.97222
Training epoch 29 | loss: 0.3354 - accuracy: 0.97778
Training epoch 30 | loss: 0.33661 - accuracy: 0.97667
Training epoch 31 | loss: 0.33579 - accuracy: 0.97744
Training epoch 32 | loss: 0.33437 - accuracy: 0.979
Training epoch 33 | loss: 0.33445 - accuracy: 0.97922
Training epoch 34 | loss: 0.33896 - accuracy: 0.97389
Training epoch 35 | loss: 0.33278 - accuracy: 0.98033
Training epoch 36 | loss: 0.33054 - accuracy: 0.98278
Training epoch 37 | loss: 0.33086 - accuracy: 0.98267
Training epoch 38 | loss: 0.33197 - accuracy: 0.98089
Training epoch 39 | loss: 0.33006 - accuracy: 0.98267
Training epoch 40 | loss: 0.33136 - accuracy: 0.98178
Training epoch 41 | loss: 0.34113 - accuracy: 0.97189
Training epoch 42 | loss: 0.33138 - accuracy: 0.98144
Training epoch 43 | loss: 0.33242 - accuracy: 0.98033
Training epoch 44 | loss: 0.33141 - accuracy: 0.98122
Training epoch 45 | loss: 0.33364 - accuracy: 0.97944
Training epoch 46 | loss: 0.33317 - accuracy: 0.97944
Training epoch 47 | loss: 0.33273 - accuracy: 0.98033
Training epoch 48 | loss: 0.33235 - accuracy: 0.98033
Training epoch 49 | loss: 0.32954 - accuracy: 0.98344
Training epoch 50 | loss: 0.32829 - accuracy: 0.98467
Training epoch 51 | loss: 0.32725 - accuracy: 0.98533
Validating epoch 51 | loss: 0.40706 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 7, split_num is 2
Training epoch 0 | loss: 0.55732 - accuracy: 0.77356
Training epoch 1 | loss: 0.42365 - accuracy: 0.88644
Training epoch 2 | loss: 0.39652 - accuracy: 0.916
Training epoch 3 | loss: 0.38421 - accuracy: 0.92833
Training epoch 4 | loss: 0.39498 - accuracy: 0.91711
Training epoch 5 | loss: 0.39528 - accuracy: 0.91789
Training epoch 6 | loss: 0.38596 - accuracy: 0.92533
Validating epoch 6 | loss: 0.4152 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 2
Training epoch 0 | loss: 0.53718 - accuracy: 0.76744
Training epoch 1 | loss: 0.39949 - accuracy: 0.91333
Training epoch 2 | loss: 0.38187 - accuracy: 0.93111
Training epoch 3 | loss: 0.37174 - accuracy: 0.941
Training epoch 4 | loss: 0.36378 - accuracy: 0.94933
Training epoch 5 | loss: 0.35733 - accuracy: 0.95478
Training epoch 6 | loss: 0.35188 - accuracy: 0.96144
Training epoch 7 | loss: 0.35172 - accuracy: 0.96056
Training epoch 8 | loss: 0.34613 - accuracy: 0.96656
Training epoch 9 | loss: 0.34891 - accuracy: 0.96411
Training epoch 10 | loss: 0.34338 - accuracy: 0.96967
Training epoch 11 | loss: 0.34136 - accuracy: 0.97156
Training epoch 12 | loss: 0.34375 - accuracy: 0.96922
Training epoch 13 | loss: 0.33913 - accuracy: 0.97422
Training epoch 14 | loss: 0.33889 - accuracy: 0.97422
Training epoch 15 | loss: 0.35025 - accuracy: 0.96244
Training epoch 16 | loss: 0.35124 - accuracy: 0.961
Training epoch 17 | loss: 0.3379 - accuracy: 0.97511
Training epoch 18 | loss: 0.33667 - accuracy: 0.977
Training epoch 19 | loss: 0.33587 - accuracy: 0.97722
Training epoch 20 | loss: 0.33584 - accuracy: 0.97722
Training epoch 21 | loss: 0.33632 - accuracy: 0.97722
Training epoch 22 | loss: 0.33584 - accuracy: 0.97722
Training epoch 23 | loss: 0.33656 - accuracy: 0.97722
Validating epoch 23 | loss: 0.40785 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 56, split_num is 2
Training epoch 0 | loss: 0.54748 - accuracy: 0.78922
Training epoch 1 | loss: 0.42603 - accuracy: 0.882
Training epoch 2 | loss: 0.41048 - accuracy: 0.90033
Training epoch 3 | loss: 0.39907 - accuracy: 0.91144
Training epoch 4 | loss: 0.39709 - accuracy: 0.91411
