Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 8
Training epoch 0 | loss: 0.54393 - accuracy: 0.78333
Training epoch 25 | loss: 0.33418 - accuracy: 0.97889
Training epoch 26 | loss: 0.33442 - accuracy: 0.97889
Training epoch 27 | loss: 0.33442 - accuracy: 0.97889
Training epoch 28 | loss: 0.33444 - accuracy: 0.97889
Training epoch 29 | loss: 0.33442 - accuracy: 0.97889
Training epoch 30 | loss: 0.33466 - accuracy: 0.97889
Training epoch 31 | loss: 0.33418 - accuracy: 0.97889
Training epoch 32 | loss: 0.33417 - accuracy: 0.97889
Training epoch 33 | loss: 0.33466 - accuracy: 0.97889
Training epoch 34 | loss: 0.33417 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.33442 - accuracy: 0.97889
Training epoch 37 | loss: 0.33417 - accuracy: 0.97889
Training epoch 38 | loss: 0.33441 - accuracy: 0.97889
Training epoch 39 | loss: 0.33417 - accuracy: 0.97889
Training epoch 40 | loss: 0.33417 - accuracy: 0.97889
Training epoch 41 | loss: 0.33417 - accuracy: 0.97889
Training epoch 42 | loss: 0.33441 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33441 - accuracy: 0.97889
Training epoch 46 | loss: 0.33465 - accuracy: 0.97889
Training epoch 47 | loss: 0.33441 - accuracy: 0.97889
Training epoch 48 | loss: 0.33441 - accuracy: 0.97889
Training epoch 49 | loss: 0.33417 - accuracy: 0.97889
Training epoch 50 | loss: 0.33441 - accuracy: 0.97889
Training epoch 51 | loss: 0.33441 - accuracy: 0.97889
Training epoch 52 | loss: 0.33465 - accuracy: 0.97889
Training epoch 53 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 53 | loss: 0.43264 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 8
Training epoch 0 | loss: 0.55708 - accuracy: 0.75744
Training epoch 1 | loss: 0.41008 - accuracy: 0.90056
Training epoch 2 | loss: 0.38585 - accuracy: 0.92678
Validating epoch 2 | loss: 0.43951 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 8
Training epoch 0 | loss: 0.55743 - accuracy: 0.75022
Training epoch 1 | loss: 0.41211 - accuracy: 0.89756
Training epoch 2 | loss: 0.38054 - accuracy: 0.93233
Training epoch 3 | loss: 0.36376 - accuracy: 0.94889
Validating epoch 3 | loss: 0.44633 - accuracy: 0.862
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 0.5309 - accuracy: 0.787
Training epoch 1 | loss: 0.38338 - accuracy: 0.92956
Training epoch 2 | loss: 0.35323 - accuracy: 0.96056
Training epoch 3 | loss: 0.34344 - accuracy: 0.97089
Training epoch 4 | loss: 0.34134 - accuracy: 0.97167
Training epoch 5 | loss: 0.34013 - accuracy: 0.97333
Training epoch 6 | loss: 0.33977 - accuracy: 0.97333
Training epoch 7 | loss: 0.33983 - accuracy: 0.97378
Training epoch 8 | loss: 0.34846 - accuracy: 0.96589
Training epoch 9 | loss: 0.34135 - accuracy: 0.97156
Training epoch 10 | loss: 0.33594 - accuracy: 0.977
Training epoch 11 | loss: 0.34133 - accuracy: 0.97189
Training epoch 12 | loss: 0.33286 - accuracy: 0.98033
Training epoch 13 | loss: 0.33195 - accuracy: 0.98111
Training epoch 14 | loss: 0.33137 - accuracy: 0.98222
Training epoch 15 | loss: 0.33113 - accuracy: 0.98222
Training epoch 16 | loss: 0.33137 - accuracy: 0.98222
Training epoch 17 | loss: 0.33137 - accuracy: 0.98222
Training epoch 18 | loss: 0.33088 - accuracy: 0.98222
Training epoch 19 | loss: 0.33088 - accuracy: 0.98222
Training epoch 20 | loss: 0.33088 - accuracy: 0.98222
Training epoch 21 | loss: 0.33136 - accuracy: 0.98222
Training epoch 22 | loss: 0.33112 - accuracy: 0.98222
Training epoch 23 | loss: 0.33112 - accuracy: 0.98222
Training epoch 24 | loss: 0.33088 - accuracy: 0.98222
Training epoch 25 | loss: 0.33112 - accuracy: 0.98222
Training epoch 26 | loss: 0.33087 - accuracy: 0.98222
Training epoch 27 | loss: 0.3316 - accuracy: 0.98222
Training epoch 28 | loss: 0.33111 - accuracy: 0.98222
Training epoch 29 | loss: 0.33112 - accuracy: 0.98222
Training epoch 30 | loss: 0.33087 - accuracy: 0.98222
Training epoch 31 | loss: 0.33087 - accuracy: 0.98222
Training epoch 32 | loss: 0.33112 - accuracy: 0.98222
Training epoch 33 | loss: 0.33112 - accuracy: 0.98222
Training epoch 34 | loss: 0.33087 - accuracy: 0.98222
Training epoch 35 | loss: 0.33087 - accuracy: 0.98222
Training epoch 36 | loss: 0.33087 - accuracy: 0.98222
Training epoch 37 | loss: 0.33087 - accuracy: 0.98222
Training epoch 38 | loss: 0.33111 - accuracy: 0.98222
Training epoch 39 | loss: 0.33111 - accuracy: 0.98222
Training epoch 40 | loss: 0.33136 - accuracy: 0.98222
Training epoch 41 | loss: 0.3316 - accuracy: 0.98222
Training epoch 42 | loss: 0.33087 - accuracy: 0.98222
Training epoch 43 | loss: 0.33111 - accuracy: 0.98222
Training epoch 44 | loss: 0.33087 - accuracy: 0.98222
Training epoch 45 | loss: 0.33087 - accuracy: 0.98222
Training epoch 46 | loss: 0.33087 - accuracy: 0.98222
Training epoch 47 | loss: 0.33111 - accuracy: 0.98222
Training epoch 48 | loss: 0.33111 - accuracy: 0.98222
Training epoch 49 | loss: 0.3316 - accuracy: 0.98222
Training epoch 50 | loss: 0.33208 - accuracy: 0.98222
Training epoch 51 | loss: 0.33087 - accuracy: 0.98222
Training epoch 52 | loss: 0.33111 - accuracy: 0.98222
Training epoch 53 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 53 | loss: 0.44463 - accuracy: 0.869
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 0.56688 - accuracy: 0.77678
Training epoch 1 | loss: 0.42895 - accuracy: 0.88233
Training epoch 2 | loss: 0.40612 - accuracy: 0.90489
Training epoch 3 | loss: 0.38334 - accuracy: 0.928
Training epoch 4 | loss: 0.38446 - accuracy: 0.92778
Training epoch 5 | loss: 0.39043 - accuracy: 0.92156
Training epoch 6 | loss: 0.37873 - accuracy: 0.933
Training epoch 7 | loss: 0.36543 - accuracy: 0.948
Training epoch 8 | loss: 0.36258 - accuracy: 0.95044
Training epoch 9 | loss: 0.36542 - accuracy: 0.947
Training epoch 10 | loss: 0.36055 - accuracy: 0.952
Training epoch 11 | loss: 0.3548 - accuracy: 0.95756
Training epoch 12 | loss: 0.35029 - accuracy: 0.96256
Training epoch 13 | loss: 0.35491 - accuracy: 0.95822
Training epoch 14 | loss: 0.37264 - accuracy: 0.93967
Training epoch 15 | loss: 0.35021 - accuracy: 0.96289
Training epoch 16 | loss: 0.35051 - accuracy: 0.96178
Training epoch 17 | loss: 0.36257 - accuracy: 0.94956
Training epoch 18 | loss: 0.34499 - accuracy: 0.96778
Training epoch 19 | loss: 0.33858 - accuracy: 0.97444
Training epoch 20 | loss: 0.34036 - accuracy: 0.97222
Training epoch 21 | loss: 0.33623 - accuracy: 0.97689
Training epoch 22 | loss: 0.33755 - accuracy: 0.97622
Training epoch 23 | loss: 0.33832 - accuracy: 0.97489
Training epoch 24 | loss: 0.334 - accuracy: 0.97967
Training epoch 25 | loss: 0.33411 - accuracy: 0.97878
Training epoch 26 | loss: 0.33277 - accuracy: 0.98067
Training epoch 27 | loss: 0.33265 - accuracy: 0.98
Training epoch 28 | loss: 0.33403 - accuracy: 0.97889
Training epoch 29 | loss: 0.3321 - accuracy: 0.98133
Training epoch 30 | loss: 0.33076 - accuracy: 0.98289
Training epoch 31 | loss: 0.33149 - accuracy: 0.982
Validating epoch 31 | loss: 0.4218 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 8
Training epoch 0 | loss: 0.53834 - accuracy: 0.79089
Training epoch 1 | loss: 0.40675 - accuracy: 0.906
Training epoch 2 | loss: 0.38926 - accuracy: 0.92233
Training epoch 3 | loss: 0.38863 - accuracy: 0.92244
Training epoch 4 | loss: 0.37001 - accuracy: 0.94322
Training epoch 5 | loss: 0.36444 - accuracy: 0.94822
Validating epoch 5 | loss: 0.44765 - accuracy: 0.862
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.54579 - accuracy: 0.78778
Training epoch 1 | loss: 0.40795 - accuracy: 0.90167
Training epoch 2 | loss: 0.39052 - accuracy: 0.92122
Training epoch 3 | loss: 0.36975 - accuracy: 0.94144
Training epoch 4 | loss: 0.35801 - accuracy: 0.95489
Training epoch 5 | loss: 0.35497 - accuracy: 0.95811
Training epoch 6 | loss: 0.35187 - accuracy: 0.96011
Training epoch 7 | loss: 0.34134 - accuracy: 0.97222
Training epoch 8 | loss: 0.33721 - accuracy: 0.97567
Training epoch 9 | loss: 0.33439 - accuracy: 0.97933
Training epoch 10 | loss: 0.34446 - accuracy: 0.96811
Training epoch 11 | loss: 0.33561 - accuracy: 0.97756
Training epoch 12 | loss: 0.34151 - accuracy: 0.97256
Training epoch 13 | loss: 0.33557 - accuracy: 0.97778
Training epoch 14 | loss: 0.33081 - accuracy: 0.98244
Training epoch 15 | loss: 0.33128 - accuracy: 0.98189
Training epoch 16 | loss: 0.32918 - accuracy: 0.98422
Training epoch 17 | loss: 0.33295 - accuracy: 0.97989
Training epoch 18 | loss: 0.33204 - accuracy: 0.98089
Training epoch 19 | loss: 0.32982 - accuracy: 0.98333
Training epoch 20 | loss: 0.33019 - accuracy: 0.98267
Training epoch 21 | loss: 0.32708 - accuracy: 0.98611
Training epoch 22 | loss: 0.32727 - accuracy: 0.98611
Training epoch 23 | loss: 0.32752 - accuracy: 0.98611
Training epoch 24 | loss: 0.32752 - accuracy: 0.98611
Training epoch 25 | loss: 0.32728 - accuracy: 0.98611
Training epoch 26 | loss: 0.32703 - accuracy: 0.98611
Training epoch 27 | loss: 0.32751 - accuracy: 0.98611
Training epoch 28 | loss: 0.32703 - accuracy: 0.98611
Training epoch 29 | loss: 0.32702 - accuracy: 0.98611
Training epoch 30 | loss: 0.32706 - accuracy: 0.98611
Training epoch 31 | loss: 0.32714 - accuracy: 0.986
Training epoch 32 | loss: 0.32702 - accuracy: 0.98611
Training epoch 33 | loss: 0.32702 - accuracy: 0.98611
Training epoch 34 | loss: 0.32775 - accuracy: 0.98611
Training epoch 35 | loss: 0.32726 - accuracy: 0.98611
Training epoch 36 | loss: 0.32702 - accuracy: 0.98611
Training epoch 37 | loss: 0.32758 - accuracy: 0.986
Training epoch 38 | loss: 0.32703 - accuracy: 0.98611
Training epoch 39 | loss: 0.32726 - accuracy: 0.98611
Training epoch 40 | loss: 0.32726 - accuracy: 0.98611
Training epoch 41 | loss: 0.32726 - accuracy: 0.98611
Training epoch 42 | loss: 0.32702 - accuracy: 0.98611
Training epoch 43 | loss: 0.32703 - accuracy: 0.98611
Training epoch 44 | loss: 0.32702 - accuracy: 0.98611
Training epoch 45 | loss: 0.32823 - accuracy: 0.98611
Training epoch 46 | loss: 0.32726 - accuracy: 0.98611
Training epoch 47 | loss: 0.32726 - accuracy: 0.98611
Training epoch 48 | loss: 0.32702 - accuracy: 0.98611
Training epoch 49 | loss: 0.32702 - accuracy: 0.98611
Training epoch 50 | loss: 0.32702 - accuracy: 0.98611
Training epoch 51 | loss: 0.32701 - accuracy: 0.98611
Training epoch 52 | loss: 0.39231 - accuracy: 0.92011
Training epoch 53 | loss: 0.37052 - accuracy: 0.94156
Training epoch 54 | loss: 0.34274 - accuracy: 0.97
Training epoch 55 | loss: 0.3382 - accuracy: 0.97511
Training epoch 56 | loss: 0.33401 - accuracy: 0.979
Training epoch 57 | loss: 0.32799 - accuracy: 0.98522
Training epoch 58 | loss: 0.32587 - accuracy: 0.98756
Training epoch 59 | loss: 0.32509 - accuracy: 0.98833
Training epoch 60 | loss: 0.32508 - accuracy: 0.98833
Training epoch 61 | loss: 0.32531 - accuracy: 0.98833
Training epoch 62 | loss: 0.32483 - accuracy: 0.98833
Training epoch 63 | loss: 0.32483 - accuracy: 0.98833
Training epoch 64 | loss: 0.32482 - accuracy: 0.98833
Training epoch 65 | loss: 0.32483 - accuracy: 0.98833
Training epoch 66 | loss: 0.32482 - accuracy: 0.98833
Training epoch 67 | loss: 0.32483 - accuracy: 0.98833
Training epoch 68 | loss: 0.32508 - accuracy: 0.98833
Training epoch 69 | loss: 0.32482 - accuracy: 0.98833
Training epoch 70 | loss: 0.32482 - accuracy: 0.98833
Training epoch 71 | loss: 0.32482 - accuracy: 0.98833
Training epoch 72 | loss: 0.3253 - accuracy: 0.98833
Training epoch 73 | loss: 0.32482 - accuracy: 0.98833
Training epoch 74 | loss: 0.32482 - accuracy: 0.98833
Validating epoch 74 | loss: 0.42657 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 0.56041 - accuracy: 0.76078
Training epoch 1 | loss: 0.41663 - accuracy: 0.89311
Training epoch 2 | loss: 0.40636 - accuracy: 0.90589
Training epoch 3 | loss: 0.4074 - accuracy: 0.903
Training epoch 4 | loss: 0.38932 - accuracy: 0.922
Training epoch 5 | loss: 0.37932 - accuracy: 0.93367
Training epoch 6 | loss: 0.37435 - accuracy: 0.93844
Training epoch 7 | loss: 0.37278 - accuracy: 0.93911
Training epoch 8 | loss: 0.36343 - accuracy: 0.94889
Training epoch 9 | loss: 0.36317 - accuracy: 0.94889
Training epoch 10 | loss: 0.36178 - accuracy: 0.95111
Training epoch 11 | loss: 0.35741 - accuracy: 0.95589
Training epoch 12 | loss: 0.35859 - accuracy: 0.95422
Training epoch 13 | loss: 0.35925 - accuracy: 0.95333
Training epoch 14 | loss: 0.35211 - accuracy: 0.961
Training epoch 15 | loss: 0.351 - accuracy: 0.962
Training epoch 16 | loss: 0.3537 - accuracy: 0.95922
Training epoch 17 | loss: 0.34684 - accuracy: 0.96656
Training epoch 18 | loss: 0.35031 - accuracy: 0.96278
Training epoch 19 | loss: 0.34763 - accuracy: 0.96489
Training epoch 20 | loss: 0.34564 - accuracy: 0.96767
Training epoch 21 | loss: 0.34321 - accuracy: 0.96933
Training epoch 22 | loss: 0.34232 - accuracy: 0.97056
Training epoch 23 | loss: 0.34191 - accuracy: 0.971
Training epoch 24 | loss: 0.3511 - accuracy: 0.96222
Training epoch 25 | loss: 0.34441 - accuracy: 0.96856
Training epoch 26 | loss: 0.34141 - accuracy: 0.972
Training epoch 27 | loss: 0.33995 - accuracy: 0.97311
Training epoch 28 | loss: 0.33949 - accuracy: 0.97389
Training epoch 29 | loss: 0.33773 - accuracy: 0.97511
Training epoch 30 | loss: 0.34214 - accuracy: 0.97089
Training epoch 31 | loss: 0.34008 - accuracy: 0.97244
Validating epoch 31 | loss: 0.44054 - accuracy: 0.867
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 8
Training epoch 0 | loss: 0.5754 - accuracy: 0.70833
Training epoch 1 | loss: 0.41058 - accuracy: 0.89989
Training epoch 2 | loss: 0.39658 - accuracy: 0.91511
Training epoch 3 | loss: 0.37867 - accuracy: 0.93389
Training epoch 4 | loss: 0.372 - accuracy: 0.94
Training epoch 5 | loss: 0.36004 - accuracy: 0.95278
Validating epoch 5 | loss: 0.42601 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.54784 - accuracy: 0.77244
Training epoch 1 | loss: 0.39221 - accuracy: 0.91956
Training epoch 2 | loss: 0.37217 - accuracy: 0.941
Training epoch 3 | loss: 0.36677 - accuracy: 0.94611
Training epoch 4 | loss: 0.36193 - accuracy: 0.95089
Training epoch 5 | loss: 0.34727 - accuracy: 0.96611
Training epoch 6 | loss: 0.34616 - accuracy: 0.967
Training epoch 7 | loss: 0.34787 - accuracy: 0.96467
Training epoch 8 | loss: 0.34244 - accuracy: 0.97044
Training epoch 9 | loss: 0.34 - accuracy: 0.97333
Training epoch 10 | loss: 0.34055 - accuracy: 0.97211
Training epoch 11 | loss: 0.3394 - accuracy: 0.97356
Training epoch 12 | loss: 0.35109 - accuracy: 0.96167
Training epoch 13 | loss: 0.34071 - accuracy: 0.97222
Training epoch 14 | loss: 0.33761 - accuracy: 0.97578
Training epoch 15 | loss: 0.33719 - accuracy: 0.97611
Training epoch 16 | loss: 0.33719 - accuracy: 0.97611
Training epoch 17 | loss: 0.33695 - accuracy: 0.97611
Training epoch 18 | loss: 0.33682 - accuracy: 0.97622
Training epoch 19 | loss: 0.33743 - accuracy: 0.97644
Training epoch 20 | loss: 0.35897 - accuracy: 0.95378
Training epoch 21 | loss: 0.34567 - accuracy: 0.96678
Training epoch 22 | loss: 0.34146 - accuracy: 0.97133
Training epoch 23 | loss: 0.34188 - accuracy: 0.97089
Training epoch 24 | loss: 0.33642 - accuracy: 0.97667
Training epoch 25 | loss: 0.33598 - accuracy: 0.97711
Training epoch 26 | loss: 0.33645 - accuracy: 0.97722
Training epoch 27 | loss: 0.33573 - accuracy: 0.97756
Training epoch 28 | loss: 0.34048 - accuracy: 0.973
Training epoch 29 | loss: 0.35457 - accuracy: 0.95856
Training epoch 30 | loss: 0.33817 - accuracy: 0.975
Training epoch 31 | loss: 0.33534 - accuracy: 0.97811
Training epoch 32 | loss: 0.33758 - accuracy: 0.97522
Training epoch 33 | loss: 0.33352 - accuracy: 0.97944
Training epoch 34 | loss: 0.33292 - accuracy: 0.98022
Training epoch 35 | loss: 0.33309 - accuracy: 0.98
Training epoch 36 | loss: 0.33313 - accuracy: 0.97989
Training epoch 37 | loss: 0.33391 - accuracy: 0.97944
Training epoch 38 | loss: 0.33307 - accuracy: 0.98033
Training epoch 39 | loss: 0.33299 - accuracy: 0.98033
Training epoch 40 | loss: 0.33277 - accuracy: 0.98056
Training epoch 41 | loss: 0.33301 - accuracy: 0.98056
Training epoch 42 | loss: 0.33277 - accuracy: 0.98056
Training epoch 43 | loss: 0.33252 - accuracy: 0.98056
Training epoch 44 | loss: 0.33277 - accuracy: 0.98056
Training epoch 45 | loss: 0.33276 - accuracy: 0.98056
Training epoch 46 | loss: 0.33276 - accuracy: 0.98056
Training epoch 47 | loss: 0.33277 - accuracy: 0.98056
Training epoch 48 | loss: 0.33277 - accuracy: 0.98056
Training epoch 49 | loss: 0.33252 - accuracy: 0.98056
Training epoch 50 | loss: 0.33277 - accuracy: 0.98056
Training epoch 51 | loss: 0.33252 - accuracy: 0.98056
Training epoch 52 | loss: 0.33252 - accuracy: 0.98056
Training epoch 53 | loss: 0.33252 - accuracy: 0.98056
Training epoch 54 | loss: 0.33252 - accuracy: 0.98056
Training epoch 55 | loss: 0.333 - accuracy: 0.98056
Training epoch 56 | loss: 0.33301 - accuracy: 0.98056
Training epoch 57 | loss: 0.33252 - accuracy: 0.98056
Training epoch 58 | loss: 0.33276 - accuracy: 0.98056
Training epoch 59 | loss: 0.33252 - accuracy: 0.98056
Training epoch 60 | loss: 0.33252 - accuracy: 0.98056
Training epoch 61 | loss: 0.33276 - accuracy: 0.98056
Training epoch 62 | loss: 0.33252 - accuracy: 0.98056
Training epoch 63 | loss: 0.33277 - accuracy: 0.98056
Training epoch 64 | loss: 0.33325 - accuracy: 0.98056
Training epoch 65 | loss: 0.33276 - accuracy: 0.98056
Training epoch 66 | loss: 0.33276 - accuracy: 0.98056
Training epoch 67 | loss: 0.33252 - accuracy: 0.98056
Training epoch 68 | loss: 0.33276 - accuracy: 0.98056
Training epoch 69 | loss: 0.33252 - accuracy: 0.98056
Training epoch 70 | loss: 0.33276 - accuracy: 0.98056
Training epoch 71 | loss: 0.33276 - accuracy: 0.98056
Training epoch 72 | loss: 0.33252 - accuracy: 0.98056
Training epoch 73 | loss: 0.33276 - accuracy: 0.98056
Training epoch 74 | loss: 0.333 - accuracy: 0.98056
Validating epoch 74 | loss: 0.42233 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 8
Training epoch 0 | loss: 0.54182 - accuracy: 0.80256
Training epoch 1 | loss: 0.41934 - accuracy: 0.89067
Training epoch 2 | loss: 0.39568 - accuracy: 0.91544
Training epoch 3 | loss: 0.38934 - accuracy: 0.921
Training epoch 4 | loss: 0.38038 - accuracy: 0.93089
Training epoch 5 | loss: 0.37379 - accuracy: 0.93889
Training epoch 6 | loss: 0.36778 - accuracy: 0.94456
Training epoch 7 | loss: 0.36563 - accuracy: 0.94644
Training epoch 8 | loss: 0.35922 - accuracy: 0.95356
Training epoch 9 | loss: 0.37507 - accuracy: 0.93544
Training epoch 10 | loss: 0.35453 - accuracy: 0.95756
Training epoch 11 | loss: 0.34987 - accuracy: 0.96322
Training epoch 12 | loss: 0.34923 - accuracy: 0.96367
Training epoch 13 | loss: 0.34804 - accuracy: 0.96444
Training epoch 14 | loss: 0.35353 - accuracy: 0.95922
Training epoch 15 | loss: 0.34648 - accuracy: 0.96578
Training epoch 16 | loss: 0.3478 - accuracy: 0.96444
Training epoch 17 | loss: 0.34125 - accuracy: 0.97178
Training epoch 18 | loss: 0.34743 - accuracy: 0.96578
Training epoch 19 | loss: 0.33971 - accuracy: 0.97333
Training epoch 20 | loss: 0.34286 - accuracy: 0.96956
Training epoch 21 | loss: 0.34064 - accuracy: 0.97233
Training epoch 22 | loss: 0.33827 - accuracy: 0.97444
Training epoch 23 | loss: 0.33857 - accuracy: 0.97478
Training epoch 24 | loss: 0.33599 - accuracy: 0.97744
Training epoch 25 | loss: 0.33835 - accuracy: 0.97456
Training epoch 26 | loss: 0.34687 - accuracy: 0.96611
Training epoch 27 | loss: 0.33787 - accuracy: 0.97556
Training epoch 28 | loss: 0.33381 - accuracy: 0.97967
Training epoch 29 | loss: 0.33439 - accuracy: 0.97833
Training epoch 30 | loss: 0.33556 - accuracy: 0.97744
Training epoch 31 | loss: 0.33606 - accuracy: 0.97711
Training epoch 32 | loss: 0.33466 - accuracy: 0.97833
Training epoch 33 | loss: 0.33606 - accuracy: 0.97667
Training epoch 34 | loss: 0.33468 - accuracy: 0.97844
Training epoch 35 | loss: 0.33486 - accuracy: 0.97822
Training epoch 36 | loss: 0.33526 - accuracy: 0.97778
Training epoch 37 | loss: 0.34148 - accuracy: 0.971
Training epoch 38 | loss: 0.33135 - accuracy: 0.982
Training epoch 39 | loss: 0.33741 - accuracy: 0.97544
Training epoch 40 | loss: 0.34012 - accuracy: 0.97267
Training epoch 41 | loss: 0.34208 - accuracy: 0.97089
Training epoch 42 | loss: 0.33237 - accuracy: 0.98089
Training epoch 43 | loss: 0.33182 - accuracy: 0.98156
Training epoch 44 | loss: 0.33034 - accuracy: 0.98267
Training epoch 45 | loss: 0.32837 - accuracy: 0.98489
Training epoch 46 | loss: 0.32998 - accuracy: 0.98344
Training epoch 47 | loss: 0.3285 - accuracy: 0.985
Training epoch 48 | loss: 0.33116 - accuracy: 0.98211
Training epoch 49 | loss: 0.32918 - accuracy: 0.984
Training epoch 50 | loss: 0.32982 - accuracy: 0.98322
Training epoch 51 | loss: 0.32896 - accuracy: 0.98433
Training epoch 52 | loss: 0.32654 - accuracy: 0.98656
Training epoch 53 | loss: 0.33309 - accuracy: 0.97989
Training epoch 54 | loss: 0.33009 - accuracy: 0.98311
Training epoch 55 | loss: 0.3307 - accuracy: 0.98233
Training epoch 56 | loss: 0.32675 - accuracy: 0.98656
Training epoch 57 | loss: 0.32771 - accuracy: 0.98578
Training epoch 58 | loss: 0.32675 - accuracy: 0.98644
Training epoch 59 | loss: 0.32558 - accuracy: 0.98756
Training epoch 60 | loss: 0.32767 - accuracy: 0.98511
Training epoch 61 | loss: 0.32508 - accuracy: 0.98811
Training epoch 62 | loss: 0.32557 - accuracy: 0.98733
