Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.55283 - accuracy: 0.74978
Training epoch 24 | loss: 0.33906 - accuracy: 0.97444
Training epoch 25 | loss: 0.33858 - accuracy: 0.97444
Training epoch 26 | loss: 0.33858 - accuracy: 0.97444
Training epoch 27 | loss: 0.33882 - accuracy: 0.97444
Training epoch 28 | loss: 0.33882 - accuracy: 0.97444
Training epoch 29 | loss: 0.33906 - accuracy: 0.97444
Training epoch 30 | loss: 0.33858 - accuracy: 0.97444
Training epoch 31 | loss: 0.33857 - accuracy: 0.97444
Training epoch 32 | loss: 0.33882 - accuracy: 0.97444
Training epoch 33 | loss: 0.33882 - accuracy: 0.97444
Training epoch 34 | loss: 0.33954 - accuracy: 0.97444
Training epoch 35 | loss: 0.33857 - accuracy: 0.97444
Training epoch 36 | loss: 0.3393 - accuracy: 0.97444
Training epoch 37 | loss: 0.33857 - accuracy: 0.97444
Training epoch 38 | loss: 0.33857 - accuracy: 0.97444
Training epoch 39 | loss: 0.33857 - accuracy: 0.97444
Training epoch 40 | loss: 0.33857 - accuracy: 0.97444
Training epoch 41 | loss: 0.3393 - accuracy: 0.97444
Training epoch 42 | loss: 0.33857 - accuracy: 0.97444
Training epoch 43 | loss: 0.33906 - accuracy: 0.97444
Training epoch 44 | loss: 0.33857 - accuracy: 0.97444
Training epoch 45 | loss: 0.33881 - accuracy: 0.97444
Training epoch 46 | loss: 0.33857 - accuracy: 0.97444
Training epoch 47 | loss: 0.33906 - accuracy: 0.97444
Training epoch 48 | loss: 0.33906 - accuracy: 0.97444
Training epoch 49 | loss: 0.33857 - accuracy: 0.97444
Training epoch 50 | loss: 0.33906 - accuracy: 0.97444
Training epoch 51 | loss: 0.33881 - accuracy: 0.97444
Training epoch 52 | loss: 0.33881 - accuracy: 0.97444
Training epoch 53 | loss: 0.33881 - accuracy: 0.97444
Validating epoch 53 | loss: 0.42678 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54335 - accuracy: 0.78622
Training epoch 1 | loss: 0.407 - accuracy: 0.90522
Training epoch 2 | loss: 0.39161 - accuracy: 0.92056
Validating epoch 2 | loss: 0.41322 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 2
Training epoch 0 | loss: 0.53475 - accuracy: 0.79989
Training epoch 1 | loss: 0.39575 - accuracy: 0.91578
Training epoch 2 | loss: 0.3784 - accuracy: 0.93344
Training epoch 3 | loss: 0.36647 - accuracy: 0.94544
Validating epoch 3 | loss: 0.41657 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 2
Training epoch 0 | loss: 0.51738 - accuracy: 0.83733
Training epoch 1 | loss: 0.36599 - accuracy: 0.94689
Training epoch 2 | loss: 0.35288 - accuracy: 0.96056
Training epoch 3 | loss: 0.34697 - accuracy: 0.96667
Training epoch 4 | loss: 0.37229 - accuracy: 0.93867
Training epoch 5 | loss: 0.34514 - accuracy: 0.96833
Training epoch 6 | loss: 0.33855 - accuracy: 0.97489
Training epoch 7 | loss: 0.33781 - accuracy: 0.97556
Training epoch 8 | loss: 0.33826 - accuracy: 0.97556
Training epoch 9 | loss: 0.33753 - accuracy: 0.97556
Training epoch 10 | loss: 0.33752 - accuracy: 0.97556
Training epoch 11 | loss: 0.33751 - accuracy: 0.97556
Training epoch 12 | loss: 0.33774 - accuracy: 0.97556
Training epoch 13 | loss: 0.3375 - accuracy: 0.97556
Training epoch 14 | loss: 0.33749 - accuracy: 0.97556
Training epoch 15 | loss: 0.33798 - accuracy: 0.97556
Training epoch 16 | loss: 0.33749 - accuracy: 0.97556
Training epoch 17 | loss: 0.33846 - accuracy: 0.97556
Training epoch 18 | loss: 0.33773 - accuracy: 0.97556
Training epoch 19 | loss: 0.33748 - accuracy: 0.97556
Training epoch 20 | loss: 0.33821 - accuracy: 0.97556
Training epoch 21 | loss: 0.33748 - accuracy: 0.97556
Training epoch 22 | loss: 0.33796 - accuracy: 0.97556
Training epoch 23 | loss: 0.33772 - accuracy: 0.97556
Training epoch 24 | loss: 0.33772 - accuracy: 0.97556
Training epoch 25 | loss: 0.33772 - accuracy: 0.97556
Training epoch 26 | loss: 0.33772 - accuracy: 0.97556
Training epoch 27 | loss: 0.33772 - accuracy: 0.97556
Training epoch 28 | loss: 0.33748 - accuracy: 0.97556
Training epoch 29 | loss: 0.33748 - accuracy: 0.97556
Training epoch 30 | loss: 0.3382 - accuracy: 0.97556
Training epoch 31 | loss: 0.33748 - accuracy: 0.97556
Training epoch 32 | loss: 0.33772 - accuracy: 0.97556
Training epoch 33 | loss: 0.33772 - accuracy: 0.97556
Training epoch 34 | loss: 0.33747 - accuracy: 0.97556
Training epoch 35 | loss: 0.33772 - accuracy: 0.97556
Training epoch 36 | loss: 0.3382 - accuracy: 0.97556
Training epoch 37 | loss: 0.33796 - accuracy: 0.97556
Training epoch 38 | loss: 0.33747 - accuracy: 0.97556
Training epoch 39 | loss: 0.33796 - accuracy: 0.97556
Training epoch 40 | loss: 0.33747 - accuracy: 0.97556
Training epoch 41 | loss: 0.33771 - accuracy: 0.97556
Training epoch 42 | loss: 0.33747 - accuracy: 0.97556
Training epoch 43 | loss: 0.33771 - accuracy: 0.97556
Training epoch 44 | loss: 0.33796 - accuracy: 0.97556
Training epoch 45 | loss: 0.33771 - accuracy: 0.97556
Training epoch 46 | loss: 0.33747 - accuracy: 0.97556
Training epoch 47 | loss: 0.33796 - accuracy: 0.97556
Training epoch 48 | loss: 0.33771 - accuracy: 0.97556
Training epoch 49 | loss: 0.33796 - accuracy: 0.97556
Training epoch 50 | loss: 0.33796 - accuracy: 0.97556
Training epoch 51 | loss: 0.33771 - accuracy: 0.97556
Training epoch 52 | loss: 0.33771 - accuracy: 0.97556
Training epoch 53 | loss: 0.33771 - accuracy: 0.97556
Validating epoch 53 | loss: 0.42174 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 0 | loss: 0.5482 - accuracy: 0.777
Training epoch 1 | loss: 0.41702 - accuracy: 0.89333
Training epoch 2 | loss: 0.39826 - accuracy: 0.91244
Training epoch 3 | loss: 0.40661 - accuracy: 0.904
Training epoch 4 | loss: 0.39148 - accuracy: 0.91944
Training epoch 5 | loss: 0.38101 - accuracy: 0.93067
Training epoch 6 | loss: 0.41002 - accuracy: 0.90067
Training epoch 7 | loss: 0.38402 - accuracy: 0.92822
Training epoch 8 | loss: 0.3734 - accuracy: 0.93944
Training epoch 9 | loss: 0.3674 - accuracy: 0.94478
Training epoch 10 | loss: 0.37597 - accuracy: 0.93844
Training epoch 11 | loss: 0.38958 - accuracy: 0.92189
Training epoch 12 | loss: 0.35956 - accuracy: 0.95344
Training epoch 13 | loss: 0.35511 - accuracy: 0.95756
Training epoch 14 | loss: 0.35317 - accuracy: 0.95956
Training epoch 15 | loss: 0.35496 - accuracy: 0.95856
Training epoch 16 | loss: 0.34947 - accuracy: 0.96322
Training epoch 17 | loss: 0.34629 - accuracy: 0.96689
Training epoch 18 | loss: 0.36335 - accuracy: 0.95011
Training epoch 19 | loss: 0.35083 - accuracy: 0.96189
Training epoch 20 | loss: 0.34661 - accuracy: 0.96567
Training epoch 21 | loss: 0.34652 - accuracy: 0.96656
Training epoch 22 | loss: 0.34504 - accuracy: 0.96744
Training epoch 23 | loss: 0.34452 - accuracy: 0.969
Training epoch 24 | loss: 0.33989 - accuracy: 0.973
Training epoch 25 | loss: 0.3382 - accuracy: 0.97489
Training epoch 26 | loss: 0.3371 - accuracy: 0.97611
Training epoch 27 | loss: 0.33911 - accuracy: 0.97378
Training epoch 28 | loss: 0.3397 - accuracy: 0.97378
Training epoch 29 | loss: 0.33723 - accuracy: 0.97633
Training epoch 30 | loss: 0.33685 - accuracy: 0.97644
Training epoch 31 | loss: 0.33811 - accuracy: 0.97478
Validating epoch 31 | loss: 0.40074 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 0 | loss: 0.53532 - accuracy: 0.79511
Training epoch 1 | loss: 0.40834 - accuracy: 0.90244
Training epoch 2 | loss: 0.39238 - accuracy: 0.91989
Training epoch 3 | loss: 0.38802 - accuracy: 0.92389
Training epoch 4 | loss: 0.3809 - accuracy: 0.93211
Training epoch 5 | loss: 0.37016 - accuracy: 0.94233
Validating epoch 5 | loss: 0.4198 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.56687 - accuracy: 0.72556
Training epoch 1 | loss: 0.41383 - accuracy: 0.89622
Training epoch 2 | loss: 0.39632 - accuracy: 0.91522
Training epoch 3 | loss: 0.37574 - accuracy: 0.93722
Training epoch 4 | loss: 0.36565 - accuracy: 0.947
Training epoch 5 | loss: 0.36385 - accuracy: 0.95022
Training epoch 6 | loss: 0.35855 - accuracy: 0.95389
Training epoch 7 | loss: 0.35008 - accuracy: 0.96289
Training epoch 8 | loss: 0.34454 - accuracy: 0.96878
Training epoch 9 | loss: 0.34125 - accuracy: 0.97189
Training epoch 10 | loss: 0.34099 - accuracy: 0.97211
Training epoch 11 | loss: 0.3367 - accuracy: 0.97678
Training epoch 12 | loss: 0.33205 - accuracy: 0.98156
Training epoch 13 | loss: 0.33222 - accuracy: 0.98189
Training epoch 14 | loss: 0.33195 - accuracy: 0.98122
Training epoch 15 | loss: 0.33023 - accuracy: 0.98344
Training epoch 16 | loss: 0.32932 - accuracy: 0.984
Training epoch 17 | loss: 0.32914 - accuracy: 0.98389
Training epoch 18 | loss: 0.33187 - accuracy: 0.98122
Training epoch 19 | loss: 0.329 - accuracy: 0.98422
Training epoch 20 | loss: 0.3286 - accuracy: 0.98456
Training epoch 21 | loss: 0.32814 - accuracy: 0.985
Training epoch 22 | loss: 0.32864 - accuracy: 0.985
Training epoch 23 | loss: 0.32772 - accuracy: 0.98544
Training epoch 24 | loss: 0.33938 - accuracy: 0.974
Training epoch 25 | loss: 0.3354 - accuracy: 0.97733
Training epoch 26 | loss: 0.332 - accuracy: 0.98167
Training epoch 27 | loss: 0.32662 - accuracy: 0.98667
Training epoch 28 | loss: 0.32521 - accuracy: 0.98822
Training epoch 29 | loss: 0.32484 - accuracy: 0.98833
Training epoch 30 | loss: 0.32484 - accuracy: 0.98833
Training epoch 31 | loss: 0.32483 - accuracy: 0.98833
Training epoch 32 | loss: 0.32507 - accuracy: 0.98833
Training epoch 33 | loss: 0.32507 - accuracy: 0.98833
Training epoch 34 | loss: 0.32555 - accuracy: 0.98833
Training epoch 35 | loss: 0.32482 - accuracy: 0.98833
Training epoch 36 | loss: 0.32532 - accuracy: 0.98833
Training epoch 37 | loss: 0.32507 - accuracy: 0.98833
Training epoch 38 | loss: 0.32482 - accuracy: 0.98833
Training epoch 39 | loss: 0.3253 - accuracy: 0.98833
Training epoch 40 | loss: 0.32482 - accuracy: 0.98833
Training epoch 41 | loss: 0.32531 - accuracy: 0.98833
Training epoch 42 | loss: 0.32483 - accuracy: 0.98833
Training epoch 43 | loss: 0.32506 - accuracy: 0.98833
Training epoch 44 | loss: 0.32482 - accuracy: 0.98833
Training epoch 45 | loss: 0.32482 - accuracy: 0.98833
Training epoch 46 | loss: 0.32482 - accuracy: 0.98833
Training epoch 47 | loss: 0.32482 - accuracy: 0.98833
Training epoch 48 | loss: 0.32482 - accuracy: 0.98833
Training epoch 49 | loss: 0.32482 - accuracy: 0.98833
Training epoch 50 | loss: 0.32506 - accuracy: 0.98833
Training epoch 51 | loss: 0.32482 - accuracy: 0.98833
Training epoch 52 | loss: 0.32482 - accuracy: 0.98833
Training epoch 53 | loss: 0.32506 - accuracy: 0.98833
Training epoch 54 | loss: 0.32482 - accuracy: 0.98833
Training epoch 55 | loss: 0.32506 - accuracy: 0.98833
Training epoch 56 | loss: 0.32506 - accuracy: 0.98833
Training epoch 57 | loss: 0.32482 - accuracy: 0.98833
Training epoch 58 | loss: 0.32482 - accuracy: 0.98833
Training epoch 59 | loss: 0.32482 - accuracy: 0.98833
Training epoch 60 | loss: 0.32506 - accuracy: 0.98833
Training epoch 61 | loss: 0.32482 - accuracy: 0.98833
Training epoch 62 | loss: 0.32506 - accuracy: 0.98833
Training epoch 63 | loss: 0.32482 - accuracy: 0.98833
Training epoch 64 | loss: 0.32482 - accuracy: 0.98833
Training epoch 65 | loss: 0.32482 - accuracy: 0.98833
Training epoch 66 | loss: 0.32482 - accuracy: 0.98833
Training epoch 67 | loss: 0.32482 - accuracy: 0.98833
Training epoch 68 | loss: 0.3253 - accuracy: 0.98833
Training epoch 69 | loss: 0.32506 - accuracy: 0.98833
Training epoch 70 | loss: 0.32482 - accuracy: 0.98833
Training epoch 71 | loss: 0.32482 - accuracy: 0.98833
Training epoch 72 | loss: 0.32506 - accuracy: 0.98833
Training epoch 73 | loss: 0.32482 - accuracy: 0.98833
Training epoch 74 | loss: 0.32482 - accuracy: 0.98833
Validating epoch 74 | loss: 0.40383 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 0 | loss: 0.53777 - accuracy: 0.79378
Training epoch 1 | loss: 0.43568 - accuracy: 0.87511
Training epoch 2 | loss: 0.40931 - accuracy: 0.90289
Training epoch 3 | loss: 0.39725 - accuracy: 0.91478
Training epoch 4 | loss: 0.3899 - accuracy: 0.92056
Training epoch 5 | loss: 0.37888 - accuracy: 0.93378
Training epoch 6 | loss: 0.37651 - accuracy: 0.93556
Training epoch 7 | loss: 0.37675 - accuracy: 0.935
Training epoch 8 | loss: 0.36451 - accuracy: 0.948
Training epoch 9 | loss: 0.36537 - accuracy: 0.94689
Training epoch 10 | loss: 0.36224 - accuracy: 0.95022
Training epoch 11 | loss: 0.35858 - accuracy: 0.95467
Training epoch 12 | loss: 0.35577 - accuracy: 0.95711
Training epoch 13 | loss: 0.35701 - accuracy: 0.95578
Training epoch 14 | loss: 0.35559 - accuracy: 0.95789
Training epoch 15 | loss: 0.35024 - accuracy: 0.96267
Training epoch 16 | loss: 0.35202 - accuracy: 0.95978
Training epoch 17 | loss: 0.34676 - accuracy: 0.96689
Training epoch 18 | loss: 0.34778 - accuracy: 0.96578
Training epoch 19 | loss: 0.36294 - accuracy: 0.94956
Training epoch 20 | loss: 0.34619 - accuracy: 0.96633
Training epoch 21 | loss: 0.34501 - accuracy: 0.96856
Training epoch 22 | loss: 0.35167 - accuracy: 0.96167
Training epoch 23 | loss: 0.35784 - accuracy: 0.95489
Training epoch 24 | loss: 0.34315 - accuracy: 0.97
Training epoch 25 | loss: 0.34121 - accuracy: 0.97233
Training epoch 26 | loss: 0.3399 - accuracy: 0.97322
Training epoch 27 | loss: 0.34004 - accuracy: 0.97367
Training epoch 28 | loss: 0.33948 - accuracy: 0.97322
Training epoch 29 | loss: 0.3418 - accuracy: 0.971
Training epoch 30 | loss: 0.34144 - accuracy: 0.97144
Training epoch 31 | loss: 0.34005 - accuracy: 0.97322
Validating epoch 31 | loss: 0.41586 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 0 | loss: 0.55039 - accuracy: 0.787
Training epoch 1 | loss: 0.42553 - accuracy: 0.88844
Training epoch 2 | loss: 0.40254 - accuracy: 0.91044
Training epoch 3 | loss: 0.38503 - accuracy: 0.92778
Training epoch 4 | loss: 0.37683 - accuracy: 0.93556
Training epoch 5 | loss: 0.37586 - accuracy: 0.93767
Validating epoch 5 | loss: 0.40456 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.53347 - accuracy: 0.78278
Training epoch 1 | loss: 0.40164 - accuracy: 0.90944
Training epoch 2 | loss: 0.38146 - accuracy: 0.93067
Training epoch 3 | loss: 0.36554 - accuracy: 0.94833
Training epoch 4 | loss: 0.35726 - accuracy: 0.95611
Training epoch 5 | loss: 0.3576 - accuracy: 0.956
Training epoch 6 | loss: 0.35535 - accuracy: 0.95822
Training epoch 7 | loss: 0.35405 - accuracy: 0.95989
Training epoch 8 | loss: 0.35259 - accuracy: 0.96022
Training epoch 9 | loss: 0.36089 - accuracy: 0.95167
Training epoch 10 | loss: 0.35118 - accuracy: 0.962
Training epoch 11 | loss: 0.34917 - accuracy: 0.96489
Training epoch 12 | loss: 0.34729 - accuracy: 0.96544
Training epoch 13 | loss: 0.34642 - accuracy: 0.96667
Training epoch 14 | loss: 0.34442 - accuracy: 0.96878
Training epoch 15 | loss: 0.34527 - accuracy: 0.968
Training epoch 16 | loss: 0.35074 - accuracy: 0.96233
Training epoch 17 | loss: 0.35872 - accuracy: 0.954
Training epoch 18 | loss: 0.34672 - accuracy: 0.966
Training epoch 19 | loss: 0.3447 - accuracy: 0.96789
Training epoch 20 | loss: 0.3416 - accuracy: 0.97167
Training epoch 21 | loss: 0.34015 - accuracy: 0.97367
Training epoch 22 | loss: 0.33873 - accuracy: 0.97489
Training epoch 23 | loss: 0.33777 - accuracy: 0.97556
Training epoch 24 | loss: 0.33749 - accuracy: 0.97556
Training epoch 25 | loss: 0.33821 - accuracy: 0.97556
Training epoch 26 | loss: 0.33821 - accuracy: 0.97556
Training epoch 27 | loss: 0.33772 - accuracy: 0.97556
Training epoch 28 | loss: 0.33775 - accuracy: 0.97556
Training epoch 29 | loss: 0.33748 - accuracy: 0.97556
Training epoch 30 | loss: 0.33748 - accuracy: 0.97556
Training epoch 31 | loss: 0.33748 - accuracy: 0.97556
Training epoch 32 | loss: 0.33796 - accuracy: 0.97556
Training epoch 33 | loss: 0.33748 - accuracy: 0.97556
Training epoch 34 | loss: 0.33796 - accuracy: 0.97556
Training epoch 35 | loss: 0.33748 - accuracy: 0.97556
Training epoch 36 | loss: 0.33772 - accuracy: 0.97556
Training epoch 37 | loss: 0.33772 - accuracy: 0.97556
Training epoch 38 | loss: 0.3382 - accuracy: 0.97556
Training epoch 39 | loss: 0.33747 - accuracy: 0.97556
Training epoch 40 | loss: 0.33771 - accuracy: 0.97556
Training epoch 41 | loss: 0.33772 - accuracy: 0.97556
Training epoch 42 | loss: 0.33771 - accuracy: 0.97556
Training epoch 43 | loss: 0.33747 - accuracy: 0.97556
Training epoch 44 | loss: 0.33749 - accuracy: 0.97578
Training epoch 45 | loss: 0.33693 - accuracy: 0.97611
Training epoch 46 | loss: 0.33717 - accuracy: 0.97611
Training epoch 47 | loss: 0.33741 - accuracy: 0.97611
Training epoch 48 | loss: 0.33692 - accuracy: 0.97611
Training epoch 49 | loss: 0.33741 - accuracy: 0.97611
Training epoch 50 | loss: 0.33741 - accuracy: 0.97611
Training epoch 51 | loss: 0.33692 - accuracy: 0.97611
Training epoch 52 | loss: 0.33741 - accuracy: 0.97611
Training epoch 53 | loss: 0.33692 - accuracy: 0.97611
Training epoch 54 | loss: 0.33766 - accuracy: 0.97611
Training epoch 55 | loss: 0.33716 - accuracy: 0.97611
Training epoch 56 | loss: 0.33716 - accuracy: 0.97611
Training epoch 57 | loss: 0.33692 - accuracy: 0.97611
Training epoch 58 | loss: 0.33765 - accuracy: 0.97611
Training epoch 59 | loss: 0.33692 - accuracy: 0.97611
Training epoch 60 | loss: 0.33692 - accuracy: 0.97611
Training epoch 61 | loss: 0.33716 - accuracy: 0.97611
Training epoch 62 | loss: 0.33692 - accuracy: 0.97611
Training epoch 63 | loss: 0.33716 - accuracy: 0.97611
Training epoch 64 | loss: 0.33716 - accuracy: 0.97611
Training epoch 65 | loss: 0.33692 - accuracy: 0.97611
Training epoch 66 | loss: 0.33765 - accuracy: 0.97611
Training epoch 67 | loss: 0.33716 - accuracy: 0.97611
Training epoch 68 | loss: 0.33692 - accuracy: 0.97611
Training epoch 69 | loss: 0.33692 - accuracy: 0.97611
Training epoch 70 | loss: 0.33716 - accuracy: 0.97611
Training epoch 71 | loss: 0.33765 - accuracy: 0.97611
Training epoch 72 | loss: 0.33716 - accuracy: 0.97611
Training epoch 73 | loss: 0.33692 - accuracy: 0.97611
Training epoch 74 | loss: 0.33692 - accuracy: 0.97611
Validating epoch 74 | loss: 0.39744 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 2
Training epoch 0 | loss: 0.54533 - accuracy: 0.792
Training epoch 1 | loss: 0.41458 - accuracy: 0.89767
Training epoch 2 | loss: 0.40067 - accuracy: 0.91
Training epoch 3 | loss: 0.3916 - accuracy: 0.91822
Training epoch 4 | loss: 0.38325 - accuracy: 0.92922
Training epoch 5 | loss: 0.37681 - accuracy: 0.93578
Training epoch 6 | loss: 0.37492 - accuracy: 0.937
Training epoch 7 | loss: 0.36888 - accuracy: 0.94367
Training epoch 8 | loss: 0.36256 - accuracy: 0.95033
Training epoch 9 | loss: 0.35987 - accuracy: 0.953
Training epoch 10 | loss: 0.35883 - accuracy: 0.95433
Training epoch 11 | loss: 0.35755 - accuracy: 0.95467
Training epoch 12 | loss: 0.35089 - accuracy: 0.96178
Training epoch 13 | loss: 0.35543 - accuracy: 0.95667
Training epoch 14 | loss: 0.35269 - accuracy: 0.95956
Training epoch 15 | loss: 0.35056 - accuracy: 0.96222
Training epoch 16 | loss: 0.35141 - accuracy: 0.96167
Training epoch 17 | loss: 0.34516 - accuracy: 0.96767
Training epoch 18 | loss: 0.34602 - accuracy: 0.96633
Training epoch 19 | loss: 0.34236 - accuracy: 0.97044
Training epoch 20 | loss: 0.33968 - accuracy: 0.97311
Training epoch 21 | loss: 0.33753 - accuracy: 0.97544
Training epoch 22 | loss: 0.33908 - accuracy: 0.97456
Training epoch 23 | loss: 0.33711 - accuracy: 0.97567
Training epoch 24 | loss: 0.33659 - accuracy: 0.97656
Training epoch 25 | loss: 0.34051 - accuracy: 0.972
Training epoch 26 | loss: 0.33618 - accuracy: 0.97678
Training epoch 27 | loss: 0.3389 - accuracy: 0.974
Training epoch 28 | loss: 0.33748 - accuracy: 0.97533
Training epoch 29 | loss: 0.34031 - accuracy: 0.97333
Training epoch 30 | loss: 0.34372 - accuracy: 0.96911
Training epoch 31 | loss: 0.33966 - accuracy: 0.97333
Training epoch 32 | loss: 0.3417 - accuracy: 0.971
Training epoch 33 | loss: 0.33623 - accuracy: 0.97667
Training epoch 34 | loss: 0.33445 - accuracy: 0.97856
Training epoch 35 | loss: 0.33354 - accuracy: 0.97978
Training epoch 36 | loss: 0.334 - accuracy: 0.97911
Training epoch 37 | loss: 0.33374 - accuracy: 0.97922
Training epoch 38 | loss: 0.33358 - accuracy: 0.97956
Training epoch 39 | loss: 0.33326 - accuracy: 0.97978
Training epoch 40 | loss: 0.33292 - accuracy: 0.97978
Training epoch 41 | loss: 0.33311 - accuracy: 0.98011
Training epoch 42 | loss: 0.3327 - accuracy: 0.98056
Training epoch 43 | loss: 0.33173 - accuracy: 0.98144
Training epoch 44 | loss: 0.33142 - accuracy: 0.98156
Training epoch 45 | loss: 0.33269 - accuracy: 0.98056
Training epoch 46 | loss: 0.33407 - accuracy: 0.97911
Training epoch 47 | loss: 0.3311 - accuracy: 0.98244
Training epoch 48 | loss: 0.33927 - accuracy: 0.97378
Training epoch 49 | loss: 0.33576 - accuracy: 0.977
Training epoch 50 | loss: 0.33515 - accuracy: 0.978
Training epoch 51 | loss: 0.33069 - accuracy: 0.98222
Training epoch 52 | loss: 0.32934 - accuracy: 0.984
Training epoch 53 | loss: 0.33001 - accuracy: 0.983
Training epoch 54 | loss: 0.33 - accuracy: 0.98278
Training epoch 55 | loss: 0.32885 - accuracy: 0.98433
Training epoch 56 | loss: 0.32921 - accuracy: 0.984
Training epoch 57 | loss: 0.33777 - accuracy: 0.97533
Training epoch 58 | loss: 0.33499 - accuracy: 0.97778
Training epoch 59 | loss: 0.32915 - accuracy: 0.98389
Training epoch 60 | loss: 0.33211 - accuracy: 0.98111
Training epoch 61 | loss: 0.34652 - accuracy: 0.96611
Training epoch 62 | loss: 0.33127 - accuracy: 0.98211
