Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 9
Training epoch 0 | loss: 0.54038 - accuracy: 0.78289
Training epoch 34 | loss: 0.33858 - accuracy: 0.97444
Training epoch 35 | loss: 0.33857 - accuracy: 0.97444
Training epoch 36 | loss: 0.3393 - accuracy: 0.97444
Training epoch 37 | loss: 0.33906 - accuracy: 0.97444
Training epoch 38 | loss: 0.33882 - accuracy: 0.97444
Training epoch 39 | loss: 0.33882 - accuracy: 0.97444
Training epoch 40 | loss: 0.33857 - accuracy: 0.97444
Training epoch 41 | loss: 0.33906 - accuracy: 0.97444
Training epoch 42 | loss: 0.33906 - accuracy: 0.97444
Training epoch 43 | loss: 0.33857 - accuracy: 0.97444
Training epoch 44 | loss: 0.33881 - accuracy: 0.97444
Training epoch 45 | loss: 0.33881 - accuracy: 0.97444
Training epoch 46 | loss: 0.33906 - accuracy: 0.97444
Training epoch 47 | loss: 0.33857 - accuracy: 0.97444
Training epoch 48 | loss: 0.33881 - accuracy: 0.97444
Training epoch 49 | loss: 0.33881 - accuracy: 0.97444
Training epoch 50 | loss: 0.33857 - accuracy: 0.97444
Training epoch 51 | loss: 0.33906 - accuracy: 0.97444
Training epoch 52 | loss: 0.33906 - accuracy: 0.97444
Training epoch 53 | loss: 0.33857 - accuracy: 0.97444
Validating epoch 53 | loss: 0.4138 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 9
Training epoch 0 | loss: 0.55088 - accuracy: 0.76667
Training epoch 1 | loss: 0.40649 - accuracy: 0.90656
Training epoch 2 | loss: 0.41211 - accuracy: 0.90056
Validating epoch 2 | loss: 0.4157 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 9
Training epoch 0 | loss: 0.55166 - accuracy: 0.76211
Training epoch 1 | loss: 0.39349 - accuracy: 0.91833
Training epoch 2 | loss: 0.37147 - accuracy: 0.94144
Training epoch 3 | loss: 0.36593 - accuracy: 0.94678
Validating epoch 3 | loss: 0.41479 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 9
Training epoch 0 | loss: 0.52671 - accuracy: 0.79589
Training epoch 1 | loss: 0.39404 - accuracy: 0.91856
Training epoch 2 | loss: 0.35403 - accuracy: 0.95933
Training epoch 3 | loss: 0.34347 - accuracy: 0.96956
Training epoch 4 | loss: 0.34384 - accuracy: 0.96978
Training epoch 5 | loss: 0.35392 - accuracy: 0.959
Training epoch 6 | loss: 0.34198 - accuracy: 0.97144
Training epoch 7 | loss: 0.33614 - accuracy: 0.977
Training epoch 8 | loss: 0.33352 - accuracy: 0.97956
Training epoch 9 | loss: 0.33315 - accuracy: 0.98
Training epoch 10 | loss: 0.3336 - accuracy: 0.98
Training epoch 11 | loss: 0.33336 - accuracy: 0.98
Training epoch 12 | loss: 0.33335 - accuracy: 0.98
Training epoch 13 | loss: 0.33334 - accuracy: 0.98
Training epoch 14 | loss: 0.33334 - accuracy: 0.98
Training epoch 15 | loss: 0.33334 - accuracy: 0.98
Training epoch 16 | loss: 0.33309 - accuracy: 0.98
Training epoch 17 | loss: 0.33309 - accuracy: 0.98
Training epoch 18 | loss: 0.33334 - accuracy: 0.98
Training epoch 19 | loss: 0.33308 - accuracy: 0.98
Training epoch 20 | loss: 0.33333 - accuracy: 0.98
Training epoch 21 | loss: 0.33332 - accuracy: 0.98
Training epoch 22 | loss: 0.33332 - accuracy: 0.98
Training epoch 23 | loss: 0.33308 - accuracy: 0.98
Training epoch 24 | loss: 0.33333 - accuracy: 0.98
Training epoch 25 | loss: 0.33308 - accuracy: 0.98
Training epoch 26 | loss: 0.33356 - accuracy: 0.98
Training epoch 27 | loss: 0.33308 - accuracy: 0.98
Training epoch 28 | loss: 0.33332 - accuracy: 0.98
Training epoch 29 | loss: 0.33332 - accuracy: 0.98
Training epoch 30 | loss: 0.33307 - accuracy: 0.98
Training epoch 31 | loss: 0.33308 - accuracy: 0.98
Training epoch 32 | loss: 0.33307 - accuracy: 0.98
Training epoch 33 | loss: 0.33332 - accuracy: 0.98
Training epoch 34 | loss: 0.33307 - accuracy: 0.98
Training epoch 35 | loss: 0.33356 - accuracy: 0.98
Training epoch 36 | loss: 0.33331 - accuracy: 0.98
Training epoch 37 | loss: 0.33356 - accuracy: 0.98
Training epoch 38 | loss: 0.33307 - accuracy: 0.98
Training epoch 39 | loss: 0.33331 - accuracy: 0.98
Training epoch 40 | loss: 0.33404 - accuracy: 0.98
Training epoch 41 | loss: 0.33307 - accuracy: 0.98
Training epoch 42 | loss: 0.33331 - accuracy: 0.98
Training epoch 43 | loss: 0.33331 - accuracy: 0.98
Training epoch 44 | loss: 0.33307 - accuracy: 0.98
Training epoch 45 | loss: 0.33331 - accuracy: 0.98
Training epoch 46 | loss: 0.33307 - accuracy: 0.98
Training epoch 47 | loss: 0.33307 - accuracy: 0.98
Training epoch 48 | loss: 0.33331 - accuracy: 0.98
Training epoch 49 | loss: 0.33355 - accuracy: 0.98
Training epoch 50 | loss: 0.33331 - accuracy: 0.98
Training epoch 51 | loss: 0.33307 - accuracy: 0.98
Training epoch 52 | loss: 0.33355 - accuracy: 0.98
Training epoch 53 | loss: 0.3338 - accuracy: 0.98
Validating epoch 53 | loss: 0.42095 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 9
Training epoch 0 | loss: 0.55014 - accuracy: 0.79911
Training epoch 1 | loss: 0.41237 - accuracy: 0.89911
Training epoch 2 | loss: 0.4012 - accuracy: 0.91
Training epoch 3 | loss: 0.41741 - accuracy: 0.89267
Training epoch 4 | loss: 0.38891 - accuracy: 0.92178
Training epoch 5 | loss: 0.3845 - accuracy: 0.92733
Training epoch 6 | loss: 0.37399 - accuracy: 0.93822
Training epoch 7 | loss: 0.36741 - accuracy: 0.946
Training epoch 8 | loss: 0.36043 - accuracy: 0.95267
Training epoch 9 | loss: 0.36182 - accuracy: 0.95144
Training epoch 10 | loss: 0.35807 - accuracy: 0.955
Training epoch 11 | loss: 0.3533 - accuracy: 0.95933
Training epoch 12 | loss: 0.36738 - accuracy: 0.94478
Training epoch 13 | loss: 0.35392 - accuracy: 0.95822
Training epoch 14 | loss: 0.34735 - accuracy: 0.96644
Training epoch 15 | loss: 0.34619 - accuracy: 0.96644
Training epoch 16 | loss: 0.3444 - accuracy: 0.96867
Training epoch 17 | loss: 0.34565 - accuracy: 0.967
Training epoch 18 | loss: 0.34353 - accuracy: 0.96967
Training epoch 19 | loss: 0.34222 - accuracy: 0.97089
Training epoch 20 | loss: 0.34223 - accuracy: 0.97044
Training epoch 21 | loss: 0.34177 - accuracy: 0.97111
Training epoch 22 | loss: 0.34533 - accuracy: 0.96744
Training epoch 23 | loss: 0.34101 - accuracy: 0.97178
Training epoch 24 | loss: 0.3385 - accuracy: 0.97489
Training epoch 25 | loss: 0.34081 - accuracy: 0.97156
Training epoch 26 | loss: 0.34463 - accuracy: 0.96789
Training epoch 27 | loss: 0.33678 - accuracy: 0.97611
Training epoch 28 | loss: 0.33455 - accuracy: 0.97833
Training epoch 29 | loss: 0.33856 - accuracy: 0.97467
Training epoch 30 | loss: 0.33595 - accuracy: 0.97678
Training epoch 31 | loss: 0.33547 - accuracy: 0.97722
Validating epoch 31 | loss: 0.40698 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 9
Training epoch 0 | loss: 0.53534 - accuracy: 0.79778
Training epoch 1 | loss: 0.41422 - accuracy: 0.89556
Training epoch 2 | loss: 0.39933 - accuracy: 0.91133
Training epoch 3 | loss: 0.38769 - accuracy: 0.92444
Training epoch 4 | loss: 0.37631 - accuracy: 0.93722
Training epoch 5 | loss: 0.38243 - accuracy: 0.92989
Validating epoch 5 | loss: 0.41221 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.53932 - accuracy: 0.80122
Training epoch 1 | loss: 0.397 - accuracy: 0.91411
Training epoch 2 | loss: 0.37303 - accuracy: 0.93989
Training epoch 3 | loss: 0.36964 - accuracy: 0.94289
Training epoch 4 | loss: 0.36211 - accuracy: 0.95078
Training epoch 5 | loss: 0.35656 - accuracy: 0.95633
Training epoch 6 | loss: 0.34413 - accuracy: 0.96933
Training epoch 7 | loss: 0.34201 - accuracy: 0.97133
Training epoch 8 | loss: 0.34133 - accuracy: 0.97211
Training epoch 9 | loss: 0.35418 - accuracy: 0.95822
Training epoch 10 | loss: 0.34011 - accuracy: 0.97378
Training epoch 11 | loss: 0.33899 - accuracy: 0.97489
Training epoch 12 | loss: 0.35834 - accuracy: 0.95633
Training epoch 13 | loss: 0.37004 - accuracy: 0.94211
Training epoch 14 | loss: 0.35224 - accuracy: 0.95989
Training epoch 15 | loss: 0.33679 - accuracy: 0.97667
Training epoch 16 | loss: 0.33419 - accuracy: 0.97911
Training epoch 17 | loss: 0.33421 - accuracy: 0.97944
Training epoch 18 | loss: 0.33396 - accuracy: 0.97944
Training epoch 19 | loss: 0.33367 - accuracy: 0.97944
Training epoch 20 | loss: 0.33366 - accuracy: 0.97944
Training epoch 21 | loss: 0.33397 - accuracy: 0.97933
Training epoch 22 | loss: 0.33364 - accuracy: 0.97944
Training epoch 23 | loss: 0.33364 - accuracy: 0.97944
Training epoch 24 | loss: 0.33365 - accuracy: 0.97944
Training epoch 25 | loss: 0.33364 - accuracy: 0.97944
Training epoch 26 | loss: 0.33362 - accuracy: 0.97944
Training epoch 27 | loss: 0.33428 - accuracy: 0.97956
Training epoch 28 | loss: 0.33313 - accuracy: 0.98
Training epoch 29 | loss: 0.33308 - accuracy: 0.98
Training epoch 30 | loss: 0.33357 - accuracy: 0.98
Training epoch 31 | loss: 0.33308 - accuracy: 0.98
Training epoch 32 | loss: 0.33312 - accuracy: 0.98
Training epoch 33 | loss: 0.33308 - accuracy: 0.98
Training epoch 34 | loss: 0.33332 - accuracy: 0.98
Training epoch 35 | loss: 0.33307 - accuracy: 0.98
Training epoch 36 | loss: 0.33307 - accuracy: 0.98
Training epoch 37 | loss: 0.33332 - accuracy: 0.98
Training epoch 38 | loss: 0.33307 - accuracy: 0.98
Training epoch 39 | loss: 0.33308 - accuracy: 0.98
Training epoch 40 | loss: 0.33307 - accuracy: 0.98
Training epoch 41 | loss: 0.33332 - accuracy: 0.98
Training epoch 42 | loss: 0.33331 - accuracy: 0.98
Training epoch 43 | loss: 0.33332 - accuracy: 0.98
Training epoch 44 | loss: 0.33307 - accuracy: 0.98
Training epoch 45 | loss: 0.33307 - accuracy: 0.98
Training epoch 46 | loss: 0.33307 - accuracy: 0.98
Training epoch 47 | loss: 0.33331 - accuracy: 0.98
Training epoch 48 | loss: 0.33307 - accuracy: 0.98
Training epoch 49 | loss: 0.33331 - accuracy: 0.98
Training epoch 50 | loss: 0.33332 - accuracy: 0.98
Training epoch 51 | loss: 0.33331 - accuracy: 0.98
Training epoch 52 | loss: 0.33307 - accuracy: 0.98
Training epoch 53 | loss: 0.33307 - accuracy: 0.98
Training epoch 54 | loss: 0.33355 - accuracy: 0.98
Training epoch 55 | loss: 0.33331 - accuracy: 0.98
Training epoch 56 | loss: 0.33307 - accuracy: 0.98
Training epoch 57 | loss: 0.3338 - accuracy: 0.98
Training epoch 58 | loss: 0.33331 - accuracy: 0.98
Training epoch 59 | loss: 0.33355 - accuracy: 0.98
Training epoch 60 | loss: 0.33355 - accuracy: 0.98
Training epoch 61 | loss: 0.33307 - accuracy: 0.98
Training epoch 62 | loss: 0.33355 - accuracy: 0.98
Training epoch 63 | loss: 0.33331 - accuracy: 0.98
Training epoch 64 | loss: 0.33307 - accuracy: 0.98
Training epoch 65 | loss: 0.33307 - accuracy: 0.98
Training epoch 66 | loss: 0.33355 - accuracy: 0.98
Training epoch 67 | loss: 0.33307 - accuracy: 0.98
Training epoch 68 | loss: 0.33355 - accuracy: 0.98
Training epoch 69 | loss: 0.33355 - accuracy: 0.98
Training epoch 70 | loss: 0.33307 - accuracy: 0.98
Training epoch 71 | loss: 0.33331 - accuracy: 0.98
Training epoch 72 | loss: 0.33307 - accuracy: 0.98
Training epoch 73 | loss: 0.33355 - accuracy: 0.98
Training epoch 74 | loss: 0.33335 - accuracy: 0.98
Validating epoch 74 | loss: 0.40876 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 9
Training epoch 0 | loss: 0.55038 - accuracy: 0.76756
Training epoch 1 | loss: 0.42043 - accuracy: 0.89133
Training epoch 2 | loss: 0.40342 - accuracy: 0.90711
Training epoch 3 | loss: 0.393 - accuracy: 0.91878
Training epoch 4 | loss: 0.38359 - accuracy: 0.92811
Training epoch 5 | loss: 0.38304 - accuracy: 0.92911
Training epoch 6 | loss: 0.37817 - accuracy: 0.935
Training epoch 7 | loss: 0.37464 - accuracy: 0.93811
Training epoch 8 | loss: 0.36997 - accuracy: 0.942
Training epoch 9 | loss: 0.36528 - accuracy: 0.94789
Training epoch 10 | loss: 0.36317 - accuracy: 0.94956
Training epoch 11 | loss: 0.36262 - accuracy: 0.94989
Training epoch 12 | loss: 0.35812 - accuracy: 0.95489
Training epoch 13 | loss: 0.35681 - accuracy: 0.957
Training epoch 14 | loss: 0.35501 - accuracy: 0.95778
Training epoch 15 | loss: 0.34954 - accuracy: 0.96367
Training epoch 16 | loss: 0.3486 - accuracy: 0.96411
Training epoch 17 | loss: 0.35012 - accuracy: 0.96267
Training epoch 18 | loss: 0.34613 - accuracy: 0.96667
Training epoch 19 | loss: 0.34522 - accuracy: 0.96767
Training epoch 20 | loss: 0.34739 - accuracy: 0.96589
Training epoch 21 | loss: 0.34293 - accuracy: 0.96967
Training epoch 22 | loss: 0.34657 - accuracy: 0.96578
Training epoch 23 | loss: 0.34314 - accuracy: 0.97011
Training epoch 24 | loss: 0.34095 - accuracy: 0.97211
Training epoch 25 | loss: 0.33929 - accuracy: 0.97456
Training epoch 26 | loss: 0.34069 - accuracy: 0.973
Training epoch 27 | loss: 0.34395 - accuracy: 0.969
Training epoch 28 | loss: 0.35073 - accuracy: 0.96211
Training epoch 29 | loss: 0.34223 - accuracy: 0.97078
Training epoch 30 | loss: 0.33944 - accuracy: 0.97333
Training epoch 31 | loss: 0.33895 - accuracy: 0.97389
Validating epoch 31 | loss: 0.39214 - accuracy: 0.921
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 9
Training epoch 0 | loss: 0.57051 - accuracy: 0.70722
Training epoch 1 | loss: 0.40914 - accuracy: 0.90367
Training epoch 2 | loss: 0.40842 - accuracy: 0.90133
Training epoch 3 | loss: 0.38928 - accuracy: 0.923
Training epoch 4 | loss: 0.37872 - accuracy: 0.934
Training epoch 5 | loss: 0.38276 - accuracy: 0.92822
Validating epoch 5 | loss: 0.39102 - accuracy: 0.92
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.53748 - accuracy: 0.78967
Training epoch 1 | loss: 0.40039 - accuracy: 0.91044
Training epoch 2 | loss: 0.38651 - accuracy: 0.92522
Training epoch 3 | loss: 0.36273 - accuracy: 0.94956
Training epoch 4 | loss: 0.35802 - accuracy: 0.95567
Training epoch 5 | loss: 0.35457 - accuracy: 0.95889
Training epoch 6 | loss: 0.34826 - accuracy: 0.96478
Training epoch 7 | loss: 0.336 - accuracy: 0.97722
Training epoch 8 | loss: 0.3353 - accuracy: 0.97811
Training epoch 9 | loss: 0.33513 - accuracy: 0.97844
Training epoch 10 | loss: 0.33958 - accuracy: 0.97333
Training epoch 11 | loss: 0.33676 - accuracy: 0.97656
Training epoch 12 | loss: 0.33469 - accuracy: 0.97844
Training epoch 13 | loss: 0.34968 - accuracy: 0.96322
Training epoch 14 | loss: 0.34144 - accuracy: 0.971
Training epoch 15 | loss: 0.33454 - accuracy: 0.97878
Training epoch 16 | loss: 0.33101 - accuracy: 0.98244
Training epoch 17 | loss: 0.32942 - accuracy: 0.98389
Training epoch 18 | loss: 0.32871 - accuracy: 0.985
Training epoch 19 | loss: 0.32818 - accuracy: 0.985
Training epoch 20 | loss: 0.32839 - accuracy: 0.985
Training epoch 21 | loss: 0.32814 - accuracy: 0.985
Training epoch 22 | loss: 0.32813 - accuracy: 0.985
Training epoch 23 | loss: 0.32813 - accuracy: 0.985
Training epoch 24 | loss: 0.32813 - accuracy: 0.985
Training epoch 25 | loss: 0.32813 - accuracy: 0.985
Training epoch 26 | loss: 0.32813 - accuracy: 0.985
Training epoch 27 | loss: 0.32837 - accuracy: 0.985
Training epoch 28 | loss: 0.32812 - accuracy: 0.985
Training epoch 29 | loss: 0.32813 - accuracy: 0.985
Training epoch 30 | loss: 0.32885 - accuracy: 0.985
Training epoch 31 | loss: 0.32813 - accuracy: 0.985
Training epoch 32 | loss: 0.32812 - accuracy: 0.985
Training epoch 33 | loss: 0.32812 - accuracy: 0.985
Training epoch 34 | loss: 0.32812 - accuracy: 0.985
Training epoch 35 | loss: 0.32812 - accuracy: 0.985
Training epoch 36 | loss: 0.32885 - accuracy: 0.985
Training epoch 37 | loss: 0.32812 - accuracy: 0.985
Training epoch 38 | loss: 0.32812 - accuracy: 0.985
Training epoch 39 | loss: 0.32836 - accuracy: 0.985
Training epoch 40 | loss: 0.3286 - accuracy: 0.985
Training epoch 41 | loss: 0.32836 - accuracy: 0.985
Training epoch 42 | loss: 0.32812 - accuracy: 0.985
Training epoch 43 | loss: 0.3286 - accuracy: 0.985
Training epoch 44 | loss: 0.32812 - accuracy: 0.985
Training epoch 45 | loss: 0.32836 - accuracy: 0.985
Training epoch 46 | loss: 0.32836 - accuracy: 0.985
Training epoch 47 | loss: 0.32812 - accuracy: 0.985
Training epoch 48 | loss: 0.32836 - accuracy: 0.985
Training epoch 49 | loss: 0.32812 - accuracy: 0.985
Training epoch 50 | loss: 0.32812 - accuracy: 0.985
Training epoch 51 | loss: 0.32812 - accuracy: 0.985
Training epoch 52 | loss: 0.32836 - accuracy: 0.985
Training epoch 53 | loss: 0.32836 - accuracy: 0.985
Training epoch 54 | loss: 0.32812 - accuracy: 0.985
Training epoch 55 | loss: 0.32836 - accuracy: 0.985
Training epoch 56 | loss: 0.32812 - accuracy: 0.985
Training epoch 57 | loss: 0.32812 - accuracy: 0.985
Training epoch 58 | loss: 0.32812 - accuracy: 0.985
Training epoch 59 | loss: 0.32812 - accuracy: 0.985
Training epoch 60 | loss: 0.32812 - accuracy: 0.985
Training epoch 61 | loss: 0.32812 - accuracy: 0.985
Training epoch 62 | loss: 0.32812 - accuracy: 0.985
Training epoch 63 | loss: 0.32812 - accuracy: 0.985
Training epoch 64 | loss: 0.32836 - accuracy: 0.985
Training epoch 65 | loss: 0.32836 - accuracy: 0.985
Training epoch 66 | loss: 0.32812 - accuracy: 0.985
Training epoch 67 | loss: 0.3286 - accuracy: 0.985
Training epoch 68 | loss: 0.32812 - accuracy: 0.985
Training epoch 69 | loss: 0.3286 - accuracy: 0.985
Training epoch 70 | loss: 0.32836 - accuracy: 0.985
Training epoch 71 | loss: 0.32836 - accuracy: 0.985
Training epoch 72 | loss: 0.32812 - accuracy: 0.985
Training epoch 73 | loss: 0.32836 - accuracy: 0.985
Training epoch 74 | loss: 0.32812 - accuracy: 0.985
Validating epoch 74 | loss: 0.40616 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 9
Training epoch 0 | loss: 0.53921 - accuracy: 0.80489
Training epoch 1 | loss: 0.41436 - accuracy: 0.896
Training epoch 2 | loss: 0.40541 - accuracy: 0.906
Training epoch 3 | loss: 0.38732 - accuracy: 0.92389
Training epoch 4 | loss: 0.38155 - accuracy: 0.93078
Training epoch 5 | loss: 0.37597 - accuracy: 0.93522
Training epoch 6 | loss: 0.37445 - accuracy: 0.93844
Training epoch 7 | loss: 0.36645 - accuracy: 0.94622
Training epoch 8 | loss: 0.36687 - accuracy: 0.94522
Training epoch 9 | loss: 0.36275 - accuracy: 0.94989
Training epoch 10 | loss: 0.35695 - accuracy: 0.956
Training epoch 11 | loss: 0.3572 - accuracy: 0.95533
Training epoch 12 | loss: 0.36222 - accuracy: 0.95078
Training epoch 13 | loss: 0.3478 - accuracy: 0.96567
Training epoch 14 | loss: 0.35195 - accuracy: 0.96089
Training epoch 15 | loss: 0.34681 - accuracy: 0.966
Training epoch 16 | loss: 0.35171 - accuracy: 0.96067
Training epoch 17 | loss: 0.35107 - accuracy: 0.96156
Training epoch 18 | loss: 0.34757 - accuracy: 0.96567
Training epoch 19 | loss: 0.34503 - accuracy: 0.96711
Training epoch 20 | loss: 0.35156 - accuracy: 0.96167
Training epoch 21 | loss: 0.3506 - accuracy: 0.96244
Training epoch 22 | loss: 0.35298 - accuracy: 0.96067
Training epoch 23 | loss: 0.34077 - accuracy: 0.97233
Training epoch 24 | loss: 0.34251 - accuracy: 0.97033
Training epoch 25 | loss: 0.34137 - accuracy: 0.972
Training epoch 26 | loss: 0.34265 - accuracy: 0.96989
Training epoch 27 | loss: 0.34517 - accuracy: 0.96733
Training epoch 28 | loss: 0.35211 - accuracy: 0.96033
Training epoch 29 | loss: 0.33891 - accuracy: 0.974
Training epoch 30 | loss: 0.33863 - accuracy: 0.97411
Training epoch 31 | loss: 0.33452 - accuracy: 0.97933
Training epoch 32 | loss: 0.33415 - accuracy: 0.97911
Training epoch 33 | loss: 0.33482 - accuracy: 0.97811
Training epoch 34 | loss: 0.33623 - accuracy: 0.97678
Training epoch 35 | loss: 0.33419 - accuracy: 0.97867
Training epoch 36 | loss: 0.33241 - accuracy: 0.981
Training epoch 37 | loss: 0.33503 - accuracy: 0.97833
Training epoch 38 | loss: 0.33231 - accuracy: 0.98089
Training epoch 39 | loss: 0.33295 - accuracy: 0.98022
Training epoch 40 | loss: 0.33371 - accuracy: 0.97956
Training epoch 41 | loss: 0.33669 - accuracy: 0.976
Training epoch 42 | loss: 0.33228 - accuracy: 0.98089
Training epoch 43 | loss: 0.33296 - accuracy: 0.98056
Training epoch 44 | loss: 0.33322 - accuracy: 0.97989
Training epoch 45 | loss: 0.33282 - accuracy: 0.98056
Training epoch 46 | loss: 0.32995 - accuracy: 0.98322
Training epoch 47 | loss: 0.33831 - accuracy: 0.97456
Training epoch 48 | loss: 0.33305 - accuracy: 0.97978
Training epoch 49 | loss: 0.33553 - accuracy: 0.97733
Training epoch 50 | loss: 0.33873 - accuracy: 0.97356
Training epoch 51 | loss: 0.33328 - accuracy: 0.97978
Training epoch 52 | loss: 0.33133 - accuracy: 0.98189
Training epoch 53 | loss: 0.33557 - accuracy: 0.97744
Training epoch 54 | loss: 0.33301 - accuracy: 0.97989
Training epoch 55 | loss: 0.32957 - accuracy: 0.98389
Training epoch 56 | loss: 0.32956 - accuracy: 0.98389
Training epoch 57 | loss: 0.32864 - accuracy: 0.98456
Training epoch 58 | loss: 0.33054 - accuracy: 0.983
Training epoch 59 | loss: 0.33379 - accuracy: 0.97922
Training epoch 60 | loss: 0.33328 - accuracy: 0.97967
Training epoch 61 | loss: 0.33077 - accuracy: 0.98233
Training epoch 62 | loss: 0.32878 - accuracy: 0.98433
Training epoch 63 | loss: 0.32863 - accuracy: 0.98478
Training epoch 64 | loss: 0.32929 - accuracy: 0.98378
Training epoch 65 | loss: 0.32765 - accuracy: 0.98544
Training epoch 66 | loss: 0.3293 - accuracy: 0.98356
