Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 8
Training epoch 0 | loss: 0.54513 - accuracy: 0.77822
Training epoch 27 | loss: 0.3363 - accuracy: 0.97689
Training epoch 28 | loss: 0.3407 - accuracy: 0.97256
Training epoch 29 | loss: 0.33459 - accuracy: 0.97833
Training epoch 30 | loss: 0.33367 - accuracy: 0.97956
Training epoch 31 | loss: 0.33648 - accuracy: 0.97611
Validating epoch 31 | loss: 0.46633 - accuracy: 0.846
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 8
Training epoch 0 | loss: 0.54901 - accuracy: 0.78611
Training epoch 1 | loss: 0.41794 - accuracy: 0.89233
Training epoch 2 | loss: 0.40064 - accuracy: 0.91167
Training epoch 3 | loss: 0.39069 - accuracy: 0.922
Training epoch 4 | loss: 0.37739 - accuracy: 0.93511
Training epoch 5 | loss: 0.36962 - accuracy: 0.944
Validating epoch 5 | loss: 0.40854 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.54494 - accuracy: 0.79322
Training epoch 1 | loss: 0.40629 - accuracy: 0.90522
Training epoch 2 | loss: 0.37919 - accuracy: 0.93322
Training epoch 3 | loss: 0.36303 - accuracy: 0.94933
Training epoch 4 | loss: 0.34948 - accuracy: 0.96456
Training epoch 5 | loss: 0.34523 - accuracy: 0.96833
Training epoch 6 | loss: 0.34664 - accuracy: 0.96667
Training epoch 7 | loss: 0.35433 - accuracy: 0.95833
Training epoch 8 | loss: 0.33968 - accuracy: 0.97367
Training epoch 9 | loss: 0.33922 - accuracy: 0.97422
Training epoch 10 | loss: 0.33651 - accuracy: 0.97744
Training epoch 11 | loss: 0.33592 - accuracy: 0.97756
Training epoch 12 | loss: 0.33578 - accuracy: 0.97744
Training epoch 13 | loss: 0.33356 - accuracy: 0.97956
Training epoch 14 | loss: 0.33334 - accuracy: 0.98
Training epoch 15 | loss: 0.3336 - accuracy: 0.98
Training epoch 16 | loss: 0.33358 - accuracy: 0.98
Training epoch 17 | loss: 0.3336 - accuracy: 0.98
Training epoch 18 | loss: 0.33706 - accuracy: 0.97633
Training epoch 19 | loss: 0.36174 - accuracy: 0.95033
Training epoch 20 | loss: 0.33893 - accuracy: 0.97433
Training epoch 21 | loss: 0.35455 - accuracy: 0.95833
Training epoch 22 | loss: 0.33713 - accuracy: 0.97622
Training epoch 23 | loss: 0.33387 - accuracy: 0.97922
Training epoch 24 | loss: 0.33675 - accuracy: 0.976
Training epoch 25 | loss: 0.33056 - accuracy: 0.98256
Training epoch 26 | loss: 0.33074 - accuracy: 0.98222
Training epoch 27 | loss: 0.33075 - accuracy: 0.98256
Training epoch 28 | loss: 0.33139 - accuracy: 0.98167
Training epoch 29 | loss: 0.33042 - accuracy: 0.98278
Training epoch 30 | loss: 0.33051 - accuracy: 0.98333
Training epoch 31 | loss: 0.32978 - accuracy: 0.98333
Training epoch 32 | loss: 0.32977 - accuracy: 0.98333
Training epoch 33 | loss: 0.32979 - accuracy: 0.98333
Training epoch 34 | loss: 0.33002 - accuracy: 0.98333
Training epoch 35 | loss: 0.33002 - accuracy: 0.98333
Training epoch 36 | loss: 0.32977 - accuracy: 0.98333
Training epoch 37 | loss: 0.32977 - accuracy: 0.98333
Training epoch 38 | loss: 0.32977 - accuracy: 0.98333
Training epoch 39 | loss: 0.32977 - accuracy: 0.98333
Training epoch 40 | loss: 0.32977 - accuracy: 0.98333
Training epoch 41 | loss: 0.33001 - accuracy: 0.98333
Training epoch 42 | loss: 0.32977 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.32977 - accuracy: 0.98333
Training epoch 45 | loss: 0.32977 - accuracy: 0.98333
Training epoch 46 | loss: 0.32977 - accuracy: 0.98333
Training epoch 47 | loss: 0.32977 - accuracy: 0.98333
Training epoch 48 | loss: 0.33001 - accuracy: 0.98333
Training epoch 49 | loss: 0.32977 - accuracy: 0.98333
Training epoch 50 | loss: 0.33001 - accuracy: 0.98333
Training epoch 51 | loss: 0.32977 - accuracy: 0.98333
Training epoch 52 | loss: 0.32977 - accuracy: 0.98333
Training epoch 53 | loss: 0.32977 - accuracy: 0.98333
Training epoch 54 | loss: 0.33001 - accuracy: 0.98333
Training epoch 55 | loss: 0.32977 - accuracy: 0.98333
Training epoch 56 | loss: 0.32977 - accuracy: 0.98333
Training epoch 57 | loss: 0.33049 - accuracy: 0.98333
Training epoch 58 | loss: 0.33001 - accuracy: 0.98333
Training epoch 59 | loss: 0.33025 - accuracy: 0.98333
Training epoch 60 | loss: 0.33025 - accuracy: 0.98333
Training epoch 61 | loss: 0.32977 - accuracy: 0.98333
Training epoch 62 | loss: 0.33025 - accuracy: 0.98333
Training epoch 63 | loss: 0.32977 - accuracy: 0.98333
Training epoch 64 | loss: 0.32977 - accuracy: 0.98333
Training epoch 65 | loss: 0.32977 - accuracy: 0.98333
Training epoch 66 | loss: 0.33025 - accuracy: 0.98333
Training epoch 67 | loss: 0.32977 - accuracy: 0.98333
Training epoch 68 | loss: 0.33025 - accuracy: 0.98333
Training epoch 69 | loss: 0.33025 - accuracy: 0.98333
Training epoch 70 | loss: 0.32977 - accuracy: 0.98333
Training epoch 71 | loss: 0.33001 - accuracy: 0.98333
Training epoch 72 | loss: 0.32977 - accuracy: 0.98333
Training epoch 73 | loss: 0.32977 - accuracy: 0.98333
Training epoch 74 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 74 | loss: 0.44207 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 0.54898 - accuracy: 0.769
Training epoch 1 | loss: 0.43182 - accuracy: 0.87833
Training epoch 2 | loss: 0.40154 - accuracy: 0.909
Training epoch 3 | loss: 0.39577 - accuracy: 0.91589
Training epoch 4 | loss: 0.38777 - accuracy: 0.92489
Training epoch 5 | loss: 0.38632 - accuracy: 0.92611
Training epoch 6 | loss: 0.3791 - accuracy: 0.93211
Training epoch 7 | loss: 0.38091 - accuracy: 0.93178
Training epoch 8 | loss: 0.3747 - accuracy: 0.93711
Training epoch 9 | loss: 0.36371 - accuracy: 0.94933
Training epoch 10 | loss: 0.36261 - accuracy: 0.95011
Training epoch 11 | loss: 0.35926 - accuracy: 0.95322
Training epoch 12 | loss: 0.36187 - accuracy: 0.95056
Training epoch 13 | loss: 0.3683 - accuracy: 0.94378
Training epoch 14 | loss: 0.35515 - accuracy: 0.95778
Training epoch 15 | loss: 0.35496 - accuracy: 0.95789
Training epoch 16 | loss: 0.35238 - accuracy: 0.95989
Training epoch 17 | loss: 0.35105 - accuracy: 0.962
Training epoch 18 | loss: 0.35709 - accuracy: 0.95578
Training epoch 19 | loss: 0.35233 - accuracy: 0.96056
Training epoch 20 | loss: 0.34853 - accuracy: 0.96478
Training epoch 21 | loss: 0.3461 - accuracy: 0.967
Training epoch 22 | loss: 0.34597 - accuracy: 0.967
Training epoch 23 | loss: 0.34525 - accuracy: 0.96756
Training epoch 24 | loss: 0.34379 - accuracy: 0.96944
Training epoch 25 | loss: 0.34538 - accuracy: 0.96833
Training epoch 26 | loss: 0.35979 - accuracy: 0.95233
Training epoch 27 | loss: 0.35101 - accuracy: 0.96189
Training epoch 28 | loss: 0.34321 - accuracy: 0.96989
Training epoch 29 | loss: 0.34283 - accuracy: 0.97056
Training epoch 30 | loss: 0.34254 - accuracy: 0.97044
Training epoch 31 | loss: 0.34099 - accuracy: 0.972
Validating epoch 31 | loss: 0.41153 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 8
Training epoch 0 | loss: 0.55703 - accuracy: 0.72767
Training epoch 1 | loss: 0.41714 - accuracy: 0.89433
Training epoch 2 | loss: 0.40621 - accuracy: 0.90456
Training epoch 3 | loss: 0.39812 - accuracy: 0.91478
Training epoch 4 | loss: 0.38941 - accuracy: 0.92311
Training epoch 5 | loss: 0.39577 - accuracy: 0.917
Validating epoch 5 | loss: 0.41821 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.53842 - accuracy: 0.78922
Training epoch 1 | loss: 0.39855 - accuracy: 0.91333
Training epoch 2 | loss: 0.37344 - accuracy: 0.93922
Training epoch 3 | loss: 0.37584 - accuracy: 0.93633
Training epoch 4 | loss: 0.36104 - accuracy: 0.95222
Training epoch 5 | loss: 0.36475 - accuracy: 0.948
Training epoch 6 | loss: 0.34812 - accuracy: 0.96467
Training epoch 7 | loss: 0.34292 - accuracy: 0.97067
Training epoch 8 | loss: 0.33914 - accuracy: 0.97433
Training epoch 9 | loss: 0.33963 - accuracy: 0.97389
Training epoch 10 | loss: 0.34105 - accuracy: 0.97167
Training epoch 11 | loss: 0.3373 - accuracy: 0.97611
Training epoch 12 | loss: 0.33405 - accuracy: 0.979
Training epoch 13 | loss: 0.33888 - accuracy: 0.97444
Training epoch 14 | loss: 0.33371 - accuracy: 0.97922
Training epoch 15 | loss: 0.33392 - accuracy: 0.97967
Training epoch 16 | loss: 0.33477 - accuracy: 0.97878
Training epoch 17 | loss: 0.33454 - accuracy: 0.97867
Training epoch 18 | loss: 0.33702 - accuracy: 0.97633
Training epoch 19 | loss: 0.33233 - accuracy: 0.98111
Training epoch 20 | loss: 0.33152 - accuracy: 0.982
Training epoch 21 | loss: 0.33024 - accuracy: 0.98289
Training epoch 22 | loss: 0.33034 - accuracy: 0.98278
Training epoch 23 | loss: 0.33034 - accuracy: 0.98278
Training epoch 24 | loss: 0.33057 - accuracy: 0.98278
Training epoch 25 | loss: 0.33033 - accuracy: 0.98278
Training epoch 26 | loss: 0.33033 - accuracy: 0.98278
Training epoch 27 | loss: 0.33011 - accuracy: 0.983
Training epoch 28 | loss: 0.33002 - accuracy: 0.98333
Training epoch 29 | loss: 0.32978 - accuracy: 0.98333
Training epoch 30 | loss: 0.33002 - accuracy: 0.98333
Training epoch 31 | loss: 0.32978 - accuracy: 0.98333
Training epoch 32 | loss: 0.33002 - accuracy: 0.98333
Training epoch 33 | loss: 0.32977 - accuracy: 0.98333
Training epoch 34 | loss: 0.32979 - accuracy: 0.98333
Training epoch 35 | loss: 0.33002 - accuracy: 0.98333
Training epoch 36 | loss: 0.33026 - accuracy: 0.98333
Training epoch 37 | loss: 0.32993 - accuracy: 0.98311
Training epoch 38 | loss: 0.35304 - accuracy: 0.95933
Training epoch 39 | loss: 0.34055 - accuracy: 0.972
Training epoch 40 | loss: 0.34036 - accuracy: 0.97278
Training epoch 41 | loss: 0.33214 - accuracy: 0.98067
Training epoch 42 | loss: 0.32814 - accuracy: 0.985
Training epoch 43 | loss: 0.32815 - accuracy: 0.985
Training epoch 44 | loss: 0.32815 - accuracy: 0.985
Training epoch 45 | loss: 0.32813 - accuracy: 0.985
Training epoch 46 | loss: 0.32813 - accuracy: 0.985
Training epoch 47 | loss: 0.32813 - accuracy: 0.985
Training epoch 48 | loss: 0.32837 - accuracy: 0.985
Training epoch 49 | loss: 0.32861 - accuracy: 0.985
Training epoch 50 | loss: 0.32813 - accuracy: 0.985
Training epoch 51 | loss: 0.32813 - accuracy: 0.985
Training epoch 52 | loss: 0.32837 - accuracy: 0.985
Training epoch 53 | loss: 0.32836 - accuracy: 0.985
Training epoch 54 | loss: 0.32812 - accuracy: 0.985
Training epoch 55 | loss: 0.32836 - accuracy: 0.985
Training epoch 56 | loss: 0.32812 - accuracy: 0.985
Training epoch 57 | loss: 0.32812 - accuracy: 0.985
Training epoch 58 | loss: 0.32812 - accuracy: 0.985
Training epoch 59 | loss: 0.32812 - accuracy: 0.985
Training epoch 60 | loss: 0.3286 - accuracy: 0.985
Training epoch 61 | loss: 0.32812 - accuracy: 0.985
Training epoch 62 | loss: 0.32812 - accuracy: 0.985
Training epoch 63 | loss: 0.32812 - accuracy: 0.985
Training epoch 64 | loss: 0.32812 - accuracy: 0.985
Training epoch 65 | loss: 0.32836 - accuracy: 0.985
Training epoch 66 | loss: 0.32812 - accuracy: 0.985
Training epoch 67 | loss: 0.32836 - accuracy: 0.985
Training epoch 68 | loss: 0.32812 - accuracy: 0.985
Training epoch 69 | loss: 0.32812 - accuracy: 0.985
Training epoch 70 | loss: 0.3286 - accuracy: 0.985
Training epoch 71 | loss: 0.32812 - accuracy: 0.985
Training epoch 72 | loss: 0.32836 - accuracy: 0.985
Training epoch 73 | loss: 0.32812 - accuracy: 0.985
Training epoch 74 | loss: 0.32836 - accuracy: 0.985
Validating epoch 74 | loss: 0.41093 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 8
Training epoch 0 | loss: 0.53743 - accuracy: 0.80811
Training epoch 1 | loss: 0.42257 - accuracy: 0.88733
Training epoch 2 | loss: 0.40502 - accuracy: 0.90778
Training epoch 3 | loss: 0.39632 - accuracy: 0.91611
Training epoch 4 | loss: 0.38539 - accuracy: 0.92722
Training epoch 5 | loss: 0.377 - accuracy: 0.93533
Training epoch 6 | loss: 0.37491 - accuracy: 0.93633
Training epoch 7 | loss: 0.36933 - accuracy: 0.94233
Training epoch 8 | loss: 0.36246 - accuracy: 0.95056
Training epoch 9 | loss: 0.36305 - accuracy: 0.94922
Training epoch 10 | loss: 0.37316 - accuracy: 0.93867
Training epoch 11 | loss: 0.3545 - accuracy: 0.959
Training epoch 12 | loss: 0.35271 - accuracy: 0.96067
Training epoch 13 | loss: 0.34928 - accuracy: 0.96411
Training epoch 14 | loss: 0.34918 - accuracy: 0.96356
Training epoch 15 | loss: 0.35448 - accuracy: 0.95822
Training epoch 16 | loss: 0.35126 - accuracy: 0.96211
Training epoch 17 | loss: 0.34446 - accuracy: 0.96856
Training epoch 18 | loss: 0.34256 - accuracy: 0.97078
Training epoch 19 | loss: 0.33936 - accuracy: 0.97344
Training epoch 20 | loss: 0.34234 - accuracy: 0.97211
Training epoch 21 | loss: 0.34216 - accuracy: 0.97156
Training epoch 22 | loss: 0.34164 - accuracy: 0.972
Training epoch 23 | loss: 0.34186 - accuracy: 0.97178
Training epoch 24 | loss: 0.34338 - accuracy: 0.96911
Training epoch 25 | loss: 0.33788 - accuracy: 0.97578
Training epoch 26 | loss: 0.33523 - accuracy: 0.97756
Training epoch 27 | loss: 0.33296 - accuracy: 0.98022
Training epoch 28 | loss: 0.33291 - accuracy: 0.98033
Training epoch 29 | loss: 0.33494 - accuracy: 0.978
Training epoch 30 | loss: 0.33357 - accuracy: 0.97911
Training epoch 31 | loss: 0.33648 - accuracy: 0.97689
Training epoch 32 | loss: 0.33185 - accuracy: 0.98167
Training epoch 33 | loss: 0.33428 - accuracy: 0.97844
Training epoch 34 | loss: 0.33497 - accuracy: 0.97822
Training epoch 35 | loss: 0.34051 - accuracy: 0.972
Training epoch 36 | loss: 0.33348 - accuracy: 0.98033
Training epoch 37 | loss: 0.33126 - accuracy: 0.98222
Training epoch 38 | loss: 0.3304 - accuracy: 0.98278
Training epoch 39 | loss: 0.33128 - accuracy: 0.98222
Training epoch 40 | loss: 0.33169 - accuracy: 0.98133
Training epoch 41 | loss: 0.33289 - accuracy: 0.98011
Training epoch 42 | loss: 0.32913 - accuracy: 0.98411
Training epoch 43 | loss: 0.33195 - accuracy: 0.98111
Training epoch 44 | loss: 0.33376 - accuracy: 0.97933
Training epoch 45 | loss: 0.33338 - accuracy: 0.97978
Training epoch 46 | loss: 0.33172 - accuracy: 0.98122
Training epoch 47 | loss: 0.35192 - accuracy: 0.96011
Training epoch 48 | loss: 0.3339 - accuracy: 0.97911
Training epoch 49 | loss: 0.33352 - accuracy: 0.97933
Training epoch 50 | loss: 0.33117 - accuracy: 0.98189
Training epoch 51 | loss: 0.32999 - accuracy: 0.98333
Training epoch 52 | loss: 0.32942 - accuracy: 0.98378
Training epoch 53 | loss: 0.32854 - accuracy: 0.98444
Training epoch 54 | loss: 0.32851 - accuracy: 0.98489
Training epoch 55 | loss: 0.33003 - accuracy: 0.98322
Training epoch 56 | loss: 0.33029 - accuracy: 0.98278
Training epoch 57 | loss: 0.32915 - accuracy: 0.984
Training epoch 58 | loss: 0.33331 - accuracy: 0.98011
Training epoch 59 | loss: 0.33167 - accuracy: 0.98156
Training epoch 60 | loss: 0.33153 - accuracy: 0.98167
Training epoch 61 | loss: 0.34122 - accuracy: 0.97167
Training epoch 62 | loss: 0.33155 - accuracy: 0.98144
Training epoch 63 | loss: 0.33292 - accuracy: 0.98011
