Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.56253 - accuracy: 0.73967
Training epoch 39 | loss: 0.32867 - accuracy: 0.98444
Training epoch 40 | loss: 0.32915 - accuracy: 0.98444
Training epoch 41 | loss: 0.32891 - accuracy: 0.98444
Training epoch 42 | loss: 0.32867 - accuracy: 0.98444
Training epoch 43 | loss: 0.32867 - accuracy: 0.98444
Training epoch 44 | loss: 0.32867 - accuracy: 0.98444
Training epoch 45 | loss: 0.32867 - accuracy: 0.98444
Training epoch 46 | loss: 0.32867 - accuracy: 0.98444
Training epoch 47 | loss: 0.32867 - accuracy: 0.98444
Training epoch 48 | loss: 0.32867 - accuracy: 0.98444
Training epoch 49 | loss: 0.32915 - accuracy: 0.98444
Training epoch 50 | loss: 0.32915 - accuracy: 0.98444
Training epoch 51 | loss: 0.32867 - accuracy: 0.98444
Training epoch 52 | loss: 0.32891 - accuracy: 0.98444
Training epoch 53 | loss: 0.32891 - accuracy: 0.98444
Validating epoch 53 | loss: 0.41288 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54565 - accuracy: 0.77733
Training epoch 1 | loss: 0.40834 - accuracy: 0.90422
Training epoch 2 | loss: 0.38081 - accuracy: 0.93278
Validating epoch 2 | loss: 0.41796 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 2
Training epoch 0 | loss: 0.53304 - accuracy: 0.79633
Training epoch 1 | loss: 0.3975 - accuracy: 0.91322
Training epoch 2 | loss: 0.38258 - accuracy: 0.929
Training epoch 3 | loss: 0.36589 - accuracy: 0.94678
Validating epoch 3 | loss: 0.41517 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 2
Training epoch 0 | loss: 0.53209 - accuracy: 0.81533
Training epoch 1 | loss: 0.38606 - accuracy: 0.92656
Training epoch 2 | loss: 0.35374 - accuracy: 0.95978
Training epoch 3 | loss: 0.35639 - accuracy: 0.95611
Training epoch 4 | loss: 0.34039 - accuracy: 0.97267
Training epoch 5 | loss: 0.33317 - accuracy: 0.98033
Training epoch 6 | loss: 0.33257 - accuracy: 0.98111
Training epoch 7 | loss: 0.33229 - accuracy: 0.98111
Training epoch 8 | loss: 0.33203 - accuracy: 0.98111
Training epoch 9 | loss: 0.33274 - accuracy: 0.98111
Training epoch 10 | loss: 0.33202 - accuracy: 0.98111
Training epoch 11 | loss: 0.33225 - accuracy: 0.98111
Training epoch 12 | loss: 0.33224 - accuracy: 0.98111
Training epoch 13 | loss: 0.33223 - accuracy: 0.98111
Training epoch 14 | loss: 0.33223 - accuracy: 0.98111
Training epoch 15 | loss: 0.33199 - accuracy: 0.98111
Training epoch 16 | loss: 0.33247 - accuracy: 0.98111
Training epoch 17 | loss: 0.33222 - accuracy: 0.98111
Training epoch 18 | loss: 0.33222 - accuracy: 0.98111
Training epoch 19 | loss: 0.33222 - accuracy: 0.98111
Training epoch 20 | loss: 0.33223 - accuracy: 0.98111
Training epoch 21 | loss: 0.33246 - accuracy: 0.98111
Training epoch 22 | loss: 0.3327 - accuracy: 0.98111
Training epoch 23 | loss: 0.33198 - accuracy: 0.98111
Training epoch 24 | loss: 0.33222 - accuracy: 0.98111
Training epoch 25 | loss: 0.33197 - accuracy: 0.98111
Training epoch 26 | loss: 0.33222 - accuracy: 0.98111
Training epoch 27 | loss: 0.33222 - accuracy: 0.98111
Training epoch 28 | loss: 0.33197 - accuracy: 0.98111
Training epoch 29 | loss: 0.33221 - accuracy: 0.98111
Training epoch 30 | loss: 0.33197 - accuracy: 0.98111
Training epoch 31 | loss: 0.33198 - accuracy: 0.98111
Training epoch 32 | loss: 0.33246 - accuracy: 0.98111
Training epoch 33 | loss: 0.33197 - accuracy: 0.98111
Training epoch 34 | loss: 0.33197 - accuracy: 0.98111
Training epoch 35 | loss: 0.33221 - accuracy: 0.98111
Training epoch 36 | loss: 0.33197 - accuracy: 0.98111
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 38 | loss: 0.33197 - accuracy: 0.98111
Training epoch 39 | loss: 0.33221 - accuracy: 0.98111
Training epoch 40 | loss: 0.3327 - accuracy: 0.98111
Training epoch 41 | loss: 0.33197 - accuracy: 0.98111
Training epoch 42 | loss: 0.33221 - accuracy: 0.98111
Training epoch 43 | loss: 0.33245 - accuracy: 0.98111
Training epoch 44 | loss: 0.33197 - accuracy: 0.98111
Training epoch 45 | loss: 0.33221 - accuracy: 0.98111
Training epoch 46 | loss: 0.33221 - accuracy: 0.98111
Training epoch 47 | loss: 0.33221 - accuracy: 0.98111
Training epoch 48 | loss: 0.33197 - accuracy: 0.98111
Training epoch 49 | loss: 0.33197 - accuracy: 0.98111
Training epoch 50 | loss: 0.33197 - accuracy: 0.98111
Training epoch 51 | loss: 0.33221 - accuracy: 0.98111
Training epoch 52 | loss: 0.33221 - accuracy: 0.98111
Training epoch 53 | loss: 0.33221 - accuracy: 0.98111
Validating epoch 53 | loss: 0.41539 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 0 | loss: 0.5494 - accuracy: 0.777
Training epoch 1 | loss: 0.42597 - accuracy: 0.88522
Training epoch 2 | loss: 0.41289 - accuracy: 0.89722
Training epoch 3 | loss: 0.39988 - accuracy: 0.91211
Training epoch 4 | loss: 0.39509 - accuracy: 0.91656
Training epoch 5 | loss: 0.38629 - accuracy: 0.92589
Training epoch 6 | loss: 0.37694 - accuracy: 0.93522
Training epoch 7 | loss: 0.36894 - accuracy: 0.94367
Training epoch 8 | loss: 0.3648 - accuracy: 0.94744
Training epoch 9 | loss: 0.36113 - accuracy: 0.95111
Training epoch 10 | loss: 0.3599 - accuracy: 0.95256
Training epoch 11 | loss: 0.36151 - accuracy: 0.95056
Training epoch 12 | loss: 0.35825 - accuracy: 0.95444
Training epoch 13 | loss: 0.35823 - accuracy: 0.95478
Training epoch 14 | loss: 0.3531 - accuracy: 0.96011
Training epoch 15 | loss: 0.35642 - accuracy: 0.95722
Training epoch 16 | loss: 0.3507 - accuracy: 0.96256
Training epoch 17 | loss: 0.35033 - accuracy: 0.96222
Training epoch 18 | loss: 0.3538 - accuracy: 0.95922
Training epoch 19 | loss: 0.35005 - accuracy: 0.96256
Training epoch 20 | loss: 0.34996 - accuracy: 0.96233
Training epoch 21 | loss: 0.34561 - accuracy: 0.96733
Training epoch 22 | loss: 0.34513 - accuracy: 0.96756
Training epoch 23 | loss: 0.34077 - accuracy: 0.97189
Training epoch 24 | loss: 0.3426 - accuracy: 0.97067
Training epoch 25 | loss: 0.34007 - accuracy: 0.97289
Training epoch 26 | loss: 0.34337 - accuracy: 0.96967
Training epoch 27 | loss: 0.33643 - accuracy: 0.977
Training epoch 28 | loss: 0.33588 - accuracy: 0.97744
Training epoch 29 | loss: 0.33393 - accuracy: 0.979
Training epoch 30 | loss: 0.34612 - accuracy: 0.96622
Training epoch 31 | loss: 0.33667 - accuracy: 0.97667
Validating epoch 31 | loss: 0.40533 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 0 | loss: 0.53551 - accuracy: 0.79078
Training epoch 1 | loss: 0.40502 - accuracy: 0.90644
Training epoch 2 | loss: 0.39189 - accuracy: 0.91989
Training epoch 3 | loss: 0.38551 - accuracy: 0.92533
Training epoch 4 | loss: 0.36579 - accuracy: 0.94578
Training epoch 5 | loss: 0.36177 - accuracy: 0.95111
Validating epoch 5 | loss: 0.39078 - accuracy: 0.921
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.56234 - accuracy: 0.75711
Training epoch 1 | loss: 0.41167 - accuracy: 0.89867
Training epoch 2 | loss: 0.38939 - accuracy: 0.92478
Training epoch 3 | loss: 0.38045 - accuracy: 0.93289
Training epoch 4 | loss: 0.37729 - accuracy: 0.93344
Training epoch 5 | loss: 0.35259 - accuracy: 0.96022
Training epoch 6 | loss: 0.35336 - accuracy: 0.96
Training epoch 7 | loss: 0.34432 - accuracy: 0.96889
Training epoch 8 | loss: 0.34681 - accuracy: 0.96633
Training epoch 9 | loss: 0.34458 - accuracy: 0.96822
Training epoch 10 | loss: 0.34005 - accuracy: 0.97356
Training epoch 11 | loss: 0.35043 - accuracy: 0.96189
Training epoch 12 | loss: 0.33725 - accuracy: 0.97622
Training epoch 13 | loss: 0.33441 - accuracy: 0.97878
Training epoch 14 | loss: 0.33396 - accuracy: 0.97944
Training epoch 15 | loss: 0.33411 - accuracy: 0.97933
Training epoch 16 | loss: 0.33548 - accuracy: 0.97767
Training epoch 17 | loss: 0.33411 - accuracy: 0.979
Training epoch 18 | loss: 0.33254 - accuracy: 0.98089
Training epoch 19 | loss: 0.33544 - accuracy: 0.97767
Training epoch 20 | loss: 0.33411 - accuracy: 0.97889
Training epoch 21 | loss: 0.333 - accuracy: 0.98033
Training epoch 22 | loss: 0.33237 - accuracy: 0.981
Training epoch 23 | loss: 0.3329 - accuracy: 0.98011
Training epoch 24 | loss: 0.33277 - accuracy: 0.98089
Training epoch 25 | loss: 0.33203 - accuracy: 0.98122
Training epoch 26 | loss: 0.33451 - accuracy: 0.97878
Training epoch 27 | loss: 0.33043 - accuracy: 0.98267
Training epoch 28 | loss: 0.3298 - accuracy: 0.98333
Training epoch 29 | loss: 0.32979 - accuracy: 0.98333
Training epoch 30 | loss: 0.33014 - accuracy: 0.98311
Training epoch 31 | loss: 0.33032 - accuracy: 0.98333
Training epoch 32 | loss: 0.33485 - accuracy: 0.97844
Training epoch 33 | loss: 0.33409 - accuracy: 0.97878
Training epoch 34 | loss: 0.33016 - accuracy: 0.98311
Training epoch 35 | loss: 0.32935 - accuracy: 0.98389
Training epoch 36 | loss: 0.32925 - accuracy: 0.98389
Training epoch 37 | loss: 0.32928 - accuracy: 0.98389
Training epoch 38 | loss: 0.32925 - accuracy: 0.98389
Training epoch 39 | loss: 0.32924 - accuracy: 0.98389
Training epoch 40 | loss: 0.32947 - accuracy: 0.98389
Training epoch 41 | loss: 0.32924 - accuracy: 0.98389
Training epoch 42 | loss: 0.32947 - accuracy: 0.98389
Training epoch 43 | loss: 0.32972 - accuracy: 0.98389
Training epoch 44 | loss: 0.32923 - accuracy: 0.98389
Training epoch 45 | loss: 0.32923 - accuracy: 0.98389
Training epoch 46 | loss: 0.32923 - accuracy: 0.98389
Training epoch 47 | loss: 0.32971 - accuracy: 0.98389
Training epoch 48 | loss: 0.32922 - accuracy: 0.98389
Training epoch 49 | loss: 0.32923 - accuracy: 0.98389
Training epoch 50 | loss: 0.32947 - accuracy: 0.98389
Training epoch 51 | loss: 0.32924 - accuracy: 0.98389
Training epoch 52 | loss: 0.32922 - accuracy: 0.98389
Training epoch 53 | loss: 0.32946 - accuracy: 0.98389
Training epoch 54 | loss: 0.32946 - accuracy: 0.98389
Training epoch 55 | loss: 0.32922 - accuracy: 0.98389
Training epoch 56 | loss: 0.32923 - accuracy: 0.98389
Training epoch 57 | loss: 0.32922 - accuracy: 0.98389
Training epoch 58 | loss: 0.32946 - accuracy: 0.98389
Training epoch 59 | loss: 0.32922 - accuracy: 0.98389
Training epoch 60 | loss: 0.32971 - accuracy: 0.98389
Training epoch 61 | loss: 0.32922 - accuracy: 0.98389
Training epoch 62 | loss: 0.32922 - accuracy: 0.98389
Training epoch 63 | loss: 0.32922 - accuracy: 0.98389
Training epoch 64 | loss: 0.32948 - accuracy: 0.98389
Training epoch 65 | loss: 0.36409 - accuracy: 0.94933
Training epoch 66 | loss: 0.35347 - accuracy: 0.95933
Training epoch 67 | loss: 0.33779 - accuracy: 0.97567
Training epoch 68 | loss: 0.33945 - accuracy: 0.97356
Training epoch 69 | loss: 0.3344 - accuracy: 0.97878
Training epoch 70 | loss: 0.32826 - accuracy: 0.98478
Training epoch 71 | loss: 0.32788 - accuracy: 0.98578
Training epoch 72 | loss: 0.32705 - accuracy: 0.98611
Training epoch 73 | loss: 0.32707 - accuracy: 0.98611
Training epoch 74 | loss: 0.32761 - accuracy: 0.986
Validating epoch 74 | loss: 0.40479 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 0 | loss: 0.53929 - accuracy: 0.78956
Training epoch 1 | loss: 0.42329 - accuracy: 0.88778
Training epoch 2 | loss: 0.40126 - accuracy: 0.91056
Training epoch 3 | loss: 0.38597 - accuracy: 0.92489
Training epoch 4 | loss: 0.37681 - accuracy: 0.93522
Training epoch 5 | loss: 0.37151 - accuracy: 0.94167
Training epoch 6 | loss: 0.3679 - accuracy: 0.94367
Training epoch 7 | loss: 0.36684 - accuracy: 0.94589
Training epoch 8 | loss: 0.36047 - accuracy: 0.953
Training epoch 9 | loss: 0.36437 - accuracy: 0.94767
Training epoch 10 | loss: 0.35713 - accuracy: 0.95511
Training epoch 11 | loss: 0.35373 - accuracy: 0.959
Training epoch 12 | loss: 0.36297 - accuracy: 0.94967
Training epoch 13 | loss: 0.35649 - accuracy: 0.95611
Training epoch 14 | loss: 0.36594 - accuracy: 0.94767
Training epoch 15 | loss: 0.35026 - accuracy: 0.96311
Training epoch 16 | loss: 0.34621 - accuracy: 0.967
Training epoch 17 | loss: 0.346 - accuracy: 0.96711
Training epoch 18 | loss: 0.34835 - accuracy: 0.96456
Training epoch 19 | loss: 0.34706 - accuracy: 0.96589
Training epoch 20 | loss: 0.3458 - accuracy: 0.96689
Training epoch 21 | loss: 0.34358 - accuracy: 0.96956
Training epoch 22 | loss: 0.35105 - accuracy: 0.96222
Training epoch 23 | loss: 0.35058 - accuracy: 0.96222
Training epoch 24 | loss: 0.34265 - accuracy: 0.97022
Training epoch 25 | loss: 0.33951 - accuracy: 0.97422
Training epoch 26 | loss: 0.34191 - accuracy: 0.971
Training epoch 27 | loss: 0.34132 - accuracy: 0.97144
Training epoch 28 | loss: 0.34271 - accuracy: 0.97
Training epoch 29 | loss: 0.34457 - accuracy: 0.96767
Training epoch 30 | loss: 0.34097 - accuracy: 0.97211
Training epoch 31 | loss: 0.34044 - accuracy: 0.97278
Validating epoch 31 | loss: 0.4026 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 0 | loss: 0.55996 - accuracy: 0.77956
Training epoch 1 | loss: 0.41609 - accuracy: 0.89689
Training epoch 2 | loss: 0.38942 - accuracy: 0.923
Training epoch 3 | loss: 0.37748 - accuracy: 0.93611
Training epoch 4 | loss: 0.37066 - accuracy: 0.94256
Training epoch 5 | loss: 0.36753 - accuracy: 0.94556
Validating epoch 5 | loss: 0.4023 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.53835 - accuracy: 0.77111
Training epoch 1 | loss: 0.41108 - accuracy: 0.899
Training epoch 2 | loss: 0.38169 - accuracy: 0.93033
Training epoch 3 | loss: 0.38591 - accuracy: 0.926
Training epoch 4 | loss: 0.36651 - accuracy: 0.94644
Training epoch 5 | loss: 0.35201 - accuracy: 0.96122
Training epoch 6 | loss: 0.35332 - accuracy: 0.96011
Training epoch 7 | loss: 0.34857 - accuracy: 0.96467
Training epoch 8 | loss: 0.36506 - accuracy: 0.94789
Training epoch 9 | loss: 0.34827 - accuracy: 0.96489
Training epoch 10 | loss: 0.34235 - accuracy: 0.97089
Training epoch 11 | loss: 0.34062 - accuracy: 0.97267
Training epoch 12 | loss: 0.33944 - accuracy: 0.97389
Training epoch 13 | loss: 0.33885 - accuracy: 0.97444
Training epoch 14 | loss: 0.3386 - accuracy: 0.97444
Training epoch 15 | loss: 0.33908 - accuracy: 0.97444
Training epoch 16 | loss: 0.33883 - accuracy: 0.97444
Training epoch 17 | loss: 0.33883 - accuracy: 0.97444
Training epoch 18 | loss: 0.33847 - accuracy: 0.97456
Training epoch 19 | loss: 0.33853 - accuracy: 0.975
Training epoch 20 | loss: 0.33803 - accuracy: 0.975
Training epoch 21 | loss: 0.33827 - accuracy: 0.975
Training epoch 22 | loss: 0.33828 - accuracy: 0.975
Training epoch 23 | loss: 0.33876 - accuracy: 0.975
Training epoch 24 | loss: 0.33827 - accuracy: 0.975
Training epoch 25 | loss: 0.33828 - accuracy: 0.975
Training epoch 26 | loss: 0.33803 - accuracy: 0.975
Training epoch 27 | loss: 0.33803 - accuracy: 0.975
Training epoch 28 | loss: 0.33851 - accuracy: 0.975
Training epoch 29 | loss: 0.33827 - accuracy: 0.975
Training epoch 30 | loss: 0.33803 - accuracy: 0.975
Training epoch 31 | loss: 0.33827 - accuracy: 0.975
Training epoch 32 | loss: 0.33827 - accuracy: 0.975
Training epoch 33 | loss: 0.33802 - accuracy: 0.975
Training epoch 34 | loss: 0.33827 - accuracy: 0.975
Training epoch 35 | loss: 0.33802 - accuracy: 0.975
Training epoch 36 | loss: 0.33802 - accuracy: 0.975
Training epoch 37 | loss: 0.33802 - accuracy: 0.975
Training epoch 38 | loss: 0.33827 - accuracy: 0.975
Training epoch 39 | loss: 0.33802 - accuracy: 0.975
Training epoch 40 | loss: 0.33827 - accuracy: 0.975
Training epoch 41 | loss: 0.33802 - accuracy: 0.975
Training epoch 42 | loss: 0.33851 - accuracy: 0.975
Training epoch 43 | loss: 0.33826 - accuracy: 0.975
Training epoch 44 | loss: 0.33826 - accuracy: 0.975
Training epoch 45 | loss: 0.33802 - accuracy: 0.975
Training epoch 46 | loss: 0.33802 - accuracy: 0.975
Training epoch 47 | loss: 0.33851 - accuracy: 0.975
Training epoch 48 | loss: 0.33875 - accuracy: 0.975
Training epoch 49 | loss: 0.33802 - accuracy: 0.975
Training epoch 50 | loss: 0.33802 - accuracy: 0.975
Training epoch 51 | loss: 0.33802 - accuracy: 0.975
Training epoch 52 | loss: 0.33826 - accuracy: 0.975
Training epoch 53 | loss: 0.33899 - accuracy: 0.975
Training epoch 54 | loss: 0.33802 - accuracy: 0.975
Training epoch 55 | loss: 0.33851 - accuracy: 0.975
Training epoch 56 | loss: 0.33851 - accuracy: 0.975
Training epoch 57 | loss: 0.33826 - accuracy: 0.975
Training epoch 58 | loss: 0.33826 - accuracy: 0.975
Training epoch 59 | loss: 0.33802 - accuracy: 0.975
Training epoch 60 | loss: 0.33826 - accuracy: 0.975
Training epoch 61 | loss: 0.33826 - accuracy: 0.975
Training epoch 62 | loss: 0.33802 - accuracy: 0.975
Training epoch 63 | loss: 0.33802 - accuracy: 0.975
Training epoch 64 | loss: 0.3385 - accuracy: 0.975
Training epoch 65 | loss: 0.33826 - accuracy: 0.975
Training epoch 66 | loss: 0.33875 - accuracy: 0.975
Training epoch 67 | loss: 0.33875 - accuracy: 0.975
Training epoch 68 | loss: 0.33826 - accuracy: 0.975
Training epoch 69 | loss: 0.33826 - accuracy: 0.975
Training epoch 70 | loss: 0.3385 - accuracy: 0.975
Training epoch 71 | loss: 0.33826 - accuracy: 0.975
Training epoch 72 | loss: 0.33826 - accuracy: 0.975
Training epoch 73 | loss: 0.33826 - accuracy: 0.975
Training epoch 74 | loss: 0.33802 - accuracy: 0.975
Validating epoch 74 | loss: 0.40758 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 2
Training epoch 0 | loss: 0.54644 - accuracy: 0.78833
Training epoch 1 | loss: 0.42369 - accuracy: 0.88611
Training epoch 2 | loss: 0.40602 - accuracy: 0.90578
Training epoch 3 | loss: 0.39636 - accuracy: 0.91422
Training epoch 4 | loss: 0.38758 - accuracy: 0.92356
Training epoch 5 | loss: 0.37933 - accuracy: 0.933
Training epoch 6 | loss: 0.37554 - accuracy: 0.93778
Training epoch 7 | loss: 0.37152 - accuracy: 0.94089
Training epoch 8 | loss: 0.36519 - accuracy: 0.94667
Training epoch 9 | loss: 0.36121 - accuracy: 0.95233
Training epoch 10 | loss: 0.36088 - accuracy: 0.95156
Training epoch 11 | loss: 0.3599 - accuracy: 0.95278
Training epoch 12 | loss: 0.35913 - accuracy: 0.95311
Training epoch 13 | loss: 0.35249 - accuracy: 0.96078
Training epoch 14 | loss: 0.36015 - accuracy: 0.95211
Training epoch 15 | loss: 0.35597 - accuracy: 0.95633
Training epoch 16 | loss: 0.34803 - accuracy: 0.96489
Training epoch 17 | loss: 0.34875 - accuracy: 0.96456
Training epoch 18 | loss: 0.34801 - accuracy: 0.964
Training epoch 19 | loss: 0.34513 - accuracy: 0.96811
Training epoch 20 | loss: 0.34344 - accuracy: 0.96933
Training epoch 21 | loss: 0.34257 - accuracy: 0.97056
Training epoch 22 | loss: 0.37219 - accuracy: 0.93989
Training epoch 23 | loss: 0.34509 - accuracy: 0.96756
Training epoch 24 | loss: 0.34565 - accuracy: 0.96733
Training epoch 25 | loss: 0.34019 - accuracy: 0.97278
Training epoch 26 | loss: 0.33997 - accuracy: 0.973
Training epoch 27 | loss: 0.33799 - accuracy: 0.97511
Training epoch 28 | loss: 0.33698 - accuracy: 0.97667
Training epoch 29 | loss: 0.33775 - accuracy: 0.97556
Training epoch 30 | loss: 0.33759 - accuracy: 0.976
Training epoch 31 | loss: 0.3371 - accuracy: 0.97633
Training epoch 32 | loss: 0.3353 - accuracy: 0.97733
Training epoch 33 | loss: 0.33591 - accuracy: 0.97756
Training epoch 34 | loss: 0.33622 - accuracy: 0.97656
Training epoch 35 | loss: 0.33749 - accuracy: 0.97556
Training epoch 36 | loss: 0.33758 - accuracy: 0.97556
Training epoch 37 | loss: 0.33771 - accuracy: 0.97556
Training epoch 38 | loss: 0.33524 - accuracy: 0.97744
Training epoch 39 | loss: 0.33306 - accuracy: 0.97978
Training epoch 40 | loss: 0.33577 - accuracy: 0.978
Training epoch 41 | loss: 0.33744 - accuracy: 0.97589
Training epoch 42 | loss: 0.3343 - accuracy: 0.97844
Training epoch 43 | loss: 0.33276 - accuracy: 0.98056
Training epoch 44 | loss: 0.33168 - accuracy: 0.98122
Training epoch 45 | loss: 0.33136 - accuracy: 0.98144
Training epoch 46 | loss: 0.33269 - accuracy: 0.98111
Training epoch 47 | loss: 0.33418 - accuracy: 0.979
Training epoch 48 | loss: 0.33407 - accuracy: 0.97889
Training epoch 49 | loss: 0.33425 - accuracy: 0.97856
Training epoch 50 | loss: 0.333 - accuracy: 0.97989
Training epoch 51 | loss: 0.32944 - accuracy: 0.98356
Training epoch 52 | loss: 0.33021 - accuracy: 0.98322
Training epoch 53 | loss: 0.33049 - accuracy: 0.98244
Training epoch 54 | loss: 0.32795 - accuracy: 0.98511
Training epoch 55 | loss: 0.32994 - accuracy: 0.98289
Training epoch 56 | loss: 0.328 - accuracy: 0.98578
Training epoch 57 | loss: 0.33338 - accuracy: 0.98
Training epoch 58 | loss: 0.32874 - accuracy: 0.98433
Training epoch 59 | loss: 0.32814 - accuracy: 0.98533
Training epoch 60 | loss: 0.32821 - accuracy: 0.98467
Training epoch 61 | loss: 0.32803 - accuracy: 0.985
Training epoch 62 | loss: 0.33164 - accuracy: 0.98144
Training epoch 63 | loss: 0.33375 - accuracy: 0.979
