Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 0 | loss: 0.54722 - accuracy: 0.77867
Training epoch 51 | loss: 0.81301 - accuracy: 0.5
Training epoch 38 | loss: 0.34291 - accuracy: 0.97089
Training epoch 52 | loss: 0.81301 - accuracy: 0.5
Training epoch 39 | loss: 0.35711 - accuracy: 0.957
Training epoch 53 | loss: 0.81128 - accuracy: 0.5
Validating epoch 53 | loss: 0.76447 - accuracy: 0.5
Training epoch 40 | loss: 0.40365 - accuracy: 0.90789
Training epoch 41 | loss: 0.35121 - accuracy: 0.96178
Training epoch 42 | loss: 0.33725 - accuracy: 0.97578
Training epoch 43 | loss: 0.3328 - accuracy: 0.98022
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 44 | loss: 0.33167 - accuracy: 0.98167
Training epoch 0 | loss: 0.54911 - accuracy: 0.77033
Training epoch 45 | loss: 0.33088 - accuracy: 0.98222
Training epoch 1 | loss: 0.40764 - accuracy: 0.90389
Training epoch 46 | loss: 0.33088 - accuracy: 0.98222
Training epoch 2 | loss: 0.39434 - accuracy: 0.91622
Validating epoch 2 | loss: 0.41251 - accuracy: 0.898
Training epoch 47 | loss: 0.33089 - accuracy: 0.98222
Training epoch 48 | loss: 0.33088 - accuracy: 0.98222
Training epoch 49 | loss: 0.33087 - accuracy: 0.98222
Training epoch 50 | loss: 0.33088 - accuracy: 0.98222
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 1
Training epoch 51 | loss: 0.33088 - accuracy: 0.98222
Training epoch 0 | loss: 0.55369 - accuracy: 0.75811
Training epoch 52 | loss: 0.33112 - accuracy: 0.98222
Training epoch 1 | loss: 0.41378 - accuracy: 0.89822
Training epoch 53 | loss: 0.33105 - accuracy: 0.98222
Validating epoch 53 | loss: 0.42818 - accuracy: 0.884
Training epoch 2 | loss: 0.38355 - accuracy: 0.92967
Training epoch 3 | loss: 0.38035 - accuracy: 0.93144
Validating epoch 3 | loss: 0.41819 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 1
Training epoch 0 | loss: 0.54862 - accuracy: 0.77344
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 1 | loss: 0.39506 - accuracy: 0.91733
Training epoch 0 | loss: 0.55192 - accuracy: 0.76167
Training epoch 2 | loss: 0.37569 - accuracy: 0.93722
Training epoch 3 | loss: 0.35182 - accuracy: 0.96111
Training epoch 1 | loss: 0.41534 - accuracy: 0.89656
Training epoch 4 | loss: 0.34343 - accuracy: 0.97033
Training epoch 2 | loss: 0.40193 - accuracy: 0.91022
Validating epoch 2 | loss: 0.41364 - accuracy: 0.895
Training epoch 5 | loss: 0.34812 - accuracy: 0.96589
Training epoch 6 | loss: 0.34281 - accuracy: 0.97111
Training epoch 7 | loss: 0.34191 - accuracy: 0.97144
Training epoch 8 | loss: 0.34239 - accuracy: 0.97133
Training epoch 9 | loss: 0.33615 - accuracy: 0.97722
Training epoch 10 | loss: 0.33366 - accuracy: 0.98
Training epoch 11 | loss: 0.33337 - accuracy: 0.98
Training epoch 12 | loss: 0.33311 - accuracy: 0.98
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 1
Training epoch 13 | loss: 0.33383 - accuracy: 0.98
Training epoch 0 | loss: 0.55035 - accuracy: 0.76167
Training epoch 14 | loss: 0.33382 - accuracy: 0.98
Training epoch 15 | loss: 0.3331 - accuracy: 0.98
Training epoch 1 | loss: 0.40515 - accuracy: 0.90722
Training epoch 16 | loss: 0.33333 - accuracy: 0.98
Training epoch 2 | loss: 0.38794 - accuracy: 0.92533
Training epoch 17 | loss: 0.33309 - accuracy: 0.98
Training epoch 3 | loss: 0.37945 - accuracy: 0.93333
Validating epoch 3 | loss: 0.42241 - accuracy: 0.886
Training epoch 18 | loss: 0.33357 - accuracy: 0.98
Training epoch 19 | loss: 0.33333 - accuracy: 0.98
Training epoch 20 | loss: 0.33332 - accuracy: 0.98
Training epoch 21 | loss: 0.33308 - accuracy: 0.98
Training epoch 22 | loss: 0.33308 - accuracy: 0.98
Training epoch 23 | loss: 0.33308 - accuracy: 0.98
Training epoch 24 | loss: 0.33332 - accuracy: 0.98
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 1
Training epoch 25 | loss: 0.33332 - accuracy: 0.98
Training epoch 0 | loss: 0.53344 - accuracy: 0.795
Training epoch 26 | loss: 0.33332 - accuracy: 0.98
Training epoch 1 | loss: 0.37741 - accuracy: 0.93678
Training epoch 27 | loss: 0.33356 - accuracy: 0.98
Training epoch 2 | loss: 0.36102 - accuracy: 0.95211
Training epoch 28 | loss: 0.33332 - accuracy: 0.98
Training epoch 3 | loss: 0.35574 - accuracy: 0.95767
Training epoch 29 | loss: 0.33307 - accuracy: 0.98
Training epoch 4 | loss: 0.35515 - accuracy: 0.95789
Training epoch 30 | loss: 0.33332 - accuracy: 0.98
Training epoch 5 | loss: 0.35407 - accuracy: 0.95911
Training epoch 31 | loss: 0.3338 - accuracy: 0.98
Training epoch 6 | loss: 0.35127 - accuracy: 0.96211
Training epoch 32 | loss: 0.33307 - accuracy: 0.98
Training epoch 33 | loss: 0.33307 - accuracy: 0.98
Training epoch 7 | loss: 0.34832 - accuracy: 0.96533
Training epoch 34 | loss: 0.33331 - accuracy: 0.98
Training epoch 8 | loss: 0.34608 - accuracy: 0.96744
Training epoch 35 | loss: 0.33307 - accuracy: 0.98
Training epoch 9 | loss: 0.34547 - accuracy: 0.96778
Training epoch 36 | loss: 0.33307 - accuracy: 0.98
Training epoch 10 | loss: 0.34594 - accuracy: 0.96778
Training epoch 37 | loss: 0.33307 - accuracy: 0.98
Training epoch 11 | loss: 0.34593 - accuracy: 0.96778
Training epoch 38 | loss: 0.33307 - accuracy: 0.98
Training epoch 12 | loss: 0.34545 - accuracy: 0.96778
Training epoch 39 | loss: 0.33331 - accuracy: 0.98
Training epoch 13 | loss: 0.34568 - accuracy: 0.96778
Training epoch 40 | loss: 0.33307 - accuracy: 0.98
Training epoch 14 | loss: 0.34568 - accuracy: 0.96778
Training epoch 41 | loss: 0.33331 - accuracy: 0.98
Training epoch 15 | loss: 0.34567 - accuracy: 0.96778
Training epoch 42 | loss: 0.33331 - accuracy: 0.98
Training epoch 16 | loss: 0.34592 - accuracy: 0.96778
Training epoch 43 | loss: 0.33404 - accuracy: 0.98
Training epoch 17 | loss: 0.34543 - accuracy: 0.96778
Training epoch 44 | loss: 0.33331 - accuracy: 0.98
Training epoch 45 | loss: 0.33307 - accuracy: 0.98
Training epoch 18 | loss: 0.34543 - accuracy: 0.96778
Training epoch 46 | loss: 0.33307 - accuracy: 0.98
Training epoch 19 | loss: 0.34543 - accuracy: 0.96778
Training epoch 47 | loss: 0.33355 - accuracy: 0.98
Training epoch 20 | loss: 0.34567 - accuracy: 0.96778
Training epoch 48 | loss: 0.33307 - accuracy: 0.98
Training epoch 21 | loss: 0.34543 - accuracy: 0.96778
Training epoch 49 | loss: 0.33331 - accuracy: 0.98
Training epoch 22 | loss: 0.34567 - accuracy: 0.96778
Training epoch 50 | loss: 0.33331 - accuracy: 0.98
Training epoch 23 | loss: 0.34566 - accuracy: 0.96778
Training epoch 51 | loss: 0.33307 - accuracy: 0.98
Training epoch 24 | loss: 0.34566 - accuracy: 0.96778
Training epoch 52 | loss: 0.33331 - accuracy: 0.98
Training epoch 25 | loss: 0.34542 - accuracy: 0.96778
Training epoch 53 | loss: 0.33307 - accuracy: 0.98
Validating epoch 53 | loss: 0.40912 - accuracy: 0.904
Training epoch 26 | loss: 0.34566 - accuracy: 0.96778
Training epoch 27 | loss: 0.34566 - accuracy: 0.96778
Training epoch 28 | loss: 0.34542 - accuracy: 0.96778
Training epoch 29 | loss: 0.34542 - accuracy: 0.96778
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 1
Training epoch 30 | loss: 0.3459 - accuracy: 0.96778
Training epoch 0 | loss: 0.56456 - accuracy: 0.77256
Training epoch 31 | loss: 0.34542 - accuracy: 0.96778
Training epoch 1 | loss: 0.41641 - accuracy: 0.89433
Training epoch 32 | loss: 0.34542 - accuracy: 0.96778
Training epoch 2 | loss: 0.4043 - accuracy: 0.90578
Training epoch 33 | loss: 0.34566 - accuracy: 0.96778
Training epoch 3 | loss: 0.38574 - accuracy: 0.92511
Training epoch 34 | loss: 0.34614 - accuracy: 0.96778
Training epoch 4 | loss: 0.37595 - accuracy: 0.93589
Training epoch 35 | loss: 0.34566 - accuracy: 0.96778
Training epoch 5 | loss: 0.37327 - accuracy: 0.93867
Training epoch 36 | loss: 0.34566 - accuracy: 0.96778
Training epoch 6 | loss: 0.37988 - accuracy: 0.93178
Training epoch 37 | loss: 0.34542 - accuracy: 0.96778
Training epoch 7 | loss: 0.37227 - accuracy: 0.93944
Training epoch 38 | loss: 0.34542 - accuracy: 0.96778
Training epoch 8 | loss: 0.35594 - accuracy: 0.95678
Training epoch 39 | loss: 0.34566 - accuracy: 0.96778
Training epoch 9 | loss: 0.3543 - accuracy: 0.95722
Training epoch 40 | loss: 0.34542 - accuracy: 0.96778
Training epoch 10 | loss: 0.35308 - accuracy: 0.95933
Training epoch 41 | loss: 0.34542 - accuracy: 0.96778
Training epoch 11 | loss: 0.34657 - accuracy: 0.966
Training epoch 42 | loss: 0.34542 - accuracy: 0.96778
Training epoch 12 | loss: 0.35584 - accuracy: 0.95589
Training epoch 43 | loss: 0.34566 - accuracy: 0.96778
Training epoch 13 | loss: 0.34898 - accuracy: 0.96378
Training epoch 44 | loss: 0.34566 - accuracy: 0.96778
Training epoch 14 | loss: 0.34449 - accuracy: 0.96878
Training epoch 45 | loss: 0.34542 - accuracy: 0.96778
Training epoch 15 | loss: 0.34852 - accuracy: 0.964
Training epoch 46 | loss: 0.34542 - accuracy: 0.96778
Training epoch 16 | loss: 0.34622 - accuracy: 0.96689
Training epoch 47 | loss: 0.34517 - accuracy: 0.96778
Training epoch 17 | loss: 0.34447 - accuracy: 0.96833
Training epoch 48 | loss: 0.34517 - accuracy: 0.96778
Training epoch 18 | loss: 0.3417 - accuracy: 0.971
Training epoch 49 | loss: 0.34566 - accuracy: 0.96778
Training epoch 19 | loss: 0.3389 - accuracy: 0.97411
Training epoch 50 | loss: 0.3459 - accuracy: 0.96778
Training epoch 20 | loss: 0.33652 - accuracy: 0.97633
Training epoch 51 | loss: 0.34566 - accuracy: 0.96778
Training epoch 21 | loss: 0.33541 - accuracy: 0.97767
Training epoch 52 | loss: 0.34566 - accuracy: 0.96778
Training epoch 22 | loss: 0.34158 - accuracy: 0.971
Training epoch 53 | loss: 0.34517 - accuracy: 0.96778
Training epoch 23 | loss: 0.33634 - accuracy: 0.97689
Validating epoch 53 | loss: 0.43406 - accuracy: 0.879
Training epoch 24 | loss: 0.33881 - accuracy: 0.97422
Training epoch 25 | loss: 0.33479 - accuracy: 0.97789
Training epoch 26 | loss: 0.33438 - accuracy: 0.97856
Training epoch 27 | loss: 0.33333 - accuracy: 0.97956
Training epoch 28 | loss: 0.33346 - accuracy: 0.97956
Training epoch 29 | loss: 0.33079 - accuracy: 0.98278
Training epoch 30 | loss: 0.32985 - accuracy: 0.98378
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 1
Training epoch 31 | loss: 0.33061 - accuracy: 0.98289
Validating epoch 31 | loss: 0.45484 - accuracy: 0.86
Training epoch 0 | loss: 0.55843 - accuracy: 0.78811
Training epoch 1 | loss: 0.44525 - accuracy: 0.86489
Training epoch 2 | loss: 0.40255 - accuracy: 0.90922
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 3 | loss: 0.38852 - accuracy: 0.92333
Training epoch 0 | loss: 0.54818 - accuracy: 0.77733
Training epoch 4 | loss: 0.38735 - accuracy: 0.92478
Training epoch 1 | loss: 0.40779 - accuracy: 0.90233
Training epoch 5 | loss: 0.37389 - accuracy: 0.939
Training epoch 2 | loss: 0.39009 - accuracy: 0.92289
Training epoch 6 | loss: 0.37238 - accuracy: 0.93944
Training epoch 3 | loss: 0.38393 - accuracy: 0.92833
Training epoch 7 | loss: 0.36975 - accuracy: 0.94311
Training epoch 4 | loss: 0.37712 - accuracy: 0.93511
Training epoch 5 | loss: 0.37663 - accuracy: 0.93511
Validating epoch 5 | loss: 0.4182 - accuracy: 0.894
Training epoch 8 | loss: 0.37054 - accuracy: 0.94211
Training epoch 9 | loss: 0.36665 - accuracy: 0.94633
Training epoch 10 | loss: 0.35595 - accuracy: 0.95656
Training epoch 11 | loss: 0.3536 - accuracy: 0.95911
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 12 | loss: 0.34915 - accuracy: 0.96333
Training epoch 0 | loss: 0.54923 - accuracy: 0.78267
Training epoch 13 | loss: 0.35451 - accuracy: 0.95778
Training epoch 1 | loss: 0.42744 - accuracy: 0.88311
Training epoch 2 | loss: 0.39751 - accuracy: 0.91456
Training epoch 14 | loss: 0.34956 - accuracy: 0.96356
Training epoch 3 | loss: 0.38686 - accuracy: 0.92522
Training epoch 15 | loss: 0.34556 - accuracy: 0.96711
Training epoch 4 | loss: 0.3695 - accuracy: 0.94389
Training epoch 16 | loss: 0.34303 - accuracy: 0.97033
Training epoch 5 | loss: 0.37214 - accuracy: 0.94078
Training epoch 17 | loss: 0.34207 - accuracy: 0.97044
Training epoch 6 | loss: 0.37007 - accuracy: 0.942
Training epoch 18 | loss: 0.34865 - accuracy: 0.96456
Training epoch 7 | loss: 0.36185 - accuracy: 0.95078
Training epoch 19 | loss: 0.3432 - accuracy: 0.96933
Training epoch 8 | loss: 0.35136 - accuracy: 0.96222
Training epoch 20 | loss: 0.34374 - accuracy: 0.96878
Training epoch 9 | loss: 0.39581 - accuracy: 0.91556
Training epoch 21 | loss: 0.33745 - accuracy: 0.97533
Training epoch 10 | loss: 0.35157 - accuracy: 0.96167
Training epoch 11 | loss: 0.34489 - accuracy: 0.96867
Training epoch 22 | loss: 0.33595 - accuracy: 0.97744
Training epoch 12 | loss: 0.34394 - accuracy: 0.96956
Training epoch 23 | loss: 0.33605 - accuracy: 0.97667
Training epoch 13 | loss: 0.34328 - accuracy: 0.97
Training epoch 24 | loss: 0.33357 - accuracy: 0.97956
Training epoch 14 | loss: 0.34537 - accuracy: 0.96878
Training epoch 25 | loss: 0.33286 - accuracy: 0.98022
Training epoch 15 | loss: 0.3522 - accuracy: 0.96067
Training epoch 26 | loss: 0.33491 - accuracy: 0.97789
Training epoch 16 | loss: 0.34606 - accuracy: 0.967
Training epoch 27 | loss: 0.34402 - accuracy: 0.96822
Training epoch 17 | loss: 0.34246 - accuracy: 0.97044
Training epoch 18 | loss: 0.34012 - accuracy: 0.97333
Training epoch 28 | loss: 0.33265 - accuracy: 0.98056
Training epoch 19 | loss: 0.34084 - accuracy: 0.97256
Training epoch 29 | loss: 0.33547 - accuracy: 0.97733
Training epoch 20 | loss: 0.33792 - accuracy: 0.97511
Training epoch 30 | loss: 0.33772 - accuracy: 0.97489
Training epoch 21 | loss: 0.33798 - accuracy: 0.97511
Training epoch 31 | loss: 0.33939 - accuracy: 0.97311
Validating epoch 31 | loss: 0.41177 - accuracy: 0.901
Training epoch 22 | loss: 0.33784 - accuracy: 0.97544
Training epoch 23 | loss: 0.33817 - accuracy: 0.97533
Training epoch 24 | loss: 0.33777 - accuracy: 0.97578
Training epoch 25 | loss: 0.33695 - accuracy: 0.97611
Training epoch 26 | loss: 0.33693 - accuracy: 0.97611
Training epoch 27 | loss: 0.33717 - accuracy: 0.97611
Training epoch 28 | loss: 0.33693 - accuracy: 0.97611
Training epoch 29 | loss: 0.33718 - accuracy: 0.97611
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 30 | loss: 0.33742 - accuracy: 0.97611
Training epoch 0 | loss: 0.5412 - accuracy: 0.79089
Training epoch 31 | loss: 0.33741 - accuracy: 0.97611
Training epoch 1 | loss: 0.42371 - accuracy: 0.88711
Training epoch 32 | loss: 0.33741 - accuracy: 0.97611
Training epoch 2 | loss: 0.39952 - accuracy: 0.91211
Training epoch 33 | loss: 0.33765 - accuracy: 0.97611
Training epoch 3 | loss: 0.38624 - accuracy: 0.92678
Training epoch 34 | loss: 0.33741 - accuracy: 0.97611
Training epoch 35 | loss: 0.33717 - accuracy: 0.97611
Training epoch 4 | loss: 0.38952 - accuracy: 0.92344
Training epoch 36 | loss: 0.33692 - accuracy: 0.97611
Training epoch 5 | loss: 0.38247 - accuracy: 0.92922
Validating epoch 5 | loss: 0.4244 - accuracy: 0.888
Training epoch 37 | loss: 0.33717 - accuracy: 0.97611
Training epoch 38 | loss: 0.33715 - accuracy: 0.97589
Training epoch 39 | loss: 0.33717 - accuracy: 0.97611
Training epoch 40 | loss: 0.33716 - accuracy: 0.97611
Training epoch 41 | loss: 0.33741 - accuracy: 0.97611
Training epoch 42 | loss: 0.33716 - accuracy: 0.97611
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 43 | loss: 0.33716 - accuracy: 0.97611
Training epoch 0 | loss: 0.5481 - accuracy: 0.78511
Training epoch 44 | loss: 0.33716 - accuracy: 0.97611
Training epoch 1 | loss: 0.40561 - accuracy: 0.907
Training epoch 45 | loss: 0.33741 - accuracy: 0.97611
Training epoch 2 | loss: 0.37531 - accuracy: 0.93844
Training epoch 46 | loss: 0.33765 - accuracy: 0.97611
Training epoch 47 | loss: 0.33716 - accuracy: 0.97611
Training epoch 3 | loss: 0.36221 - accuracy: 0.95089
Training epoch 48 | loss: 0.33741 - accuracy: 0.97611
Training epoch 4 | loss: 0.37032 - accuracy: 0.94211
Training epoch 49 | loss: 0.33692 - accuracy: 0.97611
Training epoch 5 | loss: 0.35948 - accuracy: 0.95356
Training epoch 50 | loss: 0.33716 - accuracy: 0.97611
Training epoch 6 | loss: 0.34933 - accuracy: 0.96378
Training epoch 51 | loss: 0.33692 - accuracy: 0.97611
Training epoch 7 | loss: 0.34215 - accuracy: 0.971
Training epoch 52 | loss: 0.33741 - accuracy: 0.97611
Training epoch 8 | loss: 0.34623 - accuracy: 0.96689
Training epoch 53 | loss: 0.3374 - accuracy: 0.97611
Training epoch 9 | loss: 0.33845 - accuracy: 0.97467
Training epoch 54 | loss: 0.33741 - accuracy: 0.97611
Training epoch 10 | loss: 0.33759 - accuracy: 0.976
Training epoch 55 | loss: 0.33716 - accuracy: 0.97611
Training epoch 11 | loss: 0.33702 - accuracy: 0.976
Training epoch 56 | loss: 0.33692 - accuracy: 0.97611
Training epoch 12 | loss: 0.34121 - accuracy: 0.97178
Training epoch 57 | loss: 0.33716 - accuracy: 0.97611
Training epoch 13 | loss: 0.33618 - accuracy: 0.977
