Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 6
Training epoch 0 | loss: 0.5512 - accuracy: 0.757
Training epoch 7 | loss: 0.33104 - accuracy: 0.98211
Training epoch 8 | loss: 0.33352 - accuracy: 0.97956
Training epoch 9 | loss: 0.32626 - accuracy: 0.987
Training epoch 10 | loss: 0.32565 - accuracy: 0.98733
Training epoch 11 | loss: 0.32715 - accuracy: 0.98611
Training epoch 12 | loss: 0.32496 - accuracy: 0.98878
Training epoch 13 | loss: 0.3243 - accuracy: 0.98889
Training epoch 14 | loss: 0.3243 - accuracy: 0.98889
Training epoch 15 | loss: 0.3243 - accuracy: 0.98889
Training epoch 16 | loss: 0.32429 - accuracy: 0.98889
Training epoch 17 | loss: 0.32452 - accuracy: 0.98889
Training epoch 18 | loss: 0.32452 - accuracy: 0.98889
Training epoch 19 | loss: 0.32428 - accuracy: 0.98889
Training epoch 20 | loss: 0.32452 - accuracy: 0.98889
Training epoch 21 | loss: 0.32429 - accuracy: 0.98889
Training epoch 22 | loss: 0.32452 - accuracy: 0.98889
Training epoch 23 | loss: 0.32428 - accuracy: 0.98889
Training epoch 24 | loss: 0.32452 - accuracy: 0.98889
Training epoch 25 | loss: 0.32427 - accuracy: 0.98889
Training epoch 26 | loss: 0.32476 - accuracy: 0.98889
Training epoch 27 | loss: 0.32427 - accuracy: 0.98889
Training epoch 28 | loss: 0.32427 - accuracy: 0.98889
Training epoch 29 | loss: 0.32451 - accuracy: 0.98889
Training epoch 30 | loss: 0.32451 - accuracy: 0.98889
Training epoch 31 | loss: 0.32451 - accuracy: 0.98889
Training epoch 32 | loss: 0.32427 - accuracy: 0.98889
Training epoch 33 | loss: 0.32427 - accuracy: 0.98889
Training epoch 34 | loss: 0.32451 - accuracy: 0.98889
Training epoch 35 | loss: 0.32427 - accuracy: 0.98889
Training epoch 36 | loss: 0.32451 - accuracy: 0.98889
Training epoch 37 | loss: 0.32451 - accuracy: 0.98889
Training epoch 38 | loss: 0.32427 - accuracy: 0.98889
Training epoch 39 | loss: 0.32427 - accuracy: 0.98889
Training epoch 40 | loss: 0.32427 - accuracy: 0.98889
Training epoch 41 | loss: 0.32427 - accuracy: 0.98889
Training epoch 42 | loss: 0.32451 - accuracy: 0.98889
Training epoch 43 | loss: 0.32427 - accuracy: 0.98889
Training epoch 44 | loss: 0.32475 - accuracy: 0.98889
Training epoch 45 | loss: 0.32427 - accuracy: 0.98889
Training epoch 46 | loss: 0.32427 - accuracy: 0.98889
Training epoch 47 | loss: 0.32451 - accuracy: 0.98889
Training epoch 48 | loss: 0.32427 - accuracy: 0.98889
Training epoch 49 | loss: 0.32451 - accuracy: 0.98889
Training epoch 50 | loss: 0.32451 - accuracy: 0.98889
Training epoch 51 | loss: 0.32475 - accuracy: 0.98889
Training epoch 52 | loss: 0.32427 - accuracy: 0.98889
Training epoch 53 | loss: 0.32451 - accuracy: 0.98889
Validating epoch 53 | loss: 0.43307 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 6
Training epoch 0 | loss: 0.53982 - accuracy: 0.78722
Training epoch 1 | loss: 0.41432 - accuracy: 0.89578
Training epoch 2 | loss: 0.39957 - accuracy: 0.90989
Training epoch 3 | loss: 0.3841 - accuracy: 0.92844
Training epoch 4 | loss: 0.39956 - accuracy: 0.91111
Training epoch 5 | loss: 0.37659 - accuracy: 0.936
Training epoch 6 | loss: 0.37222 - accuracy: 0.93989
Training epoch 7 | loss: 0.37091 - accuracy: 0.94133
Training epoch 8 | loss: 0.36243 - accuracy: 0.95022
Training epoch 9 | loss: 0.36689 - accuracy: 0.94578
Training epoch 10 | loss: 0.35365 - accuracy: 0.95933
Training epoch 11 | loss: 0.35018 - accuracy: 0.96311
Training epoch 12 | loss: 0.34631 - accuracy: 0.96678
Training epoch 13 | loss: 0.34842 - accuracy: 0.96378
Training epoch 14 | loss: 0.34556 - accuracy: 0.96756
Training epoch 15 | loss: 0.34861 - accuracy: 0.96422
Training epoch 16 | loss: 0.3426 - accuracy: 0.97033
Training epoch 17 | loss: 0.34013 - accuracy: 0.97278
Training epoch 18 | loss: 0.34297 - accuracy: 0.97067
Training epoch 19 | loss: 0.34722 - accuracy: 0.96644
Training epoch 20 | loss: 0.34157 - accuracy: 0.97089
Training epoch 21 | loss: 0.34237 - accuracy: 0.97078
Training epoch 22 | loss: 0.34567 - accuracy: 0.967
Training epoch 23 | loss: 0.37817 - accuracy: 0.93267
Training epoch 24 | loss: 0.33932 - accuracy: 0.97389
Training epoch 25 | loss: 0.33907 - accuracy: 0.97367
Training epoch 26 | loss: 0.33995 - accuracy: 0.97267
Training epoch 27 | loss: 0.33447 - accuracy: 0.97878
Training epoch 28 | loss: 0.33453 - accuracy: 0.97833
Training epoch 29 | loss: 0.33479 - accuracy: 0.978
Training epoch 30 | loss: 0.33418 - accuracy: 0.97989
Training epoch 31 | loss: 0.33213 - accuracy: 0.981
Validating epoch 31 | loss: 0.41757 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 6
Training epoch 0 | loss: 0.52999 - accuracy: 0.80078
Training epoch 1 | loss: 0.41178 - accuracy: 0.89944
Training epoch 2 | loss: 0.3825 - accuracy: 0.92911
Training epoch 3 | loss: 0.37963 - accuracy: 0.93233
Training epoch 4 | loss: 0.36629 - accuracy: 0.94767
Training epoch 5 | loss: 0.36151 - accuracy: 0.95189
Validating epoch 5 | loss: 0.4187 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.56166 - accuracy: 0.74078
Training epoch 1 | loss: 0.39746 - accuracy: 0.91622
Training epoch 2 | loss: 0.37658 - accuracy: 0.93644
Training epoch 3 | loss: 0.36317 - accuracy: 0.95011
Training epoch 4 | loss: 0.36191 - accuracy: 0.95189
Training epoch 5 | loss: 0.36646 - accuracy: 0.94656
Training epoch 6 | loss: 0.35519 - accuracy: 0.95756
Training epoch 7 | loss: 0.34663 - accuracy: 0.96622
Training epoch 8 | loss: 0.34599 - accuracy: 0.96733
Training epoch 9 | loss: 0.35772 - accuracy: 0.95567
Training epoch 10 | loss: 0.34728 - accuracy: 0.96633
Training epoch 11 | loss: 0.35057 - accuracy: 0.96233
Training epoch 12 | loss: 0.3427 - accuracy: 0.97067
Training epoch 13 | loss: 0.34248 - accuracy: 0.97078
Training epoch 14 | loss: 0.33736 - accuracy: 0.97611
Training epoch 15 | loss: 0.33698 - accuracy: 0.97611
Training epoch 16 | loss: 0.33744 - accuracy: 0.97611
Training epoch 17 | loss: 0.34726 - accuracy: 0.96622
Training epoch 18 | loss: 0.34305 - accuracy: 0.97011
Training epoch 19 | loss: 0.33599 - accuracy: 0.977
Training epoch 20 | loss: 0.33503 - accuracy: 0.97833
Training epoch 21 | loss: 0.33311 - accuracy: 0.97989
Training epoch 22 | loss: 0.33391 - accuracy: 0.97956
Training epoch 23 | loss: 0.33356 - accuracy: 0.97956
Training epoch 24 | loss: 0.33278 - accuracy: 0.98056
Training epoch 25 | loss: 0.33294 - accuracy: 0.98011
Training epoch 26 | loss: 0.33386 - accuracy: 0.97911
Training epoch 27 | loss: 0.33308 - accuracy: 0.98011
Training epoch 28 | loss: 0.33482 - accuracy: 0.97856
Training epoch 29 | loss: 0.33161 - accuracy: 0.98144
Training epoch 30 | loss: 0.33143 - accuracy: 0.98167
Training epoch 31 | loss: 0.33144 - accuracy: 0.98167
Training epoch 32 | loss: 0.33167 - accuracy: 0.98167
Training epoch 33 | loss: 0.33191 - accuracy: 0.98167
Training epoch 34 | loss: 0.33167 - accuracy: 0.98167
Training epoch 35 | loss: 0.33167 - accuracy: 0.98167
Training epoch 36 | loss: 0.33167 - accuracy: 0.98167
Training epoch 37 | loss: 0.33166 - accuracy: 0.98167
Training epoch 38 | loss: 0.33191 - accuracy: 0.98167
Training epoch 39 | loss: 0.33142 - accuracy: 0.98167
Training epoch 40 | loss: 0.33167 - accuracy: 0.98167
Training epoch 41 | loss: 0.33166 - accuracy: 0.98167
Training epoch 42 | loss: 0.33142 - accuracy: 0.98167
Training epoch 43 | loss: 0.33142 - accuracy: 0.98167
Training epoch 44 | loss: 0.33142 - accuracy: 0.98167
Training epoch 45 | loss: 0.33143 - accuracy: 0.98167
Training epoch 46 | loss: 0.33166 - accuracy: 0.98167
Training epoch 47 | loss: 0.33166 - accuracy: 0.98167
Training epoch 48 | loss: 0.3319 - accuracy: 0.98167
Training epoch 49 | loss: 0.33166 - accuracy: 0.98167
Training epoch 50 | loss: 0.33142 - accuracy: 0.98167
Training epoch 51 | loss: 0.33142 - accuracy: 0.98167
Training epoch 52 | loss: 0.3319 - accuracy: 0.98167
Training epoch 53 | loss: 0.33166 - accuracy: 0.98167
Training epoch 54 | loss: 0.33166 - accuracy: 0.98167
Training epoch 55 | loss: 0.33166 - accuracy: 0.98167
Training epoch 56 | loss: 0.33142 - accuracy: 0.98167
Training epoch 57 | loss: 0.33166 - accuracy: 0.98167
Training epoch 58 | loss: 0.33166 - accuracy: 0.98167
Training epoch 59 | loss: 0.33142 - accuracy: 0.98167
Training epoch 60 | loss: 0.3319 - accuracy: 0.98167
Training epoch 61 | loss: 0.33166 - accuracy: 0.98167
Training epoch 62 | loss: 0.33142 - accuracy: 0.98167
Training epoch 63 | loss: 0.33166 - accuracy: 0.98167
Training epoch 64 | loss: 0.33142 - accuracy: 0.98167
Training epoch 65 | loss: 0.33166 - accuracy: 0.98167
Training epoch 66 | loss: 0.33166 - accuracy: 0.98167
Training epoch 67 | loss: 0.33142 - accuracy: 0.98167
Training epoch 68 | loss: 0.33142 - accuracy: 0.98167
Training epoch 69 | loss: 0.33166 - accuracy: 0.98167
Training epoch 70 | loss: 0.33166 - accuracy: 0.98167
Training epoch 71 | loss: 0.33142 - accuracy: 0.98167
Training epoch 72 | loss: 0.33142 - accuracy: 0.98167
Training epoch 73 | loss: 0.33142 - accuracy: 0.98167
Training epoch 74 | loss: 0.33142 - accuracy: 0.98167
Validating epoch 74 | loss: 0.42462 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 6
Training epoch 0 | loss: 0.5404 - accuracy: 0.79144
Training epoch 1 | loss: 0.41206 - accuracy: 0.899
Training epoch 2 | loss: 0.39829 - accuracy: 0.91322
Training epoch 3 | loss: 0.39261 - accuracy: 0.919
Training epoch 4 | loss: 0.37766 - accuracy: 0.93478
Training epoch 5 | loss: 0.38687 - accuracy: 0.92667
Training epoch 6 | loss: 0.3699 - accuracy: 0.943
Training epoch 7 | loss: 0.36815 - accuracy: 0.94456
Training epoch 8 | loss: 0.36261 - accuracy: 0.94911
Training epoch 9 | loss: 0.35921 - accuracy: 0.95311
Training epoch 10 | loss: 0.36026 - accuracy: 0.95211
Training epoch 11 | loss: 0.36203 - accuracy: 0.95011
Training epoch 12 | loss: 0.35787 - accuracy: 0.95422
Training epoch 13 | loss: 0.35187 - accuracy: 0.96156
Training epoch 14 | loss: 0.35168 - accuracy: 0.96156
Training epoch 15 | loss: 0.34936 - accuracy: 0.96367
Training epoch 16 | loss: 0.3488 - accuracy: 0.96478
Training epoch 17 | loss: 0.34706 - accuracy: 0.966
Training epoch 18 | loss: 0.34561 - accuracy: 0.96822
Training epoch 19 | loss: 0.34551 - accuracy: 0.96744
Training epoch 20 | loss: 0.34318 - accuracy: 0.96956
Training epoch 21 | loss: 0.34699 - accuracy: 0.96622
Training epoch 22 | loss: 0.3448 - accuracy: 0.96822
Training epoch 23 | loss: 0.34893 - accuracy: 0.96444
Training epoch 24 | loss: 0.3459 - accuracy: 0.96733
Training epoch 25 | loss: 0.34326 - accuracy: 0.97
Training epoch 26 | loss: 0.3503 - accuracy: 0.96222
Training epoch 27 | loss: 0.34361 - accuracy: 0.96911
Training epoch 28 | loss: 0.33919 - accuracy: 0.97356
Training epoch 29 | loss: 0.33833 - accuracy: 0.97467
Training epoch 30 | loss: 0.34292 - accuracy: 0.97
Training epoch 31 | loss: 0.34366 - accuracy: 0.96944
Validating epoch 31 | loss: 0.41479 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 6
Training epoch 0 | loss: 0.55873 - accuracy: 0.78478
Training epoch 1 | loss: 0.41463 - accuracy: 0.90133
Training epoch 2 | loss: 0.40175 - accuracy: 0.91056
Training epoch 3 | loss: 0.38868 - accuracy: 0.92333
Training epoch 4 | loss: 0.38496 - accuracy: 0.92733
Training epoch 5 | loss: 0.36934 - accuracy: 0.94267
Validating epoch 5 | loss: 0.41927 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.53218 - accuracy: 0.77867
Training epoch 1 | loss: 0.39846 - accuracy: 0.913
Training epoch 2 | loss: 0.37324 - accuracy: 0.93911
Training epoch 3 | loss: 0.35883 - accuracy: 0.95467
Training epoch 4 | loss: 0.36132 - accuracy: 0.95144
Training epoch 5 | loss: 0.35446 - accuracy: 0.95889
Training epoch 6 | loss: 0.34691 - accuracy: 0.96678
Training epoch 7 | loss: 0.34935 - accuracy: 0.96333
Training epoch 8 | loss: 0.34633 - accuracy: 0.96689
Training epoch 9 | loss: 0.36555 - accuracy: 0.94756
Training epoch 10 | loss: 0.34476 - accuracy: 0.96822
Training epoch 11 | loss: 0.34177 - accuracy: 0.97211
Training epoch 12 | loss: 0.34025 - accuracy: 0.97289
Training epoch 13 | loss: 0.3392 - accuracy: 0.97389
Training epoch 14 | loss: 0.34671 - accuracy: 0.96622
Training epoch 15 | loss: 0.34296 - accuracy: 0.97
Training epoch 16 | loss: 0.33875 - accuracy: 0.97478
Training epoch 17 | loss: 0.33808 - accuracy: 0.97544
Training epoch 18 | loss: 0.33776 - accuracy: 0.97556
Training epoch 19 | loss: 0.3375 - accuracy: 0.97556
Training epoch 20 | loss: 0.33749 - accuracy: 0.97556
Training epoch 21 | loss: 0.33773 - accuracy: 0.97556
Training epoch 22 | loss: 0.33751 - accuracy: 0.97556
Training epoch 23 | loss: 0.33773 - accuracy: 0.97556
Training epoch 24 | loss: 0.33796 - accuracy: 0.97556
Training epoch 25 | loss: 0.3382 - accuracy: 0.97556
Training epoch 26 | loss: 0.33797 - accuracy: 0.97556
Training epoch 27 | loss: 0.33797 - accuracy: 0.97556
Training epoch 28 | loss: 0.33772 - accuracy: 0.97556
Training epoch 29 | loss: 0.33748 - accuracy: 0.97556
Training epoch 30 | loss: 0.33748 - accuracy: 0.97556
Training epoch 31 | loss: 0.33748 - accuracy: 0.97556
Training epoch 32 | loss: 0.33748 - accuracy: 0.97556
Training epoch 33 | loss: 0.34019 - accuracy: 0.97278
Training epoch 34 | loss: 0.3541 - accuracy: 0.95889
Training epoch 35 | loss: 0.35856 - accuracy: 0.95422
Training epoch 36 | loss: 0.33889 - accuracy: 0.97389
Training epoch 37 | loss: 0.33547 - accuracy: 0.97767
Training epoch 38 | loss: 0.33571 - accuracy: 0.97789
Training epoch 39 | loss: 0.35353 - accuracy: 0.959
Training epoch 40 | loss: 0.34344 - accuracy: 0.96978
Training epoch 41 | loss: 0.3374 - accuracy: 0.97633
Training epoch 42 | loss: 0.33622 - accuracy: 0.97689
Training epoch 43 | loss: 0.34042 - accuracy: 0.97222
Training epoch 44 | loss: 0.33534 - accuracy: 0.97778
Training epoch 45 | loss: 0.33441 - accuracy: 0.97867
Training epoch 46 | loss: 0.33419 - accuracy: 0.97889
Training epoch 47 | loss: 0.33539 - accuracy: 0.97889
Training epoch 48 | loss: 0.33466 - accuracy: 0.97889
Training epoch 49 | loss: 0.33418 - accuracy: 0.97889
Training epoch 50 | loss: 0.33418 - accuracy: 0.97889
Training epoch 51 | loss: 0.33417 - accuracy: 0.97889
Training epoch 52 | loss: 0.33444 - accuracy: 0.97889
Training epoch 53 | loss: 0.33418 - accuracy: 0.97889
Training epoch 54 | loss: 0.33442 - accuracy: 0.97889
Training epoch 55 | loss: 0.33442 - accuracy: 0.97889
Training epoch 56 | loss: 0.33442 - accuracy: 0.97889
Training epoch 57 | loss: 0.33442 - accuracy: 0.97889
Training epoch 58 | loss: 0.33466 - accuracy: 0.97889
Training epoch 59 | loss: 0.33442 - accuracy: 0.97889
Training epoch 60 | loss: 0.33417 - accuracy: 0.97889
Training epoch 61 | loss: 0.33466 - accuracy: 0.97889
Training epoch 62 | loss: 0.33417 - accuracy: 0.97889
Training epoch 63 | loss: 0.33441 - accuracy: 0.97889
Training epoch 64 | loss: 0.33466 - accuracy: 0.97889
Training epoch 65 | loss: 0.33417 - accuracy: 0.97889
Training epoch 66 | loss: 0.33465 - accuracy: 0.97889
Training epoch 67 | loss: 0.33417 - accuracy: 0.97889
Training epoch 68 | loss: 0.33417 - accuracy: 0.97889
Training epoch 69 | loss: 0.33441 - accuracy: 0.97889
Training epoch 70 | loss: 0.33417 - accuracy: 0.97889
Training epoch 71 | loss: 0.3349 - accuracy: 0.97889
Training epoch 72 | loss: 0.33417 - accuracy: 0.97889
Training epoch 73 | loss: 0.33417 - accuracy: 0.97889
Training epoch 74 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 74 | loss: 0.41859 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 6
Training epoch 0 | loss: 0.54227 - accuracy: 0.78622
Training epoch 1 | loss: 0.40768 - accuracy: 0.90389
Training epoch 2 | loss: 0.3941 - accuracy: 0.91756
Training epoch 3 | loss: 0.396 - accuracy: 0.91511
Training epoch 4 | loss: 0.38393 - accuracy: 0.92644
Training epoch 5 | loss: 0.37896 - accuracy: 0.93322
Training epoch 6 | loss: 0.3717 - accuracy: 0.94022
Training epoch 7 | loss: 0.3651 - accuracy: 0.94689
Training epoch 8 | loss: 0.35875 - accuracy: 0.95278
Training epoch 9 | loss: 0.35632 - accuracy: 0.95589
Training epoch 10 | loss: 0.35563 - accuracy: 0.95633
Training epoch 11 | loss: 0.35366 - accuracy: 0.95911
Training epoch 12 | loss: 0.35079 - accuracy: 0.96244
Training epoch 13 | loss: 0.34943 - accuracy: 0.96356
Training epoch 14 | loss: 0.34789 - accuracy: 0.96467
Training epoch 15 | loss: 0.34329 - accuracy: 0.96978
Training epoch 16 | loss: 0.34173 - accuracy: 0.97078
Training epoch 17 | loss: 0.34687 - accuracy: 0.96633
Training epoch 18 | loss: 0.34172 - accuracy: 0.97144
Training epoch 19 | loss: 0.33983 - accuracy: 0.97278
Training epoch 20 | loss: 0.34324 - accuracy: 0.96978
Training epoch 21 | loss: 0.3444 - accuracy: 0.96878
Training epoch 22 | loss: 0.33843 - accuracy: 0.97522
Training epoch 23 | loss: 0.33925 - accuracy: 0.97367
Training epoch 24 | loss: 0.33755 - accuracy: 0.97522
Training epoch 25 | loss: 0.3364 - accuracy: 0.97689
Training epoch 26 | loss: 0.33668 - accuracy: 0.97644
Training epoch 27 | loss: 0.33611 - accuracy: 0.97689
Training epoch 28 | loss: 0.33299 - accuracy: 0.98056
Training epoch 29 | loss: 0.33447 - accuracy: 0.97844
Training epoch 30 | loss: 0.33153 - accuracy: 0.98178
Training epoch 31 | loss: 0.3333 - accuracy: 0.97956
Training epoch 32 | loss: 0.33345 - accuracy: 0.97989
Training epoch 33 | loss: 0.33536 - accuracy: 0.97756
Training epoch 34 | loss: 0.33958 - accuracy: 0.97311
Training epoch 35 | loss: 0.336 - accuracy: 0.97711
Training epoch 36 | loss: 0.34119 - accuracy: 0.97178
Training epoch 37 | loss: 0.33388 - accuracy: 0.979
Training epoch 38 | loss: 0.33387 - accuracy: 0.97933
Training epoch 39 | loss: 0.33273 - accuracy: 0.98044
Training epoch 40 | loss: 0.33377 - accuracy: 0.97911
Training epoch 41 | loss: 0.33813 - accuracy: 0.97489
Training epoch 42 | loss: 0.3335 - accuracy: 0.97978
Training epoch 43 | loss: 0.33293 - accuracy: 0.98056
Training epoch 44 | loss: 0.33179 - accuracy: 0.981
Training epoch 45 | loss: 0.33228 - accuracy: 0.98111
Training epoch 46 | loss: 0.3301 - accuracy: 0.98311
Training epoch 47 | loss: 0.33373 - accuracy: 0.97911
Training epoch 48 | loss: 0.334 - accuracy: 0.97944
Training epoch 49 | loss: 0.33013 - accuracy: 0.98289
Training epoch 50 | loss: 0.33098 - accuracy: 0.98278
Training epoch 51 | loss: 0.33206 - accuracy: 0.98122
Training epoch 52 | loss: 0.33043 - accuracy: 0.98244
Training epoch 53 | loss: 0.33059 - accuracy: 0.98244
Training epoch 54 | loss: 0.3284 - accuracy: 0.98522
Training epoch 55 | loss: 0.32776 - accuracy: 0.98544
Training epoch 56 | loss: 0.32797 - accuracy: 0.985
Training epoch 57 | loss: 0.32903 - accuracy: 0.98444
Training epoch 58 | loss: 0.33669 - accuracy: 0.97633
Training epoch 59 | loss: 0.33358 - accuracy: 0.98
Training epoch 60 | loss: 0.33338 - accuracy: 0.98011
Training epoch 61 | loss: 0.32883 - accuracy: 0.984
