Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 3
Training epoch 0 | loss: 0.54449 - accuracy: 0.75456
Training epoch 45 | loss: 0.33417 - accuracy: 0.97889
Training epoch 46 | loss: 0.33441 - accuracy: 0.97889
Training epoch 47 | loss: 0.33441 - accuracy: 0.97889
Training epoch 48 | loss: 0.33441 - accuracy: 0.97889
Training epoch 49 | loss: 0.33441 - accuracy: 0.97889
Training epoch 50 | loss: 0.33417 - accuracy: 0.97889
Training epoch 51 | loss: 0.33417 - accuracy: 0.97889
Training epoch 52 | loss: 0.33441 - accuracy: 0.97889
Training epoch 53 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 53 | loss: 0.4348 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 3
Training epoch 0 | loss: 0.54538 - accuracy: 0.79511
Training epoch 1 | loss: 0.41274 - accuracy: 0.898
Training epoch 2 | loss: 0.39729 - accuracy: 0.91544
Validating epoch 2 | loss: 0.43977 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 3
Training epoch 0 | loss: 0.54469 - accuracy: 0.76456
Training epoch 1 | loss: 0.39547 - accuracy: 0.91889
Training epoch 2 | loss: 0.39951 - accuracy: 0.91267
Training epoch 3 | loss: 0.37911 - accuracy: 0.93367
Validating epoch 3 | loss: 0.45593 - accuracy: 0.859
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 3
Training epoch 0 | loss: 0.52418 - accuracy: 0.79689
Training epoch 1 | loss: 0.37402 - accuracy: 0.94033
Training epoch 2 | loss: 0.37617 - accuracy: 0.93789
Training epoch 3 | loss: 0.3559 - accuracy: 0.95844
Training epoch 4 | loss: 0.36143 - accuracy: 0.95156
Training epoch 5 | loss: 0.34673 - accuracy: 0.96722
Training epoch 6 | loss: 0.34454 - accuracy: 0.96878
Training epoch 7 | loss: 0.34441 - accuracy: 0.96889
Training epoch 8 | loss: 0.34413 - accuracy: 0.96889
Training epoch 9 | loss: 0.34437 - accuracy: 0.96889
Training epoch 10 | loss: 0.34411 - accuracy: 0.96889
Training epoch 11 | loss: 0.34483 - accuracy: 0.96889
Training epoch 12 | loss: 0.3441 - accuracy: 0.96889
Training epoch 13 | loss: 0.3441 - accuracy: 0.96889
Training epoch 14 | loss: 0.34434 - accuracy: 0.96889
Training epoch 15 | loss: 0.34409 - accuracy: 0.96889
Training epoch 16 | loss: 0.34457 - accuracy: 0.96889
Training epoch 17 | loss: 0.34457 - accuracy: 0.96889
Training epoch 18 | loss: 0.34433 - accuracy: 0.96889
Training epoch 19 | loss: 0.34457 - accuracy: 0.96889
Training epoch 20 | loss: 0.34457 - accuracy: 0.96889
Training epoch 21 | loss: 0.34456 - accuracy: 0.96889
Training epoch 22 | loss: 0.34408 - accuracy: 0.96889
Training epoch 23 | loss: 0.34456 - accuracy: 0.96889
Training epoch 24 | loss: 0.34408 - accuracy: 0.96889
Training epoch 25 | loss: 0.34481 - accuracy: 0.96889
Training epoch 26 | loss: 0.34432 - accuracy: 0.96889
Training epoch 27 | loss: 0.34432 - accuracy: 0.96889
Training epoch 28 | loss: 0.34408 - accuracy: 0.96889
Training epoch 29 | loss: 0.34408 - accuracy: 0.96889
Training epoch 30 | loss: 0.34408 - accuracy: 0.96889
Training epoch 31 | loss: 0.34432 - accuracy: 0.96889
Training epoch 32 | loss: 0.34456 - accuracy: 0.96889
Training epoch 33 | loss: 0.3448 - accuracy: 0.96889
Training epoch 34 | loss: 0.34432 - accuracy: 0.96889
Training epoch 35 | loss: 0.34407 - accuracy: 0.96889
Training epoch 36 | loss: 0.34456 - accuracy: 0.96889
Training epoch 37 | loss: 0.34432 - accuracy: 0.96889
Training epoch 38 | loss: 0.34407 - accuracy: 0.96889
Training epoch 39 | loss: 0.3448 - accuracy: 0.96889
Training epoch 40 | loss: 0.34407 - accuracy: 0.96889
Training epoch 41 | loss: 0.34456 - accuracy: 0.96889
Training epoch 42 | loss: 0.34432 - accuracy: 0.96889
Training epoch 43 | loss: 0.34407 - accuracy: 0.96889
Training epoch 44 | loss: 0.34456 - accuracy: 0.96889
Training epoch 45 | loss: 0.34432 - accuracy: 0.96889
Training epoch 46 | loss: 0.34456 - accuracy: 0.96889
Training epoch 47 | loss: 0.34432 - accuracy: 0.96889
Training epoch 48 | loss: 0.34407 - accuracy: 0.96889
Training epoch 49 | loss: 0.34431 - accuracy: 0.96889
Training epoch 50 | loss: 0.34432 - accuracy: 0.96889
Training epoch 51 | loss: 0.34456 - accuracy: 0.96889
Training epoch 52 | loss: 0.34407 - accuracy: 0.96889
Training epoch 53 | loss: 0.34407 - accuracy: 0.96889
Validating epoch 53 | loss: 0.43553 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 3
Training epoch 0 | loss: 0.55317 - accuracy: 0.76911
Training epoch 1 | loss: 0.43872 - accuracy: 0.87011
Training epoch 2 | loss: 0.40401 - accuracy: 0.90689
Training epoch 3 | loss: 0.39122 - accuracy: 0.91989
Training epoch 4 | loss: 0.38073 - accuracy: 0.93178
Training epoch 5 | loss: 0.37627 - accuracy: 0.93578
Training epoch 6 | loss: 0.37018 - accuracy: 0.94211
Training epoch 7 | loss: 0.3675 - accuracy: 0.94522
Training epoch 8 | loss: 0.3631 - accuracy: 0.94956
Training epoch 9 | loss: 0.35861 - accuracy: 0.95389
Training epoch 10 | loss: 0.36 - accuracy: 0.95222
Training epoch 11 | loss: 0.35299 - accuracy: 0.95967
Training epoch 12 | loss: 0.35596 - accuracy: 0.95667
Training epoch 13 | loss: 0.35554 - accuracy: 0.95689
Training epoch 14 | loss: 0.35153 - accuracy: 0.96189
Training epoch 15 | loss: 0.34742 - accuracy: 0.96522
Training epoch 16 | loss: 0.34688 - accuracy: 0.96589
Training epoch 17 | loss: 0.34779 - accuracy: 0.96522
Training epoch 18 | loss: 0.35239 - accuracy: 0.96
Training epoch 19 | loss: 0.34441 - accuracy: 0.96867
Training epoch 20 | loss: 0.3461 - accuracy: 0.96711
Training epoch 21 | loss: 0.34328 - accuracy: 0.96967
Training epoch 22 | loss: 0.348 - accuracy: 0.96556
Training epoch 23 | loss: 0.34742 - accuracy: 0.96489
Training epoch 24 | loss: 0.34359 - accuracy: 0.96911
Training epoch 25 | loss: 0.34934 - accuracy: 0.96356
Training epoch 26 | loss: 0.34111 - accuracy: 0.97222
Training epoch 27 | loss: 0.33742 - accuracy: 0.97511
Training epoch 28 | loss: 0.33855 - accuracy: 0.97422
Training epoch 29 | loss: 0.33813 - accuracy: 0.975
Training epoch 30 | loss: 0.3391 - accuracy: 0.97433
Training epoch 31 | loss: 0.33745 - accuracy: 0.97589
Validating epoch 31 | loss: 0.42406 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 3
Training epoch 0 | loss: 0.55142 - accuracy: 0.78233
Training epoch 1 | loss: 0.40063 - accuracy: 0.91122
Training epoch 2 | loss: 0.39349 - accuracy: 0.91856
Training epoch 3 | loss: 0.40274 - accuracy: 0.90844
Training epoch 4 | loss: 0.37418 - accuracy: 0.93722
Training epoch 5 | loss: 0.36789 - accuracy: 0.94533
Validating epoch 5 | loss: 0.42997 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.54508 - accuracy: 0.78744
Training epoch 1 | loss: 0.39423 - accuracy: 0.91933
Training epoch 2 | loss: 0.38439 - accuracy: 0.92789
Training epoch 3 | loss: 0.37592 - accuracy: 0.93622
Training epoch 4 | loss: 0.38563 - accuracy: 0.92711
Training epoch 5 | loss: 0.362 - accuracy: 0.95011
Training epoch 6 | loss: 0.35311 - accuracy: 0.96033
Training epoch 7 | loss: 0.3533 - accuracy: 0.95944
Training epoch 8 | loss: 0.34975 - accuracy: 0.963
Training epoch 9 | loss: 0.34542 - accuracy: 0.96767
Training epoch 10 | loss: 0.34143 - accuracy: 0.97189
Training epoch 11 | loss: 0.34019 - accuracy: 0.97289
Training epoch 12 | loss: 0.34079 - accuracy: 0.97233
Training epoch 13 | loss: 0.34293 - accuracy: 0.97056
Training epoch 14 | loss: 0.34541 - accuracy: 0.96711
Training epoch 15 | loss: 0.3413 - accuracy: 0.97167
Training epoch 16 | loss: 0.34396 - accuracy: 0.96922
Training epoch 17 | loss: 0.34633 - accuracy: 0.96678
Training epoch 18 | loss: 0.33756 - accuracy: 0.97556
Training epoch 19 | loss: 0.336 - accuracy: 0.97733
Training epoch 20 | loss: 0.33499 - accuracy: 0.97833
Training epoch 21 | loss: 0.33462 - accuracy: 0.97867
Training epoch 22 | loss: 0.3342 - accuracy: 0.97889
Training epoch 23 | loss: 0.3342 - accuracy: 0.97889
Training epoch 24 | loss: 0.3342 - accuracy: 0.97889
Training epoch 25 | loss: 0.33443 - accuracy: 0.97889
Training epoch 26 | loss: 0.33418 - accuracy: 0.97889
Training epoch 27 | loss: 0.33418 - accuracy: 0.97889
Training epoch 28 | loss: 0.33444 - accuracy: 0.97889
Training epoch 29 | loss: 0.33418 - accuracy: 0.97889
Training epoch 30 | loss: 0.33442 - accuracy: 0.97889
Training epoch 31 | loss: 0.34692 - accuracy: 0.96633
Training epoch 32 | loss: 0.35638 - accuracy: 0.95556
Training epoch 33 | loss: 0.35932 - accuracy: 0.95378
Training epoch 34 | loss: 0.33872 - accuracy: 0.97433
Training epoch 35 | loss: 0.3341 - accuracy: 0.97911
Training epoch 36 | loss: 0.33226 - accuracy: 0.98078
Training epoch 37 | loss: 0.33195 - accuracy: 0.98167
Training epoch 38 | loss: 0.33169 - accuracy: 0.98167
Training epoch 39 | loss: 0.33144 - accuracy: 0.98167
Training epoch 40 | loss: 0.33143 - accuracy: 0.98167
Training epoch 41 | loss: 0.33144 - accuracy: 0.98167
Training epoch 42 | loss: 0.33167 - accuracy: 0.98167
Training epoch 43 | loss: 0.33143 - accuracy: 0.98167
Training epoch 44 | loss: 0.33155 - accuracy: 0.98178
Training epoch 45 | loss: 0.33393 - accuracy: 0.97956
Training epoch 46 | loss: 0.35815 - accuracy: 0.95444
Training epoch 47 | loss: 0.33566 - accuracy: 0.97756
Training epoch 48 | loss: 0.33268 - accuracy: 0.98056
Training epoch 49 | loss: 0.33081 - accuracy: 0.98222
Training epoch 50 | loss: 0.33057 - accuracy: 0.98278
Training epoch 51 | loss: 0.33058 - accuracy: 0.983
Training epoch 52 | loss: 0.33026 - accuracy: 0.98333
Training epoch 53 | loss: 0.33002 - accuracy: 0.98333
Training epoch 54 | loss: 0.32979 - accuracy: 0.98333
Training epoch 55 | loss: 0.33002 - accuracy: 0.98333
Training epoch 56 | loss: 0.32978 - accuracy: 0.98333
Training epoch 57 | loss: 0.32977 - accuracy: 0.98333
Training epoch 58 | loss: 0.33026 - accuracy: 0.98333
Training epoch 59 | loss: 0.32977 - accuracy: 0.98333
Training epoch 60 | loss: 0.33001 - accuracy: 0.98333
Training epoch 61 | loss: 0.33002 - accuracy: 0.98333
Training epoch 62 | loss: 0.33025 - accuracy: 0.98333
Training epoch 63 | loss: 0.32977 - accuracy: 0.98333
Training epoch 64 | loss: 0.32977 - accuracy: 0.98333
Training epoch 65 | loss: 0.33001 - accuracy: 0.98333
Training epoch 66 | loss: 0.32977 - accuracy: 0.98333
Training epoch 67 | loss: 0.32977 - accuracy: 0.98333
Training epoch 68 | loss: 0.33025 - accuracy: 0.98333
Training epoch 69 | loss: 0.32977 - accuracy: 0.98333
Training epoch 70 | loss: 0.32977 - accuracy: 0.98333
Training epoch 71 | loss: 0.32977 - accuracy: 0.98333
Training epoch 72 | loss: 0.32977 - accuracy: 0.98333
Training epoch 73 | loss: 0.33001 - accuracy: 0.98333
Training epoch 74 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 74 | loss: 0.42225 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 3
Training epoch 0 | loss: 0.54427 - accuracy: 0.77644
Training epoch 1 | loss: 0.4098 - accuracy: 0.901
Training epoch 2 | loss: 0.40938 - accuracy: 0.90278
Training epoch 3 | loss: 0.40515 - accuracy: 0.90644
Training epoch 4 | loss: 0.38886 - accuracy: 0.92267
Training epoch 5 | loss: 0.3814 - accuracy: 0.92944
Training epoch 6 | loss: 0.37473 - accuracy: 0.93833
Training epoch 7 | loss: 0.36726 - accuracy: 0.94544
Training epoch 8 | loss: 0.36371 - accuracy: 0.95
Training epoch 9 | loss: 0.36549 - accuracy: 0.94678
Training epoch 10 | loss: 0.35975 - accuracy: 0.95367
Training epoch 11 | loss: 0.3582 - accuracy: 0.95389
Training epoch 12 | loss: 0.35561 - accuracy: 0.95656
Training epoch 13 | loss: 0.35165 - accuracy: 0.96122
Training epoch 14 | loss: 0.36611 - accuracy: 0.946
Training epoch 15 | loss: 0.35217 - accuracy: 0.961
Training epoch 16 | loss: 0.35475 - accuracy: 0.95789
Training epoch 17 | loss: 0.35525 - accuracy: 0.95656
Training epoch 18 | loss: 0.34672 - accuracy: 0.96578
Training epoch 19 | loss: 0.34639 - accuracy: 0.96722
Training epoch 20 | loss: 0.34248 - accuracy: 0.97111
Training epoch 21 | loss: 0.3417 - accuracy: 0.97178
Training epoch 22 | loss: 0.34237 - accuracy: 0.97022
Training epoch 23 | loss: 0.34265 - accuracy: 0.97056
Training epoch 24 | loss: 0.34418 - accuracy: 0.96867
Training epoch 25 | loss: 0.3486 - accuracy: 0.964
Training epoch 26 | loss: 0.34267 - accuracy: 0.97022
Training epoch 27 | loss: 0.34314 - accuracy: 0.96989
Training epoch 28 | loss: 0.34385 - accuracy: 0.96856
Training epoch 29 | loss: 0.33894 - accuracy: 0.97411
Training epoch 30 | loss: 0.33728 - accuracy: 0.97622
Training epoch 31 | loss: 0.33706 - accuracy: 0.97656
Validating epoch 31 | loss: 0.40663 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 3
Training epoch 0 | loss: 0.54033 - accuracy: 0.78178
Training epoch 1 | loss: 0.4077 - accuracy: 0.90333
Training epoch 2 | loss: 0.40527 - accuracy: 0.90578
Training epoch 3 | loss: 0.38693 - accuracy: 0.92389
Training epoch 4 | loss: 0.37635 - accuracy: 0.93611
Training epoch 5 | loss: 0.36575 - accuracy: 0.94722
Validating epoch 5 | loss: 0.42479 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.54766 - accuracy: 0.80622
Training epoch 1 | loss: 0.40338 - accuracy: 0.90889
Training epoch 2 | loss: 0.38709 - accuracy: 0.92656
Training epoch 3 | loss: 0.3795 - accuracy: 0.93389
Training epoch 4 | loss: 0.36864 - accuracy: 0.94478
Training epoch 5 | loss: 0.36359 - accuracy: 0.94956
Training epoch 6 | loss: 0.36149 - accuracy: 0.95178
Training epoch 7 | loss: 0.36433 - accuracy: 0.94856
Training epoch 8 | loss: 0.35752 - accuracy: 0.95611
Training epoch 9 | loss: 0.35047 - accuracy: 0.96344
Training epoch 10 | loss: 0.35381 - accuracy: 0.95944
Training epoch 11 | loss: 0.3504 - accuracy: 0.96267
Training epoch 12 | loss: 0.34704 - accuracy: 0.96589
Training epoch 13 | loss: 0.34945 - accuracy: 0.96333
Training epoch 14 | loss: 0.35296 - accuracy: 0.96022
Training epoch 15 | loss: 0.34863 - accuracy: 0.96478
Training epoch 16 | loss: 0.34965 - accuracy: 0.96311
Training epoch 17 | loss: 0.34935 - accuracy: 0.96389
Training epoch 18 | loss: 0.35462 - accuracy: 0.95844
Training epoch 19 | loss: 0.34625 - accuracy: 0.96656
Training epoch 20 | loss: 0.35095 - accuracy: 0.96289
Training epoch 21 | loss: 0.34487 - accuracy: 0.96822
Training epoch 22 | loss: 0.34662 - accuracy: 0.96622
Training epoch 23 | loss: 0.34235 - accuracy: 0.97122
Training epoch 24 | loss: 0.34191 - accuracy: 0.97156
Training epoch 25 | loss: 0.34105 - accuracy: 0.97211
Training epoch 26 | loss: 0.33831 - accuracy: 0.97478
Training epoch 27 | loss: 0.33909 - accuracy: 0.974
Training epoch 28 | loss: 0.33853 - accuracy: 0.97456
Training epoch 29 | loss: 0.33828 - accuracy: 0.975
Training epoch 30 | loss: 0.33829 - accuracy: 0.975
Training epoch 31 | loss: 0.33828 - accuracy: 0.975
Training epoch 32 | loss: 0.33828 - accuracy: 0.975
Training epoch 33 | loss: 0.33803 - accuracy: 0.975
Training epoch 34 | loss: 0.33905 - accuracy: 0.974
Training epoch 35 | loss: 0.35626 - accuracy: 0.95633
Training epoch 36 | loss: 0.34862 - accuracy: 0.96411
Training epoch 37 | loss: 0.33984 - accuracy: 0.97344
Training epoch 38 | loss: 0.33677 - accuracy: 0.97633
Training epoch 39 | loss: 0.33637 - accuracy: 0.97722
Training epoch 40 | loss: 0.33554 - accuracy: 0.97778
Training epoch 41 | loss: 0.33553 - accuracy: 0.97778
Training epoch 42 | loss: 0.33642 - accuracy: 0.97667
Training epoch 43 | loss: 0.33585 - accuracy: 0.97744
Training epoch 44 | loss: 0.33528 - accuracy: 0.97778
Training epoch 45 | loss: 0.33528 - accuracy: 0.97778
Training epoch 46 | loss: 0.33601 - accuracy: 0.97778
Training epoch 47 | loss: 0.33552 - accuracy: 0.97778
Training epoch 48 | loss: 0.33552 - accuracy: 0.97778
Training epoch 49 | loss: 0.33527 - accuracy: 0.97778
Training epoch 50 | loss: 0.33528 - accuracy: 0.97778
Training epoch 51 | loss: 0.33527 - accuracy: 0.97778
Training epoch 52 | loss: 0.33552 - accuracy: 0.97778
Training epoch 53 | loss: 0.33552 - accuracy: 0.97778
Training epoch 54 | loss: 0.33527 - accuracy: 0.97778
Training epoch 55 | loss: 0.33527 - accuracy: 0.97778
Training epoch 56 | loss: 0.33552 - accuracy: 0.97778
Training epoch 57 | loss: 0.33528 - accuracy: 0.97778
Training epoch 58 | loss: 0.33551 - accuracy: 0.97778
Training epoch 59 | loss: 0.33552 - accuracy: 0.97778
Training epoch 60 | loss: 0.33551 - accuracy: 0.97778
Training epoch 61 | loss: 0.33551 - accuracy: 0.97778
Training epoch 62 | loss: 0.33527 - accuracy: 0.97778
Training epoch 63 | loss: 0.33576 - accuracy: 0.97778
Training epoch 64 | loss: 0.33527 - accuracy: 0.97778
Training epoch 65 | loss: 0.33551 - accuracy: 0.97778
Training epoch 66 | loss: 0.33552 - accuracy: 0.97778
Training epoch 67 | loss: 0.33551 - accuracy: 0.97778
Training epoch 68 | loss: 0.33527 - accuracy: 0.97778
Training epoch 69 | loss: 0.33527 - accuracy: 0.97778
Training epoch 70 | loss: 0.33527 - accuracy: 0.97778
Training epoch 71 | loss: 0.33527 - accuracy: 0.97778
Training epoch 72 | loss: 0.33551 - accuracy: 0.97778
Training epoch 73 | loss: 0.3353 - accuracy: 0.97778
Training epoch 74 | loss: 0.33527 - accuracy: 0.97778
Validating epoch 74 | loss: 0.42071 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 3
Training epoch 0 | loss: 0.5628 - accuracy: 0.749
Training epoch 1 | loss: 0.41676 - accuracy: 0.89356
Training epoch 2 | loss: 0.39346 - accuracy: 0.91756
Training epoch 3 | loss: 0.38595 - accuracy: 0.92533
Training epoch 4 | loss: 0.38694 - accuracy: 0.92567
Training epoch 5 | loss: 0.37898 - accuracy: 0.93278
Training epoch 6 | loss: 0.36527 - accuracy: 0.94789
Training epoch 7 | loss: 0.36604 - accuracy: 0.94711
Training epoch 8 | loss: 0.38084 - accuracy: 0.93067
Training epoch 9 | loss: 0.35622 - accuracy: 0.95667
Training epoch 10 | loss: 0.3619 - accuracy: 0.95111
Training epoch 11 | loss: 0.35823 - accuracy: 0.95378
Training epoch 12 | loss: 0.35148 - accuracy: 0.962
Training epoch 13 | loss: 0.35074 - accuracy: 0.96333
Training epoch 14 | loss: 0.34916 - accuracy: 0.964
Training epoch 15 | loss: 0.34847 - accuracy: 0.96467
Training epoch 16 | loss: 0.34912 - accuracy: 0.96356
Training epoch 17 | loss: 0.34777 - accuracy: 0.96533
Training epoch 18 | loss: 0.34072 - accuracy: 0.97289
Training epoch 19 | loss: 0.34355 - accuracy: 0.96956
Training epoch 20 | loss: 0.34095 - accuracy: 0.97244
Training epoch 21 | loss: 0.34495 - accuracy: 0.96833
Training epoch 22 | loss: 0.34167 - accuracy: 0.97178
Training epoch 23 | loss: 0.33873 - accuracy: 0.97422
Training epoch 24 | loss: 0.33855 - accuracy: 0.97456
Training epoch 25 | loss: 0.34359 - accuracy: 0.96911
Training epoch 26 | loss: 0.33955 - accuracy: 0.97344
Training epoch 27 | loss: 0.33923 - accuracy: 0.97322
Training epoch 28 | loss: 0.33509 - accuracy: 0.97789
Training epoch 29 | loss: 0.33744 - accuracy: 0.97556
Training epoch 30 | loss: 0.33636 - accuracy: 0.97644
Training epoch 31 | loss: 0.34056 - accuracy: 0.973
Training epoch 32 | loss: 0.34153 - accuracy: 0.97167
Training epoch 33 | loss: 0.33657 - accuracy: 0.97667
Training epoch 34 | loss: 0.335 - accuracy: 0.97778
Training epoch 35 | loss: 0.3351 - accuracy: 0.97811
Training epoch 36 | loss: 0.33319 - accuracy: 0.98033
Training epoch 37 | loss: 0.33207 - accuracy: 0.98067
Training epoch 38 | loss: 0.33097 - accuracy: 0.98211
Training epoch 39 | loss: 0.3333 - accuracy: 0.97989
Training epoch 40 | loss: 0.3305 - accuracy: 0.98267
Training epoch 41 | loss: 0.32963 - accuracy: 0.98344
Training epoch 42 | loss: 0.32977 - accuracy: 0.98378
Training epoch 43 | loss: 0.32993 - accuracy: 0.98389
Training epoch 44 | loss: 0.33096 - accuracy: 0.982
Training epoch 45 | loss: 0.3372 - accuracy: 0.97567
Training epoch 46 | loss: 0.33261 - accuracy: 0.98022
Training epoch 47 | loss: 0.32947 - accuracy: 0.98378
Training epoch 48 | loss: 0.32807 - accuracy: 0.98511
Training epoch 49 | loss: 0.32941 - accuracy: 0.98378
Training epoch 50 | loss: 0.32785 - accuracy: 0.98522
Training epoch 51 | loss: 0.32899 - accuracy: 0.98422
Training epoch 52 | loss: 0.33071 - accuracy: 0.98233
Training epoch 53 | loss: 0.32784 - accuracy: 0.98522
Training epoch 54 | loss: 0.32752 - accuracy: 0.98644
Training epoch 55 | loss: 0.33742 - accuracy: 0.97533
Training epoch 56 | loss: 0.33276 - accuracy: 0.98011
Training epoch 57 | loss: 0.32824 - accuracy: 0.98522
Training epoch 58 | loss: 0.3289 - accuracy: 0.98422
Training epoch 59 | loss: 0.32678 - accuracy: 0.98644
Training epoch 60 | loss: 0.32713 - accuracy: 0.986
Training epoch 61 | loss: 0.32791 - accuracy: 0.98511
Training epoch 62 | loss: 0.32932 - accuracy: 0.98433
