Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 4
Training epoch 0 | loss: 0.54337 - accuracy: 0.77944
Training epoch 34 | loss: 0.34212 - accuracy: 0.97111
Training epoch 35 | loss: 0.34284 - accuracy: 0.97111
Training epoch 36 | loss: 0.34212 - accuracy: 0.97111
Training epoch 37 | loss: 0.34212 - accuracy: 0.97111
Training epoch 38 | loss: 0.34212 - accuracy: 0.97111
Training epoch 39 | loss: 0.34212 - accuracy: 0.97111
Training epoch 40 | loss: 0.34187 - accuracy: 0.97111
Training epoch 41 | loss: 0.34187 - accuracy: 0.97111
Training epoch 42 | loss: 0.34236 - accuracy: 0.97111
Training epoch 43 | loss: 0.34187 - accuracy: 0.97111
Training epoch 44 | loss: 0.34236 - accuracy: 0.97111
Training epoch 45 | loss: 0.34187 - accuracy: 0.97111
Training epoch 46 | loss: 0.34211 - accuracy: 0.97111
Training epoch 47 | loss: 0.34187 - accuracy: 0.97111
Training epoch 48 | loss: 0.34211 - accuracy: 0.97111
Training epoch 49 | loss: 0.34211 - accuracy: 0.97111
Training epoch 50 | loss: 0.34284 - accuracy: 0.97111
Training epoch 51 | loss: 0.34211 - accuracy: 0.97111
Training epoch 52 | loss: 0.34187 - accuracy: 0.97111
Training epoch 53 | loss: 0.34236 - accuracy: 0.97111
Validating epoch 53 | loss: 0.41322 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 4
Training epoch 0 | loss: 0.55583 - accuracy: 0.75844
Training epoch 1 | loss: 0.40571 - accuracy: 0.90556
Training epoch 2 | loss: 0.38925 - accuracy: 0.92311
Validating epoch 2 | loss: 0.41635 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 4
Training epoch 0 | loss: 0.56083 - accuracy: 0.74311
Training epoch 1 | loss: 0.415 - accuracy: 0.89722
Training epoch 2 | loss: 0.38616 - accuracy: 0.92644
Training epoch 3 | loss: 0.36398 - accuracy: 0.94789
Validating epoch 3 | loss: 0.41718 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 4
Training epoch 0 | loss: 0.53197 - accuracy: 0.80322
Training epoch 1 | loss: 0.37585 - accuracy: 0.93711
Training epoch 2 | loss: 0.35941 - accuracy: 0.95389
Training epoch 3 | loss: 0.344 - accuracy: 0.96944
Training epoch 4 | loss: 0.33956 - accuracy: 0.97389
Training epoch 5 | loss: 0.33766 - accuracy: 0.97556
Training epoch 6 | loss: 0.33539 - accuracy: 0.97778
Training epoch 7 | loss: 0.33451 - accuracy: 0.97889
Training epoch 8 | loss: 0.33472 - accuracy: 0.97889
Training epoch 9 | loss: 0.33422 - accuracy: 0.97889
Training epoch 10 | loss: 0.33469 - accuracy: 0.97889
Training epoch 11 | loss: 0.33444 - accuracy: 0.97889
Training epoch 12 | loss: 0.33436 - accuracy: 0.97889
Training epoch 13 | loss: 0.41209 - accuracy: 0.89867
Training epoch 14 | loss: 0.33498 - accuracy: 0.97922
Training epoch 15 | loss: 0.33137 - accuracy: 0.98178
Training epoch 16 | loss: 0.33124 - accuracy: 0.98222
Training epoch 17 | loss: 0.33098 - accuracy: 0.98222
Training epoch 18 | loss: 0.33015 - accuracy: 0.983
Training epoch 19 | loss: 0.32984 - accuracy: 0.98333
Training epoch 20 | loss: 0.33007 - accuracy: 0.98333
Training epoch 21 | loss: 0.33005 - accuracy: 0.98333
Training epoch 22 | loss: 0.33003 - accuracy: 0.98333
Training epoch 23 | loss: 0.33003 - accuracy: 0.98333
Training epoch 24 | loss: 0.33003 - accuracy: 0.98333
Training epoch 25 | loss: 0.33027 - accuracy: 0.98333
Training epoch 26 | loss: 0.33026 - accuracy: 0.98333
Training epoch 27 | loss: 0.33002 - accuracy: 0.98333
Training epoch 28 | loss: 0.32978 - accuracy: 0.98333
Training epoch 29 | loss: 0.33002 - accuracy: 0.98333
Training epoch 30 | loss: 0.33026 - accuracy: 0.98333
Training epoch 31 | loss: 0.33002 - accuracy: 0.98333
Training epoch 32 | loss: 0.32977 - accuracy: 0.98333
Training epoch 33 | loss: 0.32977 - accuracy: 0.98333
Training epoch 34 | loss: 0.32977 - accuracy: 0.98333
Training epoch 35 | loss: 0.32977 - accuracy: 0.98333
Training epoch 36 | loss: 0.32977 - accuracy: 0.98333
Training epoch 37 | loss: 0.32977 - accuracy: 0.98333
Training epoch 38 | loss: 0.32977 - accuracy: 0.98333
Training epoch 39 | loss: 0.33001 - accuracy: 0.98333
Training epoch 40 | loss: 0.32977 - accuracy: 0.98333
Training epoch 41 | loss: 0.33026 - accuracy: 0.98333
Training epoch 42 | loss: 0.32978 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.32977 - accuracy: 0.98333
Training epoch 45 | loss: 0.32977 - accuracy: 0.98333
Training epoch 46 | loss: 0.32977 - accuracy: 0.98333
Training epoch 47 | loss: 0.33001 - accuracy: 0.98333
Training epoch 48 | loss: 0.32977 - accuracy: 0.98333
Training epoch 49 | loss: 0.33025 - accuracy: 0.98333
Training epoch 50 | loss: 0.33074 - accuracy: 0.98333
Training epoch 51 | loss: 0.33001 - accuracy: 0.98333
Training epoch 52 | loss: 0.32977 - accuracy: 0.98333
Training epoch 53 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 53 | loss: 0.41057 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 0.55407 - accuracy: 0.791
Training epoch 1 | loss: 0.43029 - accuracy: 0.88111
Training epoch 2 | loss: 0.41028 - accuracy: 0.90156
Training epoch 3 | loss: 0.39241 - accuracy: 0.91911
Training epoch 4 | loss: 0.38962 - accuracy: 0.92222
Training epoch 5 | loss: 0.38457 - accuracy: 0.92711
Training epoch 6 | loss: 0.37348 - accuracy: 0.93789
Training epoch 7 | loss: 0.37608 - accuracy: 0.93533
Training epoch 8 | loss: 0.36691 - accuracy: 0.94567
Training epoch 9 | loss: 0.37382 - accuracy: 0.93789
Training epoch 10 | loss: 0.35999 - accuracy: 0.95211
Training epoch 11 | loss: 0.35573 - accuracy: 0.95689
Training epoch 12 | loss: 0.35238 - accuracy: 0.95978
Training epoch 13 | loss: 0.35583 - accuracy: 0.95656
Training epoch 14 | loss: 0.36048 - accuracy: 0.95278
Training epoch 15 | loss: 0.35169 - accuracy: 0.96133
Training epoch 16 | loss: 0.34602 - accuracy: 0.96722
Training epoch 17 | loss: 0.34409 - accuracy: 0.96889
Training epoch 18 | loss: 0.34494 - accuracy: 0.968
Training epoch 19 | loss: 0.34053 - accuracy: 0.97256
Training epoch 20 | loss: 0.34268 - accuracy: 0.97011
Training epoch 21 | loss: 0.34106 - accuracy: 0.97211
Training epoch 22 | loss: 0.33957 - accuracy: 0.97344
Training epoch 23 | loss: 0.34507 - accuracy: 0.96789
Training epoch 24 | loss: 0.34342 - accuracy: 0.96944
Training epoch 25 | loss: 0.33837 - accuracy: 0.97489
Training epoch 26 | loss: 0.33572 - accuracy: 0.97733
Training epoch 27 | loss: 0.33479 - accuracy: 0.97811
Training epoch 28 | loss: 0.33696 - accuracy: 0.97611
Training epoch 29 | loss: 0.33416 - accuracy: 0.979
Training epoch 30 | loss: 0.33522 - accuracy: 0.97822
Training epoch 31 | loss: 0.34629 - accuracy: 0.96689
Validating epoch 31 | loss: 0.43544 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 4
Training epoch 0 | loss: 0.53797 - accuracy: 0.78589
Training epoch 1 | loss: 0.40835 - accuracy: 0.90378
Training epoch 2 | loss: 0.397 - accuracy: 0.91456
Training epoch 3 | loss: 0.38905 - accuracy: 0.92256
Training epoch 4 | loss: 0.3769 - accuracy: 0.936
Training epoch 5 | loss: 0.3872 - accuracy: 0.92422
Validating epoch 5 | loss: 0.41516 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.55886 - accuracy: 0.77689
Training epoch 1 | loss: 0.41751 - accuracy: 0.89433
Training epoch 2 | loss: 0.39179 - accuracy: 0.91911
Training epoch 3 | loss: 0.37802 - accuracy: 0.93422
Training epoch 4 | loss: 0.36473 - accuracy: 0.94844
Training epoch 5 | loss: 0.36466 - accuracy: 0.94856
Training epoch 6 | loss: 0.35882 - accuracy: 0.95367
Training epoch 7 | loss: 0.34956 - accuracy: 0.96344
Training epoch 8 | loss: 0.34935 - accuracy: 0.96378
Training epoch 9 | loss: 0.35866 - accuracy: 0.95378
Training epoch 10 | loss: 0.3538 - accuracy: 0.95911
Training epoch 11 | loss: 0.36253 - accuracy: 0.94956
Training epoch 12 | loss: 0.35072 - accuracy: 0.96233
Training epoch 13 | loss: 0.3655 - accuracy: 0.949
Training epoch 14 | loss: 0.37008 - accuracy: 0.94356
Training epoch 15 | loss: 0.34495 - accuracy: 0.96822
Training epoch 16 | loss: 0.34139 - accuracy: 0.97222
Training epoch 17 | loss: 0.33898 - accuracy: 0.97422
Training epoch 18 | loss: 0.3389 - accuracy: 0.97456
Training epoch 19 | loss: 0.33734 - accuracy: 0.97611
Training epoch 20 | loss: 0.33698 - accuracy: 0.97611
Training epoch 21 | loss: 0.33736 - accuracy: 0.97567
Training epoch 22 | loss: 0.34453 - accuracy: 0.96856
Training epoch 23 | loss: 0.33826 - accuracy: 0.97544
Training epoch 24 | loss: 0.33743 - accuracy: 0.97611
Training epoch 25 | loss: 0.33719 - accuracy: 0.97611
Training epoch 26 | loss: 0.33693 - accuracy: 0.97611
Training epoch 27 | loss: 0.33717 - accuracy: 0.97611
Training epoch 28 | loss: 0.33717 - accuracy: 0.97611
Training epoch 29 | loss: 0.33719 - accuracy: 0.97611
Training epoch 30 | loss: 0.33684 - accuracy: 0.97644
Training epoch 31 | loss: 0.35405 - accuracy: 0.95856
Training epoch 32 | loss: 0.34243 - accuracy: 0.97033
Training epoch 33 | loss: 0.33604 - accuracy: 0.97689
Training epoch 34 | loss: 0.3353 - accuracy: 0.97844
Training epoch 35 | loss: 0.33308 - accuracy: 0.98022
Training epoch 36 | loss: 0.33516 - accuracy: 0.97778
Training epoch 37 | loss: 0.33878 - accuracy: 0.974
Training epoch 38 | loss: 0.3377 - accuracy: 0.97522
Training epoch 39 | loss: 0.34133 - accuracy: 0.97211
Training epoch 40 | loss: 0.33777 - accuracy: 0.97522
Training epoch 41 | loss: 0.34457 - accuracy: 0.96822
Training epoch 42 | loss: 0.33718 - accuracy: 0.97589
Training epoch 43 | loss: 0.33282 - accuracy: 0.98033
Training epoch 44 | loss: 0.34076 - accuracy: 0.972
Training epoch 45 | loss: 0.32972 - accuracy: 0.98433
Training epoch 46 | loss: 0.32807 - accuracy: 0.98533
Training epoch 47 | loss: 0.32748 - accuracy: 0.98556
Training epoch 48 | loss: 0.3277 - accuracy: 0.98567
Training epoch 49 | loss: 0.32677 - accuracy: 0.98633
Training epoch 50 | loss: 0.32723 - accuracy: 0.98644
Training epoch 51 | loss: 0.32703 - accuracy: 0.98611
Training epoch 52 | loss: 0.32694 - accuracy: 0.98644
Training epoch 53 | loss: 0.32672 - accuracy: 0.98667
Training epoch 54 | loss: 0.32648 - accuracy: 0.98667
Training epoch 55 | loss: 0.32672 - accuracy: 0.98667
Training epoch 56 | loss: 0.32647 - accuracy: 0.98667
Training epoch 57 | loss: 0.32648 - accuracy: 0.98667
Training epoch 58 | loss: 0.32647 - accuracy: 0.98667
Training epoch 59 | loss: 0.32647 - accuracy: 0.98667
Training epoch 60 | loss: 0.32671 - accuracy: 0.98667
Training epoch 61 | loss: 0.32647 - accuracy: 0.98667
Training epoch 62 | loss: 0.32647 - accuracy: 0.98667
Training epoch 63 | loss: 0.32649 - accuracy: 0.98667
Training epoch 64 | loss: 0.32647 - accuracy: 0.98667
Training epoch 65 | loss: 0.32671 - accuracy: 0.98667
Training epoch 66 | loss: 0.32647 - accuracy: 0.98667
Training epoch 67 | loss: 0.32647 - accuracy: 0.98667
Training epoch 68 | loss: 0.32671 - accuracy: 0.98667
Training epoch 69 | loss: 0.32671 - accuracy: 0.98667
Training epoch 70 | loss: 0.32671 - accuracy: 0.98667
Training epoch 71 | loss: 0.32647 - accuracy: 0.98667
Training epoch 72 | loss: 0.32695 - accuracy: 0.98667
Training epoch 73 | loss: 0.32647 - accuracy: 0.98667
Training epoch 74 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 74 | loss: 0.39722 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 0.5548 - accuracy: 0.76222
Training epoch 1 | loss: 0.41672 - accuracy: 0.89478
Training epoch 2 | loss: 0.39069 - accuracy: 0.92144
Training epoch 3 | loss: 0.38438 - accuracy: 0.92778
Training epoch 4 | loss: 0.37683 - accuracy: 0.93556
Training epoch 5 | loss: 0.37401 - accuracy: 0.93867
Training epoch 6 | loss: 0.381 - accuracy: 0.93044
Training epoch 7 | loss: 0.36304 - accuracy: 0.95078
Training epoch 8 | loss: 0.36962 - accuracy: 0.94289
Training epoch 9 | loss: 0.43169 - accuracy: 0.87889
Training epoch 10 | loss: 0.36711 - accuracy: 0.94667
Training epoch 11 | loss: 0.35909 - accuracy: 0.95378
Training epoch 12 | loss: 0.35503 - accuracy: 0.95767
Training epoch 13 | loss: 0.35362 - accuracy: 0.95844
Training epoch 14 | loss: 0.35084 - accuracy: 0.96222
Training epoch 15 | loss: 0.35116 - accuracy: 0.96211
Training epoch 16 | loss: 0.34773 - accuracy: 0.96544
Training epoch 17 | loss: 0.34811 - accuracy: 0.96533
Training epoch 18 | loss: 0.35057 - accuracy: 0.96278
Training epoch 19 | loss: 0.34714 - accuracy: 0.96556
Training epoch 20 | loss: 0.34756 - accuracy: 0.96478
Training epoch 21 | loss: 0.34841 - accuracy: 0.96456
Training epoch 22 | loss: 0.34983 - accuracy: 0.96344
Training epoch 23 | loss: 0.34292 - accuracy: 0.96989
Training epoch 24 | loss: 0.35404 - accuracy: 0.959
Training epoch 25 | loss: 0.34504 - accuracy: 0.96789
Training epoch 26 | loss: 0.34265 - accuracy: 0.97078
Training epoch 27 | loss: 0.34324 - accuracy: 0.97056
Training epoch 28 | loss: 0.34259 - accuracy: 0.97033
Training epoch 29 | loss: 0.3435 - accuracy: 0.96956
Training epoch 30 | loss: 0.33966 - accuracy: 0.97344
Training epoch 31 | loss: 0.33937 - accuracy: 0.97433
Validating epoch 31 | loss: 0.41667 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 4
Training epoch 0 | loss: 0.56026 - accuracy: 0.72444
Training epoch 1 | loss: 0.40672 - accuracy: 0.90433
Training epoch 2 | loss: 0.38709 - accuracy: 0.92444
Training epoch 3 | loss: 0.38195 - accuracy: 0.92956
Training epoch 4 | loss: 0.37018 - accuracy: 0.94189
Training epoch 5 | loss: 0.37351 - accuracy: 0.93978
Validating epoch 5 | loss: 0.41934 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.54018 - accuracy: 0.78444
Training epoch 1 | loss: 0.39667 - accuracy: 0.91467
Training epoch 2 | loss: 0.3693 - accuracy: 0.944
Training epoch 3 | loss: 0.36147 - accuracy: 0.952
Training epoch 4 | loss: 0.35153 - accuracy: 0.96156
Training epoch 5 | loss: 0.34902 - accuracy: 0.96433
Training epoch 6 | loss: 0.36591 - accuracy: 0.94667
Training epoch 7 | loss: 0.34648 - accuracy: 0.96667
Training epoch 8 | loss: 0.34483 - accuracy: 0.96856
Training epoch 9 | loss: 0.34383 - accuracy: 0.96922
Training epoch 10 | loss: 0.34357 - accuracy: 0.96944
Training epoch 11 | loss: 0.34404 - accuracy: 0.96944
Training epoch 12 | loss: 0.34357 - accuracy: 0.96944
Training epoch 13 | loss: 0.3438 - accuracy: 0.96944
Training epoch 14 | loss: 0.34427 - accuracy: 0.96944
Training epoch 15 | loss: 0.34356 - accuracy: 0.96944
Training epoch 16 | loss: 0.34402 - accuracy: 0.96944
Training epoch 17 | loss: 0.34378 - accuracy: 0.96944
Training epoch 18 | loss: 0.34905 - accuracy: 0.96444
Training epoch 19 | loss: 0.35896 - accuracy: 0.95367
Training epoch 20 | loss: 0.35008 - accuracy: 0.96278
Training epoch 21 | loss: 0.35679 - accuracy: 0.95578
Training epoch 22 | loss: 0.33981 - accuracy: 0.97333
Training epoch 23 | loss: 0.3416 - accuracy: 0.971
Training epoch 24 | loss: 0.33678 - accuracy: 0.97656
Training epoch 25 | loss: 0.33703 - accuracy: 0.97622
Training epoch 26 | loss: 0.33692 - accuracy: 0.97622
Training epoch 27 | loss: 0.33724 - accuracy: 0.97611
Training epoch 28 | loss: 0.33695 - accuracy: 0.97611
Training epoch 29 | loss: 0.33694 - accuracy: 0.97611
Training epoch 30 | loss: 0.33693 - accuracy: 0.97611
Training epoch 31 | loss: 0.33742 - accuracy: 0.97611
Training epoch 32 | loss: 0.33742 - accuracy: 0.97611
Training epoch 33 | loss: 0.33742 - accuracy: 0.97611
Training epoch 34 | loss: 0.33693 - accuracy: 0.97611
Training epoch 35 | loss: 0.33693 - accuracy: 0.97611
Training epoch 36 | loss: 0.33717 - accuracy: 0.97611
Training epoch 37 | loss: 0.33693 - accuracy: 0.97611
Training epoch 38 | loss: 0.33693 - accuracy: 0.97611
Training epoch 39 | loss: 0.33741 - accuracy: 0.97611
Training epoch 40 | loss: 0.33717 - accuracy: 0.97611
Training epoch 41 | loss: 0.33741 - accuracy: 0.97611
Training epoch 42 | loss: 0.33717 - accuracy: 0.97611
Training epoch 43 | loss: 0.33692 - accuracy: 0.97611
Training epoch 44 | loss: 0.33717 - accuracy: 0.97611
Training epoch 45 | loss: 0.33765 - accuracy: 0.97611
Training epoch 46 | loss: 0.33692 - accuracy: 0.97611
Training epoch 47 | loss: 0.33717 - accuracy: 0.97611
Training epoch 48 | loss: 0.33741 - accuracy: 0.97611
Training epoch 49 | loss: 0.33692 - accuracy: 0.97611
Training epoch 50 | loss: 0.33741 - accuracy: 0.97611
Training epoch 51 | loss: 0.33692 - accuracy: 0.97611
Training epoch 52 | loss: 0.33765 - accuracy: 0.97611
Training epoch 53 | loss: 0.33692 - accuracy: 0.97611
Training epoch 54 | loss: 0.33716 - accuracy: 0.97611
Training epoch 55 | loss: 0.33716 - accuracy: 0.97611
Training epoch 56 | loss: 0.33741 - accuracy: 0.97611
Training epoch 57 | loss: 0.33716 - accuracy: 0.97611
Training epoch 58 | loss: 0.33692 - accuracy: 0.97611
Training epoch 59 | loss: 0.33692 - accuracy: 0.97611
Training epoch 60 | loss: 0.33692 - accuracy: 0.97611
Training epoch 61 | loss: 0.33692 - accuracy: 0.97611
Training epoch 62 | loss: 0.33716 - accuracy: 0.97611
Training epoch 63 | loss: 0.3374 - accuracy: 0.97611
Training epoch 64 | loss: 0.33716 - accuracy: 0.97611
Training epoch 65 | loss: 0.33716 - accuracy: 0.97611
Training epoch 66 | loss: 0.33717 - accuracy: 0.97611
Training epoch 67 | loss: 0.33716 - accuracy: 0.97611
Training epoch 68 | loss: 0.33692 - accuracy: 0.97611
Training epoch 69 | loss: 0.33716 - accuracy: 0.97611
Training epoch 70 | loss: 0.3374 - accuracy: 0.97611
Training epoch 71 | loss: 0.33692 - accuracy: 0.97611
Training epoch 72 | loss: 0.33716 - accuracy: 0.97611
Training epoch 73 | loss: 0.33716 - accuracy: 0.97611
Training epoch 74 | loss: 0.3374 - accuracy: 0.97611
Validating epoch 74 | loss: 0.41211 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 4
Training epoch 0 | loss: 0.53482 - accuracy: 0.80989
Training epoch 1 | loss: 0.41002 - accuracy: 0.90033
Training epoch 2 | loss: 0.41023 - accuracy: 0.90078
Training epoch 3 | loss: 0.39808 - accuracy: 0.91333
Training epoch 4 | loss: 0.39964 - accuracy: 0.91256
Training epoch 5 | loss: 0.38071 - accuracy: 0.93067
Training epoch 6 | loss: 0.37654 - accuracy: 0.93622
Training epoch 7 | loss: 0.37596 - accuracy: 0.93622
Training epoch 8 | loss: 0.3685 - accuracy: 0.94489
Training epoch 9 | loss: 0.36897 - accuracy: 0.94322
Training epoch 10 | loss: 0.36684 - accuracy: 0.94456
Training epoch 11 | loss: 0.36384 - accuracy: 0.94811
Training epoch 12 | loss: 0.35973 - accuracy: 0.95389
Training epoch 13 | loss: 0.35576 - accuracy: 0.95722
Training epoch 14 | loss: 0.35435 - accuracy: 0.95789
Training epoch 15 | loss: 0.35783 - accuracy: 0.95433
Training epoch 16 | loss: 0.35571 - accuracy: 0.95689
Training epoch 17 | loss: 0.3488 - accuracy: 0.96456
Training epoch 18 | loss: 0.35229 - accuracy: 0.96089
Training epoch 19 | loss: 0.34836 - accuracy: 0.96511
Training epoch 20 | loss: 0.35338 - accuracy: 0.95933
Training epoch 21 | loss: 0.34792 - accuracy: 0.96478
Training epoch 22 | loss: 0.34955 - accuracy: 0.963
Training epoch 23 | loss: 0.3447 - accuracy: 0.968
Training epoch 24 | loss: 0.34545 - accuracy: 0.96789
Training epoch 25 | loss: 0.33875 - accuracy: 0.97444
Training epoch 26 | loss: 0.34168 - accuracy: 0.97122
Training epoch 27 | loss: 0.34282 - accuracy: 0.96978
Training epoch 28 | loss: 0.34038 - accuracy: 0.97267
Training epoch 29 | loss: 0.33713 - accuracy: 0.97578
Training epoch 30 | loss: 0.33904 - accuracy: 0.97344
Training epoch 31 | loss: 0.33471 - accuracy: 0.97889
Training epoch 32 | loss: 0.33708 - accuracy: 0.976
Training epoch 33 | loss: 0.33675 - accuracy: 0.97589
Training epoch 34 | loss: 0.33617 - accuracy: 0.97744
Training epoch 35 | loss: 0.33357 - accuracy: 0.97978
Training epoch 36 | loss: 0.33757 - accuracy: 0.97533
Training epoch 37 | loss: 0.33471 - accuracy: 0.97822
Training epoch 38 | loss: 0.33514 - accuracy: 0.97833
Training epoch 39 | loss: 0.33299 - accuracy: 0.98011
Training epoch 40 | loss: 0.33677 - accuracy: 0.97622
Training epoch 41 | loss: 0.33504 - accuracy: 0.97767
Training epoch 42 | loss: 0.33248 - accuracy: 0.98078
Training epoch 43 | loss: 0.33222 - accuracy: 0.98156
Training epoch 44 | loss: 0.35301 - accuracy: 0.959
Training epoch 45 | loss: 0.33415 - accuracy: 0.97889
Training epoch 46 | loss: 0.33658 - accuracy: 0.97656
Training epoch 47 | loss: 0.33412 - accuracy: 0.97933
Training epoch 48 | loss: 0.33248 - accuracy: 0.98089
Training epoch 49 | loss: 0.33144 - accuracy: 0.98167
Training epoch 50 | loss: 0.32979 - accuracy: 0.98356
Training epoch 51 | loss: 0.33109 - accuracy: 0.982
Training epoch 52 | loss: 0.3293 - accuracy: 0.98367
Training epoch 53 | loss: 0.32975 - accuracy: 0.98333
Training epoch 54 | loss: 0.3286 - accuracy: 0.98467
Training epoch 55 | loss: 0.32739 - accuracy: 0.98611
Training epoch 56 | loss: 0.32999 - accuracy: 0.98322
Training epoch 57 | loss: 0.32879 - accuracy: 0.98422
Training epoch 58 | loss: 0.32777 - accuracy: 0.98556
Training epoch 59 | loss: 0.33016 - accuracy: 0.98278
Training epoch 60 | loss: 0.32718 - accuracy: 0.98589
Training epoch 61 | loss: 0.32543 - accuracy: 0.98789
