Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54101 - accuracy: 0.76222
Training epoch 24 | loss: 0.33959 - accuracy: 0.97322
Training epoch 25 | loss: 0.33636 - accuracy: 0.97744
Training epoch 26 | loss: 0.33601 - accuracy: 0.97756
Training epoch 27 | loss: 0.33388 - accuracy: 0.97922
Training epoch 28 | loss: 0.3338 - accuracy: 0.97944
Training epoch 29 | loss: 0.33762 - accuracy: 0.97544
Training epoch 30 | loss: 0.33678 - accuracy: 0.97622
Training epoch 31 | loss: 0.33816 - accuracy: 0.97511
Validating epoch 31 | loss: 0.40264 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 0 | loss: 0.55317 - accuracy: 0.78589
Training epoch 1 | loss: 0.41816 - accuracy: 0.89278
Training epoch 2 | loss: 0.4079 - accuracy: 0.90267
Training epoch 3 | loss: 0.38667 - accuracy: 0.92556
Training epoch 4 | loss: 0.378 - accuracy: 0.93289
Training epoch 5 | loss: 0.37257 - accuracy: 0.93878
Validating epoch 5 | loss: 0.42073 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.5481 - accuracy: 0.78489
Training epoch 1 | loss: 0.40314 - accuracy: 0.90856
Training epoch 2 | loss: 0.38223 - accuracy: 0.92911
Training epoch 3 | loss: 0.37288 - accuracy: 0.93889
Training epoch 4 | loss: 0.36788 - accuracy: 0.94489
Training epoch 5 | loss: 0.35901 - accuracy: 0.95367
Training epoch 6 | loss: 0.34938 - accuracy: 0.964
Training epoch 7 | loss: 0.34575 - accuracy: 0.96722
Training epoch 8 | loss: 0.34686 - accuracy: 0.96567
Training epoch 9 | loss: 0.3628 - accuracy: 0.94967
Training epoch 10 | loss: 0.35477 - accuracy: 0.95744
Training epoch 11 | loss: 0.34223 - accuracy: 0.97189
Training epoch 12 | loss: 0.34116 - accuracy: 0.97167
Training epoch 13 | loss: 0.34339 - accuracy: 0.96956
Training epoch 14 | loss: 0.3375 - accuracy: 0.97589
Training epoch 15 | loss: 0.33661 - accuracy: 0.97656
Training epoch 16 | loss: 0.36921 - accuracy: 0.94422
Training epoch 17 | loss: 0.38596 - accuracy: 0.92556
Training epoch 18 | loss: 0.34611 - accuracy: 0.96711
Training epoch 19 | loss: 0.3431 - accuracy: 0.97044
Training epoch 20 | loss: 0.33747 - accuracy: 0.97589
Training epoch 21 | loss: 0.33475 - accuracy: 0.97867
Training epoch 22 | loss: 0.3343 - accuracy: 0.97878
Training epoch 23 | loss: 0.3342 - accuracy: 0.97889
Training epoch 24 | loss: 0.33421 - accuracy: 0.97889
Training epoch 25 | loss: 0.33443 - accuracy: 0.97889
Training epoch 26 | loss: 0.33443 - accuracy: 0.97889
Training epoch 27 | loss: 0.33418 - accuracy: 0.97889
Training epoch 28 | loss: 0.33444 - accuracy: 0.97889
Training epoch 29 | loss: 0.33735 - accuracy: 0.97644
Training epoch 30 | loss: 0.35845 - accuracy: 0.95411
Training epoch 31 | loss: 0.33691 - accuracy: 0.97656
Training epoch 32 | loss: 0.33316 - accuracy: 0.98022
Training epoch 33 | loss: 0.33703 - accuracy: 0.97644
Training epoch 34 | loss: 0.33267 - accuracy: 0.981
Training epoch 35 | loss: 0.33201 - accuracy: 0.98111
Training epoch 36 | loss: 0.33199 - accuracy: 0.98111
Training epoch 37 | loss: 0.33247 - accuracy: 0.98111
Training epoch 38 | loss: 0.33247 - accuracy: 0.98111
Training epoch 39 | loss: 0.33198 - accuracy: 0.98111
Training epoch 40 | loss: 0.33201 - accuracy: 0.98111
Training epoch 41 | loss: 0.33209 - accuracy: 0.981
Training epoch 42 | loss: 0.33222 - accuracy: 0.98111
Training epoch 43 | loss: 0.33271 - accuracy: 0.98111
Training epoch 44 | loss: 0.33198 - accuracy: 0.98111
Training epoch 45 | loss: 0.33246 - accuracy: 0.98111
Training epoch 46 | loss: 0.33222 - accuracy: 0.98111
Training epoch 47 | loss: 0.33198 - accuracy: 0.98111
Training epoch 48 | loss: 0.33222 - accuracy: 0.98111
Training epoch 49 | loss: 0.33197 - accuracy: 0.98111
Training epoch 50 | loss: 0.33222 - accuracy: 0.98111
Training epoch 51 | loss: 0.33246 - accuracy: 0.98111
Training epoch 52 | loss: 0.3327 - accuracy: 0.98111
Training epoch 53 | loss: 0.33221 - accuracy: 0.98111
Training epoch 54 | loss: 0.33197 - accuracy: 0.98111
Training epoch 55 | loss: 0.33245 - accuracy: 0.98111
Training epoch 56 | loss: 0.33197 - accuracy: 0.98111
Training epoch 57 | loss: 0.33197 - accuracy: 0.98111
Training epoch 58 | loss: 0.33221 - accuracy: 0.98111
Training epoch 59 | loss: 0.33197 - accuracy: 0.98111
Training epoch 60 | loss: 0.33246 - accuracy: 0.98111
Training epoch 61 | loss: 0.3327 - accuracy: 0.98111
Training epoch 62 | loss: 0.33245 - accuracy: 0.98111
Training epoch 63 | loss: 0.33221 - accuracy: 0.98111
Training epoch 64 | loss: 0.33197 - accuracy: 0.98111
Training epoch 65 | loss: 0.33221 - accuracy: 0.98111
Training epoch 66 | loss: 0.33221 - accuracy: 0.98111
Training epoch 67 | loss: 0.33197 - accuracy: 0.98111
Training epoch 68 | loss: 0.3327 - accuracy: 0.98111
Training epoch 69 | loss: 0.33197 - accuracy: 0.98111
Training epoch 70 | loss: 0.33197 - accuracy: 0.98111
Training epoch 71 | loss: 0.33197 - accuracy: 0.98111
Training epoch 72 | loss: 0.33197 - accuracy: 0.98111
Training epoch 73 | loss: 0.33221 - accuracy: 0.98111
Training epoch 74 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 74 | loss: 0.40594 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 0 | loss: 0.55074 - accuracy: 0.76089
Training epoch 1 | loss: 0.42307 - accuracy: 0.88833
Training epoch 2 | loss: 0.40649 - accuracy: 0.90444
Training epoch 3 | loss: 0.38956 - accuracy: 0.92244
Training epoch 4 | loss: 0.38333 - accuracy: 0.929
Training epoch 5 | loss: 0.38356 - accuracy: 0.92833
Training epoch 6 | loss: 0.37392 - accuracy: 0.93844
Training epoch 7 | loss: 0.3701 - accuracy: 0.94178
Training epoch 8 | loss: 0.36983 - accuracy: 0.94322
Training epoch 9 | loss: 0.36967 - accuracy: 0.94389
Training epoch 10 | loss: 0.36732 - accuracy: 0.94489
Training epoch 11 | loss: 0.36431 - accuracy: 0.94867
Training epoch 12 | loss: 0.35741 - accuracy: 0.95489
Training epoch 13 | loss: 0.35637 - accuracy: 0.95656
Training epoch 14 | loss: 0.36514 - accuracy: 0.94722
Training epoch 15 | loss: 0.35375 - accuracy: 0.95989
Training epoch 16 | loss: 0.3555 - accuracy: 0.95733
Training epoch 17 | loss: 0.36498 - accuracy: 0.94789
Training epoch 18 | loss: 0.35911 - accuracy: 0.95344
Training epoch 19 | loss: 0.35024 - accuracy: 0.96344
Training epoch 20 | loss: 0.34618 - accuracy: 0.96711
Training epoch 21 | loss: 0.34378 - accuracy: 0.96978
Training epoch 22 | loss: 0.34177 - accuracy: 0.97133
Training epoch 23 | loss: 0.34772 - accuracy: 0.96422
Training epoch 24 | loss: 0.34281 - accuracy: 0.96967
Training epoch 25 | loss: 0.34348 - accuracy: 0.96944
Training epoch 26 | loss: 0.34165 - accuracy: 0.971
Training epoch 27 | loss: 0.34065 - accuracy: 0.97244
Training epoch 28 | loss: 0.33921 - accuracy: 0.97378
Training epoch 29 | loss: 0.33953 - accuracy: 0.97367
Training epoch 30 | loss: 0.34145 - accuracy: 0.97144
Training epoch 31 | loss: 0.34279 - accuracy: 0.96967
Validating epoch 31 | loss: 0.41385 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 0 | loss: 0.53851 - accuracy: 0.78267
Training epoch 1 | loss: 0.40708 - accuracy: 0.90567
Training epoch 2 | loss: 0.39391 - accuracy: 0.91733
Training epoch 3 | loss: 0.38717 - accuracy: 0.92533
Training epoch 4 | loss: 0.37672 - accuracy: 0.93522
Training epoch 5 | loss: 0.37076 - accuracy: 0.94278
Validating epoch 5 | loss: 0.45122 - accuracy: 0.856
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.54673 - accuracy: 0.80411
Training epoch 1 | loss: 0.40402 - accuracy: 0.90756
Training epoch 2 | loss: 0.39027 - accuracy: 0.92244
Training epoch 3 | loss: 0.37588 - accuracy: 0.93756
Training epoch 4 | loss: 0.36775 - accuracy: 0.94533
Training epoch 5 | loss: 0.36437 - accuracy: 0.949
Training epoch 6 | loss: 0.36292 - accuracy: 0.95033
Training epoch 7 | loss: 0.35552 - accuracy: 0.95733
Training epoch 8 | loss: 0.36343 - accuracy: 0.95
Training epoch 9 | loss: 0.34818 - accuracy: 0.96544
Training epoch 10 | loss: 0.34895 - accuracy: 0.96456
Training epoch 11 | loss: 0.34593 - accuracy: 0.96711
Training epoch 12 | loss: 0.34688 - accuracy: 0.96611
Training epoch 13 | loss: 0.3433 - accuracy: 0.96944
Training epoch 14 | loss: 0.34675 - accuracy: 0.96689
Training epoch 15 | loss: 0.34324 - accuracy: 0.97
Training epoch 16 | loss: 0.34046 - accuracy: 0.97278
Training epoch 17 | loss: 0.34006 - accuracy: 0.97344
Training epoch 18 | loss: 0.34095 - accuracy: 0.97233
Training epoch 19 | loss: 0.34563 - accuracy: 0.96733
Training epoch 20 | loss: 0.34173 - accuracy: 0.97233
Training epoch 21 | loss: 0.3392 - accuracy: 0.97389
Training epoch 22 | loss: 0.33922 - accuracy: 0.97433
Training epoch 23 | loss: 0.33907 - accuracy: 0.97444
Training epoch 24 | loss: 0.33908 - accuracy: 0.97444
Training epoch 25 | loss: 0.33882 - accuracy: 0.97444
Training epoch 26 | loss: 0.33858 - accuracy: 0.97444
Training epoch 27 | loss: 0.33882 - accuracy: 0.97444
Training epoch 28 | loss: 0.33858 - accuracy: 0.97444
Training epoch 29 | loss: 0.33858 - accuracy: 0.97444
Training epoch 30 | loss: 0.33858 - accuracy: 0.97444
Training epoch 31 | loss: 0.33858 - accuracy: 0.97444
Training epoch 32 | loss: 0.33906 - accuracy: 0.97444
Training epoch 33 | loss: 0.33858 - accuracy: 0.97444
Training epoch 34 | loss: 0.33858 - accuracy: 0.97444
Training epoch 35 | loss: 0.33858 - accuracy: 0.97444
Training epoch 36 | loss: 0.33858 - accuracy: 0.97444
Training epoch 37 | loss: 0.33906 - accuracy: 0.97444
Training epoch 38 | loss: 0.33857 - accuracy: 0.97444
Training epoch 39 | loss: 0.33906 - accuracy: 0.97444
Training epoch 40 | loss: 0.33906 - accuracy: 0.97444
Training epoch 41 | loss: 0.33857 - accuracy: 0.97444
Training epoch 42 | loss: 0.33857 - accuracy: 0.97444
Training epoch 43 | loss: 0.33882 - accuracy: 0.97444
Training epoch 44 | loss: 0.33857 - accuracy: 0.97444
Training epoch 45 | loss: 0.33881 - accuracy: 0.97444
Training epoch 46 | loss: 0.3393 - accuracy: 0.97444
Training epoch 47 | loss: 0.33881 - accuracy: 0.97444
Training epoch 48 | loss: 0.33857 - accuracy: 0.97444
Training epoch 49 | loss: 0.33906 - accuracy: 0.97444
Training epoch 50 | loss: 0.33857 - accuracy: 0.97444
Training epoch 51 | loss: 0.33857 - accuracy: 0.97444
Training epoch 52 | loss: 0.33906 - accuracy: 0.97444
Training epoch 53 | loss: 0.3393 - accuracy: 0.97444
Training epoch 54 | loss: 0.33857 - accuracy: 0.97444
Training epoch 55 | loss: 0.33881 - accuracy: 0.97444
Training epoch 56 | loss: 0.33881 - accuracy: 0.97444
Training epoch 57 | loss: 0.33857 - accuracy: 0.97444
Training epoch 58 | loss: 0.33906 - accuracy: 0.97444
Training epoch 59 | loss: 0.33857 - accuracy: 0.97444
Training epoch 60 | loss: 0.3393 - accuracy: 0.97444
Training epoch 61 | loss: 0.33881 - accuracy: 0.97444
Training epoch 62 | loss: 0.33857 - accuracy: 0.97444
Training epoch 63 | loss: 0.33906 - accuracy: 0.97444
Training epoch 64 | loss: 0.33857 - accuracy: 0.97444
Training epoch 65 | loss: 0.33881 - accuracy: 0.97444
Training epoch 66 | loss: 0.33857 - accuracy: 0.97444
Training epoch 67 | loss: 0.33881 - accuracy: 0.97444
Training epoch 68 | loss: 0.33857 - accuracy: 0.97444
Training epoch 69 | loss: 0.33857 - accuracy: 0.97444
Training epoch 70 | loss: 0.33857 - accuracy: 0.97444
Training epoch 71 | loss: 0.33857 - accuracy: 0.97444
Training epoch 72 | loss: 0.33881 - accuracy: 0.97444
Training epoch 73 | loss: 0.33881 - accuracy: 0.97444
Training epoch 74 | loss: 0.33857 - accuracy: 0.97444
Validating epoch 74 | loss: 0.41084 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 2
Training epoch 0 | loss: 0.56441 - accuracy: 0.76111
Training epoch 1 | loss: 0.41367 - accuracy: 0.89733
Training epoch 2 | loss: 0.393 - accuracy: 0.91811
Training epoch 3 | loss: 0.38201 - accuracy: 0.93
Training epoch 4 | loss: 0.37713 - accuracy: 0.93667
Training epoch 5 | loss: 0.37817 - accuracy: 0.93456
Training epoch 6 | loss: 0.36846 - accuracy: 0.94333
Training epoch 7 | loss: 0.37302 - accuracy: 0.93944
Training epoch 8 | loss: 0.36096 - accuracy: 0.95122
Training epoch 9 | loss: 0.35481 - accuracy: 0.95756
Training epoch 10 | loss: 0.35426 - accuracy: 0.95867
Training epoch 11 | loss: 0.35473 - accuracy: 0.95778
Training epoch 12 | loss: 0.34894 - accuracy: 0.96389
Training epoch 13 | loss: 0.34676 - accuracy: 0.96656
Training epoch 14 | loss: 0.34436 - accuracy: 0.96844
Training epoch 15 | loss: 0.34216 - accuracy: 0.97022
Training epoch 16 | loss: 0.35186 - accuracy: 0.96078
Training epoch 17 | loss: 0.33961 - accuracy: 0.97367
Training epoch 18 | loss: 0.33987 - accuracy: 0.97367
Training epoch 19 | loss: 0.34353 - accuracy: 0.96933
Training epoch 20 | loss: 0.33828 - accuracy: 0.975
Training epoch 21 | loss: 0.33948 - accuracy: 0.97378
Training epoch 22 | loss: 0.33712 - accuracy: 0.97611
Training epoch 23 | loss: 0.33886 - accuracy: 0.97411
Training epoch 24 | loss: 0.34397 - accuracy: 0.96833
Training epoch 25 | loss: 0.3354 - accuracy: 0.97778
Training epoch 26 | loss: 0.33404 - accuracy: 0.97889
Training epoch 27 | loss: 0.33391 - accuracy: 0.97911
Training epoch 28 | loss: 0.33489 - accuracy: 0.97744
Training epoch 29 | loss: 0.33412 - accuracy: 0.97867
Training epoch 30 | loss: 0.3327 - accuracy: 0.98033
Training epoch 31 | loss: 0.33147 - accuracy: 0.98178
Training epoch 32 | loss: 0.33307 - accuracy: 0.98
Training epoch 33 | loss: 0.33274 - accuracy: 0.97978
Training epoch 34 | loss: 0.33001 - accuracy: 0.98311
Training epoch 35 | loss: 0.3297 - accuracy: 0.98356
Training epoch 36 | loss: 0.3288 - accuracy: 0.98478
Training epoch 37 | loss: 0.33747 - accuracy: 0.976
Training epoch 38 | loss: 0.33157 - accuracy: 0.98122
Training epoch 39 | loss: 0.32862 - accuracy: 0.98433
Training epoch 40 | loss: 0.32926 - accuracy: 0.98378
Training epoch 41 | loss: 0.33194 - accuracy: 0.98089
Training epoch 42 | loss: 0.33586 - accuracy: 0.97722
Training epoch 43 | loss: 0.32974 - accuracy: 0.98411
Training epoch 44 | loss: 0.32797 - accuracy: 0.98533
Training epoch 45 | loss: 0.32533 - accuracy: 0.98789
Training epoch 46 | loss: 0.3261 - accuracy: 0.987
Training epoch 47 | loss: 0.32862 - accuracy: 0.98467
Training epoch 48 | loss: 0.32709 - accuracy: 0.986
Training epoch 49 | loss: 0.32566 - accuracy: 0.98756
Training epoch 50 | loss: 0.32495 - accuracy: 0.98822
Training epoch 51 | loss: 0.32499 - accuracy: 0.98856
Training epoch 52 | loss: 0.32868 - accuracy: 0.98444
Training epoch 53 | loss: 0.32893 - accuracy: 0.98378
Training epoch 54 | loss: 0.32673 - accuracy: 0.98711
Training epoch 55 | loss: 0.32575 - accuracy: 0.98733
Training epoch 56 | loss: 0.32476 - accuracy: 0.98867
Training epoch 57 | loss: 0.32408 - accuracy: 0.98933
Training epoch 58 | loss: 0.32701 - accuracy: 0.98578
Training epoch 59 | loss: 0.33081 - accuracy: 0.982
Training epoch 60 | loss: 0.32939 - accuracy: 0.98356
Training epoch 61 | loss: 0.3318 - accuracy: 0.98078
Training epoch 62 | loss: 0.32655 - accuracy: 0.98678
Training epoch 63 | loss: 0.32468 - accuracy: 0.98822
