Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.54895 - accuracy: 0.77878
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.55179 - accuracy: 0.76111
Training epoch 1 | loss: 0.41223 - accuracy: 0.89878
Training epoch 2 | loss: 0.38769 - accuracy: 0.925
Training epoch 3 | loss: 0.37537 - accuracy: 0.93756
Validating epoch 3 | loss: 0.44924 - accuracy: 0.859
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.53024 - accuracy: 0.79567
Training epoch 1 | loss: 0.38062 - accuracy: 0.93344
Training epoch 2 | loss: 0.36211 - accuracy: 0.951
Training epoch 3 | loss: 0.35729 - accuracy: 0.95633
Training epoch 4 | loss: 0.35111 - accuracy: 0.96244
Training epoch 5 | loss: 0.35047 - accuracy: 0.96333
Training epoch 6 | loss: 0.35042 - accuracy: 0.96333
Training epoch 7 | loss: 0.35039 - accuracy: 0.96333
Training epoch 8 | loss: 0.35037 - accuracy: 0.96333
Training epoch 9 | loss: 0.34988 - accuracy: 0.96333
Training epoch 10 | loss: 0.35033 - accuracy: 0.96333
Training epoch 11 | loss: 0.35034 - accuracy: 0.96333
Training epoch 12 | loss: 0.35009 - accuracy: 0.96333
Training epoch 13 | loss: 0.35009 - accuracy: 0.96333
Training epoch 14 | loss: 0.35008 - accuracy: 0.96333
Training epoch 15 | loss: 0.35008 - accuracy: 0.96333
Training epoch 16 | loss: 0.35032 - accuracy: 0.96333
Training epoch 17 | loss: 0.34983 - accuracy: 0.96333
Training epoch 18 | loss: 0.35007 - accuracy: 0.96333
Training epoch 19 | loss: 0.35007 - accuracy: 0.96333
Training epoch 20 | loss: 0.35032 - accuracy: 0.96333
Training epoch 21 | loss: 0.34983 - accuracy: 0.96333
Training epoch 22 | loss: 0.35031 - accuracy: 0.96333
Training epoch 23 | loss: 0.35007 - accuracy: 0.96333
Training epoch 24 | loss: 0.35007 - accuracy: 0.96333
Training epoch 25 | loss: 0.34958 - accuracy: 0.96333
Training epoch 26 | loss: 0.35006 - accuracy: 0.96333
Training epoch 27 | loss: 0.35006 - accuracy: 0.96333
Training epoch 28 | loss: 0.34982 - accuracy: 0.96333
Training epoch 29 | loss: 0.35031 - accuracy: 0.96333
Training epoch 30 | loss: 0.3503 - accuracy: 0.96333
Training epoch 31 | loss: 0.34982 - accuracy: 0.96333
Training epoch 32 | loss: 0.34982 - accuracy: 0.96333
Training epoch 33 | loss: 0.43829 - accuracy: 0.87933
Training epoch 34 | loss: 0.8135 - accuracy: 0.5
Training epoch 35 | loss: 0.81277 - accuracy: 0.5
Training epoch 36 | loss: 0.81277 - accuracy: 0.5
Training epoch 37 | loss: 0.81229 - accuracy: 0.5
Training epoch 38 | loss: 0.81398 - accuracy: 0.5
Training epoch 39 | loss: 0.81398 - accuracy: 0.5
Training epoch 40 | loss: 0.81325 - accuracy: 0.5
Training epoch 41 | loss: 0.81276 - accuracy: 0.5
Training epoch 42 | loss: 0.81175 - accuracy: 0.5
Training epoch 43 | loss: 0.60185 - accuracy: 0.72056
Training epoch 44 | loss: 0.4053 - accuracy: 0.90544
Training epoch 45 | loss: 0.36482 - accuracy: 0.94822
Training epoch 46 | loss: 0.34587 - accuracy: 0.96722
Training epoch 47 | loss: 0.34103 - accuracy: 0.973
Training epoch 48 | loss: 0.3426 - accuracy: 0.97056
Training epoch 49 | loss: 0.33833 - accuracy: 0.97478
Training epoch 50 | loss: 0.33764 - accuracy: 0.97589
Training epoch 51 | loss: 0.33732 - accuracy: 0.97656
Training epoch 52 | loss: 0.33691 - accuracy: 0.97644
Training epoch 53 | loss: 0.33646 - accuracy: 0.97667
Validating epoch 53 | loss: 0.42099 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.57418 - accuracy: 0.76789
Training epoch 1 | loss: 0.42775 - accuracy: 0.88189
Training epoch 2 | loss: 0.40733 - accuracy: 0.90356
Training epoch 3 | loss: 0.39418 - accuracy: 0.91622
Training epoch 4 | loss: 0.38336 - accuracy: 0.92822
Training epoch 5 | loss: 0.37323 - accuracy: 0.93933
Training epoch 6 | loss: 0.36642 - accuracy: 0.94644
Training epoch 7 | loss: 0.36668 - accuracy: 0.946
Training epoch 8 | loss: 0.36326 - accuracy: 0.94944
Training epoch 9 | loss: 0.35985 - accuracy: 0.95278
Training epoch 10 | loss: 0.35986 - accuracy: 0.95156
Training epoch 11 | loss: 0.3493 - accuracy: 0.96311
Training epoch 12 | loss: 0.3494 - accuracy: 0.96367
Training epoch 13 | loss: 0.36193 - accuracy: 0.95
Training epoch 14 | loss: 0.35073 - accuracy: 0.962
Training epoch 15 | loss: 0.34346 - accuracy: 0.96933
Training epoch 16 | loss: 0.34002 - accuracy: 0.97344
Training epoch 17 | loss: 0.33811 - accuracy: 0.97478
Training epoch 18 | loss: 0.3411 - accuracy: 0.97156
Training epoch 19 | loss: 0.33819 - accuracy: 0.97456
Training epoch 20 | loss: 0.33903 - accuracy: 0.97378
Training epoch 21 | loss: 0.33808 - accuracy: 0.975
Training epoch 22 | loss: 0.33577 - accuracy: 0.97733
Training epoch 23 | loss: 0.33366 - accuracy: 0.97944
Training epoch 24 | loss: 0.33702 - accuracy: 0.97611
Training epoch 25 | loss: 0.3338 - accuracy: 0.97978
Training epoch 26 | loss: 0.33584 - accuracy: 0.97711
Training epoch 27 | loss: 0.33726 - accuracy: 0.97556
Training epoch 28 | loss: 0.33296 - accuracy: 0.98056
Training epoch 29 | loss: 0.33654 - accuracy: 0.97611
Training epoch 30 | loss: 0.33495 - accuracy: 0.97833
Training epoch 31 | loss: 0.33094 - accuracy: 0.98233
Validating epoch 31 | loss: 0.40822 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.5433 - accuracy: 0.79044
Training epoch 1 | loss: 0.41622 - accuracy: 0.89611
Training epoch 2 | loss: 0.39367 - accuracy: 0.917
Training epoch 3 | loss: 0.37934 - accuracy: 0.93222
Training epoch 4 | loss: 0.37111 - accuracy: 0.941
Training epoch 5 | loss: 0.36273 - accuracy: 0.94989
Validating epoch 5 | loss: 0.40861 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.54777 - accuracy: 0.78456
Training epoch 1 | loss: 0.41908 - accuracy: 0.89122
Training epoch 2 | loss: 0.38879 - accuracy: 0.924
Training epoch 3 | loss: 0.37276 - accuracy: 0.94011
Training epoch 4 | loss: 0.37411 - accuracy: 0.93844
Training epoch 5 | loss: 0.35587 - accuracy: 0.95767
Training epoch 6 | loss: 0.37911 - accuracy: 0.93211
Training epoch 7 | loss: 0.35909 - accuracy: 0.95356
Training epoch 8 | loss: 0.34516 - accuracy: 0.96811
Training epoch 9 | loss: 0.34544 - accuracy: 0.96789
Training epoch 10 | loss: 0.34448 - accuracy: 0.96867
Training epoch 11 | loss: 0.34523 - accuracy: 0.96767
Training epoch 12 | loss: 0.34498 - accuracy: 0.96878
Training epoch 13 | loss: 0.34684 - accuracy: 0.96611
Training epoch 14 | loss: 0.34349 - accuracy: 0.97022
Training epoch 15 | loss: 0.34475 - accuracy: 0.96833
Training epoch 16 | loss: 0.34431 - accuracy: 0.96867
Training epoch 17 | loss: 0.33877 - accuracy: 0.97433
Training epoch 18 | loss: 0.33954 - accuracy: 0.97389
Training epoch 19 | loss: 0.33837 - accuracy: 0.97467
Training epoch 20 | loss: 0.33816 - accuracy: 0.97489
Training epoch 21 | loss: 0.33855 - accuracy: 0.975
Training epoch 22 | loss: 0.33804 - accuracy: 0.975
Training epoch 23 | loss: 0.33828 - accuracy: 0.975
Training epoch 24 | loss: 0.33781 - accuracy: 0.97522
Training epoch 25 | loss: 0.3375 - accuracy: 0.97556
Training epoch 26 | loss: 0.3375 - accuracy: 0.97556
Training epoch 27 | loss: 0.33773 - accuracy: 0.97556
Training epoch 28 | loss: 0.33749 - accuracy: 0.97556
Training epoch 29 | loss: 0.33748 - accuracy: 0.97556
Training epoch 30 | loss: 0.33772 - accuracy: 0.97556
Training epoch 31 | loss: 0.33827 - accuracy: 0.97578
Training epoch 32 | loss: 0.37484 - accuracy: 0.93689
Training epoch 33 | loss: 0.349 - accuracy: 0.96367
Training epoch 34 | loss: 0.34475 - accuracy: 0.96822
Training epoch 35 | loss: 0.33777 - accuracy: 0.97533
Training epoch 36 | loss: 0.33768 - accuracy: 0.97533
Training epoch 37 | loss: 0.33529 - accuracy: 0.97744
Training epoch 38 | loss: 0.33617 - accuracy: 0.97767
Training epoch 39 | loss: 0.33365 - accuracy: 0.97967
Training epoch 40 | loss: 0.3337 - accuracy: 0.98011
Training epoch 41 | loss: 0.33264 - accuracy: 0.98067
Training epoch 42 | loss: 0.33259 - accuracy: 0.98067
Training epoch 43 | loss: 0.33176 - accuracy: 0.98133
Training epoch 44 | loss: 0.33169 - accuracy: 0.98167
Training epoch 45 | loss: 0.33168 - accuracy: 0.98167
Training epoch 46 | loss: 0.33169 - accuracy: 0.98167
Training epoch 47 | loss: 0.33167 - accuracy: 0.98167
Training epoch 48 | loss: 0.33143 - accuracy: 0.98167
Training epoch 49 | loss: 0.33191 - accuracy: 0.98167
Training epoch 50 | loss: 0.33191 - accuracy: 0.98167
Training epoch 51 | loss: 0.33166 - accuracy: 0.98167
Training epoch 52 | loss: 0.33167 - accuracy: 0.98167
Training epoch 53 | loss: 0.33142 - accuracy: 0.98167
Training epoch 54 | loss: 0.33142 - accuracy: 0.98167
Training epoch 55 | loss: 0.33191 - accuracy: 0.98167
Training epoch 56 | loss: 0.33142 - accuracy: 0.98167
Training epoch 57 | loss: 0.33142 - accuracy: 0.98167
Training epoch 58 | loss: 0.33166 - accuracy: 0.98167
Training epoch 59 | loss: 0.33143 - accuracy: 0.98167
Training epoch 60 | loss: 0.33142 - accuracy: 0.98167
Training epoch 61 | loss: 0.33191 - accuracy: 0.98167
Training epoch 62 | loss: 0.33142 - accuracy: 0.98167
Training epoch 63 | loss: 0.33142 - accuracy: 0.98167
Training epoch 64 | loss: 0.33166 - accuracy: 0.98167
Training epoch 65 | loss: 0.33142 - accuracy: 0.98167
Training epoch 66 | loss: 0.33142 - accuracy: 0.98167
Training epoch 67 | loss: 0.3319 - accuracy: 0.98167
Training epoch 68 | loss: 0.33142 - accuracy: 0.98167
Training epoch 69 | loss: 0.33142 - accuracy: 0.98167
Training epoch 70 | loss: 0.33166 - accuracy: 0.98167
Training epoch 71 | loss: 0.34245 - accuracy: 0.97089
Training epoch 72 | loss: 0.34559 - accuracy: 0.96656
Training epoch 73 | loss: 0.33241 - accuracy: 0.98089
Training epoch 74 | loss: 0.33484 - accuracy: 0.97844
Validating epoch 74 | loss: 0.41658 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.55738 - accuracy: 0.755
Training epoch 1 | loss: 0.41732 - accuracy: 0.89033
Training epoch 2 | loss: 0.40013 - accuracy: 0.91044
Training epoch 3 | loss: 0.38978 - accuracy: 0.92078
Training epoch 4 | loss: 0.38332 - accuracy: 0.92989
Training epoch 5 | loss: 0.3768 - accuracy: 0.93578
Training epoch 6 | loss: 0.37029 - accuracy: 0.94144
Training epoch 7 | loss: 0.37279 - accuracy: 0.93922
Training epoch 8 | loss: 0.37148 - accuracy: 0.94122
Training epoch 9 | loss: 0.36549 - accuracy: 0.94633
Training epoch 10 | loss: 0.36811 - accuracy: 0.94333
Training epoch 11 | loss: 0.35884 - accuracy: 0.954
Training epoch 12 | loss: 0.35441 - accuracy: 0.95822
Training epoch 13 | loss: 0.35313 - accuracy: 0.96011
Training epoch 14 | loss: 0.35534 - accuracy: 0.95778
Training epoch 15 | loss: 0.35056 - accuracy: 0.96256
Training epoch 16 | loss: 0.3548 - accuracy: 0.95789
Training epoch 17 | loss: 0.35122 - accuracy: 0.96211
Training epoch 18 | loss: 0.34898 - accuracy: 0.96389
Training epoch 19 | loss: 0.35213 - accuracy: 0.96111
Training epoch 20 | loss: 0.35116 - accuracy: 0.96167
Training epoch 21 | loss: 0.34825 - accuracy: 0.965
Training epoch 22 | loss: 0.34598 - accuracy: 0.96756
Training epoch 23 | loss: 0.34938 - accuracy: 0.96378
Training epoch 24 | loss: 0.35103 - accuracy: 0.96156
Training epoch 25 | loss: 0.35066 - accuracy: 0.96244
Training epoch 26 | loss: 0.35007 - accuracy: 0.96256
Training epoch 27 | loss: 0.3455 - accuracy: 0.96756
Training epoch 28 | loss: 0.34452 - accuracy: 0.96878
Training epoch 29 | loss: 0.34326 - accuracy: 0.96956
Training epoch 30 | loss: 0.34977 - accuracy: 0.96289
Training epoch 31 | loss: 0.34138 - accuracy: 0.97167
Validating epoch 31 | loss: 0.41945 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.55972 - accuracy: 0.72756
Training epoch 1 | loss: 0.40823 - accuracy: 0.90456
Training epoch 2 | loss: 0.39645 - accuracy: 0.91711
Training epoch 3 | loss: 0.38559 - accuracy: 0.92733
Training epoch 4 | loss: 0.38418 - accuracy: 0.929
Training epoch 5 | loss: 0.37322 - accuracy: 0.94033
Validating epoch 5 | loss: 0.41509 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.54129 - accuracy: 0.77322
Training epoch 1 | loss: 0.39756 - accuracy: 0.91589
Training epoch 2 | loss: 0.37484 - accuracy: 0.93856
Training epoch 3 | loss: 0.37733 - accuracy: 0.936
Training epoch 4 | loss: 0.35391 - accuracy: 0.95967
Training epoch 5 | loss: 0.34986 - accuracy: 0.96256
Training epoch 6 | loss: 0.34543 - accuracy: 0.96756
Training epoch 7 | loss: 0.34446 - accuracy: 0.96922
Training epoch 8 | loss: 0.34243 - accuracy: 0.97067
Training epoch 9 | loss: 0.34002 - accuracy: 0.97344
Training epoch 10 | loss: 0.33858 - accuracy: 0.97456
Training epoch 11 | loss: 0.34096 - accuracy: 0.97233
Training epoch 12 | loss: 0.35074 - accuracy: 0.96222
Training epoch 13 | loss: 0.33763 - accuracy: 0.97567
Training epoch 14 | loss: 0.33605 - accuracy: 0.97733
Training epoch 15 | loss: 0.33686 - accuracy: 0.97733
Training epoch 16 | loss: 0.33442 - accuracy: 0.97878
Training epoch 17 | loss: 0.34028 - accuracy: 0.97333
Training epoch 18 | loss: 0.3417 - accuracy: 0.97122
Training epoch 19 | loss: 0.33324 - accuracy: 0.98022
Training epoch 20 | loss: 0.33304 - accuracy: 0.98056
Training epoch 21 | loss: 0.33278 - accuracy: 0.98056
Training epoch 22 | loss: 0.33301 - accuracy: 0.98056
Training epoch 23 | loss: 0.33278 - accuracy: 0.98056
Training epoch 24 | loss: 0.33253 - accuracy: 0.98056
Training epoch 25 | loss: 0.33277 - accuracy: 0.98056
Training epoch 26 | loss: 0.33253 - accuracy: 0.98056
Training epoch 27 | loss: 0.33253 - accuracy: 0.98056
Training epoch 28 | loss: 0.33253 - accuracy: 0.98056
Training epoch 29 | loss: 0.33253 - accuracy: 0.98056
Training epoch 30 | loss: 0.33277 - accuracy: 0.98056
Training epoch 31 | loss: 0.33277 - accuracy: 0.98056
Training epoch 32 | loss: 0.33277 - accuracy: 0.98056
Training epoch 33 | loss: 0.33252 - accuracy: 0.98056
Training epoch 34 | loss: 0.33252 - accuracy: 0.98056
Training epoch 35 | loss: 0.33252 - accuracy: 0.98056
Training epoch 36 | loss: 0.33252 - accuracy: 0.98056
Training epoch 37 | loss: 0.33252 - accuracy: 0.98056
Training epoch 38 | loss: 0.33301 - accuracy: 0.98056
Training epoch 39 | loss: 0.33276 - accuracy: 0.98056
Training epoch 40 | loss: 0.33252 - accuracy: 0.98056
Training epoch 41 | loss: 0.33277 - accuracy: 0.98056
Training epoch 42 | loss: 0.33252 - accuracy: 0.98056
Training epoch 43 | loss: 0.33252 - accuracy: 0.98056
Training epoch 44 | loss: 0.33252 - accuracy: 0.98056
Training epoch 45 | loss: 0.33252 - accuracy: 0.98056
Training epoch 46 | loss: 0.33276 - accuracy: 0.98056
Training epoch 47 | loss: 0.33301 - accuracy: 0.98056
Training epoch 48 | loss: 0.33252 - accuracy: 0.98056
Training epoch 49 | loss: 0.33276 - accuracy: 0.98056
Training epoch 50 | loss: 0.33252 - accuracy: 0.98056
Training epoch 51 | loss: 0.33301 - accuracy: 0.98056
Training epoch 52 | loss: 0.33252 - accuracy: 0.98056
Training epoch 53 | loss: 0.33252 - accuracy: 0.98056
Training epoch 54 | loss: 0.33252 - accuracy: 0.98056
Training epoch 55 | loss: 0.33252 - accuracy: 0.98056
Training epoch 56 | loss: 0.33252 - accuracy: 0.98056
Training epoch 57 | loss: 0.33252 - accuracy: 0.98056
Training epoch 58 | loss: 0.33252 - accuracy: 0.98056
Training epoch 59 | loss: 0.333 - accuracy: 0.98056
Training epoch 60 | loss: 0.333 - accuracy: 0.98056
Training epoch 61 | loss: 0.33276 - accuracy: 0.98056
Training epoch 62 | loss: 0.33252 - accuracy: 0.98056
Training epoch 63 | loss: 0.33252 - accuracy: 0.98056
Training epoch 64 | loss: 0.33252 - accuracy: 0.98056
Training epoch 65 | loss: 0.33276 - accuracy: 0.98056
Training epoch 66 | loss: 0.33276 - accuracy: 0.98056
Training epoch 67 | loss: 0.333 - accuracy: 0.98056
Training epoch 68 | loss: 0.33276 - accuracy: 0.98056
Training epoch 69 | loss: 0.33252 - accuracy: 0.98056
Training epoch 70 | loss: 0.33276 - accuracy: 0.98056
Training epoch 71 | loss: 0.33252 - accuracy: 0.98056
Training epoch 72 | loss: 0.33276 - accuracy: 0.98056
Training epoch 73 | loss: 0.33276 - accuracy: 0.98056
Training epoch 74 | loss: 0.33252 - accuracy: 0.98056
Validating epoch 74 | loss: 0.41486 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 0
Training epoch 0 | loss: 0.53638 - accuracy: 0.81233
Training epoch 1 | loss: 0.43587 - accuracy: 0.875
Training epoch 2 | loss: 0.40975 - accuracy: 0.90244
Training epoch 3 | loss: 0.39148 - accuracy: 0.92033
Training epoch 4 | loss: 0.38302 - accuracy: 0.93
Training epoch 5 | loss: 0.38694 - accuracy: 0.92433
Training epoch 6 | loss: 0.37942 - accuracy: 0.93211
Training epoch 7 | loss: 0.36878 - accuracy: 0.94333
Training epoch 8 | loss: 0.36734 - accuracy: 0.94567
Training epoch 9 | loss: 0.36263 - accuracy: 0.95033
Training epoch 10 | loss: 0.36144 - accuracy: 0.95144
Training epoch 11 | loss: 0.36087 - accuracy: 0.95156
Training epoch 12 | loss: 0.35271 - accuracy: 0.95989
Training epoch 13 | loss: 0.35377 - accuracy: 0.95889
Training epoch 14 | loss: 0.3528 - accuracy: 0.96089
Training epoch 15 | loss: 0.34825 - accuracy: 0.96467
Training epoch 16 | loss: 0.34949 - accuracy: 0.96367
Training epoch 17 | loss: 0.35136 - accuracy: 0.96133
Training epoch 18 | loss: 0.34524 - accuracy: 0.969
Training epoch 19 | loss: 0.34262 - accuracy: 0.97067
Training epoch 20 | loss: 0.3383 - accuracy: 0.97478
Training epoch 21 | loss: 0.34193 - accuracy: 0.97178
Training epoch 22 | loss: 0.34286 - accuracy: 0.97044
Training epoch 23 | loss: 0.34015 - accuracy: 0.97267
Training epoch 24 | loss: 0.33983 - accuracy: 0.97411
Training epoch 25 | loss: 0.34026 - accuracy: 0.973
Training epoch 26 | loss: 0.33723 - accuracy: 0.97544
Training epoch 27 | loss: 0.33619 - accuracy: 0.977
Training epoch 28 | loss: 0.33495 - accuracy: 0.97833
Training epoch 29 | loss: 0.33596 - accuracy: 0.977
Training epoch 30 | loss: 0.33583 - accuracy: 0.97767
Training epoch 31 | loss: 0.34079 - accuracy: 0.97256
Training epoch 32 | loss: 0.33651 - accuracy: 0.976
Training epoch 33 | loss: 0.33217 - accuracy: 0.981
Training epoch 34 | loss: 0.33317 - accuracy: 0.97956
Training epoch 35 | loss: 0.3324 - accuracy: 0.98067
Training epoch 36 | loss: 0.33472 - accuracy: 0.97822
Training epoch 37 | loss: 0.33464 - accuracy: 0.978
Training epoch 38 | loss: 0.33164 - accuracy: 0.98189
Training epoch 39 | loss: 0.33105 - accuracy: 0.98222
Training epoch 40 | loss: 0.33044 - accuracy: 0.98289
Training epoch 41 | loss: 0.32963 - accuracy: 0.98333
Training epoch 42 | loss: 0.33144 - accuracy: 0.98156
Training epoch 43 | loss: 0.32972 - accuracy: 0.98322
Training epoch 44 | loss: 0.32911 - accuracy: 0.98422
Training epoch 45 | loss: 0.33008 - accuracy: 0.98256
Training epoch 46 | loss: 0.3299 - accuracy: 0.98378
Training epoch 47 | loss: 0.3328 - accuracy: 0.98033
Training epoch 48 | loss: 0.33179 - accuracy: 0.98122
Training epoch 49 | loss: 0.32741 - accuracy: 0.98589
Training epoch 50 | loss: 0.32867 - accuracy: 0.98444
Training epoch 51 | loss: 0.3292 - accuracy: 0.98411
Training epoch 52 | loss: 0.33299 - accuracy: 0.98044
Training epoch 53 | loss: 0.32952 - accuracy: 0.98378
Training epoch 54 | loss: 0.33093 - accuracy: 0.98267
Training epoch 55 | loss: 0.33063 - accuracy: 0.98244
Training epoch 56 | loss: 0.33059 - accuracy: 0.98233
Training epoch 57 | loss: 0.329 - accuracy: 0.98411
Training epoch 58 | loss: 0.32698 - accuracy: 0.98611
Training epoch 59 | loss: 0.32604 - accuracy: 0.98767
Training epoch 60 | loss: 0.32856 - accuracy: 0.985
Training epoch 61 | loss: 0.32804 - accuracy: 0.98522
Training epoch 62 | loss: 0.32482 - accuracy: 0.98844
