Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 0 | loss: 0.57151 - accuracy: 0.72522
Training epoch 16 | loss: 0.34984 - accuracy: 0.96378
Training epoch 17 | loss: 0.34797 - accuracy: 0.96467
Training epoch 18 | loss: 0.34305 - accuracy: 0.97033
Training epoch 19 | loss: 0.34215 - accuracy: 0.97067
Training epoch 20 | loss: 0.34035 - accuracy: 0.97322
Training epoch 21 | loss: 0.33728 - accuracy: 0.97567
Training epoch 22 | loss: 0.3392 - accuracy: 0.97367
Training epoch 23 | loss: 0.33953 - accuracy: 0.97344
Training epoch 24 | loss: 0.33797 - accuracy: 0.97511
Training epoch 25 | loss: 0.33587 - accuracy: 0.97722
Training epoch 26 | loss: 0.3387 - accuracy: 0.97378
Training epoch 27 | loss: 0.33435 - accuracy: 0.97878
Training epoch 28 | loss: 0.33658 - accuracy: 0.97611
Training epoch 29 | loss: 0.34309 - accuracy: 0.97
Training epoch 30 | loss: 0.33386 - accuracy: 0.97911
Training epoch 31 | loss: 0.33123 - accuracy: 0.982
Validating epoch 31 | loss: 0.39337 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 0 | loss: 0.53714 - accuracy: 0.78878
Training epoch 1 | loss: 0.41614 - accuracy: 0.89444
Training epoch 2 | loss: 0.39202 - accuracy: 0.91889
Training epoch 3 | loss: 0.37676 - accuracy: 0.93478
Training epoch 4 | loss: 0.37089 - accuracy: 0.94111
Training epoch 5 | loss: 0.37533 - accuracy: 0.93622
Validating epoch 5 | loss: 0.48055 - accuracy: 0.833
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.56466 - accuracy: 0.72856
Training epoch 1 | loss: 0.42772 - accuracy: 0.88322
Training epoch 2 | loss: 0.39695 - accuracy: 0.91478
Training epoch 3 | loss: 0.37754 - accuracy: 0.93611
Training epoch 4 | loss: 0.36513 - accuracy: 0.94778
Training epoch 5 | loss: 0.37827 - accuracy: 0.93422
Training epoch 6 | loss: 0.35826 - accuracy: 0.95467
Training epoch 7 | loss: 0.34926 - accuracy: 0.96367
Training epoch 8 | loss: 0.34405 - accuracy: 0.96889
Training epoch 9 | loss: 0.34057 - accuracy: 0.97244
Training epoch 10 | loss: 0.34547 - accuracy: 0.967
Training epoch 11 | loss: 0.34547 - accuracy: 0.96733
Training epoch 12 | loss: 0.33705 - accuracy: 0.97678
Training epoch 13 | loss: 0.33545 - accuracy: 0.97778
Training epoch 14 | loss: 0.34238 - accuracy: 0.97078
Training epoch 15 | loss: 0.34004 - accuracy: 0.973
Training epoch 16 | loss: 0.33871 - accuracy: 0.974
Training epoch 17 | loss: 0.32892 - accuracy: 0.98433
Training epoch 18 | loss: 0.32751 - accuracy: 0.986
Training epoch 19 | loss: 0.32707 - accuracy: 0.98611
Training epoch 20 | loss: 0.32709 - accuracy: 0.98611
Training epoch 21 | loss: 0.33197 - accuracy: 0.98133
Training epoch 22 | loss: 0.33235 - accuracy: 0.98078
Training epoch 23 | loss: 0.32722 - accuracy: 0.986
Training epoch 24 | loss: 0.32862 - accuracy: 0.98467
Training epoch 25 | loss: 0.32665 - accuracy: 0.98656
Training epoch 26 | loss: 0.32687 - accuracy: 0.98656
Training epoch 27 | loss: 0.3265 - accuracy: 0.98667
Training epoch 28 | loss: 0.32648 - accuracy: 0.98667
Training epoch 29 | loss: 0.32698 - accuracy: 0.98667
Training epoch 30 | loss: 0.32673 - accuracy: 0.98667
Training epoch 31 | loss: 0.32672 - accuracy: 0.98667
Training epoch 32 | loss: 0.32672 - accuracy: 0.98667
Training epoch 33 | loss: 0.32648 - accuracy: 0.98667
Training epoch 34 | loss: 0.32648 - accuracy: 0.98667
Training epoch 35 | loss: 0.32672 - accuracy: 0.98667
Training epoch 36 | loss: 0.32647 - accuracy: 0.98667
Training epoch 37 | loss: 0.32648 - accuracy: 0.98667
Training epoch 38 | loss: 0.32672 - accuracy: 0.98667
Training epoch 39 | loss: 0.32648 - accuracy: 0.98667
Training epoch 40 | loss: 0.32648 - accuracy: 0.98667
Training epoch 41 | loss: 0.32671 - accuracy: 0.98667
Training epoch 42 | loss: 0.32671 - accuracy: 0.98667
Training epoch 43 | loss: 0.3272 - accuracy: 0.98667
Training epoch 44 | loss: 0.32654 - accuracy: 0.98656
Training epoch 45 | loss: 0.32647 - accuracy: 0.98667
Training epoch 46 | loss: 0.32647 - accuracy: 0.98667
Training epoch 47 | loss: 0.32695 - accuracy: 0.98667
Training epoch 48 | loss: 0.32671 - accuracy: 0.98667
Training epoch 49 | loss: 0.32647 - accuracy: 0.98667
Training epoch 50 | loss: 0.32671 - accuracy: 0.98667
Training epoch 51 | loss: 0.32699 - accuracy: 0.98667
Training epoch 52 | loss: 0.32647 - accuracy: 0.98667
Training epoch 53 | loss: 0.32671 - accuracy: 0.98667
Training epoch 54 | loss: 0.32647 - accuracy: 0.98667
Training epoch 55 | loss: 0.32647 - accuracy: 0.98667
Training epoch 56 | loss: 0.32647 - accuracy: 0.98667
Training epoch 57 | loss: 0.32647 - accuracy: 0.98667
Training epoch 58 | loss: 0.32671 - accuracy: 0.98667
Training epoch 59 | loss: 0.32647 - accuracy: 0.98667
Training epoch 60 | loss: 0.32671 - accuracy: 0.98667
Training epoch 61 | loss: 0.32647 - accuracy: 0.98667
Training epoch 62 | loss: 0.32647 - accuracy: 0.98667
Training epoch 63 | loss: 0.32647 - accuracy: 0.98667
Training epoch 64 | loss: 0.32647 - accuracy: 0.98667
Training epoch 65 | loss: 0.32671 - accuracy: 0.98667
Training epoch 66 | loss: 0.32647 - accuracy: 0.98667
Training epoch 67 | loss: 0.32671 - accuracy: 0.98667
Training epoch 68 | loss: 0.32647 - accuracy: 0.98667
Training epoch 69 | loss: 0.32647 - accuracy: 0.98667
Training epoch 70 | loss: 0.32647 - accuracy: 0.98667
Training epoch 71 | loss: 0.32695 - accuracy: 0.98667
Training epoch 72 | loss: 0.32647 - accuracy: 0.98667
Training epoch 73 | loss: 0.32647 - accuracy: 0.98667
Training epoch 74 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 74 | loss: 0.41262 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 1
Training epoch 0 | loss: 0.54182 - accuracy: 0.78811
Training epoch 1 | loss: 0.43094 - accuracy: 0.88011
Training epoch 2 | loss: 0.41046 - accuracy: 0.89878
Training epoch 3 | loss: 0.39403 - accuracy: 0.91611
Training epoch 4 | loss: 0.38969 - accuracy: 0.92167
Training epoch 5 | loss: 0.37933 - accuracy: 0.93222
Training epoch 6 | loss: 0.37632 - accuracy: 0.93556
Training epoch 7 | loss: 0.37958 - accuracy: 0.93189
Training epoch 8 | loss: 0.36575 - accuracy: 0.94833
Training epoch 9 | loss: 0.37319 - accuracy: 0.93911
Training epoch 10 | loss: 0.36408 - accuracy: 0.94978
Training epoch 11 | loss: 0.3565 - accuracy: 0.95556
Training epoch 12 | loss: 0.354 - accuracy: 0.95856
Training epoch 13 | loss: 0.35635 - accuracy: 0.95678
Training epoch 14 | loss: 0.36271 - accuracy: 0.95
Training epoch 15 | loss: 0.35119 - accuracy: 0.96233
Training epoch 16 | loss: 0.35154 - accuracy: 0.96089
Training epoch 17 | loss: 0.36044 - accuracy: 0.95178
Training epoch 18 | loss: 0.34931 - accuracy: 0.96389
Training epoch 19 | loss: 0.34745 - accuracy: 0.96556
Training epoch 20 | loss: 0.34705 - accuracy: 0.96578
Training epoch 21 | loss: 0.34381 - accuracy: 0.96867
Training epoch 22 | loss: 0.34189 - accuracy: 0.97156
Training epoch 23 | loss: 0.34092 - accuracy: 0.97233
Training epoch 24 | loss: 0.34486 - accuracy: 0.96778
Training epoch 25 | loss: 0.34079 - accuracy: 0.97278
Training epoch 26 | loss: 0.34061 - accuracy: 0.97211
Training epoch 27 | loss: 0.34044 - accuracy: 0.97256
Training epoch 28 | loss: 0.34039 - accuracy: 0.97244
Training epoch 29 | loss: 0.33871 - accuracy: 0.97467
Training epoch 30 | loss: 0.35029 - accuracy: 0.96256
Training epoch 31 | loss: 0.34026 - accuracy: 0.973
Validating epoch 31 | loss: 0.41751 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 0 | loss: 0.55295 - accuracy: 0.78889
Training epoch 1 | loss: 0.4273 - accuracy: 0.88789
Training epoch 2 | loss: 0.39224 - accuracy: 0.92089
Training epoch 3 | loss: 0.39018 - accuracy: 0.92311
Training epoch 4 | loss: 0.37331 - accuracy: 0.93956
Training epoch 5 | loss: 0.36383 - accuracy: 0.949
Validating epoch 5 | loss: 0.4028 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.53526 - accuracy: 0.77444
Training epoch 1 | loss: 0.40092 - accuracy: 0.91078
Training epoch 2 | loss: 0.37517 - accuracy: 0.93767
Training epoch 3 | loss: 0.37469 - accuracy: 0.93811
Training epoch 4 | loss: 0.36857 - accuracy: 0.94433
Training epoch 5 | loss: 0.3548 - accuracy: 0.95889
Training epoch 6 | loss: 0.35266 - accuracy: 0.96067
Training epoch 7 | loss: 0.35593 - accuracy: 0.95744
Training epoch 8 | loss: 0.3544 - accuracy: 0.95833
Training epoch 9 | loss: 0.35227 - accuracy: 0.96089
Training epoch 10 | loss: 0.34449 - accuracy: 0.96878
Training epoch 11 | loss: 0.34277 - accuracy: 0.97044
Training epoch 12 | loss: 0.34197 - accuracy: 0.97133
Training epoch 13 | loss: 0.34094 - accuracy: 0.97211
Training epoch 14 | loss: 0.33997 - accuracy: 0.97311
Training epoch 15 | loss: 0.34306 - accuracy: 0.97056
Training epoch 16 | loss: 0.34048 - accuracy: 0.97278
Training epoch 17 | loss: 0.33994 - accuracy: 0.97333
Training epoch 18 | loss: 0.33969 - accuracy: 0.97333
Training epoch 19 | loss: 0.34017 - accuracy: 0.97333
Training epoch 20 | loss: 0.33993 - accuracy: 0.97333
Training epoch 21 | loss: 0.36883 - accuracy: 0.94444
Training epoch 22 | loss: 0.3675 - accuracy: 0.946
Training epoch 23 | loss: 0.37438 - accuracy: 0.938
Training epoch 24 | loss: 0.35191 - accuracy: 0.96133
Training epoch 25 | loss: 0.35002 - accuracy: 0.96233
Training epoch 26 | loss: 0.3421 - accuracy: 0.97067
Training epoch 27 | loss: 0.33579 - accuracy: 0.97756
Training epoch 28 | loss: 0.33458 - accuracy: 0.97878
Training epoch 29 | loss: 0.33426 - accuracy: 0.97889
Training epoch 30 | loss: 0.3344 - accuracy: 0.97867
Training epoch 31 | loss: 0.33443 - accuracy: 0.97889
Training epoch 32 | loss: 0.33419 - accuracy: 0.97889
Training epoch 33 | loss: 0.33419 - accuracy: 0.97889
Training epoch 34 | loss: 0.33467 - accuracy: 0.97889
Training epoch 35 | loss: 0.33418 - accuracy: 0.97889
Training epoch 36 | loss: 0.33418 - accuracy: 0.97889
Training epoch 37 | loss: 0.33442 - accuracy: 0.97889
Training epoch 38 | loss: 0.33418 - accuracy: 0.97889
Training epoch 39 | loss: 0.33418 - accuracy: 0.97889
Training epoch 40 | loss: 0.33417 - accuracy: 0.97889
Training epoch 41 | loss: 0.33418 - accuracy: 0.97889
Training epoch 42 | loss: 0.33442 - accuracy: 0.97889
Training epoch 43 | loss: 0.33441 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33442 - accuracy: 0.97889
Training epoch 46 | loss: 0.33417 - accuracy: 0.97889
Training epoch 47 | loss: 0.33466 - accuracy: 0.97889
Training epoch 48 | loss: 0.33466 - accuracy: 0.97889
Training epoch 49 | loss: 0.33417 - accuracy: 0.97889
Training epoch 50 | loss: 0.33417 - accuracy: 0.97889
Training epoch 51 | loss: 0.33471 - accuracy: 0.97878
Training epoch 52 | loss: 0.33441 - accuracy: 0.97889
Training epoch 53 | loss: 0.3349 - accuracy: 0.97889
Training epoch 54 | loss: 0.33417 - accuracy: 0.97889
Training epoch 55 | loss: 0.33441 - accuracy: 0.97889
Training epoch 56 | loss: 0.33441 - accuracy: 0.97889
Training epoch 57 | loss: 0.33417 - accuracy: 0.97889
Training epoch 58 | loss: 0.33441 - accuracy: 0.97889
Training epoch 59 | loss: 0.33547 - accuracy: 0.97756
Training epoch 60 | loss: 0.34386 - accuracy: 0.96911
Training epoch 61 | loss: 0.35437 - accuracy: 0.95778
Training epoch 62 | loss: 0.35215 - accuracy: 0.95944
Training epoch 63 | loss: 0.337 - accuracy: 0.97689
Training epoch 64 | loss: 0.33681 - accuracy: 0.97589
Training epoch 65 | loss: 0.33166 - accuracy: 0.98167
Training epoch 66 | loss: 0.33704 - accuracy: 0.97644
Training epoch 67 | loss: 0.33198 - accuracy: 0.98156
Training epoch 68 | loss: 0.3302 - accuracy: 0.98289
Training epoch 69 | loss: 0.32865 - accuracy: 0.98478
Training epoch 70 | loss: 0.32868 - accuracy: 0.98444
Training epoch 71 | loss: 0.32918 - accuracy: 0.984
Training epoch 72 | loss: 0.32993 - accuracy: 0.98344
Training epoch 73 | loss: 0.328 - accuracy: 0.98511
Training epoch 74 | loss: 0.32759 - accuracy: 0.98556
Validating epoch 74 | loss: 0.40795 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 1
Training epoch 0 | loss: 0.55094 - accuracy: 0.78333
Training epoch 1 | loss: 0.4242 - accuracy: 0.88656
Training epoch 2 | loss: 0.40592 - accuracy: 0.90456
Training epoch 3 | loss: 0.39383 - accuracy: 0.91844
Training epoch 4 | loss: 0.39263 - accuracy: 0.91822
Training epoch 5 | loss: 0.39385 - accuracy: 0.91733
Training epoch 6 | loss: 0.3819 - accuracy: 0.93178
Training epoch 7 | loss: 0.37882 - accuracy: 0.93222
Training epoch 8 | loss: 0.36914 - accuracy: 0.94289
Training epoch 9 | loss: 0.36343 - accuracy: 0.94878
Training epoch 10 | loss: 0.36532 - accuracy: 0.94678
Training epoch 11 | loss: 0.35823 - accuracy: 0.95378
Training epoch 12 | loss: 0.35251 - accuracy: 0.96011
Training epoch 13 | loss: 0.35438 - accuracy: 0.95756
Training epoch 14 | loss: 0.34845 - accuracy: 0.96567
Training epoch 15 | loss: 0.3559 - accuracy: 0.95711
Training epoch 16 | loss: 0.34777 - accuracy: 0.96522
Training epoch 17 | loss: 0.36334 - accuracy: 0.94933
Training epoch 18 | loss: 0.3454 - accuracy: 0.96756
Training epoch 19 | loss: 0.34238 - accuracy: 0.97056
Training epoch 20 | loss: 0.34351 - accuracy: 0.96967
Training epoch 21 | loss: 0.33912 - accuracy: 0.97411
Training epoch 22 | loss: 0.34727 - accuracy: 0.96622
Training epoch 23 | loss: 0.33845 - accuracy: 0.97478
Training epoch 24 | loss: 0.33929 - accuracy: 0.974
Training epoch 25 | loss: 0.33762 - accuracy: 0.97522
Training epoch 26 | loss: 0.33757 - accuracy: 0.97544
Training epoch 27 | loss: 0.3375 - accuracy: 0.97511
Training epoch 28 | loss: 0.33526 - accuracy: 0.978
Training epoch 29 | loss: 0.33508 - accuracy: 0.978
Training epoch 30 | loss: 0.3322 - accuracy: 0.98122
Training epoch 31 | loss: 0.33048 - accuracy: 0.98267
Training epoch 32 | loss: 0.333 - accuracy: 0.98044
Training epoch 33 | loss: 0.33362 - accuracy: 0.97956
Training epoch 34 | loss: 0.33173 - accuracy: 0.98133
Training epoch 35 | loss: 0.33278 - accuracy: 0.98044
Training epoch 36 | loss: 0.33104 - accuracy: 0.982
Training epoch 37 | loss: 0.33409 - accuracy: 0.97933
Training epoch 38 | loss: 0.33 - accuracy: 0.98289
Training epoch 39 | loss: 0.33084 - accuracy: 0.98211
Training epoch 40 | loss: 0.33142 - accuracy: 0.98211
Training epoch 41 | loss: 0.33238 - accuracy: 0.98122
Training epoch 42 | loss: 0.33168 - accuracy: 0.98133
Training epoch 43 | loss: 0.33133 - accuracy: 0.98167
Training epoch 44 | loss: 0.33012 - accuracy: 0.98289
Training epoch 45 | loss: 0.32914 - accuracy: 0.984
Training epoch 46 | loss: 0.32776 - accuracy: 0.98578
Training epoch 47 | loss: 0.32875 - accuracy: 0.98422
Training epoch 48 | loss: 0.33091 - accuracy: 0.98256
Training epoch 49 | loss: 0.33272 - accuracy: 0.98078
Training epoch 50 | loss: 0.32852 - accuracy: 0.98444
Training epoch 51 | loss: 0.33169 - accuracy: 0.98133
Training epoch 52 | loss: 0.32887 - accuracy: 0.98456
Training epoch 53 | loss: 0.3287 - accuracy: 0.98433
Training epoch 54 | loss: 0.32876 - accuracy: 0.98444
Training epoch 55 | loss: 0.33053 - accuracy: 0.98256
Training epoch 56 | loss: 0.32656 - accuracy: 0.98689
Training epoch 57 | loss: 0.32982 - accuracy: 0.98344
Training epoch 58 | loss: 0.32877 - accuracy: 0.98422
Training epoch 59 | loss: 0.33112 - accuracy: 0.98167
Training epoch 60 | loss: 0.32836 - accuracy: 0.98489
Training epoch 61 | loss: 0.32611 - accuracy: 0.98689
Training epoch 62 | loss: 0.32586 - accuracy: 0.98722
