Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 7
Training epoch 0 | loss: 0.5537 - accuracy: 0.75556
Training epoch 26 | loss: 0.33723 - accuracy: 0.97644
Training epoch 27 | loss: 0.3383 - accuracy: 0.97444
Training epoch 28 | loss: 0.33838 - accuracy: 0.97478
Training epoch 29 | loss: 0.34472 - accuracy: 0.96811
Training epoch 30 | loss: 0.33876 - accuracy: 0.97467
Training epoch 31 | loss: 0.33705 - accuracy: 0.97578
Validating epoch 31 | loss: 0.43193 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 7
Training epoch 0 | loss: 0.52774 - accuracy: 0.79956
Training epoch 1 | loss: 0.40759 - accuracy: 0.90411
Training epoch 2 | loss: 0.3938 - accuracy: 0.91767
Training epoch 3 | loss: 0.37913 - accuracy: 0.93356
Training epoch 4 | loss: 0.36772 - accuracy: 0.94544
Training epoch 5 | loss: 0.37196 - accuracy: 0.93989
Validating epoch 5 | loss: 0.40902 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.56774 - accuracy: 0.72256
Training epoch 1 | loss: 0.4071 - accuracy: 0.90478
Training epoch 2 | loss: 0.39061 - accuracy: 0.92111
Training epoch 3 | loss: 0.36976 - accuracy: 0.94367
Training epoch 4 | loss: 0.36459 - accuracy: 0.94844
Training epoch 5 | loss: 0.35759 - accuracy: 0.95578
Training epoch 6 | loss: 0.35512 - accuracy: 0.95789
Training epoch 7 | loss: 0.35274 - accuracy: 0.95967
Training epoch 8 | loss: 0.35026 - accuracy: 0.963
Training epoch 9 | loss: 0.35287 - accuracy: 0.96044
Training epoch 10 | loss: 0.34866 - accuracy: 0.96411
Training epoch 11 | loss: 0.34354 - accuracy: 0.96978
Training epoch 12 | loss: 0.34162 - accuracy: 0.97144
Training epoch 13 | loss: 0.342 - accuracy: 0.97133
Training epoch 14 | loss: 0.34117 - accuracy: 0.97211
Training epoch 15 | loss: 0.34081 - accuracy: 0.97222
Training epoch 16 | loss: 0.34152 - accuracy: 0.97222
Training epoch 17 | loss: 0.34144 - accuracy: 0.97211
Training epoch 18 | loss: 0.34184 - accuracy: 0.97178
Training epoch 19 | loss: 0.34091 - accuracy: 0.97267
Training epoch 20 | loss: 0.34049 - accuracy: 0.97278
Training epoch 21 | loss: 0.34089 - accuracy: 0.97244
Training epoch 22 | loss: 0.34321 - accuracy: 0.97022
Training epoch 23 | loss: 0.34239 - accuracy: 0.97078
Training epoch 24 | loss: 0.34821 - accuracy: 0.96478
Training epoch 25 | loss: 0.41112 - accuracy: 0.90178
Training epoch 26 | loss: 0.37884 - accuracy: 0.93322
Training epoch 27 | loss: 0.34714 - accuracy: 0.96578
Training epoch 28 | loss: 0.33955 - accuracy: 0.97378
Training epoch 29 | loss: 0.33632 - accuracy: 0.97689
Training epoch 30 | loss: 0.33643 - accuracy: 0.97644
Training epoch 31 | loss: 0.33992 - accuracy: 0.97322
Training epoch 32 | loss: 0.33608 - accuracy: 0.97711
Training epoch 33 | loss: 0.33419 - accuracy: 0.97922
Training epoch 34 | loss: 0.33315 - accuracy: 0.98033
Training epoch 35 | loss: 0.33286 - accuracy: 0.98044
Training epoch 36 | loss: 0.33426 - accuracy: 0.979
Training epoch 37 | loss: 0.3422 - accuracy: 0.97056
Training epoch 38 | loss: 0.34081 - accuracy: 0.97244
Training epoch 39 | loss: 0.33254 - accuracy: 0.98078
Training epoch 40 | loss: 0.33332 - accuracy: 0.97989
Training epoch 41 | loss: 0.33217 - accuracy: 0.98111
Training epoch 42 | loss: 0.33196 - accuracy: 0.981
Training epoch 43 | loss: 0.33154 - accuracy: 0.98156
Training epoch 44 | loss: 0.33119 - accuracy: 0.98222
Training epoch 45 | loss: 0.33132 - accuracy: 0.982
Training epoch 46 | loss: 0.33124 - accuracy: 0.982
Training epoch 47 | loss: 0.33123 - accuracy: 0.98211
Training epoch 48 | loss: 0.33106 - accuracy: 0.98222
Training epoch 49 | loss: 0.33099 - accuracy: 0.98233
Training epoch 50 | loss: 0.33081 - accuracy: 0.98278
Training epoch 51 | loss: 0.33033 - accuracy: 0.98278
Training epoch 52 | loss: 0.33057 - accuracy: 0.98278
Training epoch 53 | loss: 0.33057 - accuracy: 0.98278
Training epoch 54 | loss: 0.33057 - accuracy: 0.98278
Training epoch 55 | loss: 0.33057 - accuracy: 0.98278
Training epoch 56 | loss: 0.33032 - accuracy: 0.98278
Training epoch 57 | loss: 0.33056 - accuracy: 0.98278
Training epoch 58 | loss: 0.33081 - accuracy: 0.98278
Training epoch 59 | loss: 0.33033 - accuracy: 0.98278
Training epoch 60 | loss: 0.33056 - accuracy: 0.98278
Training epoch 61 | loss: 0.33032 - accuracy: 0.98278
Training epoch 62 | loss: 0.33057 - accuracy: 0.98278
Training epoch 63 | loss: 0.33056 - accuracy: 0.98278
Training epoch 64 | loss: 0.33032 - accuracy: 0.98278
Training epoch 65 | loss: 0.33056 - accuracy: 0.98278
Training epoch 66 | loss: 0.33056 - accuracy: 0.98278
Training epoch 67 | loss: 0.33032 - accuracy: 0.98278
Training epoch 68 | loss: 0.33032 - accuracy: 0.98278
Training epoch 69 | loss: 0.33056 - accuracy: 0.98278
Training epoch 70 | loss: 0.33056 - accuracy: 0.98278
Training epoch 71 | loss: 0.33056 - accuracy: 0.98278
Training epoch 72 | loss: 0.33032 - accuracy: 0.98278
Training epoch 73 | loss: 0.33032 - accuracy: 0.98278
Training epoch 74 | loss: 0.33032 - accuracy: 0.98278
Validating epoch 74 | loss: 0.407 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 7
Training epoch 0 | loss: 0.53491 - accuracy: 0.797
Training epoch 1 | loss: 0.40941 - accuracy: 0.90044
Training epoch 2 | loss: 0.39907 - accuracy: 0.91144
Training epoch 3 | loss: 0.39012 - accuracy: 0.92111
Training epoch 4 | loss: 0.37514 - accuracy: 0.93667
Training epoch 5 | loss: 0.38454 - accuracy: 0.92811
Training epoch 6 | loss: 0.3826 - accuracy: 0.929
Training epoch 7 | loss: 0.36972 - accuracy: 0.94389
Training epoch 8 | loss: 0.36849 - accuracy: 0.94378
Training epoch 9 | loss: 0.36136 - accuracy: 0.95189
Training epoch 10 | loss: 0.3569 - accuracy: 0.95622
Training epoch 11 | loss: 0.35405 - accuracy: 0.95844
Training epoch 12 | loss: 0.35907 - accuracy: 0.95311
Training epoch 13 | loss: 0.35133 - accuracy: 0.96167
Training epoch 14 | loss: 0.34902 - accuracy: 0.96444
Training epoch 15 | loss: 0.35133 - accuracy: 0.961
Training epoch 16 | loss: 0.34874 - accuracy: 0.96422
Training epoch 17 | loss: 0.34818 - accuracy: 0.96511
Training epoch 18 | loss: 0.34692 - accuracy: 0.96656
Training epoch 19 | loss: 0.34526 - accuracy: 0.96789
Training epoch 20 | loss: 0.34283 - accuracy: 0.97033
Training epoch 21 | loss: 0.34322 - accuracy: 0.97
Training epoch 22 | loss: 0.34523 - accuracy: 0.96689
Training epoch 23 | loss: 0.34217 - accuracy: 0.97089
Training epoch 24 | loss: 0.33888 - accuracy: 0.97411
Training epoch 25 | loss: 0.34321 - accuracy: 0.96989
Training epoch 26 | loss: 0.33867 - accuracy: 0.97422
Training epoch 27 | loss: 0.34118 - accuracy: 0.97178
Training epoch 28 | loss: 0.33803 - accuracy: 0.97478
Training epoch 29 | loss: 0.33903 - accuracy: 0.974
Training epoch 30 | loss: 0.3383 - accuracy: 0.97467
Training epoch 31 | loss: 0.33699 - accuracy: 0.97644
Validating epoch 31 | loss: 0.42641 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 7
Training epoch 0 | loss: 0.55073 - accuracy: 0.79122
Training epoch 1 | loss: 0.40857 - accuracy: 0.90556
Training epoch 2 | loss: 0.39933 - accuracy: 0.91333
Training epoch 3 | loss: 0.38653 - accuracy: 0.92611
Training epoch 4 | loss: 0.38058 - accuracy: 0.932
Training epoch 5 | loss: 0.37089 - accuracy: 0.94122
Validating epoch 5 | loss: 0.44592 - accuracy: 0.86
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.53271 - accuracy: 0.77822
Training epoch 1 | loss: 0.39766 - accuracy: 0.91378
Training epoch 2 | loss: 0.38132 - accuracy: 0.93178
Training epoch 3 | loss: 0.36638 - accuracy: 0.94633
Training epoch 4 | loss: 0.39761 - accuracy: 0.91367
Training epoch 5 | loss: 0.37256 - accuracy: 0.93967
Training epoch 6 | loss: 0.36085 - accuracy: 0.95133
Training epoch 7 | loss: 0.36686 - accuracy: 0.94611
Training epoch 8 | loss: 0.35221 - accuracy: 0.96111
Training epoch 9 | loss: 0.35411 - accuracy: 0.95933
Training epoch 10 | loss: 0.34987 - accuracy: 0.96289
Training epoch 11 | loss: 0.34472 - accuracy: 0.96922
Training epoch 12 | loss: 0.34445 - accuracy: 0.96833
Training epoch 13 | loss: 0.34443 - accuracy: 0.96856
Training epoch 14 | loss: 0.34153 - accuracy: 0.97144
Training epoch 15 | loss: 0.34308 - accuracy: 0.97022
Training epoch 16 | loss: 0.34632 - accuracy: 0.96689
Training epoch 17 | loss: 0.35727 - accuracy: 0.95544
Training epoch 18 | loss: 0.34288 - accuracy: 0.97022
Training epoch 19 | loss: 0.34089 - accuracy: 0.97211
Training epoch 20 | loss: 0.36076 - accuracy: 0.95122
Training epoch 21 | loss: 0.34142 - accuracy: 0.972
Training epoch 22 | loss: 0.33815 - accuracy: 0.97478
Training epoch 23 | loss: 0.33776 - accuracy: 0.97556
Training epoch 24 | loss: 0.33799 - accuracy: 0.97556
Training epoch 25 | loss: 0.33777 - accuracy: 0.97556
Training epoch 26 | loss: 0.33799 - accuracy: 0.97556
Training epoch 27 | loss: 0.33772 - accuracy: 0.97544
Training epoch 28 | loss: 0.33773 - accuracy: 0.97556
Training epoch 29 | loss: 0.33747 - accuracy: 0.97556
Training epoch 30 | loss: 0.33749 - accuracy: 0.97556
Training epoch 31 | loss: 0.33748 - accuracy: 0.97556
Training epoch 32 | loss: 0.33748 - accuracy: 0.97556
Training epoch 33 | loss: 0.33748 - accuracy: 0.97556
Training epoch 34 | loss: 0.33797 - accuracy: 0.97556
Training epoch 35 | loss: 0.33772 - accuracy: 0.97556
Training epoch 36 | loss: 0.33772 - accuracy: 0.97556
Training epoch 37 | loss: 0.33748 - accuracy: 0.97556
Training epoch 38 | loss: 0.3382 - accuracy: 0.97556
Training epoch 39 | loss: 0.33772 - accuracy: 0.97556
Training epoch 40 | loss: 0.33772 - accuracy: 0.97556
Training epoch 41 | loss: 0.3382 - accuracy: 0.97556
Training epoch 42 | loss: 0.33747 - accuracy: 0.97556
Training epoch 43 | loss: 0.33747 - accuracy: 0.97556
Training epoch 44 | loss: 0.33736 - accuracy: 0.97567
Training epoch 45 | loss: 0.33695 - accuracy: 0.97611
Training epoch 46 | loss: 0.34632 - accuracy: 0.96622
Training epoch 47 | loss: 0.34516 - accuracy: 0.96833
Training epoch 48 | loss: 0.34524 - accuracy: 0.968
Training epoch 49 | loss: 0.3439 - accuracy: 0.969
Training epoch 50 | loss: 0.33783 - accuracy: 0.97522
Training epoch 51 | loss: 0.33587 - accuracy: 0.97756
Training epoch 52 | loss: 0.3348 - accuracy: 0.97878
Training epoch 53 | loss: 0.33379 - accuracy: 0.97933
Training epoch 54 | loss: 0.33365 - accuracy: 0.97944
Training epoch 55 | loss: 0.33388 - accuracy: 0.97944
Training epoch 56 | loss: 0.33366 - accuracy: 0.97944
Training epoch 57 | loss: 0.33423 - accuracy: 0.97933
Training epoch 58 | loss: 0.33412 - accuracy: 0.97944
Training epoch 59 | loss: 0.33387 - accuracy: 0.97944
Training epoch 60 | loss: 0.33364 - accuracy: 0.97944
Training epoch 61 | loss: 0.33411 - accuracy: 0.97944
Training epoch 62 | loss: 0.33363 - accuracy: 0.97944
Training epoch 63 | loss: 0.33363 - accuracy: 0.97944
Training epoch 64 | loss: 0.33387 - accuracy: 0.97944
Training epoch 65 | loss: 0.33363 - accuracy: 0.97944
Training epoch 66 | loss: 0.33411 - accuracy: 0.97944
Training epoch 67 | loss: 0.33391 - accuracy: 0.97944
Training epoch 68 | loss: 0.33362 - accuracy: 0.97944
Training epoch 69 | loss: 0.33362 - accuracy: 0.97944
Training epoch 70 | loss: 0.33362 - accuracy: 0.97944
Training epoch 71 | loss: 0.33411 - accuracy: 0.97944
Training epoch 72 | loss: 0.33362 - accuracy: 0.97944
Training epoch 73 | loss: 0.33362 - accuracy: 0.97944
Training epoch 74 | loss: 0.33364 - accuracy: 0.97944
Validating epoch 74 | loss: 0.40888 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 7
Training epoch 0 | loss: 0.54734 - accuracy: 0.78989
Training epoch 1 | loss: 0.42491 - accuracy: 0.88522
Training epoch 2 | loss: 0.4028 - accuracy: 0.90867
Training epoch 3 | loss: 0.39418 - accuracy: 0.91778
Training epoch 4 | loss: 0.38541 - accuracy: 0.92556
Training epoch 5 | loss: 0.37706 - accuracy: 0.93433
Training epoch 6 | loss: 0.37248 - accuracy: 0.93978
Training epoch 7 | loss: 0.3707 - accuracy: 0.94178
Training epoch 8 | loss: 0.36497 - accuracy: 0.94656
Training epoch 9 | loss: 0.35838 - accuracy: 0.954
Training epoch 10 | loss: 0.35371 - accuracy: 0.95878
Training epoch 11 | loss: 0.35452 - accuracy: 0.95811
Training epoch 12 | loss: 0.35693 - accuracy: 0.95544
Training epoch 13 | loss: 0.35256 - accuracy: 0.95978
Training epoch 14 | loss: 0.34665 - accuracy: 0.96611
Training epoch 15 | loss: 0.34911 - accuracy: 0.96311
Training epoch 16 | loss: 0.34379 - accuracy: 0.969
Training epoch 17 | loss: 0.35661 - accuracy: 0.95556
Training epoch 18 | loss: 0.34863 - accuracy: 0.96444
Training epoch 19 | loss: 0.33937 - accuracy: 0.97367
Training epoch 20 | loss: 0.33983 - accuracy: 0.97289
Training epoch 21 | loss: 0.34096 - accuracy: 0.97167
Training epoch 22 | loss: 0.33907 - accuracy: 0.974
Training epoch 23 | loss: 0.343 - accuracy: 0.97
Training epoch 24 | loss: 0.33928 - accuracy: 0.97389
Training epoch 25 | loss: 0.33744 - accuracy: 0.97567
Training epoch 26 | loss: 0.33612 - accuracy: 0.97667
Training epoch 27 | loss: 0.33516 - accuracy: 0.97822
Training epoch 28 | loss: 0.33362 - accuracy: 0.97956
Training epoch 29 | loss: 0.33431 - accuracy: 0.97911
Training epoch 30 | loss: 0.33637 - accuracy: 0.97644
Training epoch 31 | loss: 0.33887 - accuracy: 0.97389
Training epoch 32 | loss: 0.33668 - accuracy: 0.97578
Training epoch 33 | loss: 0.33458 - accuracy: 0.978
Training epoch 34 | loss: 0.3336 - accuracy: 0.97922
Training epoch 35 | loss: 0.33499 - accuracy: 0.97811
Training epoch 36 | loss: 0.33227 - accuracy: 0.98078
Training epoch 37 | loss: 0.33187 - accuracy: 0.98122
Training epoch 38 | loss: 0.33153 - accuracy: 0.98156
Training epoch 39 | loss: 0.33343 - accuracy: 0.97989
Training epoch 40 | loss: 0.33274 - accuracy: 0.97989
Training epoch 41 | loss: 0.33463 - accuracy: 0.97878
Training epoch 42 | loss: 0.33313 - accuracy: 0.98011
Training epoch 43 | loss: 0.33006 - accuracy: 0.98344
Training epoch 44 | loss: 0.33014 - accuracy: 0.98256
Training epoch 45 | loss: 0.33012 - accuracy: 0.98311
Training epoch 46 | loss: 0.33078 - accuracy: 0.98222
Training epoch 47 | loss: 0.33259 - accuracy: 0.98067
Training epoch 48 | loss: 0.33167 - accuracy: 0.982
Training epoch 49 | loss: 0.32987 - accuracy: 0.98289
Training epoch 50 | loss: 0.32876 - accuracy: 0.98467
Training epoch 51 | loss: 0.32809 - accuracy: 0.98522
Training epoch 52 | loss: 0.32846 - accuracy: 0.98444
Training epoch 53 | loss: 0.32889 - accuracy: 0.98444
Training epoch 54 | loss: 0.33658 - accuracy: 0.97656
Training epoch 55 | loss: 0.33311 - accuracy: 0.98044
Training epoch 56 | loss: 0.33446 - accuracy: 0.97867
Training epoch 57 | loss: 0.33021 - accuracy: 0.983
Training epoch 58 | loss: 0.32875 - accuracy: 0.98456
Training epoch 59 | loss: 0.33288 - accuracy: 0.98089
Training epoch 60 | loss: 0.34308 - accuracy: 0.96933
Training epoch 61 | loss: 0.3322 - accuracy: 0.98078
Training epoch 62 | loss: 0.33026 - accuracy: 0.98289
