Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 6
Training epoch 0 | loss: 0.54232 - accuracy: 0.78411
Training epoch 44 | loss: 0.33025 - accuracy: 0.98333
Training epoch 45 | loss: 0.33001 - accuracy: 0.98333
Training epoch 46 | loss: 0.33002 - accuracy: 0.98333
Training epoch 47 | loss: 0.32977 - accuracy: 0.98333
Training epoch 48 | loss: 0.32977 - accuracy: 0.98333
Training epoch 49 | loss: 0.33002 - accuracy: 0.98333
Training epoch 50 | loss: 0.32977 - accuracy: 0.98333
Training epoch 51 | loss: 0.33001 - accuracy: 0.98333
Training epoch 52 | loss: 0.33001 - accuracy: 0.98333
Training epoch 53 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 53 | loss: 0.42774 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 6
Training epoch 0 | loss: 0.55002 - accuracy: 0.76944
Training epoch 1 | loss: 0.41025 - accuracy: 0.89911
Training epoch 2 | loss: 0.39023 - accuracy: 0.92278
Validating epoch 2 | loss: 0.40639 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 6
Training epoch 0 | loss: 0.55127 - accuracy: 0.749
Training epoch 1 | loss: 0.41228 - accuracy: 0.90056
Training epoch 2 | loss: 0.38558 - accuracy: 0.92633
Training epoch 3 | loss: 0.37173 - accuracy: 0.94033
Validating epoch 3 | loss: 0.42394 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 6
Training epoch 0 | loss: 0.52541 - accuracy: 0.798
Training epoch 1 | loss: 0.37872 - accuracy: 0.93422
Training epoch 2 | loss: 0.35823 - accuracy: 0.955
Training epoch 3 | loss: 0.35081 - accuracy: 0.96267
Training epoch 4 | loss: 0.35575 - accuracy: 0.95711
Training epoch 5 | loss: 0.34263 - accuracy: 0.97056
Training epoch 6 | loss: 0.34111 - accuracy: 0.97222
Training epoch 7 | loss: 0.34056 - accuracy: 0.973
Training epoch 8 | loss: 0.33997 - accuracy: 0.97333
Training epoch 9 | loss: 0.33996 - accuracy: 0.97333
Training epoch 10 | loss: 0.34043 - accuracy: 0.97333
Training epoch 11 | loss: 0.33995 - accuracy: 0.97333
Training epoch 12 | loss: 0.34018 - accuracy: 0.97333
Training epoch 13 | loss: 0.34018 - accuracy: 0.97333
Training epoch 14 | loss: 0.34017 - accuracy: 0.97333
Training epoch 15 | loss: 0.33994 - accuracy: 0.97333
Training epoch 16 | loss: 0.33993 - accuracy: 0.97333
Training epoch 17 | loss: 0.33993 - accuracy: 0.97333
Training epoch 18 | loss: 0.34017 - accuracy: 0.97333
Training epoch 19 | loss: 0.33992 - accuracy: 0.97333
Training epoch 20 | loss: 0.34016 - accuracy: 0.97333
Training epoch 21 | loss: 0.33992 - accuracy: 0.97333
Training epoch 22 | loss: 0.34016 - accuracy: 0.97333
Training epoch 23 | loss: 0.34016 - accuracy: 0.97333
Training epoch 24 | loss: 0.34016 - accuracy: 0.97333
Training epoch 25 | loss: 0.33992 - accuracy: 0.97333
Training epoch 26 | loss: 0.3404 - accuracy: 0.97333
Training epoch 27 | loss: 0.33992 - accuracy: 0.97333
Training epoch 28 | loss: 0.33968 - accuracy: 0.97333
Training epoch 29 | loss: 0.33992 - accuracy: 0.97333
Training epoch 30 | loss: 0.34016 - accuracy: 0.97333
Training epoch 31 | loss: 0.33992 - accuracy: 0.97333
Training epoch 32 | loss: 0.33992 - accuracy: 0.97333
Training epoch 33 | loss: 0.33992 - accuracy: 0.97333
Training epoch 34 | loss: 0.34294 - accuracy: 0.97078
Training epoch 35 | loss: 0.37353 - accuracy: 0.93944
Training epoch 36 | loss: 0.34608 - accuracy: 0.96689
Training epoch 37 | loss: 0.338 - accuracy: 0.97511
Training epoch 38 | loss: 0.33683 - accuracy: 0.97633
Training epoch 39 | loss: 0.33252 - accuracy: 0.98122
Training epoch 40 | loss: 0.33025 - accuracy: 0.98322
Training epoch 41 | loss: 0.32988 - accuracy: 0.98322
Training epoch 42 | loss: 0.33101 - accuracy: 0.98267
Training epoch 43 | loss: 0.32992 - accuracy: 0.98322
Training epoch 44 | loss: 0.33002 - accuracy: 0.98333
Training epoch 45 | loss: 0.33027 - accuracy: 0.98333
Training epoch 46 | loss: 0.32978 - accuracy: 0.98333
Training epoch 47 | loss: 0.32978 - accuracy: 0.98333
Training epoch 48 | loss: 0.32978 - accuracy: 0.98333
Training epoch 49 | loss: 0.33002 - accuracy: 0.98333
Training epoch 50 | loss: 0.33002 - accuracy: 0.98333
Training epoch 51 | loss: 0.33002 - accuracy: 0.98333
Training epoch 52 | loss: 0.33026 - accuracy: 0.98333
Training epoch 53 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 53 | loss: 0.4189 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 6
Training epoch 0 | loss: 0.55415 - accuracy: 0.79022
Training epoch 1 | loss: 0.4068 - accuracy: 0.90389
Training epoch 2 | loss: 0.39126 - accuracy: 0.92078
Training epoch 3 | loss: 0.38679 - accuracy: 0.92444
Training epoch 4 | loss: 0.38181 - accuracy: 0.92944
Training epoch 5 | loss: 0.37454 - accuracy: 0.938
Training epoch 6 | loss: 0.37074 - accuracy: 0.941
Training epoch 7 | loss: 0.36745 - accuracy: 0.94422
Training epoch 8 | loss: 0.35785 - accuracy: 0.95489
Training epoch 9 | loss: 0.35647 - accuracy: 0.95656
Training epoch 10 | loss: 0.35223 - accuracy: 0.96033
Training epoch 11 | loss: 0.3488 - accuracy: 0.96344
Training epoch 12 | loss: 0.35108 - accuracy: 0.96133
Training epoch 13 | loss: 0.35661 - accuracy: 0.95556
Training epoch 14 | loss: 0.34612 - accuracy: 0.96722
Training epoch 15 | loss: 0.3431 - accuracy: 0.96956
Training epoch 16 | loss: 0.34769 - accuracy: 0.965
Training epoch 17 | loss: 0.34762 - accuracy: 0.96478
Training epoch 18 | loss: 0.34176 - accuracy: 0.97122
Training epoch 19 | loss: 0.34375 - accuracy: 0.96889
Training epoch 20 | loss: 0.34751 - accuracy: 0.96489
Training epoch 21 | loss: 0.33641 - accuracy: 0.97689
Training epoch 22 | loss: 0.33766 - accuracy: 0.97544
Training epoch 23 | loss: 0.33674 - accuracy: 0.97622
Training epoch 24 | loss: 0.3362 - accuracy: 0.97678
Training epoch 25 | loss: 0.33759 - accuracy: 0.97522
Training epoch 26 | loss: 0.33632 - accuracy: 0.97656
Training epoch 27 | loss: 0.33344 - accuracy: 0.97956
Training epoch 28 | loss: 0.33323 - accuracy: 0.98011
Training epoch 29 | loss: 0.33227 - accuracy: 0.98078
Training epoch 30 | loss: 0.33351 - accuracy: 0.97911
Training epoch 31 | loss: 0.33276 - accuracy: 0.98033
Validating epoch 31 | loss: 0.41497 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 6
Training epoch 0 | loss: 0.54139 - accuracy: 0.78211
Training epoch 1 | loss: 0.42156 - accuracy: 0.88978
Training epoch 2 | loss: 0.394 - accuracy: 0.91744
Training epoch 3 | loss: 0.38041 - accuracy: 0.932
Training epoch 4 | loss: 0.38118 - accuracy: 0.931
Training epoch 5 | loss: 0.36729 - accuracy: 0.94511
Validating epoch 5 | loss: 0.45351 - accuracy: 0.859
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.53709 - accuracy: 0.80244
Training epoch 1 | loss: 0.39313 - accuracy: 0.92
Training epoch 2 | loss: 0.39379 - accuracy: 0.918
Training epoch 3 | loss: 0.37544 - accuracy: 0.93611
Training epoch 4 | loss: 0.36444 - accuracy: 0.949
Training epoch 5 | loss: 0.35207 - accuracy: 0.96122
Training epoch 6 | loss: 0.35668 - accuracy: 0.95511
Training epoch 7 | loss: 0.34434 - accuracy: 0.96878
Training epoch 8 | loss: 0.3394 - accuracy: 0.97422
Training epoch 9 | loss: 0.33731 - accuracy: 0.97644
Training epoch 10 | loss: 0.33852 - accuracy: 0.97522
Training epoch 11 | loss: 0.33716 - accuracy: 0.97678
Training epoch 12 | loss: 0.33612 - accuracy: 0.97722
Training epoch 13 | loss: 0.336 - accuracy: 0.97711
Training epoch 14 | loss: 0.33913 - accuracy: 0.97378
Training epoch 15 | loss: 0.34083 - accuracy: 0.97244
Training epoch 16 | loss: 0.33663 - accuracy: 0.97744
Training epoch 17 | loss: 0.33394 - accuracy: 0.97944
Training epoch 18 | loss: 0.34952 - accuracy: 0.96344
Training epoch 19 | loss: 0.34329 - accuracy: 0.96933
Training epoch 20 | loss: 0.33478 - accuracy: 0.97833
Training epoch 21 | loss: 0.33179 - accuracy: 0.98133
Training epoch 22 | loss: 0.3315 - accuracy: 0.98167
Training epoch 23 | loss: 0.33145 - accuracy: 0.98167
Training epoch 24 | loss: 0.33171 - accuracy: 0.98167
Training epoch 25 | loss: 0.33143 - accuracy: 0.98167
Training epoch 26 | loss: 0.33143 - accuracy: 0.98167
Training epoch 27 | loss: 0.33167 - accuracy: 0.98167
Training epoch 28 | loss: 0.33143 - accuracy: 0.98167
Training epoch 29 | loss: 0.33143 - accuracy: 0.98167
Training epoch 30 | loss: 0.33215 - accuracy: 0.98167
Training epoch 31 | loss: 0.33143 - accuracy: 0.98167
Training epoch 32 | loss: 0.33191 - accuracy: 0.98167
Training epoch 33 | loss: 0.33143 - accuracy: 0.98167
Training epoch 34 | loss: 0.33142 - accuracy: 0.98167
Training epoch 35 | loss: 0.33142 - accuracy: 0.98167
Training epoch 36 | loss: 0.33142 - accuracy: 0.98167
Training epoch 37 | loss: 0.33142 - accuracy: 0.98167
Training epoch 38 | loss: 0.33203 - accuracy: 0.98156
Training epoch 39 | loss: 0.33117 - accuracy: 0.982
Training epoch 40 | loss: 0.33101 - accuracy: 0.98211
Training epoch 41 | loss: 0.33112 - accuracy: 0.98222
Training epoch 42 | loss: 0.33161 - accuracy: 0.98222
Training epoch 43 | loss: 0.3309 - accuracy: 0.98222
Training epoch 44 | loss: 0.33088 - accuracy: 0.98222
Training epoch 45 | loss: 0.33088 - accuracy: 0.98222
Training epoch 46 | loss: 0.33111 - accuracy: 0.98222
Training epoch 47 | loss: 0.33087 - accuracy: 0.98222
Training epoch 48 | loss: 0.33112 - accuracy: 0.98222
Training epoch 49 | loss: 0.33111 - accuracy: 0.98222
Training epoch 50 | loss: 0.33111 - accuracy: 0.98222
Training epoch 51 | loss: 0.33087 - accuracy: 0.98222
Training epoch 52 | loss: 0.33087 - accuracy: 0.98222
Training epoch 53 | loss: 0.33087 - accuracy: 0.98222
Training epoch 54 | loss: 0.33112 - accuracy: 0.98222
Training epoch 55 | loss: 0.33111 - accuracy: 0.98222
Training epoch 56 | loss: 0.33087 - accuracy: 0.98222
Training epoch 57 | loss: 0.33135 - accuracy: 0.98222
Training epoch 58 | loss: 0.33111 - accuracy: 0.98222
Training epoch 59 | loss: 0.33111 - accuracy: 0.98222
Training epoch 60 | loss: 0.33087 - accuracy: 0.98222
Training epoch 61 | loss: 0.33111 - accuracy: 0.98222
Training epoch 62 | loss: 0.33135 - accuracy: 0.98222
Training epoch 63 | loss: 0.33087 - accuracy: 0.98222
Training epoch 64 | loss: 0.33111 - accuracy: 0.98222
Training epoch 65 | loss: 0.33111 - accuracy: 0.98222
Training epoch 66 | loss: 0.33135 - accuracy: 0.98222
Training epoch 67 | loss: 0.33087 - accuracy: 0.98222
Training epoch 68 | loss: 0.33087 - accuracy: 0.98222
Training epoch 69 | loss: 0.33135 - accuracy: 0.98222
Training epoch 70 | loss: 0.33087 - accuracy: 0.98222
Training epoch 71 | loss: 0.33087 - accuracy: 0.98222
Training epoch 72 | loss: 0.33111 - accuracy: 0.98222
Training epoch 73 | loss: 0.33087 - accuracy: 0.98222
Training epoch 74 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 74 | loss: 0.41019 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 6
Training epoch 0 | loss: 0.56334 - accuracy: 0.75378
Training epoch 1 | loss: 0.42026 - accuracy: 0.891
Training epoch 2 | loss: 0.4104 - accuracy: 0.89978
Training epoch 3 | loss: 0.39479 - accuracy: 0.91756
Training epoch 4 | loss: 0.38343 - accuracy: 0.92933
Training epoch 5 | loss: 0.3842 - accuracy: 0.92722
Training epoch 6 | loss: 0.3712 - accuracy: 0.94078
Training epoch 7 | loss: 0.3675 - accuracy: 0.94522
Training epoch 8 | loss: 0.36791 - accuracy: 0.94378
Training epoch 9 | loss: 0.35958 - accuracy: 0.95278
Training epoch 10 | loss: 0.35646 - accuracy: 0.95556
Training epoch 11 | loss: 0.3604 - accuracy: 0.95333
Training epoch 12 | loss: 0.36015 - accuracy: 0.95278
Training epoch 13 | loss: 0.37153 - accuracy: 0.94011
Training epoch 14 | loss: 0.35405 - accuracy: 0.95856
Training epoch 15 | loss: 0.34668 - accuracy: 0.96611
Training epoch 16 | loss: 0.34318 - accuracy: 0.96911
Training epoch 17 | loss: 0.34154 - accuracy: 0.97156
Training epoch 18 | loss: 0.3488 - accuracy: 0.96444
Training epoch 19 | loss: 0.34283 - accuracy: 0.96967
Training epoch 20 | loss: 0.33882 - accuracy: 0.97422
Training epoch 21 | loss: 0.33913 - accuracy: 0.97411
Training epoch 22 | loss: 0.34102 - accuracy: 0.97233
Training epoch 23 | loss: 0.34595 - accuracy: 0.96656
Training epoch 24 | loss: 0.33849 - accuracy: 0.97456
Training epoch 25 | loss: 0.3358 - accuracy: 0.978
Training epoch 26 | loss: 0.33518 - accuracy: 0.978
Training epoch 27 | loss: 0.33454 - accuracy: 0.97844
Training epoch 28 | loss: 0.33382 - accuracy: 0.97889
Training epoch 29 | loss: 0.33317 - accuracy: 0.97944
Training epoch 30 | loss: 0.33386 - accuracy: 0.97922
Training epoch 31 | loss: 0.33227 - accuracy: 0.98078
Validating epoch 31 | loss: 0.39568 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 6
Training epoch 0 | loss: 0.568 - accuracy: 0.71389
Training epoch 1 | loss: 0.41109 - accuracy: 0.90044
Training epoch 2 | loss: 0.40113 - accuracy: 0.90967
Training epoch 3 | loss: 0.38356 - accuracy: 0.92778
Training epoch 4 | loss: 0.3703 - accuracy: 0.94211
Training epoch 5 | loss: 0.37203 - accuracy: 0.94044
Validating epoch 5 | loss: 0.41511 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.5264 - accuracy: 0.80167
Training epoch 1 | loss: 0.38695 - accuracy: 0.92522
Training epoch 2 | loss: 0.36915 - accuracy: 0.94311
Training epoch 3 | loss: 0.36442 - accuracy: 0.94767
Training epoch 4 | loss: 0.35467 - accuracy: 0.958
Training epoch 5 | loss: 0.34833 - accuracy: 0.96522
Training epoch 6 | loss: 0.35277 - accuracy: 0.95956
Training epoch 7 | loss: 0.35417 - accuracy: 0.95833
Training epoch 8 | loss: 0.34295 - accuracy: 0.97022
Training epoch 9 | loss: 0.33754 - accuracy: 0.97611
Training epoch 10 | loss: 0.3349 - accuracy: 0.97844
Training epoch 11 | loss: 0.33447 - accuracy: 0.97889
Training epoch 12 | loss: 0.33421 - accuracy: 0.97889
Training epoch 13 | loss: 0.33469 - accuracy: 0.97889
Training epoch 14 | loss: 0.33444 - accuracy: 0.97889
Training epoch 15 | loss: 0.33467 - accuracy: 0.97889
Training epoch 16 | loss: 0.33419 - accuracy: 0.97889
Training epoch 17 | loss: 0.33421 - accuracy: 0.97889
Training epoch 18 | loss: 0.33443 - accuracy: 0.97889
Training epoch 19 | loss: 0.33443 - accuracy: 0.97889
Training epoch 20 | loss: 0.33467 - accuracy: 0.97889
Training epoch 21 | loss: 0.33418 - accuracy: 0.97889
Training epoch 22 | loss: 0.33442 - accuracy: 0.97889
Training epoch 23 | loss: 0.33442 - accuracy: 0.97889
Training epoch 24 | loss: 0.33418 - accuracy: 0.97889
Training epoch 25 | loss: 0.33466 - accuracy: 0.97889
Training epoch 26 | loss: 0.33466 - accuracy: 0.97889
Training epoch 27 | loss: 0.33418 - accuracy: 0.97889
Training epoch 28 | loss: 0.33442 - accuracy: 0.97889
Training epoch 29 | loss: 0.33466 - accuracy: 0.97889
Training epoch 30 | loss: 0.33418 - accuracy: 0.97889
Training epoch 31 | loss: 0.33418 - accuracy: 0.97889
Training epoch 32 | loss: 0.33442 - accuracy: 0.97889
Training epoch 33 | loss: 0.33417 - accuracy: 0.97889
Training epoch 34 | loss: 0.33418 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.33466 - accuracy: 0.97889
Training epoch 37 | loss: 0.33417 - accuracy: 0.97889
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Training epoch 39 | loss: 0.33417 - accuracy: 0.97889
Training epoch 40 | loss: 0.33417 - accuracy: 0.97889
Training epoch 41 | loss: 0.33441 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33417 - accuracy: 0.97889
Training epoch 46 | loss: 0.33417 - accuracy: 0.97889
Training epoch 47 | loss: 0.33441 - accuracy: 0.97889
Training epoch 48 | loss: 0.33441 - accuracy: 0.97889
Training epoch 49 | loss: 0.33465 - accuracy: 0.97889
Training epoch 50 | loss: 0.33441 - accuracy: 0.97889
Training epoch 51 | loss: 0.33417 - accuracy: 0.97889
Training epoch 52 | loss: 0.33417 - accuracy: 0.97889
Training epoch 53 | loss: 0.33465 - accuracy: 0.97889
Training epoch 54 | loss: 0.33441 - accuracy: 0.97889
Training epoch 55 | loss: 0.33441 - accuracy: 0.97889
Training epoch 56 | loss: 0.33417 - accuracy: 0.97889
Training epoch 57 | loss: 0.33441 - accuracy: 0.97889
Training epoch 58 | loss: 0.33417 - accuracy: 0.97889
Training epoch 59 | loss: 0.33417 - accuracy: 0.97889
Training epoch 60 | loss: 0.33441 - accuracy: 0.97889
Training epoch 61 | loss: 0.33417 - accuracy: 0.97889
Training epoch 62 | loss: 0.33417 - accuracy: 0.97889
Training epoch 63 | loss: 0.33417 - accuracy: 0.97889
Training epoch 64 | loss: 0.33417 - accuracy: 0.97889
Training epoch 65 | loss: 0.3349 - accuracy: 0.97889
Training epoch 66 | loss: 0.33441 - accuracy: 0.97889
Training epoch 67 | loss: 0.33441 - accuracy: 0.97889
Training epoch 68 | loss: 0.33441 - accuracy: 0.97889
Training epoch 69 | loss: 0.33417 - accuracy: 0.97889
Training epoch 70 | loss: 0.33465 - accuracy: 0.97889
Training epoch 71 | loss: 0.33417 - accuracy: 0.97889
Training epoch 72 | loss: 0.33441 - accuracy: 0.97889
Training epoch 73 | loss: 0.33441 - accuracy: 0.97889
Training epoch 74 | loss: 0.33465 - accuracy: 0.97889
Validating epoch 74 | loss: 0.41171 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 6
Training epoch 0 | loss: 0.53975 - accuracy: 0.80778
Training epoch 1 | loss: 0.42169 - accuracy: 0.88811
Training epoch 2 | loss: 0.41453 - accuracy: 0.89767
Training epoch 3 | loss: 0.40199 - accuracy: 0.90911
Training epoch 4 | loss: 0.3915 - accuracy: 0.91956
Training epoch 5 | loss: 0.37931 - accuracy: 0.93311
Training epoch 6 | loss: 0.38215 - accuracy: 0.92867
Training epoch 7 | loss: 0.37436 - accuracy: 0.93711
Training epoch 8 | loss: 0.37141 - accuracy: 0.94122
Training epoch 9 | loss: 0.37056 - accuracy: 0.94178
Training epoch 10 | loss: 0.36088 - accuracy: 0.95211
Training epoch 11 | loss: 0.35864 - accuracy: 0.95467
Training epoch 12 | loss: 0.35614 - accuracy: 0.95778
Training epoch 13 | loss: 0.35163 - accuracy: 0.96133
Training epoch 14 | loss: 0.35183 - accuracy: 0.96111
Training epoch 15 | loss: 0.35541 - accuracy: 0.95744
Training epoch 16 | loss: 0.34912 - accuracy: 0.96378
Training epoch 17 | loss: 0.34718 - accuracy: 0.96611
Training epoch 18 | loss: 0.35892 - accuracy: 0.95411
Training epoch 19 | loss: 0.34631 - accuracy: 0.966
Training epoch 20 | loss: 0.3452 - accuracy: 0.96833
Training epoch 21 | loss: 0.34443 - accuracy: 0.96911
Training epoch 22 | loss: 0.351 - accuracy: 0.96211
Training epoch 23 | loss: 0.35328 - accuracy: 0.95933
Training epoch 24 | loss: 0.34475 - accuracy: 0.96844
Training epoch 25 | loss: 0.34291 - accuracy: 0.97011
Training epoch 26 | loss: 0.34039 - accuracy: 0.97278
Training epoch 27 | loss: 0.34011 - accuracy: 0.973
Training epoch 28 | loss: 0.34002 - accuracy: 0.97333
Training epoch 29 | loss: 0.34168 - accuracy: 0.97111
Training epoch 30 | loss: 0.33779 - accuracy: 0.97533
Training epoch 31 | loss: 0.34238 - accuracy: 0.97033
Training epoch 32 | loss: 0.33893 - accuracy: 0.97444
Training epoch 33 | loss: 0.33585 - accuracy: 0.97733
Training epoch 34 | loss: 0.33666 - accuracy: 0.97644
Training epoch 35 | loss: 0.33479 - accuracy: 0.978
Training epoch 36 | loss: 0.3353 - accuracy: 0.97767
Training epoch 37 | loss: 0.34008 - accuracy: 0.97267
Training epoch 38 | loss: 0.33591 - accuracy: 0.97722
Training epoch 39 | loss: 0.33478 - accuracy: 0.97844
Training epoch 40 | loss: 0.33285 - accuracy: 0.98022
Training epoch 41 | loss: 0.33207 - accuracy: 0.98111
Training epoch 42 | loss: 0.33402 - accuracy: 0.979
Training epoch 43 | loss: 0.3346 - accuracy: 0.97911
Training epoch 44 | loss: 0.35147 - accuracy: 0.961
Training epoch 45 | loss: 0.33414 - accuracy: 0.97889
Training epoch 46 | loss: 0.33119 - accuracy: 0.98211
Training epoch 47 | loss: 0.33154 - accuracy: 0.98178
Training epoch 48 | loss: 0.33044 - accuracy: 0.98289
Training epoch 49 | loss: 0.3295 - accuracy: 0.984
Training epoch 50 | loss: 0.32833 - accuracy: 0.98489
Training epoch 51 | loss: 0.32953 - accuracy: 0.98367
Training epoch 52 | loss: 0.32902 - accuracy: 0.98444
Training epoch 53 | loss: 0.32948 - accuracy: 0.98378
Training epoch 54 | loss: 0.33046 - accuracy: 0.98344
Training epoch 55 | loss: 0.33076 - accuracy: 0.98267
Training epoch 56 | loss: 0.33193 - accuracy: 0.98133
Training epoch 57 | loss: 0.35364 - accuracy: 0.95911
Training epoch 58 | loss: 0.33114 - accuracy: 0.98244
Training epoch 59 | loss: 0.33126 - accuracy: 0.98178
Training epoch 60 | loss: 0.33537 - accuracy: 0.97744
Training epoch 61 | loss: 0.32894 - accuracy: 0.984
