Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 5
Training epoch 0 | loss: 0.55709 - accuracy: 0.767
Training epoch 38 | loss: 0.32561 - accuracy: 0.98778
Training epoch 39 | loss: 0.32561 - accuracy: 0.98778
Training epoch 40 | loss: 0.32537 - accuracy: 0.98778
Training epoch 41 | loss: 0.32537 - accuracy: 0.98778
Training epoch 42 | loss: 0.32562 - accuracy: 0.98778
Training epoch 43 | loss: 0.32537 - accuracy: 0.98778
Training epoch 44 | loss: 0.32537 - accuracy: 0.98778
Training epoch 45 | loss: 0.32537 - accuracy: 0.98778
Training epoch 46 | loss: 0.32537 - accuracy: 0.98778
Training epoch 47 | loss: 0.32537 - accuracy: 0.98778
Training epoch 48 | loss: 0.32537 - accuracy: 0.98778
Training epoch 49 | loss: 0.32537 - accuracy: 0.98778
Training epoch 50 | loss: 0.32634 - accuracy: 0.98778
Training epoch 51 | loss: 0.32537 - accuracy: 0.98778
Training epoch 52 | loss: 0.32537 - accuracy: 0.98778
Training epoch 53 | loss: 0.32561 - accuracy: 0.98778
Validating epoch 53 | loss: 0.41994 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 5
Training epoch 0 | loss: 0.55703 - accuracy: 0.76222
Training epoch 1 | loss: 0.41855 - accuracy: 0.89244
Training epoch 2 | loss: 0.4121 - accuracy: 0.89856
Validating epoch 2 | loss: 0.42117 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 5
Training epoch 0 | loss: 0.55984 - accuracy: 0.75
Training epoch 1 | loss: 0.41748 - accuracy: 0.89211
Training epoch 2 | loss: 0.38595 - accuracy: 0.92644
Training epoch 3 | loss: 0.37036 - accuracy: 0.942
Validating epoch 3 | loss: 0.45223 - accuracy: 0.85
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 5
Training epoch 0 | loss: 0.53625 - accuracy: 0.79156
Training epoch 1 | loss: 0.37178 - accuracy: 0.94122
Training epoch 2 | loss: 0.34778 - accuracy: 0.96556
Training epoch 3 | loss: 0.34096 - accuracy: 0.97244
Training epoch 4 | loss: 0.33776 - accuracy: 0.97544
Training epoch 5 | loss: 0.33783 - accuracy: 0.97556
Training epoch 6 | loss: 0.3378 - accuracy: 0.97556
Training epoch 7 | loss: 0.33778 - accuracy: 0.97556
Training epoch 8 | loss: 0.338 - accuracy: 0.97556
Training epoch 9 | loss: 0.33751 - accuracy: 0.97556
Training epoch 10 | loss: 0.33774 - accuracy: 0.97556
Training epoch 11 | loss: 0.33774 - accuracy: 0.97556
Training epoch 12 | loss: 0.33774 - accuracy: 0.97556
Training epoch 13 | loss: 0.33797 - accuracy: 0.97556
Training epoch 14 | loss: 0.33822 - accuracy: 0.97556
Training epoch 15 | loss: 0.3375 - accuracy: 0.97556
Training epoch 16 | loss: 0.33773 - accuracy: 0.97556
Training epoch 17 | loss: 0.33748 - accuracy: 0.97556
Training epoch 18 | loss: 0.33748 - accuracy: 0.97556
Training epoch 19 | loss: 0.33748 - accuracy: 0.97556
Training epoch 20 | loss: 0.33772 - accuracy: 0.97556
Training epoch 21 | loss: 0.33772 - accuracy: 0.97556
Training epoch 22 | loss: 0.33796 - accuracy: 0.97556
Training epoch 23 | loss: 0.33773 - accuracy: 0.97556
Training epoch 24 | loss: 0.37526 - accuracy: 0.93722
Training epoch 25 | loss: 0.36912 - accuracy: 0.94422
Training epoch 26 | loss: 0.35468 - accuracy: 0.95811
Training epoch 27 | loss: 0.33321 - accuracy: 0.98067
Training epoch 28 | loss: 0.33113 - accuracy: 0.98189
Training epoch 29 | loss: 0.33115 - accuracy: 0.98222
Training epoch 30 | loss: 0.33138 - accuracy: 0.98222
Training epoch 31 | loss: 0.33114 - accuracy: 0.98222
Training epoch 32 | loss: 0.33089 - accuracy: 0.98222
Training epoch 33 | loss: 0.33113 - accuracy: 0.98222
Training epoch 34 | loss: 0.3309 - accuracy: 0.98222
Training epoch 35 | loss: 0.33088 - accuracy: 0.98222
Training epoch 36 | loss: 0.33088 - accuracy: 0.98222
Training epoch 37 | loss: 0.3309 - accuracy: 0.98222
Training epoch 38 | loss: 0.33112 - accuracy: 0.98222
Training epoch 39 | loss: 0.33112 - accuracy: 0.98222
Training epoch 40 | loss: 0.33088 - accuracy: 0.98222
Training epoch 41 | loss: 0.33136 - accuracy: 0.98222
Training epoch 42 | loss: 0.33088 - accuracy: 0.98222
Training epoch 43 | loss: 0.33088 - accuracy: 0.98222
Training epoch 44 | loss: 0.33112 - accuracy: 0.98222
Training epoch 45 | loss: 0.33112 - accuracy: 0.98222
Training epoch 46 | loss: 0.33087 - accuracy: 0.98222
Training epoch 47 | loss: 0.33111 - accuracy: 0.98222
Training epoch 48 | loss: 0.33087 - accuracy: 0.98222
Training epoch 49 | loss: 0.33135 - accuracy: 0.98222
Training epoch 50 | loss: 0.33136 - accuracy: 0.98222
Training epoch 51 | loss: 0.33087 - accuracy: 0.98222
Training epoch 52 | loss: 0.33087 - accuracy: 0.98222
Training epoch 53 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 53 | loss: 0.43187 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 0.55194 - accuracy: 0.79356
Training epoch 1 | loss: 0.41726 - accuracy: 0.894
Training epoch 2 | loss: 0.39252 - accuracy: 0.91911
Training epoch 3 | loss: 0.38838 - accuracy: 0.922
Training epoch 4 | loss: 0.37717 - accuracy: 0.93467
Training epoch 5 | loss: 0.37927 - accuracy: 0.93233
Training epoch 6 | loss: 0.36513 - accuracy: 0.94733
Training epoch 7 | loss: 0.35666 - accuracy: 0.95622
Training epoch 8 | loss: 0.36364 - accuracy: 0.94844
Training epoch 9 | loss: 0.37002 - accuracy: 0.94122
Training epoch 10 | loss: 0.3547 - accuracy: 0.95911
Training epoch 11 | loss: 0.3541 - accuracy: 0.95844
Training epoch 12 | loss: 0.34622 - accuracy: 0.96711
Training epoch 13 | loss: 0.34552 - accuracy: 0.96711
Training epoch 14 | loss: 0.34258 - accuracy: 0.971
Training epoch 15 | loss: 0.34178 - accuracy: 0.97144
Training epoch 16 | loss: 0.34829 - accuracy: 0.96444
Training epoch 17 | loss: 0.33966 - accuracy: 0.97333
Training epoch 18 | loss: 0.3471 - accuracy: 0.96589
Training epoch 19 | loss: 0.34088 - accuracy: 0.97233
Training epoch 20 | loss: 0.33888 - accuracy: 0.97378
Training epoch 21 | loss: 0.33759 - accuracy: 0.97622
Training epoch 22 | loss: 0.33921 - accuracy: 0.97333
Training epoch 23 | loss: 0.33544 - accuracy: 0.97733
Training epoch 24 | loss: 0.33752 - accuracy: 0.97567
Training epoch 25 | loss: 0.33378 - accuracy: 0.97944
Training epoch 26 | loss: 0.33414 - accuracy: 0.97822
Training epoch 27 | loss: 0.33229 - accuracy: 0.981
Training epoch 28 | loss: 0.3293 - accuracy: 0.98411
Training epoch 29 | loss: 0.33236 - accuracy: 0.98122
Training epoch 30 | loss: 0.32941 - accuracy: 0.984
Training epoch 31 | loss: 0.33106 - accuracy: 0.98244
Validating epoch 31 | loss: 0.39756 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 5
Training epoch 0 | loss: 0.55314 - accuracy: 0.77122
Training epoch 1 | loss: 0.41554 - accuracy: 0.89833
Training epoch 2 | loss: 0.41608 - accuracy: 0.89367
Training epoch 3 | loss: 0.40735 - accuracy: 0.903
Training epoch 4 | loss: 0.3949 - accuracy: 0.91689
Training epoch 5 | loss: 0.38352 - accuracy: 0.92822
Validating epoch 5 | loss: 0.41285 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.54756 - accuracy: 0.782
Training epoch 1 | loss: 0.40809 - accuracy: 0.90211
Training epoch 2 | loss: 0.40053 - accuracy: 0.91078
Training epoch 3 | loss: 0.39605 - accuracy: 0.91644
Training epoch 4 | loss: 0.37028 - accuracy: 0.94222
Training epoch 5 | loss: 0.35982 - accuracy: 0.95356
Training epoch 6 | loss: 0.35446 - accuracy: 0.958
Training epoch 7 | loss: 0.36245 - accuracy: 0.94956
Training epoch 8 | loss: 0.34562 - accuracy: 0.96744
Training epoch 9 | loss: 0.34315 - accuracy: 0.97022
Training epoch 10 | loss: 0.35249 - accuracy: 0.95978
Training epoch 11 | loss: 0.34647 - accuracy: 0.96711
Training epoch 12 | loss: 0.34351 - accuracy: 0.96922
Training epoch 13 | loss: 0.33557 - accuracy: 0.97778
Training epoch 14 | loss: 0.33547 - accuracy: 0.97889
Training epoch 15 | loss: 0.34108 - accuracy: 0.97167
Training epoch 16 | loss: 0.33961 - accuracy: 0.97344
Training epoch 17 | loss: 0.33587 - accuracy: 0.97689
Training epoch 18 | loss: 0.33505 - accuracy: 0.97822
Training epoch 19 | loss: 0.34214 - accuracy: 0.97089
Training epoch 20 | loss: 0.35848 - accuracy: 0.95378
Training epoch 21 | loss: 0.34589 - accuracy: 0.96678
Training epoch 22 | loss: 0.33373 - accuracy: 0.98
Training epoch 23 | loss: 0.33262 - accuracy: 0.98089
Training epoch 24 | loss: 0.33234 - accuracy: 0.98144
Training epoch 25 | loss: 0.33124 - accuracy: 0.98211
Training epoch 26 | loss: 0.33091 - accuracy: 0.98222
Training epoch 27 | loss: 0.33144 - accuracy: 0.98144
Training epoch 28 | loss: 0.33174 - accuracy: 0.98167
Training epoch 29 | loss: 0.33216 - accuracy: 0.98144
Training epoch 30 | loss: 0.33286 - accuracy: 0.98011
Training epoch 31 | loss: 0.33875 - accuracy: 0.97422
Training epoch 32 | loss: 0.33971 - accuracy: 0.97367
Training epoch 33 | loss: 0.33617 - accuracy: 0.97656
Training epoch 34 | loss: 0.33376 - accuracy: 0.97978
Training epoch 35 | loss: 0.3561 - accuracy: 0.95722
Training epoch 36 | loss: 0.35442 - accuracy: 0.95822
Training epoch 37 | loss: 0.3359 - accuracy: 0.97711
Training epoch 38 | loss: 0.33077 - accuracy: 0.98222
Training epoch 39 | loss: 0.3322 - accuracy: 0.98078
Training epoch 40 | loss: 0.32939 - accuracy: 0.98378
Training epoch 41 | loss: 0.33035 - accuracy: 0.98322
Training epoch 42 | loss: 0.32957 - accuracy: 0.98411
Training epoch 43 | loss: 0.32893 - accuracy: 0.98444
Training epoch 44 | loss: 0.32892 - accuracy: 0.98444
Training epoch 45 | loss: 0.3294 - accuracy: 0.98444
Training epoch 46 | loss: 0.32892 - accuracy: 0.98444
Training epoch 47 | loss: 0.32892 - accuracy: 0.98444
Training epoch 48 | loss: 0.32867 - accuracy: 0.98444
Training epoch 49 | loss: 0.32865 - accuracy: 0.98444
Training epoch 50 | loss: 0.32875 - accuracy: 0.98478
Training epoch 51 | loss: 0.32812 - accuracy: 0.985
Training epoch 52 | loss: 0.32813 - accuracy: 0.98522
Training epoch 53 | loss: 0.32727 - accuracy: 0.98589
Training epoch 54 | loss: 0.32705 - accuracy: 0.98611
Training epoch 55 | loss: 0.32703 - accuracy: 0.98611
Training epoch 56 | loss: 0.32703 - accuracy: 0.98611
Training epoch 57 | loss: 0.32703 - accuracy: 0.98611
Training epoch 58 | loss: 0.32702 - accuracy: 0.98611
Training epoch 59 | loss: 0.32726 - accuracy: 0.98611
Training epoch 60 | loss: 0.32726 - accuracy: 0.98611
Training epoch 61 | loss: 0.32702 - accuracy: 0.98611
Training epoch 62 | loss: 0.32702 - accuracy: 0.98611
Training epoch 63 | loss: 0.32702 - accuracy: 0.98611
Training epoch 64 | loss: 0.32702 - accuracy: 0.98611
Training epoch 65 | loss: 0.32702 - accuracy: 0.98611
Training epoch 66 | loss: 0.32727 - accuracy: 0.98611
Training epoch 67 | loss: 0.32726 - accuracy: 0.98611
Training epoch 68 | loss: 0.32726 - accuracy: 0.98611
Training epoch 69 | loss: 0.32726 - accuracy: 0.98611
Training epoch 70 | loss: 0.32702 - accuracy: 0.98611
Training epoch 71 | loss: 0.32702 - accuracy: 0.98611
Training epoch 72 | loss: 0.32726 - accuracy: 0.98611
Training epoch 73 | loss: 0.32702 - accuracy: 0.98611
Training epoch 74 | loss: 0.32702 - accuracy: 0.98611
Validating epoch 74 | loss: 0.3995 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 0.55637 - accuracy: 0.75678
Training epoch 1 | loss: 0.41594 - accuracy: 0.897
Training epoch 2 | loss: 0.40312 - accuracy: 0.90922
Training epoch 3 | loss: 0.40642 - accuracy: 0.90289
Training epoch 4 | loss: 0.38856 - accuracy: 0.92244
Training epoch 5 | loss: 0.38317 - accuracy: 0.92844
Training epoch 6 | loss: 0.37981 - accuracy: 0.93233
Training epoch 7 | loss: 0.37366 - accuracy: 0.93889
Training epoch 8 | loss: 0.36657 - accuracy: 0.94478
Training epoch 9 | loss: 0.36497 - accuracy: 0.948
Training epoch 10 | loss: 0.35883 - accuracy: 0.95478
Training epoch 11 | loss: 0.35738 - accuracy: 0.956
Training epoch 12 | loss: 0.35364 - accuracy: 0.95878
Training epoch 13 | loss: 0.36244 - accuracy: 0.94944
Training epoch 14 | loss: 0.34857 - accuracy: 0.96489
Training epoch 15 | loss: 0.35816 - accuracy: 0.95467
Training epoch 16 | loss: 0.35774 - accuracy: 0.95444
Training epoch 17 | loss: 0.35235 - accuracy: 0.96022
Training epoch 18 | loss: 0.35038 - accuracy: 0.96311
Training epoch 19 | loss: 0.34652 - accuracy: 0.96622
Training epoch 20 | loss: 0.34539 - accuracy: 0.96756
Training epoch 21 | loss: 0.35033 - accuracy: 0.96211
Training epoch 22 | loss: 0.34921 - accuracy: 0.96411
Training epoch 23 | loss: 0.34533 - accuracy: 0.96722
Training epoch 24 | loss: 0.34773 - accuracy: 0.96611
Training epoch 25 | loss: 0.33958 - accuracy: 0.97367
Training epoch 26 | loss: 0.33959 - accuracy: 0.97367
Training epoch 27 | loss: 0.33934 - accuracy: 0.97389
Training epoch 28 | loss: 0.34257 - accuracy: 0.97022
Training epoch 29 | loss: 0.33947 - accuracy: 0.97356
Training epoch 30 | loss: 0.34076 - accuracy: 0.97189
Training epoch 31 | loss: 0.33887 - accuracy: 0.97422
Validating epoch 31 | loss: 0.41802 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 5
Training epoch 0 | loss: 0.56317 - accuracy: 0.72167
Training epoch 1 | loss: 0.40454 - accuracy: 0.906
Training epoch 2 | loss: 0.38648 - accuracy: 0.92567
Training epoch 3 | loss: 0.38338 - accuracy: 0.92856
Training epoch 4 | loss: 0.36764 - accuracy: 0.94456
Training epoch 5 | loss: 0.3615 - accuracy: 0.95167
Validating epoch 5 | loss: 0.42235 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.54818 - accuracy: 0.77844
Training epoch 1 | loss: 0.39859 - accuracy: 0.91467
Training epoch 2 | loss: 0.37606 - accuracy: 0.936
Training epoch 3 | loss: 0.36019 - accuracy: 0.953
Training epoch 4 | loss: 0.3557 - accuracy: 0.95722
Training epoch 5 | loss: 0.37459 - accuracy: 0.93744
Training epoch 6 | loss: 0.35195 - accuracy: 0.96167
Training epoch 7 | loss: 0.34591 - accuracy: 0.96767
Training epoch 8 | loss: 0.34296 - accuracy: 0.97033
Training epoch 9 | loss: 0.3402 - accuracy: 0.97278
Training epoch 10 | loss: 0.34366 - accuracy: 0.96956
Training epoch 11 | loss: 0.34005 - accuracy: 0.97311
Training epoch 12 | loss: 0.34121 - accuracy: 0.97122
Training epoch 13 | loss: 0.34612 - accuracy: 0.96689
Training epoch 14 | loss: 0.33821 - accuracy: 0.97522
Training epoch 15 | loss: 0.33581 - accuracy: 0.97711
Training epoch 16 | loss: 0.3349 - accuracy: 0.97878
Training epoch 17 | loss: 0.33465 - accuracy: 0.97833
Training epoch 18 | loss: 0.33471 - accuracy: 0.97933
Training epoch 19 | loss: 0.33465 - accuracy: 0.97878
Training epoch 20 | loss: 0.34244 - accuracy: 0.97056
Training epoch 21 | loss: 0.33402 - accuracy: 0.97911
Training epoch 22 | loss: 0.33276 - accuracy: 0.98022
Training epoch 23 | loss: 0.33228 - accuracy: 0.98111
Training epoch 24 | loss: 0.33224 - accuracy: 0.98111
Training epoch 25 | loss: 0.33199 - accuracy: 0.98111
Training epoch 26 | loss: 0.33199 - accuracy: 0.98111
Training epoch 27 | loss: 0.33222 - accuracy: 0.98111
Training epoch 28 | loss: 0.33198 - accuracy: 0.98111
Training epoch 29 | loss: 0.33246 - accuracy: 0.98111
Training epoch 30 | loss: 0.33198 - accuracy: 0.98111
Training epoch 31 | loss: 0.33246 - accuracy: 0.98111
Training epoch 32 | loss: 0.33222 - accuracy: 0.98111
Training epoch 33 | loss: 0.33222 - accuracy: 0.98111
Training epoch 34 | loss: 0.33198 - accuracy: 0.98111
Training epoch 35 | loss: 0.33198 - accuracy: 0.98111
Training epoch 36 | loss: 0.33198 - accuracy: 0.98111
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 38 | loss: 0.33197 - accuracy: 0.98111
Training epoch 39 | loss: 0.33221 - accuracy: 0.98111
Training epoch 40 | loss: 0.33246 - accuracy: 0.98111
Training epoch 41 | loss: 0.33221 - accuracy: 0.98111
Training epoch 42 | loss: 0.33221 - accuracy: 0.98111
Training epoch 43 | loss: 0.37369 - accuracy: 0.93878
Training epoch 44 | loss: 0.34661 - accuracy: 0.96589
Training epoch 45 | loss: 0.33592 - accuracy: 0.97756
Training epoch 46 | loss: 0.3324 - accuracy: 0.98089
Training epoch 47 | loss: 0.34232 - accuracy: 0.97044
Training epoch 48 | loss: 0.33093 - accuracy: 0.98244
Training epoch 49 | loss: 0.32987 - accuracy: 0.98378
Training epoch 50 | loss: 0.32991 - accuracy: 0.98356
Training epoch 51 | loss: 0.32818 - accuracy: 0.985
Training epoch 52 | loss: 0.32862 - accuracy: 0.985
Training epoch 53 | loss: 0.32813 - accuracy: 0.985
Training epoch 54 | loss: 0.32841 - accuracy: 0.985
Training epoch 55 | loss: 0.32879 - accuracy: 0.98456
Training epoch 56 | loss: 0.3282 - accuracy: 0.98522
Training epoch 57 | loss: 0.32813 - accuracy: 0.98533
Training epoch 58 | loss: 0.32782 - accuracy: 0.98556
Training epoch 59 | loss: 0.32757 - accuracy: 0.98556
Training epoch 60 | loss: 0.32757 - accuracy: 0.98556
Training epoch 61 | loss: 0.32757 - accuracy: 0.98556
Training epoch 62 | loss: 0.32757 - accuracy: 0.98556
Training epoch 63 | loss: 0.32805 - accuracy: 0.98556
Training epoch 64 | loss: 0.32781 - accuracy: 0.98556
Training epoch 65 | loss: 0.32781 - accuracy: 0.98556
Training epoch 66 | loss: 0.32781 - accuracy: 0.98556
Training epoch 67 | loss: 0.32757 - accuracy: 0.98556
Training epoch 68 | loss: 0.32757 - accuracy: 0.98556
Training epoch 69 | loss: 0.32782 - accuracy: 0.98556
Training epoch 70 | loss: 0.32781 - accuracy: 0.98556
Training epoch 71 | loss: 0.32757 - accuracy: 0.98556
Training epoch 72 | loss: 0.32781 - accuracy: 0.98556
Training epoch 73 | loss: 0.32757 - accuracy: 0.98556
Training epoch 74 | loss: 0.32781 - accuracy: 0.98556
Validating epoch 74 | loss: 0.41165 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 5
Training epoch 0 | loss: 0.53589 - accuracy: 0.80944
Training epoch 1 | loss: 0.4153 - accuracy: 0.89467
Training epoch 2 | loss: 0.41061 - accuracy: 0.9
Training epoch 3 | loss: 0.40002 - accuracy: 0.91078
Training epoch 4 | loss: 0.38668 - accuracy: 0.92567
Training epoch 5 | loss: 0.38271 - accuracy: 0.92922
Training epoch 6 | loss: 0.39447 - accuracy: 0.91789
Training epoch 7 | loss: 0.3763 - accuracy: 0.93567
Training epoch 8 | loss: 0.36711 - accuracy: 0.94567
Training epoch 9 | loss: 0.36489 - accuracy: 0.94678
Training epoch 10 | loss: 0.35794 - accuracy: 0.954
Training epoch 11 | loss: 0.35964 - accuracy: 0.95311
Training epoch 12 | loss: 0.35834 - accuracy: 0.95456
Training epoch 13 | loss: 0.35705 - accuracy: 0.95622
Training epoch 14 | loss: 0.34826 - accuracy: 0.96444
Training epoch 15 | loss: 0.34693 - accuracy: 0.96544
Training epoch 16 | loss: 0.34645 - accuracy: 0.96611
Training epoch 17 | loss: 0.34214 - accuracy: 0.97044
Training epoch 18 | loss: 0.34643 - accuracy: 0.96611
Training epoch 19 | loss: 0.3396 - accuracy: 0.974
Training epoch 20 | loss: 0.34556 - accuracy: 0.96733
Training epoch 21 | loss: 0.34486 - accuracy: 0.96756
Training epoch 22 | loss: 0.34096 - accuracy: 0.972
Training epoch 23 | loss: 0.33705 - accuracy: 0.97622
Training epoch 24 | loss: 0.33763 - accuracy: 0.97589
Training epoch 25 | loss: 0.33752 - accuracy: 0.97511
Training epoch 26 | loss: 0.3332 - accuracy: 0.98022
Training epoch 27 | loss: 0.33451 - accuracy: 0.97889
Training epoch 28 | loss: 0.33473 - accuracy: 0.978
Training epoch 29 | loss: 0.33589 - accuracy: 0.977
Training epoch 30 | loss: 0.33852 - accuracy: 0.97456
Training epoch 31 | loss: 0.34026 - accuracy: 0.97222
Training epoch 32 | loss: 0.3367 - accuracy: 0.97567
Training epoch 33 | loss: 0.33729 - accuracy: 0.97611
Training epoch 34 | loss: 0.33321 - accuracy: 0.98033
Training epoch 35 | loss: 0.33152 - accuracy: 0.98189
Training epoch 36 | loss: 0.33097 - accuracy: 0.98189
Training epoch 37 | loss: 0.33056 - accuracy: 0.98278
Training epoch 38 | loss: 0.33073 - accuracy: 0.98278
Training epoch 39 | loss: 0.33012 - accuracy: 0.98311
Training epoch 40 | loss: 0.33123 - accuracy: 0.98222
Training epoch 41 | loss: 0.33269 - accuracy: 0.98044
Training epoch 42 | loss: 0.33257 - accuracy: 0.98067
Training epoch 43 | loss: 0.33099 - accuracy: 0.98256
Training epoch 44 | loss: 0.33171 - accuracy: 0.98167
Training epoch 45 | loss: 0.33395 - accuracy: 0.979
Training epoch 46 | loss: 0.33216 - accuracy: 0.98067
Training epoch 47 | loss: 0.32982 - accuracy: 0.98322
Training epoch 48 | loss: 0.3277 - accuracy: 0.98567
Training epoch 49 | loss: 0.33103 - accuracy: 0.98233
Training epoch 50 | loss: 0.32933 - accuracy: 0.98433
Training epoch 51 | loss: 0.32944 - accuracy: 0.98367
Training epoch 52 | loss: 0.32676 - accuracy: 0.98644
Training epoch 53 | loss: 0.33007 - accuracy: 0.98256
Training epoch 54 | loss: 0.32725 - accuracy: 0.98589
Training epoch 55 | loss: 0.32707 - accuracy: 0.98633
Training epoch 56 | loss: 0.32789 - accuracy: 0.98522
Training epoch 57 | loss: 0.3263 - accuracy: 0.98711
Training epoch 58 | loss: 0.32575 - accuracy: 0.98744
Training epoch 59 | loss: 0.32863 - accuracy: 0.98467
Training epoch 60 | loss: 0.32785 - accuracy: 0.98511
Training epoch 61 | loss: 0.32713 - accuracy: 0.98622
