Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.55234 - accuracy: 0.77544
Training epoch 2 | loss: 0.36121 - accuracy: 0.95211
Training epoch 3 | loss: 0.35903 - accuracy: 0.95422
Training epoch 4 | loss: 0.35175 - accuracy: 0.96167
Training epoch 5 | loss: 0.35155 - accuracy: 0.96222
Training epoch 6 | loss: 0.35071 - accuracy: 0.963
Training epoch 7 | loss: 0.36049 - accuracy: 0.95211
Training epoch 8 | loss: 0.35491 - accuracy: 0.95856
Training epoch 9 | loss: 0.34734 - accuracy: 0.966
Training epoch 10 | loss: 0.35573 - accuracy: 0.95711
Training epoch 11 | loss: 0.34636 - accuracy: 0.96711
Training epoch 12 | loss: 0.34473 - accuracy: 0.96878
Training epoch 13 | loss: 0.34599 - accuracy: 0.96711
Training epoch 14 | loss: 0.34371 - accuracy: 0.96978
Training epoch 15 | loss: 0.3435 - accuracy: 0.97
Training epoch 16 | loss: 0.34349 - accuracy: 0.97
Training epoch 17 | loss: 0.34324 - accuracy: 0.97
Training epoch 18 | loss: 0.34349 - accuracy: 0.97
Training epoch 19 | loss: 0.34347 - accuracy: 0.97
Training epoch 20 | loss: 0.34323 - accuracy: 0.97
Training epoch 21 | loss: 0.34323 - accuracy: 0.97
Training epoch 22 | loss: 0.34347 - accuracy: 0.97
Training epoch 23 | loss: 0.34322 - accuracy: 0.97
Training epoch 24 | loss: 0.34322 - accuracy: 0.97
Training epoch 25 | loss: 0.34298 - accuracy: 0.97
Training epoch 26 | loss: 0.34346 - accuracy: 0.97
Training epoch 27 | loss: 0.34346 - accuracy: 0.97
Training epoch 28 | loss: 0.34322 - accuracy: 0.97
Training epoch 29 | loss: 0.34371 - accuracy: 0.97
Training epoch 30 | loss: 0.34346 - accuracy: 0.97
Training epoch 31 | loss: 0.34322 - accuracy: 0.97
Training epoch 32 | loss: 0.34322 - accuracy: 0.97
Training epoch 33 | loss: 0.34346 - accuracy: 0.97
Training epoch 34 | loss: 0.34396 - accuracy: 0.97
Training epoch 35 | loss: 0.34298 - accuracy: 0.97
Training epoch 36 | loss: 0.34322 - accuracy: 0.97
Training epoch 37 | loss: 0.34322 - accuracy: 0.97
Training epoch 38 | loss: 0.34346 - accuracy: 0.97
Training epoch 39 | loss: 0.34346 - accuracy: 0.97
Training epoch 40 | loss: 0.34297 - accuracy: 0.97
Training epoch 41 | loss: 0.34297 - accuracy: 0.97
Training epoch 42 | loss: 0.34322 - accuracy: 0.97
Training epoch 43 | loss: 0.34346 - accuracy: 0.97
Training epoch 44 | loss: 0.34394 - accuracy: 0.97
Training epoch 45 | loss: 0.34322 - accuracy: 0.97
Training epoch 46 | loss: 0.34297 - accuracy: 0.97
Training epoch 47 | loss: 0.34322 - accuracy: 0.97
Training epoch 48 | loss: 0.34297 - accuracy: 0.97
Training epoch 49 | loss: 0.34322 - accuracy: 0.97
Training epoch 50 | loss: 0.34322 - accuracy: 0.97
Training epoch 51 | loss: 0.34346 - accuracy: 0.97
Training epoch 52 | loss: 0.34394 - accuracy: 0.97
Training epoch 53 | loss: 0.34297 - accuracy: 0.97
Validating epoch 53 | loss: 0.42151 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.56422 - accuracy: 0.78122
Training epoch 1 | loss: 0.4184 - accuracy: 0.89111
Training epoch 2 | loss: 0.39343 - accuracy: 0.91867
Training epoch 3 | loss: 0.38802 - accuracy: 0.92211
Training epoch 4 | loss: 0.38881 - accuracy: 0.92322
Training epoch 5 | loss: 0.37825 - accuracy: 0.93289
Training epoch 6 | loss: 0.3692 - accuracy: 0.94289
Training epoch 7 | loss: 0.36455 - accuracy: 0.94767
Training epoch 8 | loss: 0.35689 - accuracy: 0.95544
Training epoch 9 | loss: 0.35009 - accuracy: 0.96289
Training epoch 10 | loss: 0.35392 - accuracy: 0.959
Training epoch 11 | loss: 0.36399 - accuracy: 0.94822
Training epoch 12 | loss: 0.34789 - accuracy: 0.96511
Training epoch 13 | loss: 0.35431 - accuracy: 0.95878
Training epoch 14 | loss: 0.34776 - accuracy: 0.96456
Training epoch 15 | loss: 0.34453 - accuracy: 0.96833
Training epoch 16 | loss: 0.3443 - accuracy: 0.96889
Training epoch 17 | loss: 0.34063 - accuracy: 0.97222
Training epoch 18 | loss: 0.3388 - accuracy: 0.974
Training epoch 19 | loss: 0.34 - accuracy: 0.97256
Training epoch 20 | loss: 0.34344 - accuracy: 0.96933
Training epoch 21 | loss: 0.33886 - accuracy: 0.974
Training epoch 22 | loss: 0.34561 - accuracy: 0.96667
Training epoch 23 | loss: 0.34098 - accuracy: 0.97144
Training epoch 24 | loss: 0.3357 - accuracy: 0.97756
Training epoch 25 | loss: 0.33903 - accuracy: 0.97356
Training epoch 26 | loss: 0.33493 - accuracy: 0.97822
Training epoch 27 | loss: 0.335 - accuracy: 0.97767
Training epoch 28 | loss: 0.33373 - accuracy: 0.97967
Training epoch 29 | loss: 0.34584 - accuracy: 0.96678
Training epoch 30 | loss: 0.33486 - accuracy: 0.97867
Training epoch 31 | loss: 0.33264 - accuracy: 0.97967
Validating epoch 31 | loss: 0.44014 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.54253 - accuracy: 0.79
Training epoch 1 | loss: 0.4166 - accuracy: 0.89444
Training epoch 2 | loss: 0.39916 - accuracy: 0.91078
Training epoch 3 | loss: 0.38279 - accuracy: 0.929
Training epoch 4 | loss: 0.37358 - accuracy: 0.93944
Training epoch 5 | loss: 0.36647 - accuracy: 0.94622
Validating epoch 5 | loss: 0.40918 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.54182 - accuracy: 0.79322
Training epoch 1 | loss: 0.40888 - accuracy: 0.90411
Training epoch 2 | loss: 0.38762 - accuracy: 0.92478
Training epoch 3 | loss: 0.38282 - accuracy: 0.92956
Training epoch 4 | loss: 0.38742 - accuracy: 0.92489
Training epoch 5 | loss: 0.36582 - accuracy: 0.94678
Training epoch 6 | loss: 0.3605 - accuracy: 0.95278
Training epoch 7 | loss: 0.35191 - accuracy: 0.96089
Training epoch 8 | loss: 0.35624 - accuracy: 0.95667
Training epoch 9 | loss: 0.35576 - accuracy: 0.95733
Training epoch 10 | loss: 0.37478 - accuracy: 0.93733
Training epoch 11 | loss: 0.35041 - accuracy: 0.96311
Training epoch 12 | loss: 0.34384 - accuracy: 0.97011
Training epoch 13 | loss: 0.34413 - accuracy: 0.96911
Training epoch 14 | loss: 0.34334 - accuracy: 0.97044
Training epoch 15 | loss: 0.33996 - accuracy: 0.973
Training epoch 16 | loss: 0.33851 - accuracy: 0.97456
Training epoch 17 | loss: 0.33807 - accuracy: 0.975
Training epoch 18 | loss: 0.34335 - accuracy: 0.96989
Training epoch 19 | loss: 0.33789 - accuracy: 0.97533
Training epoch 20 | loss: 0.33806 - accuracy: 0.97511
Training epoch 21 | loss: 0.33798 - accuracy: 0.97556
Training epoch 22 | loss: 0.34327 - accuracy: 0.96956
Training epoch 23 | loss: 0.35839 - accuracy: 0.95389
Training epoch 24 | loss: 0.3405 - accuracy: 0.97267
Training epoch 25 | loss: 0.3392 - accuracy: 0.97378
Training epoch 26 | loss: 0.3386 - accuracy: 0.97444
Training epoch 27 | loss: 0.33883 - accuracy: 0.97444
Training epoch 28 | loss: 0.33859 - accuracy: 0.97444
Training epoch 29 | loss: 0.33858 - accuracy: 0.97444
Training epoch 30 | loss: 0.33883 - accuracy: 0.97444
Training epoch 31 | loss: 0.33923 - accuracy: 0.97444
Training epoch 32 | loss: 0.33896 - accuracy: 0.97411
Training epoch 33 | loss: 0.34059 - accuracy: 0.97289
Training epoch 34 | loss: 0.34014 - accuracy: 0.97322
Training epoch 35 | loss: 0.33814 - accuracy: 0.97511
Training epoch 36 | loss: 0.33748 - accuracy: 0.97556
Training epoch 37 | loss: 0.33748 - accuracy: 0.97556
Training epoch 38 | loss: 0.33844 - accuracy: 0.97556
Training epoch 39 | loss: 0.33772 - accuracy: 0.97556
Training epoch 40 | loss: 0.3382 - accuracy: 0.97556
Training epoch 41 | loss: 0.3375 - accuracy: 0.97578
Training epoch 42 | loss: 0.33693 - accuracy: 0.97611
Training epoch 43 | loss: 0.33693 - accuracy: 0.97611
Training epoch 44 | loss: 0.33716 - accuracy: 0.97611
Training epoch 45 | loss: 0.36111 - accuracy: 0.951
Training epoch 46 | loss: 0.34652 - accuracy: 0.96611
Training epoch 47 | loss: 0.33924 - accuracy: 0.97411
Training epoch 48 | loss: 0.33675 - accuracy: 0.97633
Training epoch 49 | loss: 0.33939 - accuracy: 0.974
Training epoch 50 | loss: 0.33628 - accuracy: 0.97733
Training epoch 51 | loss: 0.33552 - accuracy: 0.97778
Training epoch 52 | loss: 0.33552 - accuracy: 0.97778
Training epoch 53 | loss: 0.33528 - accuracy: 0.97778
Training epoch 54 | loss: 0.33552 - accuracy: 0.97778
Training epoch 55 | loss: 0.33576 - accuracy: 0.97778
Training epoch 56 | loss: 0.33527 - accuracy: 0.97778
Training epoch 57 | loss: 0.33527 - accuracy: 0.97778
Training epoch 58 | loss: 0.33527 - accuracy: 0.97778
Training epoch 59 | loss: 0.33552 - accuracy: 0.97778
Training epoch 60 | loss: 0.33527 - accuracy: 0.97778
Training epoch 61 | loss: 0.33551 - accuracy: 0.97778
Training epoch 62 | loss: 0.33527 - accuracy: 0.97778
Training epoch 63 | loss: 0.33551 - accuracy: 0.97778
Training epoch 64 | loss: 0.33552 - accuracy: 0.97778
Training epoch 65 | loss: 0.33528 - accuracy: 0.97778
Training epoch 66 | loss: 0.33527 - accuracy: 0.97778
Training epoch 67 | loss: 0.33576 - accuracy: 0.97778
Training epoch 68 | loss: 0.33527 - accuracy: 0.97778
Training epoch 69 | loss: 0.33527 - accuracy: 0.97778
Training epoch 70 | loss: 0.33527 - accuracy: 0.97778
Training epoch 71 | loss: 0.33575 - accuracy: 0.97778
Training epoch 72 | loss: 0.33551 - accuracy: 0.97778
Training epoch 73 | loss: 0.33527 - accuracy: 0.97778
Training epoch 74 | loss: 0.33551 - accuracy: 0.97778
Validating epoch 74 | loss: 0.41273 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.55817 - accuracy: 0.75467
Training epoch 1 | loss: 0.41335 - accuracy: 0.89689
Training epoch 2 | loss: 0.40474 - accuracy: 0.90656
Training epoch 3 | loss: 0.39559 - accuracy: 0.916
Training epoch 4 | loss: 0.3852 - accuracy: 0.927
Training epoch 5 | loss: 0.37791 - accuracy: 0.935
Training epoch 6 | loss: 0.37266 - accuracy: 0.94
Training epoch 7 | loss: 0.37593 - accuracy: 0.93611
Training epoch 8 | loss: 0.3715 - accuracy: 0.94167
Training epoch 9 | loss: 0.37168 - accuracy: 0.94044
Training epoch 10 | loss: 0.38067 - accuracy: 0.93144
Training epoch 11 | loss: 0.36707 - accuracy: 0.94567
Training epoch 12 | loss: 0.36318 - accuracy: 0.94978
Training epoch 13 | loss: 0.36837 - accuracy: 0.944
Training epoch 14 | loss: 0.35755 - accuracy: 0.95589
Training epoch 15 | loss: 0.35548 - accuracy: 0.95744
Training epoch 16 | loss: 0.35455 - accuracy: 0.95833
Training epoch 17 | loss: 0.3555 - accuracy: 0.95789
Training epoch 18 | loss: 0.35294 - accuracy: 0.95989
Training epoch 19 | loss: 0.36075 - accuracy: 0.95222
Training epoch 20 | loss: 0.35343 - accuracy: 0.95933
Training epoch 21 | loss: 0.34994 - accuracy: 0.96344
Training epoch 22 | loss: 0.34878 - accuracy: 0.96478
Training epoch 23 | loss: 0.34641 - accuracy: 0.96744
Training epoch 24 | loss: 0.34744 - accuracy: 0.966
Training epoch 25 | loss: 0.3627 - accuracy: 0.94933
Training epoch 26 | loss: 0.34634 - accuracy: 0.96711
Training epoch 27 | loss: 0.3433 - accuracy: 0.96989
Training epoch 28 | loss: 0.34419 - accuracy: 0.96911
Training epoch 29 | loss: 0.34441 - accuracy: 0.96833
Training epoch 30 | loss: 0.34288 - accuracy: 0.97067
Training epoch 31 | loss: 0.34095 - accuracy: 0.97222
Validating epoch 31 | loss: 0.41271 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.56724 - accuracy: 0.71511
Training epoch 1 | loss: 0.42186 - accuracy: 0.89033
Training epoch 2 | loss: 0.39725 - accuracy: 0.91622
Training epoch 3 | loss: 0.39027 - accuracy: 0.92222
Training epoch 4 | loss: 0.39221 - accuracy: 0.91967
Training epoch 5 | loss: 0.38125 - accuracy: 0.932
Validating epoch 5 | loss: 0.40981 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.53729 - accuracy: 0.78322
Training epoch 1 | loss: 0.40049 - accuracy: 0.91078
Training epoch 2 | loss: 0.37928 - accuracy: 0.93311
Training epoch 3 | loss: 0.36528 - accuracy: 0.94867
Training epoch 4 | loss: 0.3661 - accuracy: 0.94722
Training epoch 5 | loss: 0.35994 - accuracy: 0.95233
Training epoch 6 | loss: 0.36087 - accuracy: 0.95189
Training epoch 7 | loss: 0.35709 - accuracy: 0.95578
Training epoch 8 | loss: 0.34778 - accuracy: 0.96522
Training epoch 9 | loss: 0.35032 - accuracy: 0.96267
Training epoch 10 | loss: 0.34127 - accuracy: 0.97178
Training epoch 11 | loss: 0.34379 - accuracy: 0.969
Training epoch 12 | loss: 0.33918 - accuracy: 0.97433
Training epoch 13 | loss: 0.33919 - accuracy: 0.97389
Training epoch 14 | loss: 0.33737 - accuracy: 0.97589
Training epoch 15 | loss: 0.34159 - accuracy: 0.97244
Training epoch 16 | loss: 0.33865 - accuracy: 0.97433
Training epoch 17 | loss: 0.33563 - accuracy: 0.97744
Training epoch 18 | loss: 0.33426 - accuracy: 0.97889
Training epoch 19 | loss: 0.33467 - accuracy: 0.97889
Training epoch 20 | loss: 0.33443 - accuracy: 0.97889
Training epoch 21 | loss: 0.33443 - accuracy: 0.97889
Training epoch 22 | loss: 0.33467 - accuracy: 0.97889
Training epoch 23 | loss: 0.33467 - accuracy: 0.97889
Training epoch 24 | loss: 0.33418 - accuracy: 0.97889
Training epoch 25 | loss: 0.33442 - accuracy: 0.97889
Training epoch 26 | loss: 0.33442 - accuracy: 0.97889
Training epoch 27 | loss: 0.33418 - accuracy: 0.97889
Training epoch 28 | loss: 0.33418 - accuracy: 0.97889
Training epoch 29 | loss: 0.33466 - accuracy: 0.97889
Training epoch 30 | loss: 0.33442 - accuracy: 0.97889
Training epoch 31 | loss: 0.33442 - accuracy: 0.97889
Training epoch 32 | loss: 0.33442 - accuracy: 0.97889
Training epoch 33 | loss: 0.33418 - accuracy: 0.97889
Training epoch 34 | loss: 0.33418 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.3342 - accuracy: 0.97889
Training epoch 37 | loss: 0.33418 - accuracy: 0.97889
Training epoch 38 | loss: 0.33441 - accuracy: 0.97889
Training epoch 39 | loss: 0.33442 - accuracy: 0.97889
Training epoch 40 | loss: 0.33441 - accuracy: 0.97889
Training epoch 41 | loss: 0.33441 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33417 - accuracy: 0.97889
Training epoch 46 | loss: 0.33441 - accuracy: 0.97889
Training epoch 47 | loss: 0.33441 - accuracy: 0.97889
Training epoch 48 | loss: 0.33417 - accuracy: 0.97889
Training epoch 49 | loss: 0.33441 - accuracy: 0.97889
Training epoch 50 | loss: 0.33441 - accuracy: 0.97889
Training epoch 51 | loss: 0.33467 - accuracy: 0.97889
Training epoch 52 | loss: 0.33417 - accuracy: 0.97889
Training epoch 53 | loss: 0.33441 - accuracy: 0.97889
Training epoch 54 | loss: 0.33417 - accuracy: 0.97889
Training epoch 55 | loss: 0.33441 - accuracy: 0.97889
Training epoch 56 | loss: 0.33417 - accuracy: 0.97889
Training epoch 57 | loss: 0.33417 - accuracy: 0.97889
Training epoch 58 | loss: 0.33417 - accuracy: 0.97889
Training epoch 59 | loss: 0.33441 - accuracy: 0.97889
Training epoch 60 | loss: 0.33441 - accuracy: 0.97889
Training epoch 61 | loss: 0.33441 - accuracy: 0.97889
Training epoch 62 | loss: 0.33441 - accuracy: 0.97889
Training epoch 63 | loss: 0.33417 - accuracy: 0.97889
Training epoch 64 | loss: 0.33417 - accuracy: 0.97889
Training epoch 65 | loss: 0.33465 - accuracy: 0.97889
Training epoch 66 | loss: 0.33441 - accuracy: 0.97889
Training epoch 67 | loss: 0.33465 - accuracy: 0.97889
Training epoch 68 | loss: 0.33441 - accuracy: 0.97889
Training epoch 69 | loss: 0.33417 - accuracy: 0.97889
Training epoch 70 | loss: 0.33441 - accuracy: 0.97889
Training epoch 71 | loss: 0.33417 - accuracy: 0.97889
Training epoch 72 | loss: 0.33441 - accuracy: 0.97889
Training epoch 73 | loss: 0.33441 - accuracy: 0.97889
Training epoch 74 | loss: 0.33417 - accuracy: 0.97889
Validating epoch 74 | loss: 0.40979 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 0
Training epoch 0 | loss: 0.53722 - accuracy: 0.81278
Training epoch 1 | loss: 0.42394 - accuracy: 0.88678
Training epoch 2 | loss: 0.40448 - accuracy: 0.90722
Training epoch 3 | loss: 0.39379 - accuracy: 0.91667
Training epoch 4 | loss: 0.37875 - accuracy: 0.93511
Training epoch 5 | loss: 0.37463 - accuracy: 0.93711
Training epoch 6 | loss: 0.38167 - accuracy: 0.93156
Training epoch 7 | loss: 0.37128 - accuracy: 0.94056
Training epoch 8 | loss: 0.36603 - accuracy: 0.94744
Training epoch 9 | loss: 0.36022 - accuracy: 0.95189
Training epoch 10 | loss: 0.36166 - accuracy: 0.95067
Training epoch 11 | loss: 0.35558 - accuracy: 0.95644
Training epoch 12 | loss: 0.35274 - accuracy: 0.96
Training epoch 13 | loss: 0.34949 - accuracy: 0.96356
Training epoch 14 | loss: 0.3488 - accuracy: 0.96478
Training epoch 15 | loss: 0.34722 - accuracy: 0.96533
Training epoch 16 | loss: 0.34891 - accuracy: 0.96422
Training epoch 17 | loss: 0.34769 - accuracy: 0.96544
Training epoch 18 | loss: 0.34789 - accuracy: 0.96722
Training epoch 19 | loss: 0.34987 - accuracy: 0.96278
Training epoch 20 | loss: 0.34197 - accuracy: 0.97167
Training epoch 21 | loss: 0.34306 - accuracy: 0.97011
Training epoch 22 | loss: 0.34055 - accuracy: 0.97244
Training epoch 23 | loss: 0.34043 - accuracy: 0.97244
Training epoch 24 | loss: 0.34688 - accuracy: 0.96656
Training epoch 25 | loss: 0.3492 - accuracy: 0.96278
Training epoch 26 | loss: 0.33949 - accuracy: 0.97367
Training epoch 27 | loss: 0.34024 - accuracy: 0.97311
Training epoch 28 | loss: 0.33624 - accuracy: 0.977
Training epoch 29 | loss: 0.33638 - accuracy: 0.976
Training epoch 30 | loss: 0.33929 - accuracy: 0.97333
Training epoch 31 | loss: 0.33495 - accuracy: 0.97833
Training epoch 32 | loss: 0.33299 - accuracy: 0.98033
Training epoch 33 | loss: 0.33291 - accuracy: 0.98022
Training epoch 34 | loss: 0.32992 - accuracy: 0.98356
Training epoch 35 | loss: 0.33053 - accuracy: 0.98278
Training epoch 36 | loss: 0.33223 - accuracy: 0.98067
Training epoch 37 | loss: 0.33667 - accuracy: 0.97544
Training epoch 38 | loss: 0.33293 - accuracy: 0.98067
Training epoch 39 | loss: 0.33148 - accuracy: 0.98122
Training epoch 40 | loss: 0.33002 - accuracy: 0.98311
Training epoch 41 | loss: 0.32749 - accuracy: 0.98567
Training epoch 42 | loss: 0.3279 - accuracy: 0.98544
Training epoch 43 | loss: 0.33123 - accuracy: 0.98178
Training epoch 44 | loss: 0.32812 - accuracy: 0.98467
Training epoch 45 | loss: 0.32722 - accuracy: 0.986
Training epoch 46 | loss: 0.32922 - accuracy: 0.98433
Training epoch 47 | loss: 0.33047 - accuracy: 0.98233
Training epoch 48 | loss: 0.33057 - accuracy: 0.98233
Training epoch 49 | loss: 0.32682 - accuracy: 0.98656
Training epoch 50 | loss: 0.32841 - accuracy: 0.98433
Training epoch 51 | loss: 0.32679 - accuracy: 0.98656
Training epoch 52 | loss: 0.32851 - accuracy: 0.98489
Training epoch 53 | loss: 0.32695 - accuracy: 0.98578
Training epoch 54 | loss: 0.32652 - accuracy: 0.98678
Training epoch 55 | loss: 0.32433 - accuracy: 0.98878
Training epoch 56 | loss: 0.32403 - accuracy: 0.98956
Training epoch 57 | loss: 0.32452 - accuracy: 0.98856
Training epoch 58 | loss: 0.32414 - accuracy: 0.98933
Training epoch 59 | loss: 0.32615 - accuracy: 0.98711
Training epoch 60 | loss: 0.32412 - accuracy: 0.98944
Training epoch 61 | loss: 0.3249 - accuracy: 0.98833
Training epoch 62 | loss: 0.32444 - accuracy: 0.98856
Training epoch 63 | loss: 0.32335 - accuracy: 0.98978
