Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.54815 - accuracy: 0.75867
Training epoch 25 | loss: 0.33638 - accuracy: 0.97667
Training epoch 26 | loss: 0.33633 - accuracy: 0.97667
Training epoch 27 | loss: 0.34422 - accuracy: 0.96933
Training epoch 28 | loss: 0.35051 - accuracy: 0.96056
Training epoch 29 | loss: 0.33915 - accuracy: 0.97433
Training epoch 30 | loss: 0.32999 - accuracy: 0.98311
Training epoch 31 | loss: 0.3287 - accuracy: 0.98444
Training epoch 32 | loss: 0.32869 - accuracy: 0.98444
Training epoch 33 | loss: 0.32893 - accuracy: 0.98444
Training epoch 34 | loss: 0.32892 - accuracy: 0.98444
Training epoch 35 | loss: 0.32868 - accuracy: 0.98444
Training epoch 36 | loss: 0.32916 - accuracy: 0.98444
Training epoch 37 | loss: 0.32868 - accuracy: 0.98444
Training epoch 38 | loss: 0.32867 - accuracy: 0.98444
Training epoch 39 | loss: 0.32867 - accuracy: 0.98444
Training epoch 40 | loss: 0.32868 - accuracy: 0.98444
Training epoch 41 | loss: 0.32916 - accuracy: 0.98444
Training epoch 42 | loss: 0.32867 - accuracy: 0.98444
Training epoch 43 | loss: 0.32867 - accuracy: 0.98444
Training epoch 44 | loss: 0.32867 - accuracy: 0.98444
Training epoch 45 | loss: 0.32916 - accuracy: 0.98444
Training epoch 46 | loss: 0.32867 - accuracy: 0.98444
Training epoch 47 | loss: 0.3294 - accuracy: 0.98444
Training epoch 48 | loss: 0.32915 - accuracy: 0.98444
Training epoch 49 | loss: 0.32867 - accuracy: 0.98444
Training epoch 50 | loss: 0.32915 - accuracy: 0.98444
Training epoch 51 | loss: 0.32867 - accuracy: 0.98444
Training epoch 52 | loss: 0.32891 - accuracy: 0.98444
Training epoch 53 | loss: 0.32891 - accuracy: 0.98444
Validating epoch 53 | loss: 0.42508 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.54234 - accuracy: 0.78322
Training epoch 1 | loss: 0.4126 - accuracy: 0.90011
Training epoch 2 | loss: 0.39293 - accuracy: 0.91889
Validating epoch 2 | loss: 0.42154 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.53495 - accuracy: 0.802
Training epoch 1 | loss: 0.4042 - accuracy: 0.90644
Training epoch 2 | loss: 0.3746 - accuracy: 0.93822
Training epoch 3 | loss: 0.36683 - accuracy: 0.94611
Validating epoch 3 | loss: 0.4278 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.51957 - accuracy: 0.84089
Training epoch 1 | loss: 0.37125 - accuracy: 0.942
Training epoch 2 | loss: 0.346 - accuracy: 0.96756
Training epoch 3 | loss: 0.34554 - accuracy: 0.96811
Training epoch 4 | loss: 0.33746 - accuracy: 0.976
Training epoch 5 | loss: 0.33409 - accuracy: 0.97967
Training epoch 6 | loss: 0.33315 - accuracy: 0.98
Training epoch 7 | loss: 0.33337 - accuracy: 0.98
Training epoch 8 | loss: 0.33384 - accuracy: 0.98
Training epoch 9 | loss: 0.33311 - accuracy: 0.98
Training epoch 10 | loss: 0.3331 - accuracy: 0.98
Training epoch 11 | loss: 0.3331 - accuracy: 0.98
Training epoch 12 | loss: 0.33309 - accuracy: 0.98
Training epoch 13 | loss: 0.33309 - accuracy: 0.98
Training epoch 14 | loss: 0.33309 - accuracy: 0.98
Training epoch 15 | loss: 0.33405 - accuracy: 0.98
Training epoch 16 | loss: 0.33332 - accuracy: 0.98
Training epoch 17 | loss: 0.33381 - accuracy: 0.98
Training epoch 18 | loss: 0.33308 - accuracy: 0.98
Training epoch 19 | loss: 0.33308 - accuracy: 0.98
Training epoch 20 | loss: 0.33404 - accuracy: 0.98
Training epoch 21 | loss: 0.33308 - accuracy: 0.98
Training epoch 22 | loss: 0.33332 - accuracy: 0.98
Training epoch 23 | loss: 0.33332 - accuracy: 0.98
Training epoch 24 | loss: 0.33332 - accuracy: 0.98
Training epoch 25 | loss: 0.33332 - accuracy: 0.98
Training epoch 26 | loss: 0.33307 - accuracy: 0.98
Training epoch 27 | loss: 0.33331 - accuracy: 0.98
Training epoch 28 | loss: 0.33331 - accuracy: 0.98
Training epoch 29 | loss: 0.33331 - accuracy: 0.98
Training epoch 30 | loss: 0.33356 - accuracy: 0.98
Training epoch 31 | loss: 0.33307 - accuracy: 0.98
Training epoch 32 | loss: 0.33331 - accuracy: 0.98
Training epoch 33 | loss: 0.33307 - accuracy: 0.98
Training epoch 34 | loss: 0.33307 - accuracy: 0.98
Training epoch 35 | loss: 0.33331 - accuracy: 0.98
Training epoch 36 | loss: 0.33331 - accuracy: 0.98
Training epoch 37 | loss: 0.33355 - accuracy: 0.98
Training epoch 38 | loss: 0.33331 - accuracy: 0.98
Training epoch 39 | loss: 0.33331 - accuracy: 0.98
Training epoch 40 | loss: 0.33307 - accuracy: 0.98
Training epoch 41 | loss: 0.33331 - accuracy: 0.98
Training epoch 42 | loss: 0.33307 - accuracy: 0.98
Training epoch 43 | loss: 0.33331 - accuracy: 0.98
Training epoch 44 | loss: 0.33355 - accuracy: 0.98
Training epoch 45 | loss: 0.33331 - accuracy: 0.98
Training epoch 46 | loss: 0.33307 - accuracy: 0.98
Training epoch 47 | loss: 0.33355 - accuracy: 0.98
Training epoch 48 | loss: 0.33331 - accuracy: 0.98
Training epoch 49 | loss: 0.33355 - accuracy: 0.98
Training epoch 50 | loss: 0.33331 - accuracy: 0.98
Training epoch 51 | loss: 0.33331 - accuracy: 0.98
Training epoch 52 | loss: 0.33307 - accuracy: 0.98
Training epoch 53 | loss: 0.33307 - accuracy: 0.98
Validating epoch 53 | loss: 0.4274 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.55032 - accuracy: 0.77378
Training epoch 1 | loss: 0.43384 - accuracy: 0.87967
Training epoch 2 | loss: 0.40721 - accuracy: 0.904
Training epoch 3 | loss: 0.39609 - accuracy: 0.915
Training epoch 4 | loss: 0.38596 - accuracy: 0.92611
Training epoch 5 | loss: 0.38776 - accuracy: 0.92589
Training epoch 6 | loss: 0.37016 - accuracy: 0.94167
Training epoch 7 | loss: 0.36842 - accuracy: 0.94344
Training epoch 8 | loss: 0.36066 - accuracy: 0.952
Training epoch 9 | loss: 0.35859 - accuracy: 0.954
Training epoch 10 | loss: 0.35614 - accuracy: 0.95689
Training epoch 11 | loss: 0.34862 - accuracy: 0.96433
Training epoch 12 | loss: 0.34615 - accuracy: 0.96722
Training epoch 13 | loss: 0.34834 - accuracy: 0.964
Training epoch 14 | loss: 0.34721 - accuracy: 0.966
Training epoch 15 | loss: 0.34229 - accuracy: 0.97056
Training epoch 16 | loss: 0.34582 - accuracy: 0.96756
Training epoch 17 | loss: 0.33968 - accuracy: 0.97311
Training epoch 18 | loss: 0.33782 - accuracy: 0.975
Training epoch 19 | loss: 0.33801 - accuracy: 0.97578
Training epoch 20 | loss: 0.34049 - accuracy: 0.97311
Training epoch 21 | loss: 0.34138 - accuracy: 0.97133
Training epoch 22 | loss: 0.336 - accuracy: 0.97722
Training epoch 23 | loss: 0.33454 - accuracy: 0.97856
Training epoch 24 | loss: 0.3375 - accuracy: 0.97489
Training epoch 25 | loss: 0.33524 - accuracy: 0.97789
Training epoch 26 | loss: 0.33422 - accuracy: 0.979
Training epoch 27 | loss: 0.33654 - accuracy: 0.97689
Training epoch 28 | loss: 0.33514 - accuracy: 0.97844
Training epoch 29 | loss: 0.33201 - accuracy: 0.98156
Training epoch 30 | loss: 0.3347 - accuracy: 0.979
Training epoch 31 | loss: 0.3313 - accuracy: 0.98178
Validating epoch 31 | loss: 0.41197 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.53516 - accuracy: 0.799
Training epoch 1 | loss: 0.41383 - accuracy: 0.89844
Training epoch 2 | loss: 0.40238 - accuracy: 0.91
Training epoch 3 | loss: 0.38468 - accuracy: 0.92678
Training epoch 4 | loss: 0.38105 - accuracy: 0.93222
Training epoch 5 | loss: 0.37416 - accuracy: 0.93844
Validating epoch 5 | loss: 0.42164 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.56521 - accuracy: 0.73144
Training epoch 1 | loss: 0.40448 - accuracy: 0.90722
Training epoch 2 | loss: 0.38158 - accuracy: 0.93011
Training epoch 3 | loss: 0.36308 - accuracy: 0.95033
Training epoch 4 | loss: 0.35844 - accuracy: 0.95467
Training epoch 5 | loss: 0.35587 - accuracy: 0.957
Training epoch 6 | loss: 0.3461 - accuracy: 0.96744
Training epoch 7 | loss: 0.34442 - accuracy: 0.96833
Training epoch 8 | loss: 0.33744 - accuracy: 0.97578
Training epoch 9 | loss: 0.33576 - accuracy: 0.97756
Training epoch 10 | loss: 0.33662 - accuracy: 0.97644
Training epoch 11 | loss: 0.33391 - accuracy: 0.97967
Training epoch 12 | loss: 0.33231 - accuracy: 0.98122
Training epoch 13 | loss: 0.33691 - accuracy: 0.97578
Training epoch 14 | loss: 0.33458 - accuracy: 0.97833
Training epoch 15 | loss: 0.33338 - accuracy: 0.98
Training epoch 16 | loss: 0.33086 - accuracy: 0.98256
Training epoch 17 | loss: 0.3304 - accuracy: 0.98278
Training epoch 18 | loss: 0.33036 - accuracy: 0.98278
Training epoch 19 | loss: 0.33036 - accuracy: 0.98278
Training epoch 20 | loss: 0.33034 - accuracy: 0.98278
Training epoch 21 | loss: 0.33058 - accuracy: 0.98278
Training epoch 22 | loss: 0.33058 - accuracy: 0.98278
Training epoch 23 | loss: 0.33058 - accuracy: 0.98278
Training epoch 24 | loss: 0.33057 - accuracy: 0.98278
Training epoch 25 | loss: 0.33033 - accuracy: 0.98278
Training epoch 26 | loss: 0.33082 - accuracy: 0.98278
Training epoch 27 | loss: 0.33082 - accuracy: 0.98278
Training epoch 28 | loss: 0.33033 - accuracy: 0.98278
Training epoch 29 | loss: 0.33033 - accuracy: 0.98278
Training epoch 30 | loss: 0.33033 - accuracy: 0.98278
Training epoch 31 | loss: 0.33033 - accuracy: 0.98278
Training epoch 32 | loss: 0.33057 - accuracy: 0.98278
Training epoch 33 | loss: 0.33057 - accuracy: 0.98278
Training epoch 34 | loss: 0.33081 - accuracy: 0.98278
Training epoch 35 | loss: 0.33032 - accuracy: 0.98278
Training epoch 36 | loss: 0.33081 - accuracy: 0.98278
Training epoch 37 | loss: 0.33032 - accuracy: 0.98278
Training epoch 38 | loss: 0.33032 - accuracy: 0.98278
Training epoch 39 | loss: 0.33105 - accuracy: 0.98278
Training epoch 40 | loss: 0.33032 - accuracy: 0.98278
Training epoch 41 | loss: 0.33056 - accuracy: 0.98278
Training epoch 42 | loss: 0.33032 - accuracy: 0.98278
Training epoch 43 | loss: 0.33056 - accuracy: 0.98278
Training epoch 44 | loss: 0.3308 - accuracy: 0.98278
Training epoch 45 | loss: 0.33056 - accuracy: 0.98278
Training epoch 46 | loss: 0.33056 - accuracy: 0.98278
Training epoch 47 | loss: 0.3308 - accuracy: 0.98278
Training epoch 48 | loss: 0.33032 - accuracy: 0.98278
Training epoch 49 | loss: 0.33032 - accuracy: 0.98278
Training epoch 50 | loss: 0.33056 - accuracy: 0.98278
Training epoch 51 | loss: 0.33056 - accuracy: 0.98278
Training epoch 52 | loss: 0.33032 - accuracy: 0.98278
Training epoch 53 | loss: 0.3308 - accuracy: 0.98278
Training epoch 54 | loss: 0.33032 - accuracy: 0.98278
Training epoch 55 | loss: 0.33056 - accuracy: 0.98278
Training epoch 56 | loss: 0.33056 - accuracy: 0.98278
Training epoch 57 | loss: 0.33032 - accuracy: 0.98278
Training epoch 58 | loss: 0.33056 - accuracy: 0.98278
Training epoch 59 | loss: 0.33056 - accuracy: 0.98278
Training epoch 60 | loss: 0.3308 - accuracy: 0.98278
Training epoch 61 | loss: 0.33056 - accuracy: 0.98278
Training epoch 62 | loss: 0.33056 - accuracy: 0.98278
Training epoch 63 | loss: 0.33032 - accuracy: 0.98278
Training epoch 64 | loss: 0.33032 - accuracy: 0.98278
Training epoch 65 | loss: 0.33056 - accuracy: 0.98278
Training epoch 66 | loss: 0.33032 - accuracy: 0.98278
Training epoch 67 | loss: 0.33032 - accuracy: 0.98278
Training epoch 68 | loss: 0.33104 - accuracy: 0.98278
Training epoch 69 | loss: 0.33104 - accuracy: 0.98278
Training epoch 70 | loss: 0.33032 - accuracy: 0.98278
Training epoch 71 | loss: 0.33056 - accuracy: 0.98278
Training epoch 72 | loss: 0.33056 - accuracy: 0.98278
Training epoch 73 | loss: 0.33032 - accuracy: 0.98278
Training epoch 74 | loss: 0.33032 - accuracy: 0.98278
Validating epoch 74 | loss: 0.41017 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.53528 - accuracy: 0.79822
Training epoch 1 | loss: 0.42271 - accuracy: 0.88767
Training epoch 2 | loss: 0.39659 - accuracy: 0.91556
Training epoch 3 | loss: 0.38654 - accuracy: 0.92456
Training epoch 4 | loss: 0.37992 - accuracy: 0.93211
Training epoch 5 | loss: 0.37882 - accuracy: 0.934
Training epoch 6 | loss: 0.36549 - accuracy: 0.94667
Training epoch 7 | loss: 0.36319 - accuracy: 0.94933
Training epoch 8 | loss: 0.37229 - accuracy: 0.94011
Training epoch 9 | loss: 0.36283 - accuracy: 0.94922
Training epoch 10 | loss: 0.36243 - accuracy: 0.94978
Training epoch 11 | loss: 0.35846 - accuracy: 0.95456
Training epoch 12 | loss: 0.36787 - accuracy: 0.94389
Training epoch 13 | loss: 0.36116 - accuracy: 0.952
Training epoch 14 | loss: 0.35697 - accuracy: 0.95589
Training epoch 15 | loss: 0.35649 - accuracy: 0.95733
Training epoch 16 | loss: 0.34779 - accuracy: 0.96489
Training epoch 17 | loss: 0.347 - accuracy: 0.966
Training epoch 18 | loss: 0.34561 - accuracy: 0.96789
Training epoch 19 | loss: 0.34419 - accuracy: 0.96944
Training epoch 20 | loss: 0.34578 - accuracy: 0.96689
Training epoch 21 | loss: 0.34576 - accuracy: 0.96778
Training epoch 22 | loss: 0.34146 - accuracy: 0.97144
Training epoch 23 | loss: 0.33932 - accuracy: 0.97344
Training epoch 24 | loss: 0.34096 - accuracy: 0.97189
Training epoch 25 | loss: 0.33947 - accuracy: 0.97389
Training epoch 26 | loss: 0.33816 - accuracy: 0.975
Training epoch 27 | loss: 0.34012 - accuracy: 0.97356
Training epoch 28 | loss: 0.33921 - accuracy: 0.97444
Training epoch 29 | loss: 0.34324 - accuracy: 0.97033
Training epoch 30 | loss: 0.34273 - accuracy: 0.96989
Training epoch 31 | loss: 0.33808 - accuracy: 0.97478
Validating epoch 31 | loss: 0.42396 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.55134 - accuracy: 0.78922
Training epoch 1 | loss: 0.40635 - accuracy: 0.90789
Training epoch 2 | loss: 0.41264 - accuracy: 0.89833
Training epoch 3 | loss: 0.37833 - accuracy: 0.93456
Training epoch 4 | loss: 0.37296 - accuracy: 0.93911
Training epoch 5 | loss: 0.37727 - accuracy: 0.936
Validating epoch 5 | loss: 0.41545 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.53305 - accuracy: 0.77922
Training epoch 1 | loss: 0.39091 - accuracy: 0.922
Training epoch 2 | loss: 0.37115 - accuracy: 0.94167
Training epoch 3 | loss: 0.36402 - accuracy: 0.94911
Training epoch 4 | loss: 0.36149 - accuracy: 0.95122
Training epoch 5 | loss: 0.38708 - accuracy: 0.92344
Training epoch 6 | loss: 0.35463 - accuracy: 0.95844
Training epoch 7 | loss: 0.34947 - accuracy: 0.96444
Training epoch 8 | loss: 0.34846 - accuracy: 0.96522
Training epoch 9 | loss: 0.3572 - accuracy: 0.95511
Training epoch 10 | loss: 0.3466 - accuracy: 0.96656
Training epoch 11 | loss: 0.34332 - accuracy: 0.96989
Training epoch 12 | loss: 0.34594 - accuracy: 0.96689
Training epoch 13 | loss: 0.34302 - accuracy: 0.96978
Training epoch 14 | loss: 0.3448 - accuracy: 0.96778
Training epoch 15 | loss: 0.34175 - accuracy: 0.97122
Training epoch 16 | loss: 0.33988 - accuracy: 0.97356
Training epoch 17 | loss: 0.34286 - accuracy: 0.97056
Training epoch 18 | loss: 0.33878 - accuracy: 0.97433
Training epoch 19 | loss: 0.33774 - accuracy: 0.97556
Training epoch 20 | loss: 0.33749 - accuracy: 0.97556
Training epoch 21 | loss: 0.33821 - accuracy: 0.97556
Training epoch 22 | loss: 0.33821 - accuracy: 0.97556
Training epoch 23 | loss: 0.33772 - accuracy: 0.97556
Training epoch 24 | loss: 0.33748 - accuracy: 0.97556
Training epoch 25 | loss: 0.33772 - accuracy: 0.97556
Training epoch 26 | loss: 0.33796 - accuracy: 0.97556
Training epoch 27 | loss: 0.33973 - accuracy: 0.97333
Training epoch 28 | loss: 0.33964 - accuracy: 0.97333
Training epoch 29 | loss: 0.33968 - accuracy: 0.97344
Training epoch 30 | loss: 0.34151 - accuracy: 0.97156
Training epoch 31 | loss: 0.33621 - accuracy: 0.97711
Training epoch 32 | loss: 0.34219 - accuracy: 0.97144
Training epoch 33 | loss: 0.33598 - accuracy: 0.97711
Training epoch 34 | loss: 0.34263 - accuracy: 0.97
Training epoch 35 | loss: 0.33851 - accuracy: 0.97467
Training epoch 36 | loss: 0.33592 - accuracy: 0.97733
Training epoch 37 | loss: 0.33641 - accuracy: 0.97689
Training epoch 38 | loss: 0.33587 - accuracy: 0.97767
Training epoch 39 | loss: 0.33528 - accuracy: 0.97778
Training epoch 40 | loss: 0.33528 - accuracy: 0.97778
Training epoch 41 | loss: 0.33528 - accuracy: 0.97778
Training epoch 42 | loss: 0.33552 - accuracy: 0.97778
Training epoch 43 | loss: 0.34123 - accuracy: 0.97156
Training epoch 44 | loss: 0.33749 - accuracy: 0.97578
Training epoch 45 | loss: 0.33441 - accuracy: 0.97867
Training epoch 46 | loss: 0.34157 - accuracy: 0.97167
Training epoch 47 | loss: 0.33809 - accuracy: 0.97567
Training epoch 48 | loss: 0.33265 - accuracy: 0.98044
Training epoch 49 | loss: 0.33307 - accuracy: 0.98056
Training epoch 50 | loss: 0.33278 - accuracy: 0.98056
Training epoch 51 | loss: 0.33299 - accuracy: 0.98
Training epoch 52 | loss: 0.33299 - accuracy: 0.98011
Training epoch 53 | loss: 0.33277 - accuracy: 0.98056
Training epoch 54 | loss: 0.33277 - accuracy: 0.98056
Training epoch 55 | loss: 0.33253 - accuracy: 0.98056
Training epoch 56 | loss: 0.33252 - accuracy: 0.98056
Training epoch 57 | loss: 0.33252 - accuracy: 0.98056
Training epoch 58 | loss: 0.33326 - accuracy: 0.98056
Training epoch 59 | loss: 0.33252 - accuracy: 0.98056
Training epoch 60 | loss: 0.33252 - accuracy: 0.98056
Training epoch 61 | loss: 0.33276 - accuracy: 0.98056
Training epoch 62 | loss: 0.33253 - accuracy: 0.98056
Training epoch 63 | loss: 0.333 - accuracy: 0.98056
Training epoch 64 | loss: 0.33252 - accuracy: 0.98056
Training epoch 65 | loss: 0.33252 - accuracy: 0.98056
Training epoch 66 | loss: 0.333 - accuracy: 0.98056
Training epoch 67 | loss: 0.33276 - accuracy: 0.98056
Training epoch 68 | loss: 0.33252 - accuracy: 0.98056
Training epoch 69 | loss: 0.33252 - accuracy: 0.98056
Training epoch 70 | loss: 0.33276 - accuracy: 0.98056
Training epoch 71 | loss: 0.33252 - accuracy: 0.98056
Training epoch 72 | loss: 0.33276 - accuracy: 0.98056
Training epoch 73 | loss: 0.33252 - accuracy: 0.98056
Training epoch 74 | loss: 0.33252 - accuracy: 0.98056
Validating epoch 74 | loss: 0.41851 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 0
Training epoch 0 | loss: 0.54582 - accuracy: 0.783
Training epoch 1 | loss: 0.40803 - accuracy: 0.90367
Training epoch 2 | loss: 0.39386 - accuracy: 0.91833
Training epoch 3 | loss: 0.38266 - accuracy: 0.92878
Training epoch 4 | loss: 0.37628 - accuracy: 0.93556
Training epoch 5 | loss: 0.37553 - accuracy: 0.93556
Training epoch 6 | loss: 0.37289 - accuracy: 0.939
Training epoch 7 | loss: 0.36795 - accuracy: 0.94467
Training epoch 8 | loss: 0.35716 - accuracy: 0.95522
Training epoch 9 | loss: 0.36064 - accuracy: 0.95244
Training epoch 10 | loss: 0.36431 - accuracy: 0.94778
Training epoch 11 | loss: 0.35304 - accuracy: 0.95967
Training epoch 12 | loss: 0.34915 - accuracy: 0.96311
Training epoch 13 | loss: 0.35859 - accuracy: 0.95356
Training epoch 14 | loss: 0.35256 - accuracy: 0.96044
Training epoch 15 | loss: 0.34945 - accuracy: 0.96322
Training epoch 16 | loss: 0.34828 - accuracy: 0.96444
Training epoch 17 | loss: 0.34201 - accuracy: 0.97089
Training epoch 18 | loss: 0.34429 - accuracy: 0.96856
Training epoch 19 | loss: 0.34325 - accuracy: 0.96933
Training epoch 20 | loss: 0.33953 - accuracy: 0.97333
Training epoch 21 | loss: 0.34209 - accuracy: 0.97067
Training epoch 22 | loss: 0.33801 - accuracy: 0.97556
Training epoch 23 | loss: 0.33599 - accuracy: 0.97711
Training epoch 24 | loss: 0.33927 - accuracy: 0.974
Training epoch 25 | loss: 0.34034 - accuracy: 0.97333
Training epoch 26 | loss: 0.34268 - accuracy: 0.97022
Training epoch 27 | loss: 0.3348 - accuracy: 0.97856
Training epoch 28 | loss: 0.34039 - accuracy: 0.97244
Training epoch 29 | loss: 0.33631 - accuracy: 0.97711
Training epoch 30 | loss: 0.3351 - accuracy: 0.97789
Training epoch 31 | loss: 0.33893 - accuracy: 0.97367
Training epoch 32 | loss: 0.33395 - accuracy: 0.97967
Training epoch 33 | loss: 0.33457 - accuracy: 0.97867
Training epoch 34 | loss: 0.34081 - accuracy: 0.97189
Training epoch 35 | loss: 0.33816 - accuracy: 0.97467
Training epoch 36 | loss: 0.33882 - accuracy: 0.97422
Training epoch 37 | loss: 0.34762 - accuracy: 0.96456
Training epoch 38 | loss: 0.3353 - accuracy: 0.97789
Training epoch 39 | loss: 0.33375 - accuracy: 0.97922
Training epoch 40 | loss: 0.3346 - accuracy: 0.97844
Training epoch 41 | loss: 0.33545 - accuracy: 0.978
Training epoch 42 | loss: 0.33481 - accuracy: 0.97833
Training epoch 43 | loss: 0.33549 - accuracy: 0.97756
Training epoch 44 | loss: 0.33745 - accuracy: 0.97556
Training epoch 45 | loss: 0.3382 - accuracy: 0.975
Training epoch 46 | loss: 0.33336 - accuracy: 0.98
Training epoch 47 | loss: 0.33079 - accuracy: 0.98289
Training epoch 48 | loss: 0.32882 - accuracy: 0.98433
Training epoch 49 | loss: 0.32815 - accuracy: 0.98489
Training epoch 50 | loss: 0.33298 - accuracy: 0.98044
Training epoch 51 | loss: 0.3313 - accuracy: 0.98189
Training epoch 52 | loss: 0.33015 - accuracy: 0.98267
Training epoch 53 | loss: 0.32973 - accuracy: 0.98333
Training epoch 54 | loss: 0.32969 - accuracy: 0.98322
Training epoch 55 | loss: 0.35326 - accuracy: 0.95867
Training epoch 56 | loss: 0.33149 - accuracy: 0.98167
Training epoch 57 | loss: 0.32937 - accuracy: 0.98378
Training epoch 58 | loss: 0.32802 - accuracy: 0.985
Training epoch 59 | loss: 0.32926 - accuracy: 0.98389
Training epoch 60 | loss: 0.32768 - accuracy: 0.98544
Training epoch 61 | loss: 0.32783 - accuracy: 0.98511
Training epoch 62 | loss: 0.33026 - accuracy: 0.98289
Training epoch 63 | loss: 0.33002 - accuracy: 0.98289
