Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 4
Training epoch 0 | loss: 0.55501 - accuracy: 0.75322
Training epoch 35 | loss: 0.33772 - accuracy: 0.97556
Training epoch 36 | loss: 0.3382 - accuracy: 0.97556
Training epoch 37 | loss: 0.33772 - accuracy: 0.97556
Training epoch 38 | loss: 0.33747 - accuracy: 0.97556
Training epoch 39 | loss: 0.33771 - accuracy: 0.97556
Training epoch 40 | loss: 0.33771 - accuracy: 0.97556
Training epoch 41 | loss: 0.33747 - accuracy: 0.97556
Training epoch 42 | loss: 0.33747 - accuracy: 0.97556
Training epoch 43 | loss: 0.33796 - accuracy: 0.97556
Training epoch 44 | loss: 0.33747 - accuracy: 0.97556
Training epoch 45 | loss: 0.3382 - accuracy: 0.97556
Training epoch 46 | loss: 0.33747 - accuracy: 0.97556
Training epoch 47 | loss: 0.33796 - accuracy: 0.97556
Training epoch 48 | loss: 0.33771 - accuracy: 0.97556
Training epoch 49 | loss: 0.33747 - accuracy: 0.97556
Training epoch 50 | loss: 0.33796 - accuracy: 0.97556
Training epoch 51 | loss: 0.33796 - accuracy: 0.97556
Training epoch 52 | loss: 0.33771 - accuracy: 0.97556
Training epoch 53 | loss: 0.33771 - accuracy: 0.97556
Validating epoch 53 | loss: 0.43456 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 4
Training epoch 0 | loss: 0.54502 - accuracy: 0.77911
Training epoch 1 | loss: 0.40465 - accuracy: 0.90656
Training epoch 2 | loss: 0.3831 - accuracy: 0.929
Validating epoch 2 | loss: 0.4389 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 4
Training epoch 0 | loss: 0.53126 - accuracy: 0.80322
Training epoch 1 | loss: 0.40017 - accuracy: 0.91167
Training epoch 2 | loss: 0.38313 - accuracy: 0.92956
Training epoch 3 | loss: 0.36431 - accuracy: 0.94822
Validating epoch 3 | loss: 0.42919 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 4
Training epoch 0 | loss: 0.52242 - accuracy: 0.83978
Training epoch 1 | loss: 0.36992 - accuracy: 0.94211
Training epoch 2 | loss: 0.34553 - accuracy: 0.968
Training epoch 3 | loss: 0.34264 - accuracy: 0.97033
Training epoch 4 | loss: 0.33505 - accuracy: 0.97811
Training epoch 5 | loss: 0.33251 - accuracy: 0.981
Training epoch 6 | loss: 0.33206 - accuracy: 0.98111
Training epoch 7 | loss: 0.33256 - accuracy: 0.981
Training epoch 8 | loss: 0.33078 - accuracy: 0.98289
Training epoch 9 | loss: 0.32984 - accuracy: 0.98333
Training epoch 10 | loss: 0.32981 - accuracy: 0.98333
Training epoch 11 | loss: 0.3298 - accuracy: 0.98333
Training epoch 12 | loss: 0.33028 - accuracy: 0.98333
Training epoch 13 | loss: 0.32979 - accuracy: 0.98333
Training epoch 14 | loss: 0.32979 - accuracy: 0.98333
Training epoch 15 | loss: 0.32979 - accuracy: 0.98333
Training epoch 16 | loss: 0.32978 - accuracy: 0.98333
Training epoch 17 | loss: 0.33027 - accuracy: 0.98333
Training epoch 18 | loss: 0.33002 - accuracy: 0.98333
Training epoch 19 | loss: 0.32978 - accuracy: 0.98333
Training epoch 20 | loss: 0.33002 - accuracy: 0.98333
Training epoch 21 | loss: 0.33296 - accuracy: 0.98033
Training epoch 22 | loss: 0.35448 - accuracy: 0.95811
Training epoch 23 | loss: 0.32812 - accuracy: 0.98544
Training epoch 24 | loss: 0.32757 - accuracy: 0.98589
Training epoch 25 | loss: 0.32658 - accuracy: 0.98656
Training epoch 26 | loss: 0.32674 - accuracy: 0.98667
Training epoch 27 | loss: 0.32673 - accuracy: 0.98667
Training epoch 28 | loss: 0.3265 - accuracy: 0.98667
Training epoch 29 | loss: 0.32649 - accuracy: 0.98667
Training epoch 30 | loss: 0.32673 - accuracy: 0.98667
Training epoch 31 | loss: 0.32672 - accuracy: 0.98667
Training epoch 32 | loss: 0.32672 - accuracy: 0.98667
Training epoch 33 | loss: 0.32672 - accuracy: 0.98667
Training epoch 34 | loss: 0.32672 - accuracy: 0.98667
Training epoch 35 | loss: 0.32648 - accuracy: 0.98667
Training epoch 36 | loss: 0.32696 - accuracy: 0.98667
Training epoch 37 | loss: 0.32647 - accuracy: 0.98667
Training epoch 38 | loss: 0.32647 - accuracy: 0.98667
Training epoch 39 | loss: 0.32648 - accuracy: 0.98667
Training epoch 40 | loss: 0.32647 - accuracy: 0.98667
Training epoch 41 | loss: 0.32647 - accuracy: 0.98667
Training epoch 42 | loss: 0.32671 - accuracy: 0.98667
Training epoch 43 | loss: 0.32647 - accuracy: 0.98667
Training epoch 44 | loss: 0.32696 - accuracy: 0.98667
Training epoch 45 | loss: 0.32647 - accuracy: 0.98667
Training epoch 46 | loss: 0.32647 - accuracy: 0.98667
Training epoch 47 | loss: 0.32647 - accuracy: 0.98667
Training epoch 48 | loss: 0.32647 - accuracy: 0.98667
Training epoch 49 | loss: 0.32671 - accuracy: 0.98667
Training epoch 50 | loss: 0.32671 - accuracy: 0.98667
Training epoch 51 | loss: 0.32671 - accuracy: 0.98667
Training epoch 52 | loss: 0.32647 - accuracy: 0.98667
Training epoch 53 | loss: 0.32668 - accuracy: 0.98667
Validating epoch 53 | loss: 0.433 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 0.546 - accuracy: 0.78422
Training epoch 1 | loss: 0.41441 - accuracy: 0.898
Training epoch 2 | loss: 0.39637 - accuracy: 0.915
Training epoch 3 | loss: 0.39114 - accuracy: 0.91911
Training epoch 4 | loss: 0.37626 - accuracy: 0.93467
Training epoch 5 | loss: 0.36912 - accuracy: 0.94289
Training epoch 6 | loss: 0.37067 - accuracy: 0.94178
Training epoch 7 | loss: 0.36073 - accuracy: 0.95122
Training epoch 8 | loss: 0.35361 - accuracy: 0.95967
Training epoch 9 | loss: 0.3492 - accuracy: 0.96378
Training epoch 10 | loss: 0.34629 - accuracy: 0.96689
Training epoch 11 | loss: 0.35655 - accuracy: 0.95544
Training epoch 12 | loss: 0.35024 - accuracy: 0.96222
Training epoch 13 | loss: 0.35531 - accuracy: 0.95689
Training epoch 14 | loss: 0.35379 - accuracy: 0.95933
Training epoch 15 | loss: 0.35398 - accuracy: 0.95856
Training epoch 16 | loss: 0.34542 - accuracy: 0.96711
Training epoch 17 | loss: 0.33904 - accuracy: 0.97411
Training epoch 18 | loss: 0.34368 - accuracy: 0.96844
Training epoch 19 | loss: 0.33968 - accuracy: 0.97411
Training epoch 20 | loss: 0.33826 - accuracy: 0.97456
Training epoch 21 | loss: 0.33712 - accuracy: 0.97644
Training epoch 22 | loss: 0.34107 - accuracy: 0.97167
Training epoch 23 | loss: 0.34478 - accuracy: 0.968
Training epoch 24 | loss: 0.33594 - accuracy: 0.97678
Training epoch 25 | loss: 0.33609 - accuracy: 0.97711
Training epoch 26 | loss: 0.33492 - accuracy: 0.97789
Training epoch 27 | loss: 0.33427 - accuracy: 0.97911
Training epoch 28 | loss: 0.33268 - accuracy: 0.98056
Training epoch 29 | loss: 0.33173 - accuracy: 0.98133
Training epoch 30 | loss: 0.33455 - accuracy: 0.97922
Training epoch 31 | loss: 0.33155 - accuracy: 0.98133
Validating epoch 31 | loss: 0.42495 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 4
Training epoch 0 | loss: 0.53186 - accuracy: 0.79422
Training epoch 1 | loss: 0.42328 - accuracy: 0.88767
Training epoch 2 | loss: 0.39489 - accuracy: 0.91722
Training epoch 3 | loss: 0.3771 - accuracy: 0.93422
Training epoch 4 | loss: 0.36799 - accuracy: 0.94589
Training epoch 5 | loss: 0.3592 - accuracy: 0.95389
Validating epoch 5 | loss: 0.43059 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.558 - accuracy: 0.74733
Training epoch 1 | loss: 0.39849 - accuracy: 0.913
Training epoch 2 | loss: 0.39054 - accuracy: 0.92133
Training epoch 3 | loss: 0.37105 - accuracy: 0.94156
Training epoch 4 | loss: 0.35966 - accuracy: 0.95344
Training epoch 5 | loss: 0.34807 - accuracy: 0.966
Training epoch 6 | loss: 0.34459 - accuracy: 0.96889
Training epoch 7 | loss: 0.34224 - accuracy: 0.97133
Training epoch 8 | loss: 0.34195 - accuracy: 0.97133
Training epoch 9 | loss: 0.34362 - accuracy: 0.96956
Training epoch 10 | loss: 0.3377 - accuracy: 0.97544
Training epoch 11 | loss: 0.33882 - accuracy: 0.97556
Training epoch 12 | loss: 0.34347 - accuracy: 0.96889
Training epoch 13 | loss: 0.33731 - accuracy: 0.97633
Training epoch 14 | loss: 0.33421 - accuracy: 0.97922
Training epoch 15 | loss: 0.33404 - accuracy: 0.97956
Training epoch 16 | loss: 0.33313 - accuracy: 0.98
Training epoch 17 | loss: 0.33376 - accuracy: 0.97978
Training epoch 18 | loss: 0.33359 - accuracy: 0.98
Training epoch 19 | loss: 0.3331 - accuracy: 0.98
Training epoch 20 | loss: 0.33333 - accuracy: 0.98
Training epoch 21 | loss: 0.33309 - accuracy: 0.98
Training epoch 22 | loss: 0.33357 - accuracy: 0.98
Training epoch 23 | loss: 0.33357 - accuracy: 0.98
Training epoch 24 | loss: 0.33309 - accuracy: 0.98
Training epoch 25 | loss: 0.33309 - accuracy: 0.98
Training epoch 26 | loss: 0.33308 - accuracy: 0.98
Training epoch 27 | loss: 0.33308 - accuracy: 0.98
Training epoch 28 | loss: 0.33332 - accuracy: 0.98
Training epoch 29 | loss: 0.33332 - accuracy: 0.98
Training epoch 30 | loss: 0.33308 - accuracy: 0.98
Training epoch 31 | loss: 0.33307 - accuracy: 0.98
Training epoch 32 | loss: 0.33307 - accuracy: 0.98
Training epoch 33 | loss: 0.3338 - accuracy: 0.98
Training epoch 34 | loss: 0.33356 - accuracy: 0.98
Training epoch 35 | loss: 0.33332 - accuracy: 0.98
Training epoch 36 | loss: 0.33356 - accuracy: 0.98
Training epoch 37 | loss: 0.33332 - accuracy: 0.98
Training epoch 38 | loss: 0.33331 - accuracy: 0.98
Training epoch 39 | loss: 0.33307 - accuracy: 0.98
Training epoch 40 | loss: 0.33356 - accuracy: 0.98
Training epoch 41 | loss: 0.33331 - accuracy: 0.98
Training epoch 42 | loss: 0.33307 - accuracy: 0.98
Training epoch 43 | loss: 0.33331 - accuracy: 0.98
Training epoch 44 | loss: 0.33331 - accuracy: 0.98
Training epoch 45 | loss: 0.33307 - accuracy: 0.98
Training epoch 46 | loss: 0.33331 - accuracy: 0.98
Training epoch 47 | loss: 0.33331 - accuracy: 0.98
Training epoch 48 | loss: 0.33331 - accuracy: 0.98
Training epoch 49 | loss: 0.33307 - accuracy: 0.98
Training epoch 50 | loss: 0.33331 - accuracy: 0.98
Training epoch 51 | loss: 0.33307 - accuracy: 0.98
Training epoch 52 | loss: 0.33307 - accuracy: 0.98
Training epoch 53 | loss: 0.33307 - accuracy: 0.98
Training epoch 54 | loss: 0.33331 - accuracy: 0.98
Training epoch 55 | loss: 0.33331 - accuracy: 0.98
Training epoch 56 | loss: 0.33331 - accuracy: 0.98
Training epoch 57 | loss: 0.33331 - accuracy: 0.98
Training epoch 58 | loss: 0.33355 - accuracy: 0.98
Training epoch 59 | loss: 0.33307 - accuracy: 0.98
Training epoch 60 | loss: 0.33404 - accuracy: 0.98
Training epoch 61 | loss: 0.33355 - accuracy: 0.98
Training epoch 62 | loss: 0.33308 - accuracy: 0.98
Training epoch 63 | loss: 0.33332 - accuracy: 0.98
Training epoch 64 | loss: 0.33307 - accuracy: 0.98
Training epoch 65 | loss: 0.33307 - accuracy: 0.98
Training epoch 66 | loss: 0.33307 - accuracy: 0.98
Training epoch 67 | loss: 0.33307 - accuracy: 0.98
Training epoch 68 | loss: 0.33331 - accuracy: 0.98
Training epoch 69 | loss: 0.33307 - accuracy: 0.98
Training epoch 70 | loss: 0.33331 - accuracy: 0.98
Training epoch 71 | loss: 0.33331 - accuracy: 0.98
Training epoch 72 | loss: 0.40989 - accuracy: 0.90056
Training epoch 73 | loss: 0.35009 - accuracy: 0.96311
Training epoch 74 | loss: 0.34097 - accuracy: 0.97167
Validating epoch 74 | loss: 0.4259 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 0.5383 - accuracy: 0.79633
Training epoch 1 | loss: 0.42528 - accuracy: 0.88433
Training epoch 2 | loss: 0.41009 - accuracy: 0.90122
Training epoch 3 | loss: 0.3905 - accuracy: 0.92078
Training epoch 4 | loss: 0.38193 - accuracy: 0.93
Training epoch 5 | loss: 0.37493 - accuracy: 0.939
Training epoch 6 | loss: 0.3674 - accuracy: 0.94456
Training epoch 7 | loss: 0.36642 - accuracy: 0.94556
Training epoch 8 | loss: 0.35911 - accuracy: 0.95222
Training epoch 9 | loss: 0.36041 - accuracy: 0.95189
Training epoch 10 | loss: 0.3626 - accuracy: 0.949
Training epoch 11 | loss: 0.35397 - accuracy: 0.959
Training epoch 12 | loss: 0.35465 - accuracy: 0.95767
Training epoch 13 | loss: 0.34604 - accuracy: 0.96778
Training epoch 14 | loss: 0.34659 - accuracy: 0.96667
Training epoch 15 | loss: 0.34363 - accuracy: 0.96922
Training epoch 16 | loss: 0.34217 - accuracy: 0.97111
Training epoch 17 | loss: 0.34511 - accuracy: 0.96833
Training epoch 18 | loss: 0.3629 - accuracy: 0.94911
Training epoch 19 | loss: 0.3476 - accuracy: 0.96556
Training epoch 20 | loss: 0.34317 - accuracy: 0.96922
Training epoch 21 | loss: 0.3401 - accuracy: 0.97278
Training epoch 22 | loss: 0.33915 - accuracy: 0.974
Training epoch 23 | loss: 0.33706 - accuracy: 0.97644
Training epoch 24 | loss: 0.33878 - accuracy: 0.97478
Training epoch 25 | loss: 0.33687 - accuracy: 0.97644
Training epoch 26 | loss: 0.33501 - accuracy: 0.97822
Training epoch 27 | loss: 0.33597 - accuracy: 0.97722
Training epoch 28 | loss: 0.33865 - accuracy: 0.974
Training epoch 29 | loss: 0.335 - accuracy: 0.97822
Training epoch 30 | loss: 0.34012 - accuracy: 0.97267
Training epoch 31 | loss: 0.33677 - accuracy: 0.97667
Validating epoch 31 | loss: 0.41966 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 4
Training epoch 0 | loss: 0.55537 - accuracy: 0.78189
Training epoch 1 | loss: 0.41499 - accuracy: 0.899
Training epoch 2 | loss: 0.39625 - accuracy: 0.91611
Training epoch 3 | loss: 0.37903 - accuracy: 0.93322
Training epoch 4 | loss: 0.37931 - accuracy: 0.933
Training epoch 5 | loss: 0.3824 - accuracy: 0.93033
Validating epoch 5 | loss: 0.40869 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.53016 - accuracy: 0.78644
Training epoch 1 | loss: 0.39926 - accuracy: 0.91233
Training epoch 2 | loss: 0.37956 - accuracy: 0.93311
Training epoch 3 | loss: 0.36776 - accuracy: 0.94511
Training epoch 4 | loss: 0.3691 - accuracy: 0.94344
Training epoch 5 | loss: 0.36634 - accuracy: 0.94611
Training epoch 6 | loss: 0.35697 - accuracy: 0.956
Training epoch 7 | loss: 0.35061 - accuracy: 0.96244
Training epoch 8 | loss: 0.35837 - accuracy: 0.954
Training epoch 9 | loss: 0.35345 - accuracy: 0.95967
Training epoch 10 | loss: 0.35216 - accuracy: 0.96056
Training epoch 11 | loss: 0.34142 - accuracy: 0.97244
Training epoch 12 | loss: 0.33981 - accuracy: 0.97333
Training epoch 13 | loss: 0.3398 - accuracy: 0.97333
Training epoch 14 | loss: 0.33972 - accuracy: 0.97333
Training epoch 15 | loss: 0.33996 - accuracy: 0.97333
Training epoch 16 | loss: 0.34019 - accuracy: 0.97333
Training epoch 17 | loss: 0.33995 - accuracy: 0.97333
Training epoch 18 | loss: 0.33996 - accuracy: 0.97333
Training epoch 19 | loss: 0.3392 - accuracy: 0.97389
Training epoch 20 | loss: 0.33915 - accuracy: 0.97389
Training epoch 21 | loss: 0.33986 - accuracy: 0.97389
Training epoch 22 | loss: 0.33914 - accuracy: 0.97389
Training epoch 23 | loss: 0.33938 - accuracy: 0.97389
Training epoch 24 | loss: 0.33947 - accuracy: 0.97378
Training epoch 25 | loss: 0.33987 - accuracy: 0.97389
Training epoch 26 | loss: 0.33986 - accuracy: 0.97389
Training epoch 27 | loss: 0.33962 - accuracy: 0.97389
Training epoch 28 | loss: 0.33937 - accuracy: 0.97389
Training epoch 29 | loss: 0.33913 - accuracy: 0.97389
Training epoch 30 | loss: 0.33913 - accuracy: 0.97389
Training epoch 31 | loss: 0.33913 - accuracy: 0.97389
Training epoch 32 | loss: 0.33937 - accuracy: 0.97389
Training epoch 33 | loss: 0.33912 - accuracy: 0.97389
Training epoch 34 | loss: 0.33961 - accuracy: 0.97389
Training epoch 35 | loss: 0.33937 - accuracy: 0.97389
Training epoch 36 | loss: 0.33937 - accuracy: 0.97389
Training epoch 37 | loss: 0.33937 - accuracy: 0.97389
Training epoch 38 | loss: 0.33985 - accuracy: 0.97389
Training epoch 39 | loss: 0.33912 - accuracy: 0.97389
Training epoch 40 | loss: 0.33937 - accuracy: 0.97389
Training epoch 41 | loss: 0.33961 - accuracy: 0.97389
Training epoch 42 | loss: 0.33912 - accuracy: 0.97389
Training epoch 43 | loss: 0.33912 - accuracy: 0.97389
Training epoch 44 | loss: 0.33912 - accuracy: 0.97389
Training epoch 45 | loss: 0.33912 - accuracy: 0.97389
Training epoch 46 | loss: 0.33912 - accuracy: 0.97389
Training epoch 47 | loss: 0.34033 - accuracy: 0.97389
Training epoch 48 | loss: 0.33961 - accuracy: 0.97389
Training epoch 49 | loss: 0.33936 - accuracy: 0.97389
Training epoch 50 | loss: 0.33936 - accuracy: 0.97389
Training epoch 51 | loss: 0.33912 - accuracy: 0.97389
Training epoch 52 | loss: 0.33961 - accuracy: 0.97389
Training epoch 53 | loss: 0.33912 - accuracy: 0.97389
Training epoch 54 | loss: 0.34693 - accuracy: 0.96611
Training epoch 55 | loss: 0.38143 - accuracy: 0.92956
Training epoch 56 | loss: 0.35304 - accuracy: 0.95933
Training epoch 57 | loss: 0.34573 - accuracy: 0.96689
Training epoch 58 | loss: 0.33958 - accuracy: 0.97389
Training epoch 59 | loss: 0.3363 - accuracy: 0.97689
Training epoch 60 | loss: 0.33423 - accuracy: 0.97889
Training epoch 61 | loss: 0.33465 - accuracy: 0.97889
Training epoch 62 | loss: 0.33369 - accuracy: 0.97944
Training epoch 63 | loss: 0.33367 - accuracy: 0.97944
Training epoch 64 | loss: 0.33389 - accuracy: 0.97944
Training epoch 65 | loss: 0.33364 - accuracy: 0.97944
Training epoch 66 | loss: 0.33411 - accuracy: 0.97944
Training epoch 67 | loss: 0.33363 - accuracy: 0.97944
Training epoch 68 | loss: 0.33363 - accuracy: 0.97944
Training epoch 69 | loss: 0.33363 - accuracy: 0.97944
Training epoch 70 | loss: 0.33363 - accuracy: 0.97944
Training epoch 71 | loss: 0.33435 - accuracy: 0.97944
Training epoch 72 | loss: 0.33364 - accuracy: 0.97944
Training epoch 73 | loss: 0.33364 - accuracy: 0.97944
Training epoch 74 | loss: 0.33363 - accuracy: 0.97944
Validating epoch 74 | loss: 0.42248 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 4
Training epoch 0 | loss: 0.53867 - accuracy: 0.79533
Training epoch 1 | loss: 0.40477 - accuracy: 0.90789
Training epoch 2 | loss: 0.38918 - accuracy: 0.92278
Training epoch 3 | loss: 0.38258 - accuracy: 0.92867
Training epoch 4 | loss: 0.37627 - accuracy: 0.93656
Training epoch 5 | loss: 0.37509 - accuracy: 0.93667
Training epoch 6 | loss: 0.37003 - accuracy: 0.94244
Training epoch 7 | loss: 0.36631 - accuracy: 0.94611
Training epoch 8 | loss: 0.36387 - accuracy: 0.94644
Training epoch 9 | loss: 0.35593 - accuracy: 0.95667
Training epoch 10 | loss: 0.34948 - accuracy: 0.96333
Training epoch 11 | loss: 0.36099 - accuracy: 0.95111
Training epoch 12 | loss: 0.35293 - accuracy: 0.95933
Training epoch 13 | loss: 0.35732 - accuracy: 0.95556
Training epoch 14 | loss: 0.35702 - accuracy: 0.95578
Training epoch 15 | loss: 0.34658 - accuracy: 0.96633
Training epoch 16 | loss: 0.3443 - accuracy: 0.96867
Training epoch 17 | loss: 0.34247 - accuracy: 0.97056
Training epoch 18 | loss: 0.34418 - accuracy: 0.96878
Training epoch 19 | loss: 0.34225 - accuracy: 0.97089
Training epoch 20 | loss: 0.34835 - accuracy: 0.96422
Training epoch 21 | loss: 0.35001 - accuracy: 0.96267
Training epoch 22 | loss: 0.34396 - accuracy: 0.96956
Training epoch 23 | loss: 0.34173 - accuracy: 0.97089
Training epoch 24 | loss: 0.34008 - accuracy: 0.973
Training epoch 25 | loss: 0.34448 - accuracy: 0.96844
Training epoch 26 | loss: 0.34246 - accuracy: 0.97089
Training epoch 27 | loss: 0.34067 - accuracy: 0.97256
Training epoch 28 | loss: 0.34004 - accuracy: 0.97311
Training epoch 29 | loss: 0.34011 - accuracy: 0.97367
Training epoch 30 | loss: 0.34377 - accuracy: 0.96867
Training epoch 31 | loss: 0.34064 - accuracy: 0.972
Training epoch 32 | loss: 0.33867 - accuracy: 0.97456
Training epoch 33 | loss: 0.3401 - accuracy: 0.97267
Training epoch 34 | loss: 0.33866 - accuracy: 0.97456
Training epoch 35 | loss: 0.33821 - accuracy: 0.97533
Training epoch 36 | loss: 0.3368 - accuracy: 0.97656
Training epoch 37 | loss: 0.33657 - accuracy: 0.97656
Training epoch 38 | loss: 0.33844 - accuracy: 0.97433
Training epoch 39 | loss: 0.3384 - accuracy: 0.97478
Training epoch 40 | loss: 0.33715 - accuracy: 0.97589
Training epoch 41 | loss: 0.34087 - accuracy: 0.97211
Training epoch 42 | loss: 0.33781 - accuracy: 0.97544
Training epoch 43 | loss: 0.34161 - accuracy: 0.97122
Training epoch 44 | loss: 0.34007 - accuracy: 0.97267
Training epoch 45 | loss: 0.33855 - accuracy: 0.97456
Training epoch 46 | loss: 0.34315 - accuracy: 0.96989
Training epoch 47 | loss: 0.33747 - accuracy: 0.97578
Training epoch 48 | loss: 0.33434 - accuracy: 0.97878
Training epoch 49 | loss: 0.33242 - accuracy: 0.981
Training epoch 50 | loss: 0.33383 - accuracy: 0.97911
Training epoch 51 | loss: 0.33583 - accuracy: 0.97711
Training epoch 52 | loss: 0.33439 - accuracy: 0.97856
Training epoch 53 | loss: 0.33245 - accuracy: 0.98133
Training epoch 54 | loss: 0.33367 - accuracy: 0.97978
Training epoch 55 | loss: 0.33231 - accuracy: 0.98089
Training epoch 56 | loss: 0.33252 - accuracy: 0.98033
Training epoch 57 | loss: 0.33263 - accuracy: 0.98078
Training epoch 58 | loss: 0.33291 - accuracy: 0.97989
Training epoch 59 | loss: 0.33047 - accuracy: 0.983
Training epoch 60 | loss: 0.33086 - accuracy: 0.98244
Training epoch 61 | loss: 0.33072 - accuracy: 0.98233
Training epoch 62 | loss: 0.33156 - accuracy: 0.98167
Training epoch 63 | loss: 0.33017 - accuracy: 0.98311
