Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 9
Training epoch 0 | loss: 0.5517 - accuracy: 0.753
Training epoch 8 | loss: 0.34534 - accuracy: 0.96767
Training epoch 9 | loss: 0.34176 - accuracy: 0.972
Training epoch 10 | loss: 0.34921 - accuracy: 0.96433
Training epoch 11 | loss: 0.34646 - accuracy: 0.96656
Training epoch 12 | loss: 0.34725 - accuracy: 0.96556
Training epoch 13 | loss: 0.33828 - accuracy: 0.97456
Training epoch 14 | loss: 0.33539 - accuracy: 0.978
Training epoch 15 | loss: 0.34158 - accuracy: 0.97156
Training epoch 16 | loss: 0.34462 - accuracy: 0.96833
Training epoch 17 | loss: 0.33464 - accuracy: 0.97867
Training epoch 18 | loss: 0.35228 - accuracy: 0.96033
Training epoch 19 | loss: 0.33448 - accuracy: 0.979
Training epoch 20 | loss: 0.33361 - accuracy: 0.97978
Training epoch 21 | loss: 0.33346 - accuracy: 0.98
Training epoch 22 | loss: 0.33322 - accuracy: 0.98044
Training epoch 23 | loss: 0.33229 - accuracy: 0.98111
Training epoch 24 | loss: 0.33201 - accuracy: 0.98111
Training epoch 25 | loss: 0.33201 - accuracy: 0.98111
Training epoch 26 | loss: 0.332 - accuracy: 0.98111
Training epoch 27 | loss: 0.33199 - accuracy: 0.98111
Training epoch 28 | loss: 0.33272 - accuracy: 0.98111
Training epoch 29 | loss: 0.33199 - accuracy: 0.98111
Training epoch 30 | loss: 0.332 - accuracy: 0.98111
Training epoch 31 | loss: 0.33223 - accuracy: 0.98111
Training epoch 32 | loss: 0.33198 - accuracy: 0.98111
Training epoch 33 | loss: 0.33271 - accuracy: 0.98111
Training epoch 34 | loss: 0.33223 - accuracy: 0.98111
Training epoch 35 | loss: 0.33222 - accuracy: 0.98111
Training epoch 36 | loss: 0.33222 - accuracy: 0.98111
Training epoch 37 | loss: 0.33222 - accuracy: 0.98111
Training epoch 38 | loss: 0.33223 - accuracy: 0.98111
Training epoch 39 | loss: 0.33198 - accuracy: 0.98111
Training epoch 40 | loss: 0.33199 - accuracy: 0.98111
Training epoch 41 | loss: 0.33222 - accuracy: 0.98111
Training epoch 42 | loss: 0.33222 - accuracy: 0.98111
Training epoch 43 | loss: 0.33198 - accuracy: 0.98111
Training epoch 44 | loss: 0.33222 - accuracy: 0.98111
Training epoch 45 | loss: 0.33222 - accuracy: 0.98111
Training epoch 46 | loss: 0.33221 - accuracy: 0.98111
Training epoch 47 | loss: 0.33222 - accuracy: 0.98111
Training epoch 48 | loss: 0.33222 - accuracy: 0.98111
Training epoch 49 | loss: 0.33197 - accuracy: 0.98111
Training epoch 50 | loss: 0.3327 - accuracy: 0.98111
Training epoch 51 | loss: 0.33222 - accuracy: 0.98111
Training epoch 52 | loss: 0.33221 - accuracy: 0.98111
Training epoch 53 | loss: 0.33197 - accuracy: 0.98111
Training epoch 54 | loss: 0.33245 - accuracy: 0.98111
Training epoch 55 | loss: 0.33197 - accuracy: 0.98111
Training epoch 56 | loss: 0.33221 - accuracy: 0.98111
Training epoch 57 | loss: 0.33221 - accuracy: 0.98111
Training epoch 58 | loss: 0.33222 - accuracy: 0.98111
Training epoch 59 | loss: 0.33245 - accuracy: 0.98111
Training epoch 60 | loss: 0.33245 - accuracy: 0.98111
Training epoch 61 | loss: 0.33245 - accuracy: 0.98111
Training epoch 62 | loss: 0.33245 - accuracy: 0.98111
Training epoch 63 | loss: 0.33221 - accuracy: 0.98111
Training epoch 64 | loss: 0.33197 - accuracy: 0.98111
Training epoch 65 | loss: 0.33197 - accuracy: 0.98111
Training epoch 66 | loss: 0.33221 - accuracy: 0.98111
Training epoch 67 | loss: 0.33197 - accuracy: 0.98111
Training epoch 68 | loss: 0.33197 - accuracy: 0.98111
Training epoch 69 | loss: 0.33221 - accuracy: 0.98111
Training epoch 70 | loss: 0.3327 - accuracy: 0.98111
Training epoch 71 | loss: 0.33197 - accuracy: 0.98111
Training epoch 72 | loss: 0.33197 - accuracy: 0.98111
Training epoch 73 | loss: 0.33221 - accuracy: 0.98111
Training epoch 74 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 74 | loss: 0.40664 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 9
Training epoch 0 | loss: 0.54063 - accuracy: 0.78878
Training epoch 1 | loss: 0.41463 - accuracy: 0.89533
Training epoch 2 | loss: 0.40316 - accuracy: 0.90667
Training epoch 3 | loss: 0.39037 - accuracy: 0.92322
Training epoch 4 | loss: 0.37814 - accuracy: 0.93289
Training epoch 5 | loss: 0.37434 - accuracy: 0.93844
Training epoch 6 | loss: 0.36988 - accuracy: 0.942
Training epoch 7 | loss: 0.36556 - accuracy: 0.94722
Training epoch 8 | loss: 0.35966 - accuracy: 0.95233
Training epoch 9 | loss: 0.36035 - accuracy: 0.95178
Training epoch 10 | loss: 0.35587 - accuracy: 0.95678
Training epoch 11 | loss: 0.35328 - accuracy: 0.95944
Training epoch 12 | loss: 0.35535 - accuracy: 0.957
Training epoch 13 | loss: 0.35393 - accuracy: 0.95856
Training epoch 14 | loss: 0.35099 - accuracy: 0.96178
Training epoch 15 | loss: 0.34834 - accuracy: 0.96367
Training epoch 16 | loss: 0.34382 - accuracy: 0.97011
Training epoch 17 | loss: 0.34258 - accuracy: 0.97067
Training epoch 18 | loss: 0.34 - accuracy: 0.97333
Training epoch 19 | loss: 0.3401 - accuracy: 0.97311
Training epoch 20 | loss: 0.34169 - accuracy: 0.97122
Training epoch 21 | loss: 0.34368 - accuracy: 0.96933
Training epoch 22 | loss: 0.33979 - accuracy: 0.973
Training epoch 23 | loss: 0.34189 - accuracy: 0.97122
Training epoch 24 | loss: 0.37114 - accuracy: 0.94122
Training epoch 25 | loss: 0.34053 - accuracy: 0.97256
Training epoch 26 | loss: 0.33759 - accuracy: 0.97533
Training epoch 27 | loss: 0.34016 - accuracy: 0.97244
Training epoch 28 | loss: 0.33811 - accuracy: 0.97467
Training epoch 29 | loss: 0.33622 - accuracy: 0.97622
Training epoch 30 | loss: 0.33241 - accuracy: 0.98089
Training epoch 31 | loss: 0.33262 - accuracy: 0.98144
Validating epoch 31 | loss: 0.42693 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 9
Training epoch 0 | loss: 0.55365 - accuracy: 0.78844
Training epoch 1 | loss: 0.40672 - accuracy: 0.90833
Training epoch 2 | loss: 0.41226 - accuracy: 0.9
Training epoch 3 | loss: 0.40971 - accuracy: 0.90167
Training epoch 4 | loss: 0.38415 - accuracy: 0.92822
Training epoch 5 | loss: 0.3798 - accuracy: 0.93244
Validating epoch 5 | loss: 0.43311 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.53695 - accuracy: 0.77956
Training epoch 1 | loss: 0.40252 - accuracy: 0.90933
Training epoch 2 | loss: 0.38541 - accuracy: 0.92711
Training epoch 3 | loss: 0.37157 - accuracy: 0.94156
Training epoch 4 | loss: 0.37562 - accuracy: 0.937
Training epoch 5 | loss: 0.3653 - accuracy: 0.94689
Training epoch 6 | loss: 0.36052 - accuracy: 0.953
Training epoch 7 | loss: 0.35489 - accuracy: 0.95856
Training epoch 8 | loss: 0.35286 - accuracy: 0.96
Training epoch 9 | loss: 0.35209 - accuracy: 0.96122
Training epoch 10 | loss: 0.3538 - accuracy: 0.95867
Training epoch 11 | loss: 0.35455 - accuracy: 0.959
Training epoch 12 | loss: 0.34762 - accuracy: 0.96556
Training epoch 13 | loss: 0.34651 - accuracy: 0.96656
Training epoch 14 | loss: 0.34575 - accuracy: 0.96756
Training epoch 15 | loss: 0.34476 - accuracy: 0.96833
Training epoch 16 | loss: 0.34515 - accuracy: 0.96833
Training epoch 17 | loss: 0.34465 - accuracy: 0.96833
Training epoch 18 | loss: 0.34489 - accuracy: 0.96833
Training epoch 19 | loss: 0.34536 - accuracy: 0.96833
Training epoch 20 | loss: 0.34489 - accuracy: 0.96833
Training epoch 21 | loss: 0.34513 - accuracy: 0.96833
Training epoch 22 | loss: 0.34463 - accuracy: 0.96833
Training epoch 23 | loss: 0.34462 - accuracy: 0.96833
Training epoch 24 | loss: 0.34463 - accuracy: 0.96833
Training epoch 25 | loss: 0.34512 - accuracy: 0.96833
Training epoch 26 | loss: 0.34512 - accuracy: 0.96833
Training epoch 27 | loss: 0.34463 - accuracy: 0.96833
Training epoch 28 | loss: 0.34487 - accuracy: 0.96833
Training epoch 29 | loss: 0.34463 - accuracy: 0.96833
Training epoch 30 | loss: 0.34511 - accuracy: 0.96833
Training epoch 31 | loss: 0.34452 - accuracy: 0.96844
Training epoch 32 | loss: 0.34432 - accuracy: 0.96889
Training epoch 33 | loss: 0.34408 - accuracy: 0.96889
Training epoch 34 | loss: 0.34456 - accuracy: 0.96889
Training epoch 35 | loss: 0.34477 - accuracy: 0.96889
Training epoch 36 | loss: 0.35582 - accuracy: 0.95667
Training epoch 37 | loss: 0.35247 - accuracy: 0.96022
Training epoch 38 | loss: 0.34816 - accuracy: 0.96478
Training epoch 39 | loss: 0.34611 - accuracy: 0.96678
Training epoch 40 | loss: 0.34841 - accuracy: 0.96422
Training epoch 41 | loss: 0.34299 - accuracy: 0.97056
Training epoch 42 | loss: 0.34276 - accuracy: 0.97033
Training epoch 43 | loss: 0.34186 - accuracy: 0.97122
Training epoch 44 | loss: 0.3398 - accuracy: 0.97344
Training epoch 45 | loss: 0.33912 - accuracy: 0.97389
Training epoch 46 | loss: 0.33914 - accuracy: 0.97389
Training epoch 47 | loss: 0.33962 - accuracy: 0.97389
Training epoch 48 | loss: 0.33961 - accuracy: 0.97389
Training epoch 49 | loss: 0.33916 - accuracy: 0.97389
Training epoch 50 | loss: 0.33938 - accuracy: 0.97389
Training epoch 51 | loss: 0.33937 - accuracy: 0.97389
Training epoch 52 | loss: 0.33937 - accuracy: 0.97389
Training epoch 53 | loss: 0.33912 - accuracy: 0.97389
Training epoch 54 | loss: 0.33913 - accuracy: 0.97389
Training epoch 55 | loss: 0.33912 - accuracy: 0.97389
Training epoch 56 | loss: 0.33961 - accuracy: 0.97389
Training epoch 57 | loss: 0.33937 - accuracy: 0.97389
Training epoch 58 | loss: 0.33912 - accuracy: 0.97389
Training epoch 59 | loss: 0.33936 - accuracy: 0.97389
Training epoch 60 | loss: 0.33912 - accuracy: 0.97389
Training epoch 61 | loss: 0.33985 - accuracy: 0.97389
Training epoch 62 | loss: 0.33912 - accuracy: 0.97389
Training epoch 63 | loss: 0.33936 - accuracy: 0.97389
Training epoch 64 | loss: 0.3399 - accuracy: 0.97356
Training epoch 65 | loss: 0.33858 - accuracy: 0.97444
Training epoch 66 | loss: 0.33906 - accuracy: 0.97444
Training epoch 67 | loss: 0.33882 - accuracy: 0.97444
Training epoch 68 | loss: 0.33881 - accuracy: 0.97444
Training epoch 69 | loss: 0.33857 - accuracy: 0.97444
Training epoch 70 | loss: 0.33857 - accuracy: 0.97444
Training epoch 71 | loss: 0.33881 - accuracy: 0.97444
Training epoch 72 | loss: 0.33881 - accuracy: 0.97444
Training epoch 73 | loss: 0.33857 - accuracy: 0.97444
Training epoch 74 | loss: 0.33881 - accuracy: 0.97444
Validating epoch 74 | loss: 0.4186 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 9
Training epoch 0 | loss: 0.5423 - accuracy: 0.79256
Training epoch 1 | loss: 0.41755 - accuracy: 0.89389
Training epoch 2 | loss: 0.39772 - accuracy: 0.915
Training epoch 3 | loss: 0.38563 - accuracy: 0.92467
Training epoch 4 | loss: 0.38103 - accuracy: 0.93111
Training epoch 5 | loss: 0.38174 - accuracy: 0.92978
Training epoch 6 | loss: 0.37441 - accuracy: 0.93767
Training epoch 7 | loss: 0.36337 - accuracy: 0.94944
Training epoch 8 | loss: 0.35842 - accuracy: 0.95467
Training epoch 9 | loss: 0.35779 - accuracy: 0.95478
Training epoch 10 | loss: 0.3566 - accuracy: 0.95611
Training epoch 11 | loss: 0.34974 - accuracy: 0.96311
Training epoch 12 | loss: 0.35858 - accuracy: 0.95344
Training epoch 13 | loss: 0.35068 - accuracy: 0.96211
Training epoch 14 | loss: 0.34781 - accuracy: 0.96544
Training epoch 15 | loss: 0.34129 - accuracy: 0.97156
Training epoch 16 | loss: 0.34829 - accuracy: 0.96467
Training epoch 17 | loss: 0.34832 - accuracy: 0.96389
Training epoch 18 | loss: 0.34694 - accuracy: 0.96578
Training epoch 19 | loss: 0.33972 - accuracy: 0.97356
Training epoch 20 | loss: 0.34225 - accuracy: 0.97122
Training epoch 21 | loss: 0.34042 - accuracy: 0.97189
Training epoch 22 | loss: 0.34038 - accuracy: 0.97378
Training epoch 23 | loss: 0.33809 - accuracy: 0.97522
Training epoch 24 | loss: 0.33968 - accuracy: 0.97311
Training epoch 25 | loss: 0.33728 - accuracy: 0.97611
Training epoch 26 | loss: 0.33608 - accuracy: 0.97667
Training epoch 27 | loss: 0.33563 - accuracy: 0.97789
Training epoch 28 | loss: 0.33983 - accuracy: 0.97333
Training epoch 29 | loss: 0.34066 - accuracy: 0.97244
Training epoch 30 | loss: 0.33851 - accuracy: 0.97411
Training epoch 31 | loss: 0.33496 - accuracy: 0.97811
Training epoch 32 | loss: 0.3346 - accuracy: 0.97844
Training epoch 33 | loss: 0.33257 - accuracy: 0.98056
Training epoch 34 | loss: 0.33267 - accuracy: 0.98033
Training epoch 35 | loss: 0.33329 - accuracy: 0.98022
Training epoch 36 | loss: 0.33176 - accuracy: 0.98122
Training epoch 37 | loss: 0.33279 - accuracy: 0.98044
Training epoch 38 | loss: 0.33532 - accuracy: 0.97822
Training epoch 39 | loss: 0.34174 - accuracy: 0.97089
Training epoch 40 | loss: 0.33658 - accuracy: 0.97656
Training epoch 41 | loss: 0.34252 - accuracy: 0.97056
Training epoch 42 | loss: 0.33199 - accuracy: 0.98133
Training epoch 43 | loss: 0.3314 - accuracy: 0.98156
Training epoch 44 | loss: 0.33487 - accuracy: 0.97844
Training epoch 45 | loss: 0.33327 - accuracy: 0.98033
Training epoch 46 | loss: 0.33093 - accuracy: 0.98267
Training epoch 47 | loss: 0.34056 - accuracy: 0.972
Training epoch 48 | loss: 0.3327 - accuracy: 0.981
Training epoch 49 | loss: 0.33227 - accuracy: 0.98089
Training epoch 50 | loss: 0.33118 - accuracy: 0.982
Training epoch 51 | loss: 0.32998 - accuracy: 0.98378
Training epoch 52 | loss: 0.32981 - accuracy: 0.98356
Training epoch 53 | loss: 0.32977 - accuracy: 0.98356
Training epoch 54 | loss: 0.33359 - accuracy: 0.97978
Training epoch 55 | loss: 0.32876 - accuracy: 0.98467
Training epoch 56 | loss: 0.32788 - accuracy: 0.98511
Training epoch 57 | loss: 0.32839 - accuracy: 0.98478
Training epoch 58 | loss: 0.328 - accuracy: 0.98522
Training epoch 59 | loss: 0.32937 - accuracy: 0.98389
Training epoch 60 | loss: 0.32686 - accuracy: 0.98644
Training epoch 61 | loss: 0.32705 - accuracy: 0.98611
Training epoch 62 | loss: 0.32636 - accuracy: 0.98678
