Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 7
Training epoch 0 | loss: 0.55186 - accuracy: 0.76978
Training epoch 35 | loss: 0.32979 - accuracy: 0.98333
Training epoch 36 | loss: 0.32978 - accuracy: 0.98333
Training epoch 37 | loss: 0.32978 - accuracy: 0.98333
Training epoch 38 | loss: 0.33002 - accuracy: 0.98333
Training epoch 39 | loss: 0.33002 - accuracy: 0.98333
Training epoch 40 | loss: 0.33002 - accuracy: 0.98333
Training epoch 41 | loss: 0.3305 - accuracy: 0.98333
Training epoch 42 | loss: 0.32978 - accuracy: 0.98333
Training epoch 43 | loss: 0.32977 - accuracy: 0.98333
Training epoch 44 | loss: 0.32977 - accuracy: 0.98333
Training epoch 45 | loss: 0.32977 - accuracy: 0.98333
Training epoch 46 | loss: 0.32977 - accuracy: 0.98333
Training epoch 47 | loss: 0.33026 - accuracy: 0.98333
Training epoch 48 | loss: 0.32977 - accuracy: 0.98333
Training epoch 49 | loss: 0.33025 - accuracy: 0.98333
Training epoch 50 | loss: 0.33074 - accuracy: 0.98333
Training epoch 51 | loss: 0.32977 - accuracy: 0.98333
Training epoch 52 | loss: 0.33001 - accuracy: 0.98333
Training epoch 53 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 53 | loss: 0.42951 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 7
Training epoch 0 | loss: 0.55402 - accuracy: 0.78311
Training epoch 1 | loss: 0.41734 - accuracy: 0.89489
Training epoch 2 | loss: 0.40082 - accuracy: 0.91111
Training epoch 3 | loss: 0.38972 - accuracy: 0.92233
Training epoch 4 | loss: 0.37643 - accuracy: 0.93567
Training epoch 5 | loss: 0.37636 - accuracy: 0.93511
Training epoch 6 | loss: 0.36603 - accuracy: 0.94589
Training epoch 7 | loss: 0.36234 - accuracy: 0.95056
Training epoch 8 | loss: 0.38857 - accuracy: 0.92233
Training epoch 9 | loss: 0.37048 - accuracy: 0.94167
Training epoch 10 | loss: 0.35927 - accuracy: 0.95289
Training epoch 11 | loss: 0.35422 - accuracy: 0.95811
Training epoch 12 | loss: 0.39557 - accuracy: 0.91733
Training epoch 13 | loss: 0.3685 - accuracy: 0.94356
Training epoch 14 | loss: 0.35074 - accuracy: 0.96256
Training epoch 15 | loss: 0.34911 - accuracy: 0.96367
Training epoch 16 | loss: 0.3421 - accuracy: 0.97078
Training epoch 17 | loss: 0.34043 - accuracy: 0.97267
Training epoch 18 | loss: 0.34211 - accuracy: 0.97111
Training epoch 19 | loss: 0.33981 - accuracy: 0.97389
Training epoch 20 | loss: 0.33987 - accuracy: 0.973
Training epoch 21 | loss: 0.3454 - accuracy: 0.967
Training epoch 22 | loss: 0.33787 - accuracy: 0.97511
Training epoch 23 | loss: 0.33763 - accuracy: 0.97556
Training epoch 24 | loss: 0.33931 - accuracy: 0.97411
Training epoch 25 | loss: 0.33541 - accuracy: 0.978
Training epoch 26 | loss: 0.33366 - accuracy: 0.97944
Training epoch 27 | loss: 0.33571 - accuracy: 0.977
Training epoch 28 | loss: 0.33372 - accuracy: 0.97989
Training epoch 29 | loss: 0.33394 - accuracy: 0.97944
Training epoch 30 | loss: 0.33445 - accuracy: 0.979
Training epoch 31 | loss: 0.33582 - accuracy: 0.97733
Validating epoch 31 | loss: 0.40919 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 7
Training epoch 0 | loss: 0.54143 - accuracy: 0.78622
Training epoch 1 | loss: 0.41743 - accuracy: 0.89211
Training epoch 2 | loss: 0.40319 - accuracy: 0.90633
Training epoch 3 | loss: 0.38852 - accuracy: 0.92244
Training epoch 4 | loss: 0.38127 - accuracy: 0.93144
Training epoch 5 | loss: 0.37483 - accuracy: 0.93656
Validating epoch 5 | loss: 0.43115 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.54556 - accuracy: 0.78767
Training epoch 1 | loss: 0.41231 - accuracy: 0.89811
Training epoch 2 | loss: 0.3976 - accuracy: 0.913
Training epoch 3 | loss: 0.36648 - accuracy: 0.94644
Training epoch 4 | loss: 0.35453 - accuracy: 0.95867
Training epoch 5 | loss: 0.34718 - accuracy: 0.96667
Training epoch 6 | loss: 0.35869 - accuracy: 0.95422
Training epoch 7 | loss: 0.34897 - accuracy: 0.96344
Training epoch 8 | loss: 0.33789 - accuracy: 0.97567
Training epoch 9 | loss: 0.34434 - accuracy: 0.96878
Training epoch 10 | loss: 0.34041 - accuracy: 0.97278
Training epoch 11 | loss: 0.34132 - accuracy: 0.97189
Training epoch 12 | loss: 0.33622 - accuracy: 0.977
Training epoch 13 | loss: 0.33185 - accuracy: 0.98156
Training epoch 14 | loss: 0.33173 - accuracy: 0.98167
Training epoch 15 | loss: 0.33147 - accuracy: 0.98167
Training epoch 16 | loss: 0.33144 - accuracy: 0.98167
Training epoch 17 | loss: 0.33144 - accuracy: 0.98167
Training epoch 18 | loss: 0.33144 - accuracy: 0.98167
Training epoch 19 | loss: 0.33167 - accuracy: 0.98167
Training epoch 20 | loss: 0.33143 - accuracy: 0.98167
Training epoch 21 | loss: 0.33143 - accuracy: 0.98167
Training epoch 22 | loss: 0.33191 - accuracy: 0.98167
Training epoch 23 | loss: 0.33167 - accuracy: 0.98167
Training epoch 24 | loss: 0.33191 - accuracy: 0.98167
Training epoch 25 | loss: 0.33191 - accuracy: 0.98167
Training epoch 26 | loss: 0.33142 - accuracy: 0.98167
Training epoch 27 | loss: 0.33167 - accuracy: 0.98167
Training epoch 28 | loss: 0.33142 - accuracy: 0.98167
Training epoch 29 | loss: 0.33166 - accuracy: 0.98167
Training epoch 30 | loss: 0.33166 - accuracy: 0.98167
Training epoch 31 | loss: 0.33142 - accuracy: 0.98167
Training epoch 32 | loss: 0.33142 - accuracy: 0.98167
Training epoch 33 | loss: 0.33142 - accuracy: 0.98167
Training epoch 34 | loss: 0.33191 - accuracy: 0.98167
Training epoch 35 | loss: 0.33191 - accuracy: 0.98167
Training epoch 36 | loss: 0.33142 - accuracy: 0.98167
Training epoch 37 | loss: 0.3319 - accuracy: 0.98167
Training epoch 38 | loss: 0.33142 - accuracy: 0.98167
Training epoch 39 | loss: 0.3319 - accuracy: 0.98167
Training epoch 40 | loss: 0.33166 - accuracy: 0.98167
Training epoch 41 | loss: 0.33166 - accuracy: 0.98167
Training epoch 42 | loss: 0.33142 - accuracy: 0.98167
Training epoch 43 | loss: 0.33142 - accuracy: 0.98167
Training epoch 44 | loss: 0.33166 - accuracy: 0.98167
Training epoch 45 | loss: 0.33239 - accuracy: 0.98167
Training epoch 46 | loss: 0.3319 - accuracy: 0.98167
Training epoch 47 | loss: 0.33166 - accuracy: 0.98167
Training epoch 48 | loss: 0.33142 - accuracy: 0.98167
Training epoch 49 | loss: 0.33142 - accuracy: 0.98167
Training epoch 50 | loss: 0.33215 - accuracy: 0.98167
Training epoch 51 | loss: 0.33142 - accuracy: 0.98167
Training epoch 52 | loss: 0.33142 - accuracy: 0.98167
Training epoch 53 | loss: 0.33142 - accuracy: 0.98167
Training epoch 54 | loss: 0.33142 - accuracy: 0.98167
Training epoch 55 | loss: 0.33142 - accuracy: 0.98167
Training epoch 56 | loss: 0.33142 - accuracy: 0.98167
Training epoch 57 | loss: 0.33142 - accuracy: 0.98167
Training epoch 58 | loss: 0.33166 - accuracy: 0.98167
Training epoch 59 | loss: 0.33166 - accuracy: 0.98167
Training epoch 60 | loss: 0.33166 - accuracy: 0.98167
Training epoch 61 | loss: 0.33166 - accuracy: 0.98167
Training epoch 62 | loss: 0.33142 - accuracy: 0.98167
Training epoch 63 | loss: 0.33142 - accuracy: 0.98167
Training epoch 64 | loss: 0.33142 - accuracy: 0.98167
Training epoch 65 | loss: 0.33142 - accuracy: 0.98167
Training epoch 66 | loss: 0.33166 - accuracy: 0.98167
Training epoch 67 | loss: 0.33142 - accuracy: 0.98167
Training epoch 68 | loss: 0.33166 - accuracy: 0.98167
Training epoch 69 | loss: 0.33142 - accuracy: 0.98167
Training epoch 70 | loss: 0.33142 - accuracy: 0.98167
Training epoch 71 | loss: 0.33142 - accuracy: 0.98167
Training epoch 72 | loss: 0.33166 - accuracy: 0.98167
Training epoch 73 | loss: 0.33142 - accuracy: 0.98167
Training epoch 74 | loss: 0.33142 - accuracy: 0.98167
Validating epoch 74 | loss: 0.41845 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 7
Training epoch 0 | loss: 0.56125 - accuracy: 0.75667
Training epoch 1 | loss: 0.42304 - accuracy: 0.88733
Training epoch 2 | loss: 0.40773 - accuracy: 0.90333
Training epoch 3 | loss: 0.39844 - accuracy: 0.91278
Training epoch 4 | loss: 0.38573 - accuracy: 0.92644
Training epoch 5 | loss: 0.38273 - accuracy: 0.92889
Training epoch 6 | loss: 0.3762 - accuracy: 0.93644
Training epoch 7 | loss: 0.37117 - accuracy: 0.942
Training epoch 8 | loss: 0.3627 - accuracy: 0.94944
Training epoch 9 | loss: 0.37263 - accuracy: 0.93978
Training epoch 10 | loss: 0.36237 - accuracy: 0.95111
Training epoch 11 | loss: 0.36703 - accuracy: 0.94489
Training epoch 12 | loss: 0.35997 - accuracy: 0.95278
Training epoch 13 | loss: 0.35903 - accuracy: 0.95378
Training epoch 14 | loss: 0.35514 - accuracy: 0.95744
Training epoch 15 | loss: 0.35086 - accuracy: 0.96156
Training epoch 16 | loss: 0.3526 - accuracy: 0.96011
Training epoch 17 | loss: 0.3459 - accuracy: 0.96711
Training epoch 18 | loss: 0.34699 - accuracy: 0.96633
Training epoch 19 | loss: 0.34627 - accuracy: 0.96622
Training epoch 20 | loss: 0.34666 - accuracy: 0.966
Training epoch 21 | loss: 0.34275 - accuracy: 0.96967
Training epoch 22 | loss: 0.34149 - accuracy: 0.97122
Training epoch 23 | loss: 0.34261 - accuracy: 0.97044
Training epoch 24 | loss: 0.34237 - accuracy: 0.97067
Training epoch 25 | loss: 0.3423 - accuracy: 0.97033
Training epoch 26 | loss: 0.34045 - accuracy: 0.97322
Training epoch 27 | loss: 0.33846 - accuracy: 0.97489
Training epoch 28 | loss: 0.33741 - accuracy: 0.97533
Training epoch 29 | loss: 0.33929 - accuracy: 0.973
Training epoch 30 | loss: 0.34308 - accuracy: 0.96967
Training epoch 31 | loss: 0.33649 - accuracy: 0.977
Validating epoch 31 | loss: 0.42043 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 7
Training epoch 0 | loss: 0.56548 - accuracy: 0.72289
Training epoch 1 | loss: 0.41343 - accuracy: 0.89811
Training epoch 2 | loss: 0.39624 - accuracy: 0.91478
Training epoch 3 | loss: 0.38244 - accuracy: 0.92878
Training epoch 4 | loss: 0.37863 - accuracy: 0.93278
Training epoch 5 | loss: 0.36886 - accuracy: 0.94344
Validating epoch 5 | loss: 0.40294 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.53787 - accuracy: 0.78622
Training epoch 1 | loss: 0.38909 - accuracy: 0.92356
Training epoch 2 | loss: 0.37683 - accuracy: 0.93589
Training epoch 3 | loss: 0.36564 - accuracy: 0.947
Training epoch 4 | loss: 0.36043 - accuracy: 0.95411
Training epoch 5 | loss: 0.35639 - accuracy: 0.95656
Training epoch 6 | loss: 0.34678 - accuracy: 0.96611
Training epoch 7 | loss: 0.34125 - accuracy: 0.97222
Training epoch 8 | loss: 0.34075 - accuracy: 0.97278
Training epoch 9 | loss: 0.35303 - accuracy: 0.95944
Training epoch 10 | loss: 0.34656 - accuracy: 0.96578
Training epoch 11 | loss: 0.33797 - accuracy: 0.97478
Training epoch 12 | loss: 0.33995 - accuracy: 0.97322
Training epoch 13 | loss: 0.3422 - accuracy: 0.97056
Training epoch 14 | loss: 0.33707 - accuracy: 0.97611
Training epoch 15 | loss: 0.33459 - accuracy: 0.97856
Training epoch 16 | loss: 0.33412 - accuracy: 0.97922
Training epoch 17 | loss: 0.33395 - accuracy: 0.97911
Training epoch 18 | loss: 0.3339 - accuracy: 0.97978
Training epoch 19 | loss: 0.33353 - accuracy: 0.98056
Training epoch 20 | loss: 0.33257 - accuracy: 0.98056
Training epoch 21 | loss: 0.33254 - accuracy: 0.98056
Training epoch 22 | loss: 0.33254 - accuracy: 0.98056
Training epoch 23 | loss: 0.33256 - accuracy: 0.98056
Training epoch 24 | loss: 0.33277 - accuracy: 0.98056
Training epoch 25 | loss: 0.33253 - accuracy: 0.98056
Training epoch 26 | loss: 0.33301 - accuracy: 0.98056
Training epoch 27 | loss: 0.33277 - accuracy: 0.98056
Training epoch 28 | loss: 0.33253 - accuracy: 0.98056
Training epoch 29 | loss: 0.33277 - accuracy: 0.98056
Training epoch 30 | loss: 0.33277 - accuracy: 0.98056
Training epoch 31 | loss: 0.33301 - accuracy: 0.98056
Training epoch 32 | loss: 0.33277 - accuracy: 0.98056
Training epoch 33 | loss: 0.33253 - accuracy: 0.98056
Training epoch 34 | loss: 0.33253 - accuracy: 0.98056
Training epoch 35 | loss: 0.33252 - accuracy: 0.98056
Training epoch 36 | loss: 0.33253 - accuracy: 0.98056
Training epoch 37 | loss: 0.33252 - accuracy: 0.98056
Training epoch 38 | loss: 0.33252 - accuracy: 0.98056
Training epoch 39 | loss: 0.33301 - accuracy: 0.98056
Training epoch 40 | loss: 0.33276 - accuracy: 0.98056
Training epoch 41 | loss: 0.33276 - accuracy: 0.98056
Training epoch 42 | loss: 0.33276 - accuracy: 0.98056
Training epoch 43 | loss: 0.33252 - accuracy: 0.98056
Training epoch 44 | loss: 0.33276 - accuracy: 0.98056
Training epoch 45 | loss: 0.33349 - accuracy: 0.98056
Training epoch 46 | loss: 0.33276 - accuracy: 0.98056
Training epoch 47 | loss: 0.33276 - accuracy: 0.98056
Training epoch 48 | loss: 0.33276 - accuracy: 0.98056
Training epoch 49 | loss: 0.33252 - accuracy: 0.98056
Training epoch 50 | loss: 0.33276 - accuracy: 0.98056
Training epoch 51 | loss: 0.33252 - accuracy: 0.98056
Training epoch 52 | loss: 0.333 - accuracy: 0.98056
Training epoch 53 | loss: 0.33252 - accuracy: 0.98056
Training epoch 54 | loss: 0.33276 - accuracy: 0.98056
Training epoch 55 | loss: 0.333 - accuracy: 0.98056
Training epoch 56 | loss: 0.33276 - accuracy: 0.98056
Training epoch 57 | loss: 0.33252 - accuracy: 0.98056
Training epoch 58 | loss: 0.33252 - accuracy: 0.98056
Training epoch 59 | loss: 0.33276 - accuracy: 0.98056
Training epoch 60 | loss: 0.33252 - accuracy: 0.98056
Training epoch 61 | loss: 0.33252 - accuracy: 0.98056
Training epoch 62 | loss: 0.33252 - accuracy: 0.98056
Training epoch 63 | loss: 0.33276 - accuracy: 0.98056
Training epoch 64 | loss: 0.33276 - accuracy: 0.98056
Training epoch 65 | loss: 0.33276 - accuracy: 0.98056
Training epoch 66 | loss: 0.33276 - accuracy: 0.98056
Training epoch 67 | loss: 0.33252 - accuracy: 0.98056
Training epoch 68 | loss: 0.33252 - accuracy: 0.98056
Training epoch 69 | loss: 0.33276 - accuracy: 0.98056
Training epoch 70 | loss: 0.33276 - accuracy: 0.98056
Training epoch 71 | loss: 0.33252 - accuracy: 0.98056
Training epoch 72 | loss: 0.33252 - accuracy: 0.98056
Training epoch 73 | loss: 0.33252 - accuracy: 0.98056
Training epoch 74 | loss: 0.333 - accuracy: 0.98056
Validating epoch 74 | loss: 0.41746 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 7
Training epoch 0 | loss: 0.53693 - accuracy: 0.809
Training epoch 1 | loss: 0.41161 - accuracy: 0.89856
Training epoch 2 | loss: 0.4093 - accuracy: 0.90078
Training epoch 3 | loss: 0.39083 - accuracy: 0.92033
Training epoch 4 | loss: 0.38996 - accuracy: 0.92278
Training epoch 5 | loss: 0.40656 - accuracy: 0.90433
Training epoch 6 | loss: 0.37905 - accuracy: 0.93289
Training epoch 7 | loss: 0.37151 - accuracy: 0.94111
Training epoch 8 | loss: 0.37382 - accuracy: 0.93878
Training epoch 9 | loss: 0.36622 - accuracy: 0.94556
Training epoch 10 | loss: 0.37756 - accuracy: 0.93467
Training epoch 11 | loss: 0.36288 - accuracy: 0.95033
Training epoch 12 | loss: 0.36767 - accuracy: 0.94444
Training epoch 13 | loss: 0.3642 - accuracy: 0.949
Training epoch 14 | loss: 0.36438 - accuracy: 0.947
Training epoch 15 | loss: 0.35969 - accuracy: 0.95278
Training epoch 16 | loss: 0.35487 - accuracy: 0.95789
Training epoch 17 | loss: 0.35572 - accuracy: 0.95689
Training epoch 18 | loss: 0.35246 - accuracy: 0.96111
Training epoch 19 | loss: 0.35361 - accuracy: 0.95911
Training epoch 20 | loss: 0.35095 - accuracy: 0.962
Training epoch 21 | loss: 0.35264 - accuracy: 0.96089
Training epoch 22 | loss: 0.35118 - accuracy: 0.96144
Training epoch 23 | loss: 0.34649 - accuracy: 0.96678
Training epoch 24 | loss: 0.34524 - accuracy: 0.96767
Training epoch 25 | loss: 0.34665 - accuracy: 0.966
Training epoch 26 | loss: 0.34504 - accuracy: 0.96756
Training epoch 27 | loss: 0.34144 - accuracy: 0.97144
Training epoch 28 | loss: 0.33932 - accuracy: 0.97344
Training epoch 29 | loss: 0.34132 - accuracy: 0.97189
Training epoch 30 | loss: 0.33809 - accuracy: 0.97467
Training epoch 31 | loss: 0.33631 - accuracy: 0.977
Training epoch 32 | loss: 0.339 - accuracy: 0.97378
Training epoch 33 | loss: 0.33959 - accuracy: 0.97322
Training epoch 34 | loss: 0.33884 - accuracy: 0.97411
Training epoch 35 | loss: 0.33885 - accuracy: 0.974
Training epoch 36 | loss: 0.33777 - accuracy: 0.975
Training epoch 37 | loss: 0.33714 - accuracy: 0.976
Training epoch 38 | loss: 0.33835 - accuracy: 0.97478
Training epoch 39 | loss: 0.3414 - accuracy: 0.97122
Training epoch 40 | loss: 0.33814 - accuracy: 0.97478
Training epoch 41 | loss: 0.33686 - accuracy: 0.97578
Training epoch 42 | loss: 0.33654 - accuracy: 0.97678
Training epoch 43 | loss: 0.33539 - accuracy: 0.97756
Training epoch 44 | loss: 0.33293 - accuracy: 0.97989
Training epoch 45 | loss: 0.33361 - accuracy: 0.97978
Training epoch 46 | loss: 0.33252 - accuracy: 0.98078
Training epoch 47 | loss: 0.33611 - accuracy: 0.97711
Training epoch 48 | loss: 0.33538 - accuracy: 0.97811
Training epoch 49 | loss: 0.33536 - accuracy: 0.97767
Training epoch 50 | loss: 0.33696 - accuracy: 0.976
Training epoch 51 | loss: 0.33202 - accuracy: 0.98122
Training epoch 52 | loss: 0.33174 - accuracy: 0.98111
Training epoch 53 | loss: 0.33371 - accuracy: 0.979
Training epoch 54 | loss: 0.32838 - accuracy: 0.98478
Training epoch 55 | loss: 0.33007 - accuracy: 0.98278
Training epoch 56 | loss: 0.32936 - accuracy: 0.98389
Training epoch 57 | loss: 0.33173 - accuracy: 0.98144
Training epoch 58 | loss: 0.33219 - accuracy: 0.98111
Training epoch 59 | loss: 0.33562 - accuracy: 0.97711
Training epoch 60 | loss: 0.33202 - accuracy: 0.98089
Training epoch 61 | loss: 0.33626 - accuracy: 0.97711
Training epoch 62 | loss: 0.33686 - accuracy: 0.976
Training epoch 63 | loss: 0.33013 - accuracy: 0.98333
