Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 3
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 3
Training epoch 0 | loss: 0.54371 - accuracy: 0.78478
Training epoch 1 | loss: 0.38008 - accuracy: 0.93389
Training epoch 11 | loss: 0.33909 - accuracy: 0.97444
Training epoch 2 | loss: 0.35822 - accuracy: 0.95556
Training epoch 12 | loss: 0.33909 - accuracy: 0.97444
Training epoch 3 | loss: 0.35785 - accuracy: 0.95622
Training epoch 13 | loss: 0.33884 - accuracy: 0.97444
Training epoch 4 | loss: 0.37103 - accuracy: 0.94156
Training epoch 14 | loss: 0.33859 - accuracy: 0.97444
Training epoch 5 | loss: 0.35353 - accuracy: 0.95867
Training epoch 15 | loss: 0.33907 - accuracy: 0.97444
Training epoch 6 | loss: 0.33436 - accuracy: 0.97889
Training epoch 16 | loss: 0.33883 - accuracy: 0.97444
Training epoch 7 | loss: 0.33296 - accuracy: 0.98011
Training epoch 17 | loss: 0.33907 - accuracy: 0.97444
Training epoch 8 | loss: 0.3353 - accuracy: 0.97789
Training epoch 18 | loss: 0.33883 - accuracy: 0.97444
Training epoch 9 | loss: 0.33185 - accuracy: 0.98122
Training epoch 19 | loss: 0.33882 - accuracy: 0.97444
Training epoch 10 | loss: 0.32971 - accuracy: 0.98378
Training epoch 20 | loss: 0.33858 - accuracy: 0.97444
Training epoch 11 | loss: 0.32686 - accuracy: 0.98656
Training epoch 21 | loss: 0.33858 - accuracy: 0.97444
Training epoch 12 | loss: 0.32654 - accuracy: 0.98667
Training epoch 22 | loss: 0.33955 - accuracy: 0.97444
Training epoch 13 | loss: 0.3265 - accuracy: 0.98667
Training epoch 23 | loss: 0.33882 - accuracy: 0.97444
Training epoch 24 | loss: 0.33882 - accuracy: 0.97444
Training epoch 14 | loss: 0.32699 - accuracy: 0.98667
Training epoch 25 | loss: 0.33906 - accuracy: 0.97444
Training epoch 15 | loss: 0.32673 - accuracy: 0.98667
Training epoch 26 | loss: 0.3393 - accuracy: 0.97444
Training epoch 16 | loss: 0.32745 - accuracy: 0.98667
Training epoch 27 | loss: 0.33882 - accuracy: 0.97444
Training epoch 17 | loss: 0.32649 - accuracy: 0.98667
Training epoch 28 | loss: 0.33906 - accuracy: 0.97444
Training epoch 18 | loss: 0.32648 - accuracy: 0.98667
Training epoch 29 | loss: 0.33906 - accuracy: 0.97444
Training epoch 19 | loss: 0.3272 - accuracy: 0.98667
Training epoch 30 | loss: 0.33857 - accuracy: 0.97444
Training epoch 20 | loss: 0.32648 - accuracy: 0.98667
Training epoch 31 | loss: 0.33882 - accuracy: 0.97444
Training epoch 21 | loss: 0.32672 - accuracy: 0.98667
Training epoch 32 | loss: 0.33857 - accuracy: 0.97444
Training epoch 22 | loss: 0.32672 - accuracy: 0.98667
Training epoch 33 | loss: 0.33882 - accuracy: 0.97444
Training epoch 23 | loss: 0.32721 - accuracy: 0.98667
Training epoch 34 | loss: 0.33882 - accuracy: 0.97444
Training epoch 24 | loss: 0.32672 - accuracy: 0.98667
Training epoch 35 | loss: 0.33857 - accuracy: 0.97444
Training epoch 25 | loss: 0.32672 - accuracy: 0.98667
Training epoch 36 | loss: 0.3393 - accuracy: 0.97444
Training epoch 26 | loss: 0.32647 - accuracy: 0.98667
Training epoch 37 | loss: 0.33882 - accuracy: 0.97444
Training epoch 27 | loss: 0.32671 - accuracy: 0.98667
Training epoch 38 | loss: 0.33906 - accuracy: 0.97444
Training epoch 28 | loss: 0.32672 - accuracy: 0.98667
Training epoch 39 | loss: 0.33881 - accuracy: 0.97444
Training epoch 40 | loss: 0.3393 - accuracy: 0.97444
Training epoch 29 | loss: 0.32671 - accuracy: 0.98667
Training epoch 41 | loss: 0.33857 - accuracy: 0.97444
Training epoch 30 | loss: 0.32671 - accuracy: 0.98667
Training epoch 42 | loss: 0.33954 - accuracy: 0.97444
Training epoch 31 | loss: 0.32647 - accuracy: 0.98667
Training epoch 43 | loss: 0.33857 - accuracy: 0.97444
Training epoch 32 | loss: 0.32647 - accuracy: 0.98667
Training epoch 44 | loss: 0.3393 - accuracy: 0.97444
Training epoch 33 | loss: 0.32671 - accuracy: 0.98667
Training epoch 45 | loss: 0.33881 - accuracy: 0.97444
Training epoch 34 | loss: 0.32671 - accuracy: 0.98667
Training epoch 46 | loss: 0.33857 - accuracy: 0.97444
Training epoch 35 | loss: 0.32647 - accuracy: 0.98667
Training epoch 47 | loss: 0.33881 - accuracy: 0.97444
Training epoch 36 | loss: 0.32647 - accuracy: 0.98667
Training epoch 48 | loss: 0.33857 - accuracy: 0.97444
Training epoch 37 | loss: 0.32647 - accuracy: 0.98667
Training epoch 49 | loss: 0.33881 - accuracy: 0.97444
Training epoch 38 | loss: 0.32671 - accuracy: 0.98667
Training epoch 50 | loss: 0.33857 - accuracy: 0.97444
Training epoch 39 | loss: 0.32647 - accuracy: 0.98667
Training epoch 51 | loss: 0.33906 - accuracy: 0.97444
Training epoch 40 | loss: 0.32647 - accuracy: 0.98667
Training epoch 52 | loss: 0.33881 - accuracy: 0.97444
Training epoch 41 | loss: 0.32671 - accuracy: 0.98667
Training epoch 53 | loss: 0.33857 - accuracy: 0.97444
Validating epoch 53 | loss: 0.42509 - accuracy: 0.887
Training epoch 42 | loss: 0.32647 - accuracy: 0.98667
Training epoch 43 | loss: 0.32647 - accuracy: 0.98667
Training epoch 44 | loss: 0.32671 - accuracy: 0.98667
Training epoch 45 | loss: 0.32647 - accuracy: 0.98667
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 3
Training epoch 46 | loss: 0.32647 - accuracy: 0.98667
Training epoch 0 | loss: 0.5458 - accuracy: 0.77089
Training epoch 47 | loss: 0.32647 - accuracy: 0.98667
Training epoch 1 | loss: 0.40649 - accuracy: 0.90489
Training epoch 48 | loss: 0.32647 - accuracy: 0.98667
Training epoch 2 | loss: 0.39069 - accuracy: 0.92178
Validating epoch 2 | loss: 0.44743 - accuracy: 0.863
Training epoch 49 | loss: 0.32647 - accuracy: 0.98667
Training epoch 50 | loss: 0.32719 - accuracy: 0.98667
Training epoch 51 | loss: 0.32647 - accuracy: 0.98667
Training epoch 52 | loss: 0.32647 - accuracy: 0.98667
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 3
Training epoch 53 | loss: 0.32647 - accuracy: 0.98667
Validating epoch 53 | loss: 0.41893 - accuracy: 0.894
Training epoch 0 | loss: 0.55708 - accuracy: 0.75789
Training epoch 1 | loss: 0.41037 - accuracy: 0.902
Training epoch 2 | loss: 0.38623 - accuracy: 0.92589
Training epoch 3 | loss: 0.36994 - accuracy: 0.94422
Validating epoch 3 | loss: 0.43714 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 3
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 3
Training epoch 0 | loss: 0.52561 - accuracy: 0.80111
Training epoch 0 | loss: 0.5551 - accuracy: 0.75867
Training epoch 1 | loss: 0.37978 - accuracy: 0.93378
Training epoch 1 | loss: 0.40713 - accuracy: 0.90544
Training epoch 2 | loss: 0.37177 - accuracy: 0.94089
Training epoch 3 | loss: 0.34877 - accuracy: 0.96489
Training epoch 2 | loss: 0.39304 - accuracy: 0.91856
Validating epoch 2 | loss: 0.44172 - accuracy: 0.866
Training epoch 4 | loss: 0.34922 - accuracy: 0.964
Training epoch 5 | loss: 0.34669 - accuracy: 0.967
Training epoch 6 | loss: 0.34358 - accuracy: 0.96989
Training epoch 7 | loss: 0.34138 - accuracy: 0.97222
Training epoch 8 | loss: 0.34133 - accuracy: 0.97222
Training epoch 9 | loss: 0.34108 - accuracy: 0.97222
Training epoch 10 | loss: 0.34179 - accuracy: 0.97222
Training epoch 11 | loss: 0.34154 - accuracy: 0.97222
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 3
Training epoch 12 | loss: 0.34152 - accuracy: 0.97222
Training epoch 0 | loss: 0.55733 - accuracy: 0.74989
Training epoch 13 | loss: 0.34129 - accuracy: 0.97222
Training epoch 1 | loss: 0.41172 - accuracy: 0.89922
Training epoch 14 | loss: 0.34103 - accuracy: 0.97222
Training epoch 2 | loss: 0.39276 - accuracy: 0.91856
Training epoch 15 | loss: 0.34127 - accuracy: 0.97222
Training epoch 3 | loss: 0.37504 - accuracy: 0.93789
Validating epoch 3 | loss: 0.44029 - accuracy: 0.868
Training epoch 16 | loss: 0.34151 - accuracy: 0.97222
Training epoch 17 | loss: 0.34103 - accuracy: 0.97222
Training epoch 18 | loss: 0.34127 - accuracy: 0.97222
Training epoch 19 | loss: 0.34102 - accuracy: 0.97222
Training epoch 20 | loss: 0.34102 - accuracy: 0.97222
Training epoch 21 | loss: 0.34102 - accuracy: 0.97222
Training epoch 22 | loss: 0.34126 - accuracy: 0.97222
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 3
Training epoch 23 | loss: 0.34102 - accuracy: 0.97222
Training epoch 0 | loss: 0.54324 - accuracy: 0.78322
Training epoch 24 | loss: 0.3415 - accuracy: 0.97222
Training epoch 25 | loss: 0.34102 - accuracy: 0.97222
Training epoch 1 | loss: 0.39966 - accuracy: 0.91167
Training epoch 26 | loss: 0.3415 - accuracy: 0.97222
Training epoch 2 | loss: 0.3661 - accuracy: 0.94656
Training epoch 27 | loss: 0.34126 - accuracy: 0.97222
Training epoch 3 | loss: 0.34676 - accuracy: 0.96656
Training epoch 28 | loss: 0.34078 - accuracy: 0.97222
Training epoch 4 | loss: 0.33887 - accuracy: 0.97478
Training epoch 29 | loss: 0.34102 - accuracy: 0.97222
Training epoch 5 | loss: 0.33718 - accuracy: 0.97633
Training epoch 30 | loss: 0.34102 - accuracy: 0.97222
Training epoch 6 | loss: 0.33727 - accuracy: 0.97578
Training epoch 31 | loss: 0.34102 - accuracy: 0.97222
Training epoch 7 | loss: 0.33237 - accuracy: 0.98111
Training epoch 32 | loss: 0.34126 - accuracy: 0.97222
Training epoch 8 | loss: 0.33251 - accuracy: 0.98133
Training epoch 33 | loss: 0.34126 - accuracy: 0.97222
Training epoch 9 | loss: 0.35252 - accuracy: 0.95956
Training epoch 34 | loss: 0.34126 - accuracy: 0.97222
Training epoch 10 | loss: 0.32892 - accuracy: 0.98444
Training epoch 35 | loss: 0.3415 - accuracy: 0.97222
Training epoch 11 | loss: 0.32902 - accuracy: 0.98444
Training epoch 36 | loss: 0.34077 - accuracy: 0.97222
Training epoch 12 | loss: 0.32874 - accuracy: 0.98444
Training epoch 37 | loss: 0.34126 - accuracy: 0.97222
Training epoch 13 | loss: 0.32896 - accuracy: 0.98444
Training epoch 38 | loss: 0.34102 - accuracy: 0.97222
Training epoch 14 | loss: 0.3292 - accuracy: 0.98444
Training epoch 39 | loss: 0.3415 - accuracy: 0.97222
Training epoch 15 | loss: 0.32871 - accuracy: 0.98444
Training epoch 40 | loss: 0.34126 - accuracy: 0.97222
Training epoch 16 | loss: 0.32894 - accuracy: 0.98444
Training epoch 41 | loss: 0.34077 - accuracy: 0.97222
Training epoch 17 | loss: 0.32871 - accuracy: 0.98444
Training epoch 42 | loss: 0.34126 - accuracy: 0.97222
Training epoch 18 | loss: 0.3287 - accuracy: 0.98444
Training epoch 43 | loss: 0.34102 - accuracy: 0.97222
Training epoch 44 | loss: 0.34101 - accuracy: 0.97222
Training epoch 19 | loss: 0.32894 - accuracy: 0.98444
Training epoch 45 | loss: 0.34101 - accuracy: 0.97222
Training epoch 20 | loss: 0.32893 - accuracy: 0.98444
Training epoch 46 | loss: 0.34101 - accuracy: 0.97222
Training epoch 21 | loss: 0.32869 - accuracy: 0.98444
Training epoch 47 | loss: 0.34077 - accuracy: 0.97222
Training epoch 22 | loss: 0.32869 - accuracy: 0.98444
Training epoch 48 | loss: 0.34077 - accuracy: 0.97222
Training epoch 23 | loss: 0.32868 - accuracy: 0.98444
Training epoch 49 | loss: 0.34101 - accuracy: 0.97222
Training epoch 24 | loss: 0.32892 - accuracy: 0.98444
Training epoch 50 | loss: 0.34126 - accuracy: 0.97222
Training epoch 25 | loss: 0.32918 - accuracy: 0.98444
Training epoch 51 | loss: 0.34077 - accuracy: 0.97222
Training epoch 26 | loss: 0.32916 - accuracy: 0.98444
Training epoch 52 | loss: 0.3415 - accuracy: 0.97222
Training epoch 27 | loss: 0.32892 - accuracy: 0.98444
Training epoch 53 | loss: 0.34077 - accuracy: 0.97222
Validating epoch 53 | loss: 0.4379 - accuracy: 0.875
Training epoch 28 | loss: 0.32868 - accuracy: 0.98444
Training epoch 29 | loss: 0.32868 - accuracy: 0.98444
Training epoch 30 | loss: 0.32893 - accuracy: 0.98444
Training epoch 31 | loss: 0.32892 - accuracy: 0.98444
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 3
Training epoch 32 | loss: 0.32867 - accuracy: 0.98444
Training epoch 0 | loss: 0.55164 - accuracy: 0.78156
Training epoch 33 | loss: 0.32868 - accuracy: 0.98444
Training epoch 1 | loss: 0.40967 - accuracy: 0.90067
Training epoch 34 | loss: 0.32867 - accuracy: 0.98444
Training epoch 2 | loss: 0.40632 - accuracy: 0.90611
Training epoch 35 | loss: 0.32867 - accuracy: 0.98444
Training epoch 3 | loss: 0.39331 - accuracy: 0.91844
Training epoch 36 | loss: 0.32867 - accuracy: 0.98444
Training epoch 4 | loss: 0.3855 - accuracy: 0.92689
Training epoch 37 | loss: 0.32867 - accuracy: 0.98444
Training epoch 5 | loss: 0.37504 - accuracy: 0.93756
Training epoch 38 | loss: 0.32867 - accuracy: 0.98444
Training epoch 6 | loss: 0.37295 - accuracy: 0.93844
Training epoch 39 | loss: 0.32891 - accuracy: 0.98444
Training epoch 7 | loss: 0.36481 - accuracy: 0.94789
Training epoch 40 | loss: 0.32867 - accuracy: 0.98444
Training epoch 8 | loss: 0.36198 - accuracy: 0.95056
Training epoch 41 | loss: 0.32867 - accuracy: 0.98444
Training epoch 9 | loss: 0.36024 - accuracy: 0.95278
Training epoch 42 | loss: 0.32867 - accuracy: 0.98444
Training epoch 10 | loss: 0.35579 - accuracy: 0.95622
Training epoch 43 | loss: 0.32867 - accuracy: 0.98444
Training epoch 11 | loss: 0.35313 - accuracy: 0.96
Training epoch 44 | loss: 0.32867 - accuracy: 0.98444
Training epoch 12 | loss: 0.35138 - accuracy: 0.96167
Training epoch 45 | loss: 0.32891 - accuracy: 0.98444
Training epoch 13 | loss: 0.35384 - accuracy: 0.95922
Training epoch 46 | loss: 0.32867 - accuracy: 0.98444
Training epoch 14 | loss: 0.34892 - accuracy: 0.96389
Training epoch 47 | loss: 0.32891 - accuracy: 0.98444
Training epoch 15 | loss: 0.34725 - accuracy: 0.96567
Training epoch 48 | loss: 0.32867 - accuracy: 0.98444
Training epoch 16 | loss: 0.34849 - accuracy: 0.96433
Training epoch 49 | loss: 0.32916 - accuracy: 0.98444
Training epoch 17 | loss: 0.34846 - accuracy: 0.96478
Training epoch 50 | loss: 0.3294 - accuracy: 0.98444
Training epoch 18 | loss: 0.34805 - accuracy: 0.96433
Training epoch 51 | loss: 0.32892 - accuracy: 0.98444
Training epoch 19 | loss: 0.34212 - accuracy: 0.97044
Training epoch 52 | loss: 0.32867 - accuracy: 0.98444
Training epoch 20 | loss: 0.34039 - accuracy: 0.97267
Training epoch 53 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 53 | loss: 0.42271 - accuracy: 0.888
Training epoch 21 | loss: 0.33915 - accuracy: 0.97422
Training epoch 22 | loss: 0.34011 - accuracy: 0.97278
Training epoch 23 | loss: 0.33706 - accuracy: 0.97611
Training epoch 24 | loss: 0.33524 - accuracy: 0.97778
Training epoch 25 | loss: 0.33766 - accuracy: 0.97556
Training epoch 26 | loss: 0.33772 - accuracy: 0.97522
Training epoch 27 | loss: 0.34241 - accuracy: 0.97056
Training epoch 28 | loss: 0.33865 - accuracy: 0.97433
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 3
Training epoch 29 | loss: 0.33405 - accuracy: 0.97878
Training epoch 30 | loss: 0.33841 - accuracy: 0.97433
Training epoch 0 | loss: 0.56828 - accuracy: 0.77511
Training epoch 31 | loss: 0.33422 - accuracy: 0.97867
Validating epoch 31 | loss: 0.42529 - accuracy: 0.888
Training epoch 1 | loss: 0.42742 - accuracy: 0.884
Training epoch 2 | loss: 0.41362 - accuracy: 0.89744
Training epoch 3 | loss: 0.39279 - accuracy: 0.919
Training epoch 4 | loss: 0.3832 - accuracy: 0.92811
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 3
Training epoch 5 | loss: 0.38655 - accuracy: 0.92478
Training epoch 0 | loss: 0.54249 - accuracy: 0.78589
Training epoch 1 | loss: 0.42192 - accuracy: 0.89
Training epoch 6 | loss: 0.36997 - accuracy: 0.94189
Training epoch 2 | loss: 0.39609 - accuracy: 0.91644
Training epoch 7 | loss: 0.35942 - accuracy: 0.95422
Training epoch 3 | loss: 0.3804 - accuracy: 0.93111
Training epoch 8 | loss: 0.35937 - accuracy: 0.95389
Training epoch 4 | loss: 0.37144 - accuracy: 0.94167
Training epoch 9 | loss: 0.35366 - accuracy: 0.95856
Training epoch 5 | loss: 0.36984 - accuracy: 0.94244
Validating epoch 5 | loss: 0.43124 - accuracy: 0.88
Training epoch 10 | loss: 0.35422 - accuracy: 0.95844
Training epoch 11 | loss: 0.35702 - accuracy: 0.95556
Training epoch 12 | loss: 0.38865 - accuracy: 0.92356
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 13 | loss: 0.35788 - accuracy: 0.95444
Training epoch 0 | loss: 0.53628 - accuracy: 0.80356
Training epoch 14 | loss: 0.34952 - accuracy: 0.96311
Training epoch 1 | loss: 0.41877 - accuracy: 0.89167
Training epoch 15 | loss: 0.34897 - accuracy: 0.96389
Training epoch 2 | loss: 0.38747 - accuracy: 0.92567
Training epoch 16 | loss: 0.34174 - accuracy: 0.97144
Training epoch 3 | loss: 0.37541 - accuracy: 0.93744
Training epoch 17 | loss: 0.34039 - accuracy: 0.97256
Training epoch 4 | loss: 0.36342 - accuracy: 0.94933
Training epoch 18 | loss: 0.33941 - accuracy: 0.97378
Training epoch 5 | loss: 0.36229 - accuracy: 0.95
Training epoch 19 | loss: 0.33842 - accuracy: 0.97422
Training epoch 6 | loss: 0.35565 - accuracy: 0.95744
Training epoch 7 | loss: 0.35106 - accuracy: 0.96189
Training epoch 20 | loss: 0.33929 - accuracy: 0.97322
Training epoch 8 | loss: 0.35517 - accuracy: 0.95767
Training epoch 21 | loss: 0.33832 - accuracy: 0.97467
Training epoch 9 | loss: 0.3478 - accuracy: 0.96578
Training epoch 22 | loss: 0.33565 - accuracy: 0.977
Training epoch 10 | loss: 0.34296 - accuracy: 0.97033
Training epoch 23 | loss: 0.34228 - accuracy: 0.97044
Training epoch 11 | loss: 0.33997 - accuracy: 0.97367
Training epoch 24 | loss: 0.33899 - accuracy: 0.97333
Training epoch 12 | loss: 0.33932 - accuracy: 0.97456
Training epoch 25 | loss: 0.33619 - accuracy: 0.97722
Training epoch 13 | loss: 0.33893 - accuracy: 0.97444
Training epoch 26 | loss: 0.33469 - accuracy: 0.97833
Training epoch 14 | loss: 0.33681 - accuracy: 0.97689
Training epoch 27 | loss: 0.33473 - accuracy: 0.97822
Training epoch 15 | loss: 0.36142 - accuracy: 0.95144
Training epoch 16 | loss: 0.34876 - accuracy: 0.96467
Training epoch 28 | loss: 0.33448 - accuracy: 0.97833
Training epoch 17 | loss: 0.338 - accuracy: 0.97511
Training epoch 29 | loss: 0.34348 - accuracy: 0.96944
Training epoch 18 | loss: 0.34449 - accuracy: 0.96811
Training epoch 30 | loss: 0.33533 - accuracy: 0.97789
Training epoch 19 | loss: 0.33382 - accuracy: 0.97956
Training epoch 31 | loss: 0.33174 - accuracy: 0.98189
Validating epoch 31 | loss: 0.41152 - accuracy: 0.9
Training epoch 20 | loss: 0.33262 - accuracy: 0.98056
Training epoch 21 | loss: 0.33305 - accuracy: 0.98056
Training epoch 22 | loss: 0.33261 - accuracy: 0.98056
Training epoch 23 | loss: 0.33255 - accuracy: 0.98056
Training epoch 24 | loss: 0.33254 - accuracy: 0.98056
Training epoch 25 | loss: 0.33254 - accuracy: 0.98056
Training epoch 26 | loss: 0.33254 - accuracy: 0.98056
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 3
Training epoch 27 | loss: 0.33255 - accuracy: 0.98056
Training epoch 0 | loss: 0.55042 - accuracy: 0.781
Training epoch 28 | loss: 0.33254 - accuracy: 0.98056
Training epoch 1 | loss: 0.41592 - accuracy: 0.89578
Training epoch 29 | loss: 0.33278 - accuracy: 0.98056
Training epoch 2 | loss: 0.40037 - accuracy: 0.91167
Training epoch 30 | loss: 0.33277 - accuracy: 0.98056
Training epoch 3 | loss: 0.40051 - accuracy: 0.91044
Training epoch 31 | loss: 0.33277 - accuracy: 0.98056
Training epoch 32 | loss: 0.33253 - accuracy: 0.98056
Training epoch 4 | loss: 0.38207 - accuracy: 0.93033
Training epoch 33 | loss: 0.33252 - accuracy: 0.98056
Training epoch 5 | loss: 0.38528 - accuracy: 0.92611
Validating epoch 5 | loss: 0.40716 - accuracy: 0.903
Training epoch 34 | loss: 0.33277 - accuracy: 0.98056
Training epoch 35 | loss: 0.33253 - accuracy: 0.98056
Training epoch 36 | loss: 0.33253 - accuracy: 0.98056
Training epoch 37 | loss: 0.33551 - accuracy: 0.97778
Training epoch 38 | loss: 0.35368 - accuracy: 0.95933
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 39 | loss: 0.34473 - accuracy: 0.96856
Training epoch 40 | loss: 0.33322 - accuracy: 0.98
Training epoch 0 | loss: 0.54928 - accuracy: 0.78211
Training epoch 41 | loss: 0.33176 - accuracy: 0.98167
Training epoch 1 | loss: 0.40509 - accuracy: 0.90611
Training epoch 42 | loss: 0.3317 - accuracy: 0.98167
Training epoch 2 | loss: 0.3874 - accuracy: 0.924
Training epoch 43 | loss: 0.33169 - accuracy: 0.98167
Training epoch 3 | loss: 0.38278 - accuracy: 0.92833
Training epoch 44 | loss: 0.33144 - accuracy: 0.98167
Training epoch 4 | loss: 0.37348 - accuracy: 0.93844
Training epoch 45 | loss: 0.33192 - accuracy: 0.98167
Training epoch 5 | loss: 0.3643 - accuracy: 0.94844
Training epoch 46 | loss: 0.33144 - accuracy: 0.98167
Training epoch 6 | loss: 0.35743 - accuracy: 0.95533
Training epoch 47 | loss: 0.33143 - accuracy: 0.98167
Training epoch 7 | loss: 0.35613 - accuracy: 0.95689
Training epoch 48 | loss: 0.33143 - accuracy: 0.98167
Training epoch 8 | loss: 0.34534 - accuracy: 0.968
Training epoch 49 | loss: 0.33167 - accuracy: 0.98167
Training epoch 9 | loss: 0.34206 - accuracy: 0.971
Training epoch 50 | loss: 0.33191 - accuracy: 0.98167
Training epoch 10 | loss: 0.34515 - accuracy: 0.96822
Training epoch 51 | loss: 0.33167 - accuracy: 0.98167
Training epoch 11 | loss: 0.34793 - accuracy: 0.96589
Training epoch 52 | loss: 0.33167 - accuracy: 0.98167
Training epoch 53 | loss: 0.33143 - accuracy: 0.98167
Training epoch 12 | loss: 0.34444 - accuracy: 0.96989
