Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 0 | loss: 0.55266 - accuracy: 0.75433
Training epoch 53 | loss: 0.33881 - accuracy: 0.97444
Validating epoch 53 | loss: 0.42332 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 0 | loss: 0.54104 - accuracy: 0.78144
Training epoch 1 | loss: 0.40309 - accuracy: 0.91089
Training epoch 2 | loss: 0.38656 - accuracy: 0.92611
Validating epoch 2 | loss: 0.42103 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 1
Training epoch 0 | loss: 0.54358 - accuracy: 0.79667
Training epoch 1 | loss: 0.40574 - accuracy: 0.90656
Training epoch 2 | loss: 0.38762 - accuracy: 0.92478
Training epoch 3 | loss: 0.38728 - accuracy: 0.92478
Validating epoch 3 | loss: 0.45795 - accuracy: 0.849
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 54, split_num is 1
Training epoch 0 | loss: 0.52211 - accuracy: 0.83267
Training epoch 1 | loss: 0.37091 - accuracy: 0.94233
Training epoch 2 | loss: 0.35011 - accuracy: 0.96367
Training epoch 3 | loss: 0.34498 - accuracy: 0.96778
Training epoch 4 | loss: 0.33818 - accuracy: 0.97556
Training epoch 5 | loss: 0.33483 - accuracy: 0.97889
Training epoch 6 | loss: 0.3345 - accuracy: 0.97889
Training epoch 7 | loss: 0.33448 - accuracy: 0.97889
Training epoch 8 | loss: 0.33495 - accuracy: 0.97889
Training epoch 9 | loss: 0.33422 - accuracy: 0.97889
Training epoch 10 | loss: 0.3342 - accuracy: 0.97889
Training epoch 11 | loss: 0.3342 - accuracy: 0.97889
Training epoch 12 | loss: 0.33444 - accuracy: 0.97889
Training epoch 13 | loss: 0.33419 - accuracy: 0.97889
Training epoch 14 | loss: 0.33419 - accuracy: 0.97889
Training epoch 15 | loss: 0.33516 - accuracy: 0.97889
Training epoch 16 | loss: 0.33442 - accuracy: 0.97889
Training epoch 17 | loss: 0.33466 - accuracy: 0.97889
Training epoch 18 | loss: 0.33442 - accuracy: 0.97889
Training epoch 19 | loss: 0.33418 - accuracy: 0.97889
Training epoch 20 | loss: 0.33515 - accuracy: 0.97889
Training epoch 21 | loss: 0.33418 - accuracy: 0.97889
Training epoch 22 | loss: 0.33442 - accuracy: 0.97889
Training epoch 23 | loss: 0.33442 - accuracy: 0.97889
Training epoch 24 | loss: 0.33442 - accuracy: 0.97889
Training epoch 25 | loss: 0.33442 - accuracy: 0.97889
Training epoch 26 | loss: 0.33442 - accuracy: 0.97889
Training epoch 27 | loss: 0.33442 - accuracy: 0.97889
Training epoch 28 | loss: 0.33441 - accuracy: 0.97889
Training epoch 29 | loss: 0.33441 - accuracy: 0.97889
Training epoch 30 | loss: 0.3349 - accuracy: 0.97889
Training epoch 31 | loss: 0.33417 - accuracy: 0.97889
Training epoch 32 | loss: 0.33441 - accuracy: 0.97889
Training epoch 33 | loss: 0.35142 - accuracy: 0.96178
Training epoch 34 | loss: 0.36464 - accuracy: 0.94733
Training epoch 35 | loss: 0.3446 - accuracy: 0.96878
Training epoch 36 | loss: 0.34003 - accuracy: 0.97311
Training epoch 37 | loss: 0.33773 - accuracy: 0.97556
Training epoch 38 | loss: 0.33349 - accuracy: 0.98
Training epoch 39 | loss: 0.33358 - accuracy: 0.98
Training epoch 40 | loss: 0.33309 - accuracy: 0.98
Training epoch 41 | loss: 0.33333 - accuracy: 0.98
Training epoch 42 | loss: 0.33309 - accuracy: 0.98
Training epoch 43 | loss: 0.33332 - accuracy: 0.98
Training epoch 44 | loss: 0.3338 - accuracy: 0.98
Training epoch 45 | loss: 0.33332 - accuracy: 0.98
Training epoch 46 | loss: 0.33308 - accuracy: 0.98
Training epoch 47 | loss: 0.33332 - accuracy: 0.98
Training epoch 48 | loss: 0.33332 - accuracy: 0.98
Training epoch 49 | loss: 0.33332 - accuracy: 0.98
Training epoch 50 | loss: 0.33356 - accuracy: 0.98
Training epoch 51 | loss: 0.33308 - accuracy: 0.98
Training epoch 52 | loss: 0.33307 - accuracy: 0.98
Training epoch 53 | loss: 0.33332 - accuracy: 0.98
Validating epoch 53 | loss: 0.4056 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 1
Training epoch 0 | loss: 0.55263 - accuracy: 0.773
Training epoch 1 | loss: 0.431 - accuracy: 0.87844
Training epoch 2 | loss: 0.40386 - accuracy: 0.90467
Training epoch 3 | loss: 0.38746 - accuracy: 0.92456
Training epoch 4 | loss: 0.38687 - accuracy: 0.92511
Training epoch 5 | loss: 0.38776 - accuracy: 0.92511
Training epoch 6 | loss: 0.37789 - accuracy: 0.93378
Training epoch 7 | loss: 0.36993 - accuracy: 0.94156
Training epoch 8 | loss: 0.37502 - accuracy: 0.93567
Training epoch 9 | loss: 0.36526 - accuracy: 0.94756
Training epoch 10 | loss: 0.35914 - accuracy: 0.95356
Training epoch 11 | loss: 0.35451 - accuracy: 0.958
Training epoch 12 | loss: 0.35374 - accuracy: 0.95911
Training epoch 13 | loss: 0.35367 - accuracy: 0.95956
Training epoch 14 | loss: 0.35203 - accuracy: 0.96044
Training epoch 15 | loss: 0.34737 - accuracy: 0.96556
Training epoch 16 | loss: 0.34772 - accuracy: 0.96511
Training epoch 17 | loss: 0.35332 - accuracy: 0.95956
Training epoch 18 | loss: 0.34311 - accuracy: 0.97
Training epoch 19 | loss: 0.34485 - accuracy: 0.96856
Training epoch 20 | loss: 0.34031 - accuracy: 0.97244
Training epoch 21 | loss: 0.33736 - accuracy: 0.97633
Training epoch 22 | loss: 0.33965 - accuracy: 0.97278
Training epoch 23 | loss: 0.3384 - accuracy: 0.97411
Training epoch 24 | loss: 0.33528 - accuracy: 0.97711
Training epoch 25 | loss: 0.33595 - accuracy: 0.97711
Training epoch 26 | loss: 0.33337 - accuracy: 0.97978
Training epoch 27 | loss: 0.33362 - accuracy: 0.97956
Training epoch 28 | loss: 0.33274 - accuracy: 0.98044
Training epoch 29 | loss: 0.33143 - accuracy: 0.98222
Training epoch 30 | loss: 0.33481 - accuracy: 0.97856
Training epoch 31 | loss: 0.33324 - accuracy: 0.97989
Validating epoch 31 | loss: 0.41284 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 0 | loss: 0.52919 - accuracy: 0.80111
Training epoch 1 | loss: 0.40113 - accuracy: 0.91056
Training epoch 2 | loss: 0.38755 - accuracy: 0.92378
Training epoch 3 | loss: 0.37858 - accuracy: 0.93278
Training epoch 4 | loss: 0.37059 - accuracy: 0.94267
Training epoch 5 | loss: 0.36447 - accuracy: 0.949
Validating epoch 5 | loss: 0.4042 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.57084 - accuracy: 0.72367
Training epoch 1 | loss: 0.41593 - accuracy: 0.89644
Training epoch 2 | loss: 0.39942 - accuracy: 0.91122
Training epoch 3 | loss: 0.37225 - accuracy: 0.942
Training epoch 4 | loss: 0.37328 - accuracy: 0.93944
Training epoch 5 | loss: 0.3591 - accuracy: 0.955
Training epoch 6 | loss: 0.36019 - accuracy: 0.95367
Training epoch 7 | loss: 0.35729 - accuracy: 0.95478
Training epoch 8 | loss: 0.34908 - accuracy: 0.96389
Training epoch 9 | loss: 0.34795 - accuracy: 0.96478
Training epoch 10 | loss: 0.34148 - accuracy: 0.97144
Training epoch 11 | loss: 0.34085 - accuracy: 0.97256
Training epoch 12 | loss: 0.33752 - accuracy: 0.97578
Training epoch 13 | loss: 0.33553 - accuracy: 0.97833
Training epoch 14 | loss: 0.33786 - accuracy: 0.97489
Training epoch 15 | loss: 0.33651 - accuracy: 0.97689
Training epoch 16 | loss: 0.33427 - accuracy: 0.97911
Training epoch 17 | loss: 0.33285 - accuracy: 0.98022
Training epoch 18 | loss: 0.33338 - accuracy: 0.98044
Training epoch 19 | loss: 0.3315 - accuracy: 0.98156
Training epoch 20 | loss: 0.33549 - accuracy: 0.97778
Training epoch 21 | loss: 0.33588 - accuracy: 0.97722
Training epoch 22 | loss: 0.33317 - accuracy: 0.98044
Training epoch 23 | loss: 0.33136 - accuracy: 0.98211
Training epoch 24 | loss: 0.33193 - accuracy: 0.98144
Training epoch 25 | loss: 0.33569 - accuracy: 0.97711
Training epoch 26 | loss: 0.3302 - accuracy: 0.98344
Training epoch 27 | loss: 0.3281 - accuracy: 0.98489
Training epoch 28 | loss: 0.32783 - accuracy: 0.98556
Training epoch 29 | loss: 0.32759 - accuracy: 0.98556
Training epoch 30 | loss: 0.32758 - accuracy: 0.98556
Training epoch 31 | loss: 0.33701 - accuracy: 0.97578
Training epoch 32 | loss: 0.33357 - accuracy: 0.97956
Training epoch 33 | loss: 0.32908 - accuracy: 0.984
Training epoch 34 | loss: 0.33158 - accuracy: 0.98178
Training epoch 35 | loss: 0.32714 - accuracy: 0.986
Training epoch 36 | loss: 0.32609 - accuracy: 0.98733
Training epoch 37 | loss: 0.33549 - accuracy: 0.97722
Training epoch 38 | loss: 0.32617 - accuracy: 0.987
Training epoch 39 | loss: 0.32608 - accuracy: 0.98756
Training epoch 40 | loss: 0.32395 - accuracy: 0.98922
Training epoch 41 | loss: 0.32422 - accuracy: 0.98944
Training epoch 42 | loss: 0.32373 - accuracy: 0.98944
Training epoch 43 | loss: 0.32397 - accuracy: 0.98944
Training epoch 44 | loss: 0.32421 - accuracy: 0.98944
Training epoch 45 | loss: 0.32372 - accuracy: 0.98944
Training epoch 46 | loss: 0.32373 - accuracy: 0.98944
Training epoch 47 | loss: 0.32372 - accuracy: 0.98944
Training epoch 48 | loss: 0.32372 - accuracy: 0.98944
Training epoch 49 | loss: 0.32372 - accuracy: 0.98944
Training epoch 50 | loss: 0.32372 - accuracy: 0.98944
Training epoch 51 | loss: 0.32396 - accuracy: 0.98944
Training epoch 52 | loss: 0.32372 - accuracy: 0.98944
Training epoch 53 | loss: 0.32396 - accuracy: 0.98944
Training epoch 54 | loss: 0.32372 - accuracy: 0.98944
Training epoch 55 | loss: 0.32372 - accuracy: 0.98944
Training epoch 56 | loss: 0.32396 - accuracy: 0.98944
Training epoch 57 | loss: 0.32372 - accuracy: 0.98944
Training epoch 58 | loss: 0.32396 - accuracy: 0.98944
Training epoch 59 | loss: 0.32396 - accuracy: 0.98944
Training epoch 60 | loss: 0.32396 - accuracy: 0.98944
Training epoch 61 | loss: 0.32398 - accuracy: 0.98944
Training epoch 62 | loss: 0.32372 - accuracy: 0.98944
Training epoch 63 | loss: 0.32372 - accuracy: 0.98944
Training epoch 64 | loss: 0.32372 - accuracy: 0.98944
Training epoch 65 | loss: 0.32372 - accuracy: 0.98944
Training epoch 66 | loss: 0.32372 - accuracy: 0.98944
Training epoch 67 | loss: 0.32372 - accuracy: 0.98944
Training epoch 68 | loss: 0.32444 - accuracy: 0.98944
Training epoch 69 | loss: 0.32396 - accuracy: 0.98944
Training epoch 70 | loss: 0.32372 - accuracy: 0.98944
Training epoch 71 | loss: 0.32396 - accuracy: 0.98944
Training epoch 72 | loss: 0.32396 - accuracy: 0.98944
Training epoch 73 | loss: 0.32372 - accuracy: 0.98944
Training epoch 74 | loss: 0.32372 - accuracy: 0.98944
Validating epoch 74 | loss: 0.41077 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 1
Training epoch 0 | loss: 0.53768 - accuracy: 0.79356
Training epoch 1 | loss: 0.4144 - accuracy: 0.89678
Training epoch 2 | loss: 0.40495 - accuracy: 0.90611
Training epoch 3 | loss: 0.38929 - accuracy: 0.92367
Training epoch 4 | loss: 0.38194 - accuracy: 0.92956
Training epoch 5 | loss: 0.37136 - accuracy: 0.94111
Training epoch 6 | loss: 0.36856 - accuracy: 0.944
Training epoch 7 | loss: 0.364 - accuracy: 0.94711
Training epoch 8 | loss: 0.3634 - accuracy: 0.94878
Training epoch 9 | loss: 0.35987 - accuracy: 0.95289
Training epoch 10 | loss: 0.36242 - accuracy: 0.95
Training epoch 11 | loss: 0.35799 - accuracy: 0.95456
Training epoch 12 | loss: 0.35236 - accuracy: 0.961
Training epoch 13 | loss: 0.35129 - accuracy: 0.96167
Training epoch 14 | loss: 0.35042 - accuracy: 0.96289
Training epoch 15 | loss: 0.35026 - accuracy: 0.96311
Training epoch 16 | loss: 0.34522 - accuracy: 0.96789
Training epoch 17 | loss: 0.34964 - accuracy: 0.96356
Training epoch 18 | loss: 0.3461 - accuracy: 0.96733
Training epoch 19 | loss: 0.34439 - accuracy: 0.96889
Training epoch 20 | loss: 0.34707 - accuracy: 0.96556
Training epoch 21 | loss: 0.34226 - accuracy: 0.97122
Training epoch 22 | loss: 0.3406 - accuracy: 0.97256
Training epoch 23 | loss: 0.33976 - accuracy: 0.97344
Training epoch 24 | loss: 0.35339 - accuracy: 0.95856
Training epoch 25 | loss: 0.3477 - accuracy: 0.96533
Training epoch 26 | loss: 0.34201 - accuracy: 0.97078
Training epoch 27 | loss: 0.33962 - accuracy: 0.97356
Training epoch 28 | loss: 0.33804 - accuracy: 0.975
Training epoch 29 | loss: 0.33683 - accuracy: 0.97633
Training epoch 30 | loss: 0.34319 - accuracy: 0.96967
Training epoch 31 | loss: 0.33895 - accuracy: 0.974
Validating epoch 31 | loss: 0.41528 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 0 | loss: 0.55026 - accuracy: 0.79411
Training epoch 1 | loss: 0.40666 - accuracy: 0.90611
Training epoch 2 | loss: 0.40561 - accuracy: 0.907
Training epoch 3 | loss: 0.38071 - accuracy: 0.93233
Training epoch 4 | loss: 0.38567 - accuracy: 0.92656
Training epoch 5 | loss: 0.38186 - accuracy: 0.93056
Validating epoch 5 | loss: 0.41108 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.53423 - accuracy: 0.77733
Training epoch 1 | loss: 0.39164 - accuracy: 0.919
Training epoch 2 | loss: 0.37407 - accuracy: 0.939
Training epoch 3 | loss: 0.36756 - accuracy: 0.94544
Training epoch 4 | loss: 0.36228 - accuracy: 0.95056
Training epoch 5 | loss: 0.35282 - accuracy: 0.96078
Training epoch 6 | loss: 0.34883 - accuracy: 0.965
Training epoch 7 | loss: 0.34806 - accuracy: 0.96589
Training epoch 8 | loss: 0.34736 - accuracy: 0.96611
Training epoch 9 | loss: 0.34735 - accuracy: 0.96611
Training epoch 10 | loss: 0.34711 - accuracy: 0.96611
Training epoch 11 | loss: 0.34783 - accuracy: 0.96611
Training epoch 12 | loss: 0.34685 - accuracy: 0.96611
Training epoch 13 | loss: 0.34685 - accuracy: 0.96611
Training epoch 14 | loss: 0.34684 - accuracy: 0.96611
Training epoch 15 | loss: 0.34709 - accuracy: 0.96611
Training epoch 16 | loss: 0.34733 - accuracy: 0.96611
Training epoch 17 | loss: 0.34708 - accuracy: 0.96611
Training epoch 18 | loss: 0.34708 - accuracy: 0.96611
Training epoch 19 | loss: 0.34708 - accuracy: 0.96611
Training epoch 20 | loss: 0.34732 - accuracy: 0.96611
Training epoch 21 | loss: 0.3478 - accuracy: 0.96611
Training epoch 22 | loss: 0.34756 - accuracy: 0.96611
Training epoch 23 | loss: 0.34707 - accuracy: 0.96611
Training epoch 24 | loss: 0.34683 - accuracy: 0.96611
Training epoch 25 | loss: 0.34756 - accuracy: 0.96611
Training epoch 26 | loss: 0.34756 - accuracy: 0.96611
Training epoch 27 | loss: 0.34755 - accuracy: 0.96611
Training epoch 28 | loss: 0.34731 - accuracy: 0.96611
Training epoch 29 | loss: 0.34707 - accuracy: 0.96611
Training epoch 30 | loss: 0.34683 - accuracy: 0.96611
Training epoch 31 | loss: 0.34707 - accuracy: 0.96611
Training epoch 32 | loss: 0.34755 - accuracy: 0.96611
Training epoch 33 | loss: 0.34683 - accuracy: 0.96611
Training epoch 34 | loss: 0.34731 - accuracy: 0.96611
Training epoch 35 | loss: 0.34707 - accuracy: 0.96611
Training epoch 36 | loss: 0.34731 - accuracy: 0.96611
Training epoch 37 | loss: 0.34707 - accuracy: 0.96611
Training epoch 38 | loss: 0.34755 - accuracy: 0.96611
Training epoch 39 | loss: 0.34707 - accuracy: 0.96611
Training epoch 40 | loss: 0.34683 - accuracy: 0.96611
Training epoch 41 | loss: 0.34707 - accuracy: 0.96611
Training epoch 42 | loss: 0.34707 - accuracy: 0.96611
Training epoch 43 | loss: 0.34707 - accuracy: 0.96611
Training epoch 44 | loss: 0.34707 - accuracy: 0.96611
Training epoch 45 | loss: 0.34682 - accuracy: 0.96611
Training epoch 46 | loss: 0.34731 - accuracy: 0.96611
Training epoch 47 | loss: 0.34755 - accuracy: 0.96611
Training epoch 48 | loss: 0.34707 - accuracy: 0.96611
Training epoch 49 | loss: 0.34755 - accuracy: 0.96611
Training epoch 50 | loss: 0.34731 - accuracy: 0.96611
Training epoch 51 | loss: 0.34682 - accuracy: 0.96611
Training epoch 52 | loss: 0.34707 - accuracy: 0.96611
Training epoch 53 | loss: 0.34682 - accuracy: 0.96611
Training epoch 54 | loss: 0.34731 - accuracy: 0.96611
Training epoch 55 | loss: 0.34682 - accuracy: 0.96611
Training epoch 56 | loss: 0.34731 - accuracy: 0.96611
Training epoch 57 | loss: 0.34707 - accuracy: 0.96611
Training epoch 58 | loss: 0.34755 - accuracy: 0.96611
Training epoch 59 | loss: 0.34755 - accuracy: 0.96611
Training epoch 60 | loss: 0.34682 - accuracy: 0.96611
Training epoch 61 | loss: 0.34707 - accuracy: 0.96611
Training epoch 62 | loss: 0.34682 - accuracy: 0.96611
Training epoch 63 | loss: 0.34731 - accuracy: 0.96611
Training epoch 64 | loss: 0.34707 - accuracy: 0.96611
Training epoch 65 | loss: 0.34707 - accuracy: 0.96611
Training epoch 66 | loss: 0.34731 - accuracy: 0.96611
Training epoch 67 | loss: 0.34707 - accuracy: 0.96611
Training epoch 68 | loss: 0.34682 - accuracy: 0.96611
Training epoch 69 | loss: 0.34682 - accuracy: 0.96611
Training epoch 70 | loss: 0.34707 - accuracy: 0.96611
Training epoch 71 | loss: 0.34779 - accuracy: 0.96611
Training epoch 72 | loss: 0.34707 - accuracy: 0.96611
Training epoch 73 | loss: 0.34682 - accuracy: 0.96611
Training epoch 74 | loss: 0.34731 - accuracy: 0.96611
Validating epoch 74 | loss: 0.4111 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 1
Training epoch 0 | loss: 0.55112 - accuracy: 0.77633
Training epoch 1 | loss: 0.41167 - accuracy: 0.89889
Training epoch 2 | loss: 0.39716 - accuracy: 0.91233
Training epoch 3 | loss: 0.38399 - accuracy: 0.92689
Training epoch 4 | loss: 0.38551 - accuracy: 0.92656
Training epoch 5 | loss: 0.3801 - accuracy: 0.93167
Training epoch 6 | loss: 0.36688 - accuracy: 0.94478
Training epoch 7 | loss: 0.36359 - accuracy: 0.94944
Training epoch 8 | loss: 0.36916 - accuracy: 0.943
Training epoch 9 | loss: 0.35828 - accuracy: 0.95467
Training epoch 10 | loss: 0.36073 - accuracy: 0.952
Training epoch 11 | loss: 0.35624 - accuracy: 0.95589
Training epoch 12 | loss: 0.35002 - accuracy: 0.96289
Training epoch 13 | loss: 0.34837 - accuracy: 0.96467
Training epoch 14 | loss: 0.3505 - accuracy: 0.96256
Training epoch 15 | loss: 0.34812 - accuracy: 0.96544
Training epoch 16 | loss: 0.35189 - accuracy: 0.96067
Training epoch 17 | loss: 0.34608 - accuracy: 0.96678
Training epoch 18 | loss: 0.3429 - accuracy: 0.96978
Training epoch 19 | loss: 0.34614 - accuracy: 0.96733
Training epoch 20 | loss: 0.34611 - accuracy: 0.96578
Training epoch 21 | loss: 0.34318 - accuracy: 0.97022
Training epoch 22 | loss: 0.34685 - accuracy: 0.96667
Training epoch 23 | loss: 0.34256 - accuracy: 0.96978
Training epoch 24 | loss: 0.33968 - accuracy: 0.97311
Training epoch 25 | loss: 0.34035 - accuracy: 0.97356
Training epoch 26 | loss: 0.34248 - accuracy: 0.97089
Training epoch 27 | loss: 0.33669 - accuracy: 0.97656
Training epoch 28 | loss: 0.33584 - accuracy: 0.977
Training epoch 29 | loss: 0.34061 - accuracy: 0.97256
Training epoch 30 | loss: 0.3351 - accuracy: 0.97778
Training epoch 31 | loss: 0.33446 - accuracy: 0.97822
Training epoch 32 | loss: 0.33479 - accuracy: 0.97911
Training epoch 33 | loss: 0.34046 - accuracy: 0.97189
Training epoch 34 | loss: 0.33724 - accuracy: 0.97556
Training epoch 35 | loss: 0.33627 - accuracy: 0.97644
Training epoch 36 | loss: 0.33401 - accuracy: 0.97944
Training epoch 37 | loss: 0.33376 - accuracy: 0.97944
Training epoch 38 | loss: 0.33785 - accuracy: 0.97478
Training epoch 39 | loss: 0.33679 - accuracy: 0.97589
Training epoch 40 | loss: 0.33617 - accuracy: 0.97678
Training epoch 41 | loss: 0.33449 - accuracy: 0.97878
Training epoch 42 | loss: 0.33318 - accuracy: 0.98011
Training epoch 43 | loss: 0.33331 - accuracy: 0.97967
Training epoch 44 | loss: 0.33345 - accuracy: 0.97956
Training epoch 45 | loss: 0.33364 - accuracy: 0.97933
Training epoch 46 | loss: 0.33336 - accuracy: 0.98
Training epoch 47 | loss: 0.33211 - accuracy: 0.98122
Training epoch 48 | loss: 0.33333 - accuracy: 0.98
Training epoch 49 | loss: 0.3323 - accuracy: 0.98078
Training epoch 50 | loss: 0.33314 - accuracy: 0.98033
Training epoch 51 | loss: 0.3332 - accuracy: 0.97989
Training epoch 52 | loss: 0.33235 - accuracy: 0.98067
Training epoch 53 | loss: 0.32994 - accuracy: 0.98333
Training epoch 54 | loss: 0.33177 - accuracy: 0.98133
Training epoch 55 | loss: 0.33187 - accuracy: 0.98122
Training epoch 56 | loss: 0.33088 - accuracy: 0.982
Training epoch 57 | loss: 0.33316 - accuracy: 0.97978
Training epoch 58 | loss: 0.32974 - accuracy: 0.98322
Training epoch 59 | loss: 0.32996 - accuracy: 0.98311
Training epoch 60 | loss: 0.33274 - accuracy: 0.98011
Training epoch 61 | loss: 0.33182 - accuracy: 0.98122
Training epoch 62 | loss: 0.32875 - accuracy: 0.98456
