Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 7
Training epoch 0 | loss: 0.54471 - accuracy: 0.77767
Validating epoch 5 | loss: 0.40728 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.54716 - accuracy: 0.79144
Training epoch 1 | loss: 0.40833 - accuracy: 0.90267
Training epoch 2 | loss: 0.37376 - accuracy: 0.93956
Training epoch 3 | loss: 0.35997 - accuracy: 0.95289
Training epoch 4 | loss: 0.35907 - accuracy: 0.95378
Training epoch 5 | loss: 0.35334 - accuracy: 0.95944
Training epoch 6 | loss: 0.39235 - accuracy: 0.91833
Training epoch 7 | loss: 0.35722 - accuracy: 0.95556
Training epoch 8 | loss: 0.34855 - accuracy: 0.96478
Training epoch 9 | loss: 0.34636 - accuracy: 0.96744
Training epoch 10 | loss: 0.34956 - accuracy: 0.964
Training epoch 11 | loss: 0.3548 - accuracy: 0.95856
Training epoch 12 | loss: 0.34269 - accuracy: 0.97056
Training epoch 13 | loss: 0.34071 - accuracy: 0.97267
Training epoch 14 | loss: 0.33929 - accuracy: 0.97422
Training epoch 15 | loss: 0.33924 - accuracy: 0.97433
Training epoch 16 | loss: 0.33816 - accuracy: 0.97544
Training epoch 17 | loss: 0.338 - accuracy: 0.97533
Training epoch 18 | loss: 0.33907 - accuracy: 0.974
Training epoch 19 | loss: 0.33758 - accuracy: 0.97556
Training epoch 20 | loss: 0.3527 - accuracy: 0.96011
Training epoch 21 | loss: 0.35138 - accuracy: 0.96133
Training epoch 22 | loss: 0.33922 - accuracy: 0.97367
Training epoch 23 | loss: 0.33647 - accuracy: 0.97667
Training epoch 24 | loss: 0.33657 - accuracy: 0.97667
Training epoch 25 | loss: 0.33548 - accuracy: 0.97744
Training epoch 26 | loss: 0.33477 - accuracy: 0.97833
Training epoch 27 | loss: 0.33487 - accuracy: 0.97856
Training epoch 28 | loss: 0.33387 - accuracy: 0.97922
Training epoch 29 | loss: 0.33364 - accuracy: 0.97944
Training epoch 30 | loss: 0.33411 - accuracy: 0.97944
Training epoch 31 | loss: 0.33363 - accuracy: 0.97944
Training epoch 32 | loss: 0.33411 - accuracy: 0.97944
Training epoch 33 | loss: 0.33363 - accuracy: 0.97944
Training epoch 34 | loss: 0.33362 - accuracy: 0.97944
Training epoch 35 | loss: 0.33362 - accuracy: 0.97944
Training epoch 36 | loss: 0.33362 - accuracy: 0.97944
Training epoch 37 | loss: 0.33363 - accuracy: 0.97944
Training epoch 38 | loss: 0.33362 - accuracy: 0.97944
Training epoch 39 | loss: 0.33362 - accuracy: 0.97944
Training epoch 40 | loss: 0.33362 - accuracy: 0.97944
Training epoch 41 | loss: 0.33506 - accuracy: 0.97789
Training epoch 42 | loss: 0.34624 - accuracy: 0.96656
Training epoch 43 | loss: 0.34329 - accuracy: 0.96967
Training epoch 44 | loss: 0.34076 - accuracy: 0.97211
Training epoch 45 | loss: 0.33703 - accuracy: 0.97578
Training epoch 46 | loss: 0.35411 - accuracy: 0.95811
Training epoch 47 | loss: 0.33526 - accuracy: 0.97767
Training epoch 48 | loss: 0.33204 - accuracy: 0.98133
Training epoch 49 | loss: 0.33176 - accuracy: 0.98133
Training epoch 50 | loss: 0.33062 - accuracy: 0.98278
Training epoch 51 | loss: 0.3297 - accuracy: 0.98333
Training epoch 52 | loss: 0.32942 - accuracy: 0.98367
Training epoch 53 | loss: 0.32923 - accuracy: 0.98389
Training epoch 54 | loss: 0.32973 - accuracy: 0.98389
Training epoch 55 | loss: 0.32971 - accuracy: 0.98389
Training epoch 56 | loss: 0.32922 - accuracy: 0.98389
Training epoch 57 | loss: 0.32971 - accuracy: 0.98389
Training epoch 58 | loss: 0.32946 - accuracy: 0.98389
Training epoch 59 | loss: 0.32922 - accuracy: 0.98389
Training epoch 60 | loss: 0.3297 - accuracy: 0.98389
Training epoch 61 | loss: 0.32922 - accuracy: 0.98389
Training epoch 62 | loss: 0.32946 - accuracy: 0.98389
Training epoch 63 | loss: 0.32946 - accuracy: 0.98389
Training epoch 64 | loss: 0.32922 - accuracy: 0.98389
Training epoch 65 | loss: 0.32922 - accuracy: 0.98389
Training epoch 66 | loss: 0.32994 - accuracy: 0.98389
Training epoch 67 | loss: 0.32922 - accuracy: 0.98389
Training epoch 68 | loss: 0.32946 - accuracy: 0.98389
Training epoch 69 | loss: 0.3297 - accuracy: 0.98389
Training epoch 70 | loss: 0.32922 - accuracy: 0.98389
Training epoch 71 | loss: 0.32922 - accuracy: 0.98389
Training epoch 72 | loss: 0.32922 - accuracy: 0.98389
Training epoch 73 | loss: 0.32922 - accuracy: 0.98389
Training epoch 74 | loss: 0.32946 - accuracy: 0.98389
Validating epoch 74 | loss: 0.4099 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 7
Training epoch 0 | loss: 0.55236 - accuracy: 0.76722
Training epoch 1 | loss: 0.41749 - accuracy: 0.89311
Training epoch 2 | loss: 0.40112 - accuracy: 0.90989
Training epoch 3 | loss: 0.39195 - accuracy: 0.91956
Training epoch 4 | loss: 0.38221 - accuracy: 0.93078
Training epoch 5 | loss: 0.37793 - accuracy: 0.93467
Training epoch 6 | loss: 0.38415 - accuracy: 0.92711
Training epoch 7 | loss: 0.36923 - accuracy: 0.94333
Training epoch 8 | loss: 0.37926 - accuracy: 0.93344
Training epoch 9 | loss: 0.36857 - accuracy: 0.94389
Training epoch 10 | loss: 0.35806 - accuracy: 0.95489
Training epoch 11 | loss: 0.36079 - accuracy: 0.95144
Training epoch 12 | loss: 0.3578 - accuracy: 0.95556
Training epoch 13 | loss: 0.36341 - accuracy: 0.94933
Training epoch 14 | loss: 0.35974 - accuracy: 0.95311
Training epoch 15 | loss: 0.35016 - accuracy: 0.96267
Training epoch 16 | loss: 0.34535 - accuracy: 0.96756
Training epoch 17 | loss: 0.34356 - accuracy: 0.96956
Training epoch 18 | loss: 0.34365 - accuracy: 0.96878
Training epoch 19 | loss: 0.33944 - accuracy: 0.973
Training epoch 20 | loss: 0.34232 - accuracy: 0.97089
Training epoch 21 | loss: 0.33911 - accuracy: 0.974
Training epoch 22 | loss: 0.34088 - accuracy: 0.97211
Training epoch 23 | loss: 0.35693 - accuracy: 0.95578
Training epoch 24 | loss: 0.35013 - accuracy: 0.96267
Training epoch 25 | loss: 0.34199 - accuracy: 0.972
Training epoch 26 | loss: 0.33831 - accuracy: 0.97422
Training epoch 27 | loss: 0.33597 - accuracy: 0.97711
Training epoch 28 | loss: 0.33627 - accuracy: 0.97656
Training epoch 29 | loss: 0.33747 - accuracy: 0.97544
Training epoch 30 | loss: 0.34072 - accuracy: 0.97211
Training epoch 31 | loss: 0.33646 - accuracy: 0.97633
Validating epoch 31 | loss: 0.41298 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 7
Training epoch 0 | loss: 0.56221 - accuracy: 0.72578
Training epoch 1 | loss: 0.41619 - accuracy: 0.89433
Training epoch 2 | loss: 0.39518 - accuracy: 0.91589
Training epoch 3 | loss: 0.38653 - accuracy: 0.92656
Training epoch 4 | loss: 0.39339 - accuracy: 0.91833
Training epoch 5 | loss: 0.38181 - accuracy: 0.93056
Validating epoch 5 | loss: 0.4093 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.52871 - accuracy: 0.79678
Training epoch 1 | loss: 0.40528 - accuracy: 0.90611
Training epoch 2 | loss: 0.37441 - accuracy: 0.93867
Training epoch 3 | loss: 0.38199 - accuracy: 0.92922
Training epoch 4 | loss: 0.36324 - accuracy: 0.94944
Training epoch 5 | loss: 0.35259 - accuracy: 0.96011
Training epoch 6 | loss: 0.35283 - accuracy: 0.95978
Training epoch 7 | loss: 0.34974 - accuracy: 0.96333
Training epoch 8 | loss: 0.34812 - accuracy: 0.965
Training epoch 9 | loss: 0.35665 - accuracy: 0.95611
Training epoch 10 | loss: 0.34048 - accuracy: 0.97289
Training epoch 11 | loss: 0.33482 - accuracy: 0.97833
Training epoch 12 | loss: 0.33417 - accuracy: 0.97878
Training epoch 13 | loss: 0.33364 - accuracy: 0.98
Training epoch 14 | loss: 0.33319 - accuracy: 0.97989
Training epoch 15 | loss: 0.33359 - accuracy: 0.98
Training epoch 16 | loss: 0.33311 - accuracy: 0.98
Training epoch 17 | loss: 0.33322 - accuracy: 0.98011
Training epoch 18 | loss: 0.33311 - accuracy: 0.98022
Training epoch 19 | loss: 0.3393 - accuracy: 0.974
Training epoch 20 | loss: 0.37837 - accuracy: 0.93378
Training epoch 21 | loss: 0.34062 - accuracy: 0.97244
Training epoch 22 | loss: 0.33319 - accuracy: 0.98022
Training epoch 23 | loss: 0.33212 - accuracy: 0.98078
Training epoch 24 | loss: 0.3316 - accuracy: 0.98167
Training epoch 25 | loss: 0.33038 - accuracy: 0.98278
Training epoch 26 | loss: 0.33056 - accuracy: 0.98278
Training epoch 27 | loss: 0.32946 - accuracy: 0.98367
Training epoch 28 | loss: 0.32948 - accuracy: 0.98389
Training epoch 29 | loss: 0.32962 - accuracy: 0.98367
Training epoch 30 | loss: 0.3293 - accuracy: 0.98389
Training epoch 31 | loss: 0.32923 - accuracy: 0.98389
Training epoch 32 | loss: 0.32947 - accuracy: 0.98389
Training epoch 33 | loss: 0.32923 - accuracy: 0.98389
Training epoch 34 | loss: 0.32922 - accuracy: 0.98389
Training epoch 35 | loss: 0.32947 - accuracy: 0.98389
Training epoch 36 | loss: 0.32947 - accuracy: 0.98389
Training epoch 37 | loss: 0.32922 - accuracy: 0.98389
Training epoch 38 | loss: 0.32923 - accuracy: 0.98389
Training epoch 39 | loss: 0.32923 - accuracy: 0.98389
Training epoch 40 | loss: 0.32947 - accuracy: 0.98389
Training epoch 41 | loss: 0.32922 - accuracy: 0.98389
Training epoch 42 | loss: 0.32922 - accuracy: 0.98389
Training epoch 43 | loss: 0.32922 - accuracy: 0.98389
Training epoch 44 | loss: 0.32922 - accuracy: 0.98389
Training epoch 45 | loss: 0.32922 - accuracy: 0.98389
Training epoch 46 | loss: 0.32922 - accuracy: 0.98389
Training epoch 47 | loss: 0.32946 - accuracy: 0.98389
Training epoch 48 | loss: 0.32946 - accuracy: 0.98389
Training epoch 49 | loss: 0.32992 - accuracy: 0.98356
Training epoch 50 | loss: 0.37159 - accuracy: 0.94011
Training epoch 51 | loss: 0.34139 - accuracy: 0.97122
Training epoch 52 | loss: 0.33273 - accuracy: 0.98011
Training epoch 53 | loss: 0.33189 - accuracy: 0.98122
Training epoch 54 | loss: 0.33565 - accuracy: 0.977
Training epoch 55 | loss: 0.33317 - accuracy: 0.98033
Training epoch 56 | loss: 0.33515 - accuracy: 0.97767
Training epoch 57 | loss: 0.32888 - accuracy: 0.98411
Training epoch 58 | loss: 0.32704 - accuracy: 0.98611
Training epoch 59 | loss: 0.32703 - accuracy: 0.98611
Training epoch 60 | loss: 0.32724 - accuracy: 0.98644
Training epoch 61 | loss: 0.3268 - accuracy: 0.98633
Training epoch 62 | loss: 0.32649 - accuracy: 0.98667
Training epoch 63 | loss: 0.32647 - accuracy: 0.98667
Training epoch 64 | loss: 0.32647 - accuracy: 0.98667
Training epoch 65 | loss: 0.32671 - accuracy: 0.98667
Training epoch 66 | loss: 0.32671 - accuracy: 0.98667
Training epoch 67 | loss: 0.32671 - accuracy: 0.98667
Training epoch 68 | loss: 0.32647 - accuracy: 0.98667
Training epoch 69 | loss: 0.32647 - accuracy: 0.98667
Training epoch 70 | loss: 0.32671 - accuracy: 0.98667
Training epoch 71 | loss: 0.32647 - accuracy: 0.98667
Training epoch 72 | loss: 0.32647 - accuracy: 0.98667
Training epoch 73 | loss: 0.32671 - accuracy: 0.98667
Training epoch 74 | loss: 0.32671 - accuracy: 0.98667
Validating epoch 74 | loss: 0.39826 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 7
Training epoch 0 | loss: 0.53964 - accuracy: 0.802
Training epoch 1 | loss: 0.41589 - accuracy: 0.89389
Training epoch 2 | loss: 0.40599 - accuracy: 0.90489
Training epoch 3 | loss: 0.40194 - accuracy: 0.90922
Training epoch 4 | loss: 0.39633 - accuracy: 0.91522
Training epoch 5 | loss: 0.38798 - accuracy: 0.92367
Training epoch 6 | loss: 0.3757 - accuracy: 0.93567
Training epoch 7 | loss: 0.37197 - accuracy: 0.94056
Training epoch 8 | loss: 0.37126 - accuracy: 0.94067
Training epoch 9 | loss: 0.36904 - accuracy: 0.94256
Training epoch 10 | loss: 0.3597 - accuracy: 0.95289
Training epoch 11 | loss: 0.36939 - accuracy: 0.94267
Training epoch 12 | loss: 0.35895 - accuracy: 0.95389
Training epoch 13 | loss: 0.35426 - accuracy: 0.95878
Training epoch 14 | loss: 0.34859 - accuracy: 0.96511
Training epoch 15 | loss: 0.34854 - accuracy: 0.96444
Training epoch 16 | loss: 0.34623 - accuracy: 0.96711
Training epoch 17 | loss: 0.3507 - accuracy: 0.96211
Training epoch 18 | loss: 0.34901 - accuracy: 0.964
Training epoch 19 | loss: 0.34899 - accuracy: 0.96322
Training epoch 20 | loss: 0.35615 - accuracy: 0.95667
Training epoch 21 | loss: 0.34888 - accuracy: 0.96511
Training epoch 22 | loss: 0.35223 - accuracy: 0.96078
Training epoch 23 | loss: 0.34853 - accuracy: 0.96411
Training epoch 24 | loss: 0.3452 - accuracy: 0.96756
Training epoch 25 | loss: 0.34236 - accuracy: 0.97133
Training epoch 26 | loss: 0.34069 - accuracy: 0.97244
Training epoch 27 | loss: 0.33849 - accuracy: 0.97478
Training epoch 28 | loss: 0.33883 - accuracy: 0.97489
Training epoch 29 | loss: 0.33941 - accuracy: 0.97389
Training epoch 30 | loss: 0.3468 - accuracy: 0.966
Training epoch 31 | loss: 0.34585 - accuracy: 0.96689
Training epoch 32 | loss: 0.34163 - accuracy: 0.97156
Training epoch 33 | loss: 0.33796 - accuracy: 0.975
Training epoch 34 | loss: 0.33606 - accuracy: 0.97711
Training epoch 35 | loss: 0.33832 - accuracy: 0.97456
Training epoch 36 | loss: 0.34114 - accuracy: 0.97222
Training epoch 37 | loss: 0.33782 - accuracy: 0.97533
Training epoch 38 | loss: 0.33584 - accuracy: 0.97678
Training epoch 39 | loss: 0.33573 - accuracy: 0.97733
Training epoch 40 | loss: 0.33653 - accuracy: 0.97722
Training epoch 41 | loss: 0.33458 - accuracy: 0.97844
Training epoch 42 | loss: 0.33241 - accuracy: 0.98067
Training epoch 43 | loss: 0.33785 - accuracy: 0.97533
Training epoch 44 | loss: 0.34339 - accuracy: 0.969
Training epoch 45 | loss: 0.3355 - accuracy: 0.97756
Training epoch 46 | loss: 0.33319 - accuracy: 0.97967
Training epoch 47 | loss: 0.33619 - accuracy: 0.977
Training epoch 48 | loss: 0.3399 - accuracy: 0.97289
Training epoch 49 | loss: 0.34163 - accuracy: 0.97067
Training epoch 50 | loss: 0.33504 - accuracy: 0.97778
Training epoch 51 | loss: 0.33238 - accuracy: 0.98133
Training epoch 52 | loss: 0.33484 - accuracy: 0.97833
Training epoch 53 | loss: 0.34113 - accuracy: 0.97167
Training epoch 54 | loss: 0.33403 - accuracy: 0.97989
Training epoch 55 | loss: 0.33469 - accuracy: 0.97878
Training epoch 56 | loss: 0.33108 - accuracy: 0.98222
Training epoch 57 | loss: 0.3334 - accuracy: 0.97978
Training epoch 58 | loss: 0.33483 - accuracy: 0.97822
Training epoch 59 | loss: 0.33115 - accuracy: 0.982
Training epoch 60 | loss: 0.33119 - accuracy: 0.98233
Training epoch 61 | loss: 0.33055 - accuracy: 0.98267
