Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 9
Training epoch 0 | loss: 0.54489 - accuracy: 0.78178
Training epoch 18 | loss: 0.33804 - accuracy: 0.975
Training epoch 19 | loss: 0.33792 - accuracy: 0.97511
Training epoch 20 | loss: 0.3379 - accuracy: 0.97511
Training epoch 21 | loss: 0.33915 - accuracy: 0.97422
Training epoch 22 | loss: 0.34412 - accuracy: 0.96889
Training epoch 23 | loss: 0.34445 - accuracy: 0.96844
Training epoch 24 | loss: 0.33839 - accuracy: 0.97511
Training epoch 25 | loss: 0.33694 - accuracy: 0.97656
Training epoch 26 | loss: 0.33639 - accuracy: 0.97656
Training epoch 27 | loss: 0.3412 - accuracy: 0.972
Training epoch 28 | loss: 0.33932 - accuracy: 0.97367
Training epoch 29 | loss: 0.33966 - accuracy: 0.97322
Training epoch 30 | loss: 0.3388 - accuracy: 0.97378
Training epoch 31 | loss: 0.33537 - accuracy: 0.97778
Training epoch 32 | loss: 0.33154 - accuracy: 0.98156
Training epoch 33 | loss: 0.3317 - accuracy: 0.98167
Training epoch 34 | loss: 0.33192 - accuracy: 0.98167
Training epoch 35 | loss: 0.33143 - accuracy: 0.98167
Training epoch 36 | loss: 0.33143 - accuracy: 0.98167
Training epoch 37 | loss: 0.33167 - accuracy: 0.98167
Training epoch 38 | loss: 0.33142 - accuracy: 0.98167
Training epoch 39 | loss: 0.33143 - accuracy: 0.98167
Training epoch 40 | loss: 0.33168 - accuracy: 0.98167
Training epoch 41 | loss: 0.33191 - accuracy: 0.98167
Training epoch 42 | loss: 0.33166 - accuracy: 0.98167
Training epoch 43 | loss: 0.33143 - accuracy: 0.98167
Training epoch 44 | loss: 0.33142 - accuracy: 0.98167
Training epoch 45 | loss: 0.33225 - accuracy: 0.98178
Training epoch 46 | loss: 0.33155 - accuracy: 0.98178
Training epoch 47 | loss: 0.33162 - accuracy: 0.98144
Training epoch 48 | loss: 0.34173 - accuracy: 0.97122
Training epoch 49 | loss: 0.33834 - accuracy: 0.97489
Training epoch 50 | loss: 0.3386 - accuracy: 0.97444
Training epoch 51 | loss: 0.33407 - accuracy: 0.97911
Training epoch 52 | loss: 0.33134 - accuracy: 0.98167
Training epoch 53 | loss: 0.32775 - accuracy: 0.98533
Training epoch 54 | loss: 0.32675 - accuracy: 0.98622
Training epoch 55 | loss: 0.32648 - accuracy: 0.98722
Training epoch 56 | loss: 0.32538 - accuracy: 0.98778
Training epoch 57 | loss: 0.32562 - accuracy: 0.98778
Training epoch 58 | loss: 0.32538 - accuracy: 0.98778
Training epoch 59 | loss: 0.32538 - accuracy: 0.98778
Training epoch 60 | loss: 0.32537 - accuracy: 0.98778
Training epoch 61 | loss: 0.32561 - accuracy: 0.98778
Training epoch 62 | loss: 0.32561 - accuracy: 0.98778
Training epoch 63 | loss: 0.32537 - accuracy: 0.98778
Training epoch 64 | loss: 0.32537 - accuracy: 0.98778
Training epoch 65 | loss: 0.32537 - accuracy: 0.98778
Training epoch 66 | loss: 0.32537 - accuracy: 0.98778
Training epoch 67 | loss: 0.32537 - accuracy: 0.98778
Training epoch 68 | loss: 0.32537 - accuracy: 0.98778
Training epoch 69 | loss: 0.32561 - accuracy: 0.98778
Training epoch 70 | loss: 0.32537 - accuracy: 0.98778
Training epoch 71 | loss: 0.32537 - accuracy: 0.98778
Training epoch 72 | loss: 0.32585 - accuracy: 0.98778
Training epoch 73 | loss: 0.32537 - accuracy: 0.98778
Training epoch 74 | loss: 0.32537 - accuracy: 0.98778
Validating epoch 74 | loss: 0.40383 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 9
Training epoch 0 | loss: 0.5643 - accuracy: 0.74778
Training epoch 1 | loss: 0.4324 - accuracy: 0.87744
Training epoch 2 | loss: 0.40457 - accuracy: 0.90644
Training epoch 3 | loss: 0.39659 - accuracy: 0.91489
Training epoch 4 | loss: 0.39332 - accuracy: 0.91867
Training epoch 5 | loss: 0.3846 - accuracy: 0.92744
Training epoch 6 | loss: 0.37868 - accuracy: 0.934
Training epoch 7 | loss: 0.37434 - accuracy: 0.93833
Training epoch 8 | loss: 0.36892 - accuracy: 0.94278
Training epoch 9 | loss: 0.36545 - accuracy: 0.94656
Training epoch 10 | loss: 0.36274 - accuracy: 0.95022
Training epoch 11 | loss: 0.36041 - accuracy: 0.95211
Training epoch 12 | loss: 0.36042 - accuracy: 0.95222
Training epoch 13 | loss: 0.35024 - accuracy: 0.96222
Training epoch 14 | loss: 0.34945 - accuracy: 0.96356
Training epoch 15 | loss: 0.3471 - accuracy: 0.96589
Training epoch 16 | loss: 0.35265 - accuracy: 0.96033
Training epoch 17 | loss: 0.34874 - accuracy: 0.96389
Training epoch 18 | loss: 0.34293 - accuracy: 0.96989
Training epoch 19 | loss: 0.34289 - accuracy: 0.96989
Training epoch 20 | loss: 0.34969 - accuracy: 0.96244
Training epoch 21 | loss: 0.33973 - accuracy: 0.97322
Training epoch 22 | loss: 0.33884 - accuracy: 0.97411
Training epoch 23 | loss: 0.33755 - accuracy: 0.97533
Training epoch 24 | loss: 0.33764 - accuracy: 0.976
Training epoch 25 | loss: 0.33752 - accuracy: 0.975
Training epoch 26 | loss: 0.34093 - accuracy: 0.97256
Training epoch 27 | loss: 0.33841 - accuracy: 0.97444
Training epoch 28 | loss: 0.33909 - accuracy: 0.97422
Training epoch 29 | loss: 0.34073 - accuracy: 0.97189
Training epoch 30 | loss: 0.3354 - accuracy: 0.97733
Training epoch 31 | loss: 0.33258 - accuracy: 0.98044
Validating epoch 31 | loss: 0.41281 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 9
Training epoch 0 | loss: 0.56828 - accuracy: 0.71889
Training epoch 1 | loss: 0.40625 - accuracy: 0.90467
Training epoch 2 | loss: 0.3861 - accuracy: 0.92522
Training epoch 3 | loss: 0.37599 - accuracy: 0.93644
Training epoch 4 | loss: 0.37096 - accuracy: 0.94078
Training epoch 5 | loss: 0.36924 - accuracy: 0.94322
Validating epoch 5 | loss: 0.41313 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.54733 - accuracy: 0.776
Training epoch 1 | loss: 0.41559 - accuracy: 0.89622
Training epoch 2 | loss: 0.39009 - accuracy: 0.92133
Training epoch 3 | loss: 0.37151 - accuracy: 0.941
Training epoch 4 | loss: 0.36338 - accuracy: 0.94989
Training epoch 5 | loss: 0.3504 - accuracy: 0.96289
Training epoch 6 | loss: 0.34904 - accuracy: 0.96367
Training epoch 7 | loss: 0.34365 - accuracy: 0.96922
Training epoch 8 | loss: 0.34272 - accuracy: 0.97033
Training epoch 9 | loss: 0.35014 - accuracy: 0.963
Training epoch 10 | loss: 0.34789 - accuracy: 0.96533
Training epoch 11 | loss: 0.34435 - accuracy: 0.96867
Training epoch 12 | loss: 0.34236 - accuracy: 0.97067
Training epoch 13 | loss: 0.33872 - accuracy: 0.97444
Training epoch 14 | loss: 0.34133 - accuracy: 0.97178
Training epoch 15 | loss: 0.3381 - accuracy: 0.97533
Training epoch 16 | loss: 0.34027 - accuracy: 0.97289
Training epoch 17 | loss: 0.3355 - accuracy: 0.97756
Training epoch 18 | loss: 0.33357 - accuracy: 0.97944
Training epoch 19 | loss: 0.33298 - accuracy: 0.98044
Training epoch 20 | loss: 0.33278 - accuracy: 0.98033
Training epoch 21 | loss: 0.33223 - accuracy: 0.98111
Training epoch 22 | loss: 0.33199 - accuracy: 0.98111
Training epoch 23 | loss: 0.33248 - accuracy: 0.98111
Training epoch 24 | loss: 0.33198 - accuracy: 0.98111
Training epoch 25 | loss: 0.33199 - accuracy: 0.98111
Training epoch 26 | loss: 0.33247 - accuracy: 0.98111
Training epoch 27 | loss: 0.33222 - accuracy: 0.98111
Training epoch 28 | loss: 0.33223 - accuracy: 0.98111
Training epoch 29 | loss: 0.33247 - accuracy: 0.98111
Training epoch 30 | loss: 0.33246 - accuracy: 0.98111
Training epoch 31 | loss: 0.33222 - accuracy: 0.98111
Training epoch 32 | loss: 0.33222 - accuracy: 0.98111
Training epoch 33 | loss: 0.33198 - accuracy: 0.98111
Training epoch 34 | loss: 0.33197 - accuracy: 0.98111
Training epoch 35 | loss: 0.33222 - accuracy: 0.98111
Training epoch 36 | loss: 0.33222 - accuracy: 0.98111
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 38 | loss: 0.33197 - accuracy: 0.98111
Training epoch 39 | loss: 0.33222 - accuracy: 0.98111
Training epoch 40 | loss: 0.33246 - accuracy: 0.98111
Training epoch 41 | loss: 0.3327 - accuracy: 0.98111
Training epoch 42 | loss: 0.33221 - accuracy: 0.98111
Training epoch 43 | loss: 0.33247 - accuracy: 0.98111
Training epoch 44 | loss: 0.33197 - accuracy: 0.98111
Training epoch 45 | loss: 0.33221 - accuracy: 0.98111
Training epoch 46 | loss: 0.33221 - accuracy: 0.98111
Training epoch 47 | loss: 0.33197 - accuracy: 0.98111
Training epoch 48 | loss: 0.33221 - accuracy: 0.98111
Training epoch 49 | loss: 0.33197 - accuracy: 0.98111
Training epoch 50 | loss: 0.33197 - accuracy: 0.98111
Training epoch 51 | loss: 0.33197 - accuracy: 0.98111
Training epoch 52 | loss: 0.33221 - accuracy: 0.98111
Training epoch 53 | loss: 0.33221 - accuracy: 0.98111
Training epoch 54 | loss: 0.33221 - accuracy: 0.98111
Training epoch 55 | loss: 0.33245 - accuracy: 0.98111
Training epoch 56 | loss: 0.33245 - accuracy: 0.98111
Training epoch 57 | loss: 0.33197 - accuracy: 0.98111
Training epoch 58 | loss: 0.33221 - accuracy: 0.98111
Training epoch 59 | loss: 0.33197 - accuracy: 0.98111
Training epoch 60 | loss: 0.33221 - accuracy: 0.98111
Training epoch 61 | loss: 0.33221 - accuracy: 0.98111
Training epoch 62 | loss: 0.33221 - accuracy: 0.98111
Training epoch 63 | loss: 0.33221 - accuracy: 0.98111
Training epoch 64 | loss: 0.33221 - accuracy: 0.98111
Training epoch 65 | loss: 0.33221 - accuracy: 0.98111
Training epoch 66 | loss: 0.33197 - accuracy: 0.98111
Training epoch 67 | loss: 0.33245 - accuracy: 0.98111
Training epoch 68 | loss: 0.33221 - accuracy: 0.98111
Training epoch 69 | loss: 0.33197 - accuracy: 0.98111
Training epoch 70 | loss: 0.33221 - accuracy: 0.98111
Training epoch 71 | loss: 0.33221 - accuracy: 0.98111
Training epoch 72 | loss: 0.33197 - accuracy: 0.98111
Training epoch 73 | loss: 0.33221 - accuracy: 0.98111
Training epoch 74 | loss: 0.33221 - accuracy: 0.98111
Validating epoch 74 | loss: 0.4302 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 9
Training epoch 0 | loss: 0.54039 - accuracy: 0.80067
Training epoch 1 | loss: 0.41946 - accuracy: 0.89089
Training epoch 2 | loss: 0.41514 - accuracy: 0.89633
Training epoch 3 | loss: 0.40315 - accuracy: 0.90722
Training epoch 4 | loss: 0.39295 - accuracy: 0.91856
Training epoch 5 | loss: 0.39001 - accuracy: 0.92178
Training epoch 6 | loss: 0.38618 - accuracy: 0.92578
Training epoch 7 | loss: 0.38517 - accuracy: 0.92733
Training epoch 8 | loss: 0.37856 - accuracy: 0.93389
Training epoch 9 | loss: 0.38199 - accuracy: 0.92811
Training epoch 10 | loss: 0.37072 - accuracy: 0.941
Training epoch 11 | loss: 0.37448 - accuracy: 0.93833
Training epoch 12 | loss: 0.38488 - accuracy: 0.92678
Training epoch 13 | loss: 0.36764 - accuracy: 0.94544
Training epoch 14 | loss: 0.3635 - accuracy: 0.94867
Training epoch 15 | loss: 0.35924 - accuracy: 0.95267
Training epoch 16 | loss: 0.35672 - accuracy: 0.95589
Training epoch 17 | loss: 0.3552 - accuracy: 0.95722
Training epoch 18 | loss: 0.34874 - accuracy: 0.96456
Training epoch 19 | loss: 0.3469 - accuracy: 0.96544
Training epoch 20 | loss: 0.34634 - accuracy: 0.96611
Training epoch 21 | loss: 0.35143 - accuracy: 0.96144
Training epoch 22 | loss: 0.34112 - accuracy: 0.97233
Training epoch 23 | loss: 0.34052 - accuracy: 0.97267
Training epoch 24 | loss: 0.34383 - accuracy: 0.96889
Training epoch 25 | loss: 0.34101 - accuracy: 0.97267
Training epoch 26 | loss: 0.33877 - accuracy: 0.97433
Training epoch 27 | loss: 0.33788 - accuracy: 0.97511
Training epoch 28 | loss: 0.33907 - accuracy: 0.97389
Training epoch 29 | loss: 0.33708 - accuracy: 0.97611
Training epoch 30 | loss: 0.3358 - accuracy: 0.97678
Training epoch 31 | loss: 0.34238 - accuracy: 0.97044
Training epoch 32 | loss: 0.33503 - accuracy: 0.97767
Training epoch 33 | loss: 0.33494 - accuracy: 0.97789
Training epoch 34 | loss: 0.33383 - accuracy: 0.97944
Training epoch 35 | loss: 0.34632 - accuracy: 0.96622
Training epoch 36 | loss: 0.34864 - accuracy: 0.96356
Training epoch 37 | loss: 0.33623 - accuracy: 0.97644
Training epoch 38 | loss: 0.33331 - accuracy: 0.97956
Training epoch 39 | loss: 0.33313 - accuracy: 0.97967
Training epoch 40 | loss: 0.33108 - accuracy: 0.98211
Training epoch 41 | loss: 0.33116 - accuracy: 0.98189
Training epoch 42 | loss: 0.33345 - accuracy: 0.97989
Training epoch 43 | loss: 0.32995 - accuracy: 0.98311
Training epoch 44 | loss: 0.33722 - accuracy: 0.97544
Training epoch 45 | loss: 0.33101 - accuracy: 0.98267
Training epoch 46 | loss: 0.33055 - accuracy: 0.98256
Training epoch 47 | loss: 0.33154 - accuracy: 0.98189
Training epoch 48 | loss: 0.34137 - accuracy: 0.97122
Training epoch 49 | loss: 0.3333 - accuracy: 0.98011
Training epoch 50 | loss: 0.33536 - accuracy: 0.97744
Training epoch 51 | loss: 0.33549 - accuracy: 0.97767
Training epoch 52 | loss: 0.32915 - accuracy: 0.98389
Training epoch 53 | loss: 0.32864 - accuracy: 0.98433
Training epoch 54 | loss: 0.33167 - accuracy: 0.981
Training epoch 55 | loss: 0.32977 - accuracy: 0.98311
Training epoch 56 | loss: 0.33172 - accuracy: 0.98167
Training epoch 57 | loss: 0.33116 - accuracy: 0.98156
Training epoch 58 | loss: 0.32869 - accuracy: 0.98422
Training epoch 59 | loss: 0.32776 - accuracy: 0.98533
Training epoch 60 | loss: 0.32805 - accuracy: 0.98478
Training epoch 61 | loss: 0.32688 - accuracy: 0.98656
