Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 3
Training epoch 0 | loss: 0.55281 - accuracy: 0.756
Training epoch 54 | loss: 0.33606 - accuracy: 0.97722
Training epoch 55 | loss: 0.33582 - accuracy: 0.97722
Training epoch 56 | loss: 0.33582 - accuracy: 0.97722
Training epoch 57 | loss: 0.33582 - accuracy: 0.97722
Training epoch 58 | loss: 0.33655 - accuracy: 0.97722
Training epoch 59 | loss: 0.33606 - accuracy: 0.97722
Training epoch 60 | loss: 0.3363 - accuracy: 0.97722
Training epoch 61 | loss: 0.33582 - accuracy: 0.97722
Training epoch 62 | loss: 0.33582 - accuracy: 0.97722
Training epoch 63 | loss: 0.33582 - accuracy: 0.97722
Training epoch 64 | loss: 0.33606 - accuracy: 0.97722
Training epoch 65 | loss: 0.33606 - accuracy: 0.97722
Training epoch 66 | loss: 0.33606 - accuracy: 0.97722
Training epoch 67 | loss: 0.33655 - accuracy: 0.97722
Training epoch 68 | loss: 0.33582 - accuracy: 0.97722
Training epoch 69 | loss: 0.33606 - accuracy: 0.97722
Training epoch 70 | loss: 0.33582 - accuracy: 0.97722
Training epoch 71 | loss: 0.3363 - accuracy: 0.97722
Training epoch 72 | loss: 0.3363 - accuracy: 0.97722
Training epoch 73 | loss: 0.33582 - accuracy: 0.97722
Training epoch 74 | loss: 0.3363 - accuracy: 0.97722
Validating epoch 74 | loss: 0.41707 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 3
Training epoch 0 | loss: 0.54885 - accuracy: 0.78067
Training epoch 1 | loss: 0.42485 - accuracy: 0.88656
Training epoch 2 | loss: 0.41344 - accuracy: 0.89789
Training epoch 3 | loss: 0.39524 - accuracy: 0.91611
Training epoch 4 | loss: 0.37828 - accuracy: 0.93356
Training epoch 5 | loss: 0.37739 - accuracy: 0.935
Training epoch 6 | loss: 0.37773 - accuracy: 0.93344
Training epoch 7 | loss: 0.37783 - accuracy: 0.93289
Training epoch 8 | loss: 0.36516 - accuracy: 0.94778
Training epoch 9 | loss: 0.3658 - accuracy: 0.94544
Training epoch 10 | loss: 0.35762 - accuracy: 0.95589
Training epoch 11 | loss: 0.36343 - accuracy: 0.94878
Training epoch 12 | loss: 0.3586 - accuracy: 0.95444
Training epoch 13 | loss: 0.3564 - accuracy: 0.95633
Training epoch 14 | loss: 0.35385 - accuracy: 0.95956
Training epoch 15 | loss: 0.35065 - accuracy: 0.96311
Training epoch 16 | loss: 0.34856 - accuracy: 0.96444
Training epoch 17 | loss: 0.35362 - accuracy: 0.95989
Training epoch 18 | loss: 0.36233 - accuracy: 0.95
Training epoch 19 | loss: 0.35284 - accuracy: 0.96011
Training epoch 20 | loss: 0.34714 - accuracy: 0.96567
Training epoch 21 | loss: 0.34664 - accuracy: 0.96622
Training epoch 22 | loss: 0.34436 - accuracy: 0.96933
Training epoch 23 | loss: 0.34234 - accuracy: 0.97067
Training epoch 24 | loss: 0.34155 - accuracy: 0.97156
Training epoch 25 | loss: 0.34557 - accuracy: 0.968
Training epoch 26 | loss: 0.34232 - accuracy: 0.97011
Training epoch 27 | loss: 0.3394 - accuracy: 0.97389
Training epoch 28 | loss: 0.33977 - accuracy: 0.97311
Training epoch 29 | loss: 0.34234 - accuracy: 0.97033
Training epoch 30 | loss: 0.34721 - accuracy: 0.96611
Training epoch 31 | loss: 0.34002 - accuracy: 0.97411
Validating epoch 31 | loss: 0.40624 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 3
Training epoch 0 | loss: 0.55361 - accuracy: 0.782
Training epoch 1 | loss: 0.39817 - accuracy: 0.91533
Training epoch 2 | loss: 0.39534 - accuracy: 0.91633
Training epoch 3 | loss: 0.38248 - accuracy: 0.93056
Training epoch 4 | loss: 0.37754 - accuracy: 0.93456
Training epoch 5 | loss: 0.36259 - accuracy: 0.95011
Validating epoch 5 | loss: 0.40075 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.54542 - accuracy: 0.75989
Training epoch 1 | loss: 0.40762 - accuracy: 0.905
Training epoch 2 | loss: 0.37653 - accuracy: 0.93667
Training epoch 3 | loss: 0.3681 - accuracy: 0.94433
Training epoch 4 | loss: 0.35642 - accuracy: 0.95711
Training epoch 5 | loss: 0.35746 - accuracy: 0.95522
Training epoch 6 | loss: 0.35282 - accuracy: 0.96089
Training epoch 7 | loss: 0.34718 - accuracy: 0.96589
Training epoch 8 | loss: 0.34621 - accuracy: 0.967
Training epoch 9 | loss: 0.35001 - accuracy: 0.96333
Training epoch 10 | loss: 0.34684 - accuracy: 0.96589
Training epoch 11 | loss: 0.34422 - accuracy: 0.96911
Training epoch 12 | loss: 0.34211 - accuracy: 0.97122
Training epoch 13 | loss: 0.34184 - accuracy: 0.97167
Training epoch 14 | loss: 0.34135 - accuracy: 0.97167
Training epoch 15 | loss: 0.34183 - accuracy: 0.97167
Training epoch 16 | loss: 0.34183 - accuracy: 0.97167
Training epoch 17 | loss: 0.34158 - accuracy: 0.97167
Training epoch 18 | loss: 0.34134 - accuracy: 0.97167
Training epoch 19 | loss: 0.34158 - accuracy: 0.97167
Training epoch 20 | loss: 0.34133 - accuracy: 0.97167
Training epoch 21 | loss: 0.34133 - accuracy: 0.97167
Training epoch 22 | loss: 0.34157 - accuracy: 0.97167
Training epoch 23 | loss: 0.34206 - accuracy: 0.97167
Training epoch 24 | loss: 0.34157 - accuracy: 0.97167
Training epoch 25 | loss: 0.34205 - accuracy: 0.97167
Training epoch 26 | loss: 0.34133 - accuracy: 0.97167
Training epoch 27 | loss: 0.34157 - accuracy: 0.97167
Training epoch 28 | loss: 0.34181 - accuracy: 0.97167
Training epoch 29 | loss: 0.34157 - accuracy: 0.97167
Training epoch 30 | loss: 0.34133 - accuracy: 0.97167
Training epoch 31 | loss: 0.34157 - accuracy: 0.97167
Training epoch 32 | loss: 0.34181 - accuracy: 0.97167
Training epoch 33 | loss: 0.34157 - accuracy: 0.97167
Training epoch 34 | loss: 0.34205 - accuracy: 0.97167
Training epoch 35 | loss: 0.34229 - accuracy: 0.97167
Training epoch 36 | loss: 0.34132 - accuracy: 0.97167
Training epoch 37 | loss: 0.34157 - accuracy: 0.97167
Training epoch 38 | loss: 0.34132 - accuracy: 0.97167
Training epoch 39 | loss: 0.34132 - accuracy: 0.97167
Training epoch 40 | loss: 0.34181 - accuracy: 0.97167
Training epoch 41 | loss: 0.34132 - accuracy: 0.97167
Training epoch 42 | loss: 0.34157 - accuracy: 0.97167
Training epoch 43 | loss: 0.34157 - accuracy: 0.97167
Training epoch 44 | loss: 0.34181 - accuracy: 0.97167
Training epoch 45 | loss: 0.34132 - accuracy: 0.97167
Training epoch 46 | loss: 0.34132 - accuracy: 0.97167
Training epoch 47 | loss: 0.34157 - accuracy: 0.97167
Training epoch 48 | loss: 0.34181 - accuracy: 0.97167
Training epoch 49 | loss: 0.34156 - accuracy: 0.97167
Training epoch 50 | loss: 0.34157 - accuracy: 0.97167
Training epoch 51 | loss: 0.34156 - accuracy: 0.97167
Training epoch 52 | loss: 0.34156 - accuracy: 0.97167
Training epoch 53 | loss: 0.34205 - accuracy: 0.97167
Training epoch 54 | loss: 0.34132 - accuracy: 0.97167
Training epoch 55 | loss: 0.34181 - accuracy: 0.97167
Training epoch 56 | loss: 0.34181 - accuracy: 0.97167
Training epoch 57 | loss: 0.34156 - accuracy: 0.97167
Training epoch 58 | loss: 0.34181 - accuracy: 0.97167
Training epoch 59 | loss: 0.34156 - accuracy: 0.97167
Training epoch 60 | loss: 0.34181 - accuracy: 0.97167
Training epoch 61 | loss: 0.34156 - accuracy: 0.97167
Training epoch 62 | loss: 0.34132 - accuracy: 0.97167
Training epoch 63 | loss: 0.34132 - accuracy: 0.97167
Training epoch 64 | loss: 0.34205 - accuracy: 0.97167
Training epoch 65 | loss: 0.34156 - accuracy: 0.97167
Training epoch 66 | loss: 0.34205 - accuracy: 0.97167
Training epoch 67 | loss: 0.34229 - accuracy: 0.97167
Training epoch 68 | loss: 0.34181 - accuracy: 0.97167
Training epoch 69 | loss: 0.34132 - accuracy: 0.97167
Training epoch 70 | loss: 0.34156 - accuracy: 0.97167
Training epoch 71 | loss: 0.34156 - accuracy: 0.97167
Training epoch 72 | loss: 0.34132 - accuracy: 0.97167
Training epoch 73 | loss: 0.34156 - accuracy: 0.97167
Training epoch 74 | loss: 0.34181 - accuracy: 0.97167
Validating epoch 74 | loss: 0.41539 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 3
Training epoch 0 | loss: 0.54733 - accuracy: 0.78678
Training epoch 1 | loss: 0.41419 - accuracy: 0.898
Training epoch 2 | loss: 0.40251 - accuracy: 0.90756
Training epoch 3 | loss: 0.39471 - accuracy: 0.91622
Training epoch 4 | loss: 0.38875 - accuracy: 0.92256
Training epoch 5 | loss: 0.37691 - accuracy: 0.93433
Training epoch 6 | loss: 0.37257 - accuracy: 0.94011
Training epoch 7 | loss: 0.36536 - accuracy: 0.94678
Training epoch 8 | loss: 0.36104 - accuracy: 0.95156
Training epoch 9 | loss: 0.35947 - accuracy: 0.95367
Training epoch 10 | loss: 0.36414 - accuracy: 0.94744
Training epoch 11 | loss: 0.35564 - accuracy: 0.95611
Training epoch 12 | loss: 0.3546 - accuracy: 0.95889
Training epoch 13 | loss: 0.3489 - accuracy: 0.96422
Training epoch 14 | loss: 0.34908 - accuracy: 0.96344
Training epoch 15 | loss: 0.35044 - accuracy: 0.96244
Training epoch 16 | loss: 0.34375 - accuracy: 0.96911
Training epoch 17 | loss: 0.34714 - accuracy: 0.966
Training epoch 18 | loss: 0.34155 - accuracy: 0.97156
Training epoch 19 | loss: 0.33977 - accuracy: 0.97344
Training epoch 20 | loss: 0.34127 - accuracy: 0.97078
Training epoch 21 | loss: 0.33631 - accuracy: 0.977
Training epoch 22 | loss: 0.34201 - accuracy: 0.97078
Training epoch 23 | loss: 0.33796 - accuracy: 0.97522
Training epoch 24 | loss: 0.33558 - accuracy: 0.97756
Training epoch 25 | loss: 0.34289 - accuracy: 0.97011
Training epoch 26 | loss: 0.33771 - accuracy: 0.97578
Training epoch 27 | loss: 0.34199 - accuracy: 0.97056
Training epoch 28 | loss: 0.33509 - accuracy: 0.97822
Training epoch 29 | loss: 0.33511 - accuracy: 0.978
Training epoch 30 | loss: 0.33886 - accuracy: 0.97422
Training epoch 31 | loss: 0.33173 - accuracy: 0.98178
Training epoch 32 | loss: 0.33753 - accuracy: 0.97533
Training epoch 33 | loss: 0.33557 - accuracy: 0.97744
Training epoch 34 | loss: 0.33137 - accuracy: 0.98167
Training epoch 35 | loss: 0.33331 - accuracy: 0.97944
Training epoch 36 | loss: 0.33263 - accuracy: 0.98033
Training epoch 37 | loss: 0.33133 - accuracy: 0.98167
Training epoch 38 | loss: 0.3317 - accuracy: 0.98167
Training epoch 39 | loss: 0.3297 - accuracy: 0.98322
Training epoch 40 | loss: 0.32834 - accuracy: 0.985
Training epoch 41 | loss: 0.32804 - accuracy: 0.98489
Training epoch 42 | loss: 0.32712 - accuracy: 0.98611
Training epoch 43 | loss: 0.32822 - accuracy: 0.98489
Training epoch 44 | loss: 0.32792 - accuracy: 0.98511
Training epoch 45 | loss: 0.3282 - accuracy: 0.98489
Training epoch 46 | loss: 0.33027 - accuracy: 0.983
Training epoch 47 | loss: 0.32651 - accuracy: 0.98667
Training epoch 48 | loss: 0.3373 - accuracy: 0.97578
Training epoch 49 | loss: 0.32817 - accuracy: 0.98478
Training epoch 50 | loss: 0.32892 - accuracy: 0.98411
Training epoch 51 | loss: 0.33182 - accuracy: 0.98089
Training epoch 52 | loss: 0.32788 - accuracy: 0.98511
Training epoch 53 | loss: 0.32833 - accuracy: 0.98444
Training epoch 54 | loss: 0.32669 - accuracy: 0.98644
Training epoch 55 | loss: 0.3241 - accuracy: 0.98911
Training epoch 56 | loss: 0.32566 - accuracy: 0.98789
Training epoch 57 | loss: 0.32724 - accuracy: 0.986
Training epoch 58 | loss: 0.32752 - accuracy: 0.98611
Training epoch 59 | loss: 0.32668 - accuracy: 0.98656
Training epoch 60 | loss: 0.32449 - accuracy: 0.98833
Training epoch 61 | loss: 0.32428 - accuracy: 0.989
