Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.5615 - accuracy: 0.739
Training epoch 28 | loss: 0.33417 - accuracy: 0.97889
Training epoch 29 | loss: 0.33417 - accuracy: 0.97889
Training epoch 30 | loss: 0.33441 - accuracy: 0.97889
Training epoch 31 | loss: 0.33466 - accuracy: 0.97889
Training epoch 32 | loss: 0.33441 - accuracy: 0.97889
Training epoch 33 | loss: 0.33441 - accuracy: 0.97889
Training epoch 34 | loss: 0.33441 - accuracy: 0.97889
Training epoch 35 | loss: 0.33466 - accuracy: 0.97889
Training epoch 36 | loss: 0.33417 - accuracy: 0.97889
Training epoch 37 | loss: 0.33441 - accuracy: 0.97889
Training epoch 38 | loss: 0.33441 - accuracy: 0.97889
Training epoch 39 | loss: 0.33417 - accuracy: 0.97889
Training epoch 40 | loss: 0.33441 - accuracy: 0.97889
Training epoch 41 | loss: 0.33465 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33441 - accuracy: 0.97889
Training epoch 46 | loss: 0.33417 - accuracy: 0.97889
Training epoch 47 | loss: 0.33441 - accuracy: 0.97889
Training epoch 48 | loss: 0.33417 - accuracy: 0.97889
Training epoch 49 | loss: 0.33441 - accuracy: 0.97889
Training epoch 50 | loss: 0.3349 - accuracy: 0.97889
Training epoch 51 | loss: 0.33417 - accuracy: 0.97889
Training epoch 52 | loss: 0.33441 - accuracy: 0.97889
Training epoch 53 | loss: 0.33465 - accuracy: 0.97889
Validating epoch 53 | loss: 0.40216 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.55526 - accuracy: 0.77478
Training epoch 1 | loss: 0.41618 - accuracy: 0.89522
Training epoch 2 | loss: 0.39036 - accuracy: 0.92244
Validating epoch 2 | loss: 0.41385 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.53243 - accuracy: 0.79956
Training epoch 1 | loss: 0.42119 - accuracy: 0.88978
Training epoch 2 | loss: 0.39724 - accuracy: 0.91367
Training epoch 3 | loss: 0.37218 - accuracy: 0.93967
Validating epoch 3 | loss: 0.40562 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.53268 - accuracy: 0.81389
Training epoch 1 | loss: 0.37593 - accuracy: 0.938
Training epoch 2 | loss: 0.35802 - accuracy: 0.95533
Training epoch 3 | loss: 0.34977 - accuracy: 0.96367
Training epoch 4 | loss: 0.35686 - accuracy: 0.95611
Training epoch 5 | loss: 0.3461 - accuracy: 0.96744
Training epoch 6 | loss: 0.34408 - accuracy: 0.97
Training epoch 7 | loss: 0.34351 - accuracy: 0.96978
Training epoch 8 | loss: 0.34326 - accuracy: 0.97
Training epoch 9 | loss: 0.34349 - accuracy: 0.97
Training epoch 10 | loss: 0.343 - accuracy: 0.97
Training epoch 11 | loss: 0.34348 - accuracy: 0.97
Training epoch 12 | loss: 0.34299 - accuracy: 0.97
Training epoch 13 | loss: 0.34396 - accuracy: 0.97
Training epoch 14 | loss: 0.34347 - accuracy: 0.97
Training epoch 15 | loss: 0.34299 - accuracy: 0.97
Training epoch 16 | loss: 0.34325 - accuracy: 0.97
Training epoch 17 | loss: 0.3723 - accuracy: 0.93922
Training epoch 18 | loss: 0.35626 - accuracy: 0.95567
Training epoch 19 | loss: 0.34961 - accuracy: 0.96267
Training epoch 20 | loss: 0.33487 - accuracy: 0.97822
Training epoch 21 | loss: 0.334 - accuracy: 0.97911
Training epoch 22 | loss: 0.33337 - accuracy: 0.98
Training epoch 23 | loss: 0.33312 - accuracy: 0.98
Training epoch 24 | loss: 0.3331 - accuracy: 0.98
Training epoch 25 | loss: 0.33309 - accuracy: 0.98
Training epoch 26 | loss: 0.33309 - accuracy: 0.98
Training epoch 27 | loss: 0.33308 - accuracy: 0.98
Training epoch 28 | loss: 0.33333 - accuracy: 0.98
Training epoch 29 | loss: 0.33332 - accuracy: 0.98
Training epoch 30 | loss: 0.33308 - accuracy: 0.98
Training epoch 31 | loss: 0.33308 - accuracy: 0.98
Training epoch 32 | loss: 0.33332 - accuracy: 0.98
Training epoch 33 | loss: 0.33332 - accuracy: 0.98
Training epoch 34 | loss: 0.3322 - accuracy: 0.98089
Training epoch 35 | loss: 0.33198 - accuracy: 0.98111
Training epoch 36 | loss: 0.33197 - accuracy: 0.98111
Training epoch 37 | loss: 0.33222 - accuracy: 0.98111
Training epoch 38 | loss: 0.33222 - accuracy: 0.98111
Training epoch 39 | loss: 0.33221 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.33221 - accuracy: 0.98111
Training epoch 42 | loss: 0.33246 - accuracy: 0.98111
Training epoch 43 | loss: 0.33246 - accuracy: 0.98111
Training epoch 44 | loss: 0.33197 - accuracy: 0.98111
Training epoch 45 | loss: 0.33245 - accuracy: 0.98111
Training epoch 46 | loss: 0.33197 - accuracy: 0.98111
Training epoch 47 | loss: 0.33221 - accuracy: 0.98111
Training epoch 48 | loss: 0.33221 - accuracy: 0.98111
Training epoch 49 | loss: 0.33197 - accuracy: 0.98111
Training epoch 50 | loss: 0.33197 - accuracy: 0.98111
Training epoch 51 | loss: 0.33197 - accuracy: 0.98111
Training epoch 52 | loss: 0.33221 - accuracy: 0.98111
Training epoch 53 | loss: 0.33221 - accuracy: 0.98111
Validating epoch 53 | loss: 0.41954 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.54862 - accuracy: 0.774
Training epoch 1 | loss: 0.41999 - accuracy: 0.88967
Training epoch 2 | loss: 0.41555 - accuracy: 0.89489
Training epoch 3 | loss: 0.39824 - accuracy: 0.913
Training epoch 4 | loss: 0.38176 - accuracy: 0.92944
Training epoch 5 | loss: 0.3806 - accuracy: 0.93256
Training epoch 6 | loss: 0.37294 - accuracy: 0.93967
Training epoch 7 | loss: 0.36905 - accuracy: 0.94233
Training epoch 8 | loss: 0.36047 - accuracy: 0.95322
Training epoch 9 | loss: 0.35931 - accuracy: 0.95356
Training epoch 10 | loss: 0.35355 - accuracy: 0.95911
Training epoch 11 | loss: 0.3583 - accuracy: 0.95422
Training epoch 12 | loss: 0.38379 - accuracy: 0.92722
Training epoch 13 | loss: 0.35238 - accuracy: 0.96056
Training epoch 14 | loss: 0.35276 - accuracy: 0.95978
Training epoch 15 | loss: 0.35026 - accuracy: 0.96156
Training epoch 16 | loss: 0.34409 - accuracy: 0.969
Training epoch 17 | loss: 0.34348 - accuracy: 0.96889
Training epoch 18 | loss: 0.34889 - accuracy: 0.96333
Training epoch 19 | loss: 0.34617 - accuracy: 0.96633
Training epoch 20 | loss: 0.34094 - accuracy: 0.97156
Training epoch 21 | loss: 0.33948 - accuracy: 0.97322
Training epoch 22 | loss: 0.33728 - accuracy: 0.97578
Training epoch 23 | loss: 0.33485 - accuracy: 0.97844
Training epoch 24 | loss: 0.3349 - accuracy: 0.97822
Training epoch 25 | loss: 0.33394 - accuracy: 0.979
Training epoch 26 | loss: 0.33528 - accuracy: 0.978
Training epoch 27 | loss: 0.33394 - accuracy: 0.97922
Training epoch 28 | loss: 0.33803 - accuracy: 0.97478
Training epoch 29 | loss: 0.33184 - accuracy: 0.98111
Training epoch 30 | loss: 0.33283 - accuracy: 0.98033
Training epoch 31 | loss: 0.33284 - accuracy: 0.98022
Validating epoch 31 | loss: 0.40895 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.53835 - accuracy: 0.79244
Training epoch 1 | loss: 0.41351 - accuracy: 0.89633
Training epoch 2 | loss: 0.39743 - accuracy: 0.91467
Training epoch 3 | loss: 0.38452 - accuracy: 0.92778
Training epoch 4 | loss: 0.38323 - accuracy: 0.92867
Training epoch 5 | loss: 0.37652 - accuracy: 0.93467
Validating epoch 5 | loss: 0.39359 - accuracy: 0.918
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.57181 - accuracy: 0.72344
Training epoch 1 | loss: 0.41422 - accuracy: 0.89778
Training epoch 2 | loss: 0.38778 - accuracy: 0.92611
Training epoch 3 | loss: 0.38584 - accuracy: 0.92689
Training epoch 4 | loss: 0.37905 - accuracy: 0.93333
Training epoch 5 | loss: 0.37512 - accuracy: 0.93733
Training epoch 6 | loss: 0.36399 - accuracy: 0.94833
Training epoch 7 | loss: 0.35683 - accuracy: 0.95622
Training epoch 8 | loss: 0.35468 - accuracy: 0.95789
Training epoch 9 | loss: 0.35756 - accuracy: 0.95544
Training epoch 10 | loss: 0.34542 - accuracy: 0.96778
Training epoch 11 | loss: 0.35261 - accuracy: 0.96033
Training epoch 12 | loss: 0.3413 - accuracy: 0.97244
Training epoch 13 | loss: 0.3393 - accuracy: 0.97378
Training epoch 14 | loss: 0.34409 - accuracy: 0.96889
Training epoch 15 | loss: 0.34393 - accuracy: 0.96889
Training epoch 16 | loss: 0.33999 - accuracy: 0.97267
Training epoch 17 | loss: 0.33834 - accuracy: 0.97467
Training epoch 18 | loss: 0.33774 - accuracy: 0.97556
Training epoch 19 | loss: 0.33618 - accuracy: 0.97689
Training epoch 20 | loss: 0.34218 - accuracy: 0.971
Training epoch 21 | loss: 0.33953 - accuracy: 0.97356
Training epoch 22 | loss: 0.33537 - accuracy: 0.97767
Training epoch 23 | loss: 0.3353 - accuracy: 0.97778
Training epoch 24 | loss: 0.33578 - accuracy: 0.97778
Training epoch 25 | loss: 0.33578 - accuracy: 0.97778
Training epoch 26 | loss: 0.3358 - accuracy: 0.97722
Training epoch 27 | loss: 0.34565 - accuracy: 0.96733
Training epoch 28 | loss: 0.33799 - accuracy: 0.97556
Training epoch 29 | loss: 0.33646 - accuracy: 0.97689
Training epoch 30 | loss: 0.33504 - accuracy: 0.97856
Training epoch 31 | loss: 0.33289 - accuracy: 0.98044
Training epoch 32 | loss: 0.33278 - accuracy: 0.98056
Training epoch 33 | loss: 0.33254 - accuracy: 0.98056
Training epoch 34 | loss: 0.33253 - accuracy: 0.98056
Training epoch 35 | loss: 0.33254 - accuracy: 0.98056
Training epoch 36 | loss: 0.33277 - accuracy: 0.98056
Training epoch 37 | loss: 0.33253 - accuracy: 0.98056
Training epoch 38 | loss: 0.33277 - accuracy: 0.98056
Training epoch 39 | loss: 0.33253 - accuracy: 0.98056
Training epoch 40 | loss: 0.33252 - accuracy: 0.98056
Training epoch 41 | loss: 0.33254 - accuracy: 0.98056
Training epoch 42 | loss: 0.33277 - accuracy: 0.98056
Training epoch 43 | loss: 0.33349 - accuracy: 0.98056
Training epoch 44 | loss: 0.33253 - accuracy: 0.98056
Training epoch 45 | loss: 0.33253 - accuracy: 0.98056
Training epoch 46 | loss: 0.33252 - accuracy: 0.98056
Training epoch 47 | loss: 0.33301 - accuracy: 0.98056
Training epoch 48 | loss: 0.33276 - accuracy: 0.98056
Training epoch 49 | loss: 0.33252 - accuracy: 0.98056
Training epoch 50 | loss: 0.33276 - accuracy: 0.98056
Training epoch 51 | loss: 0.33301 - accuracy: 0.98056
Training epoch 52 | loss: 0.33252 - accuracy: 0.98056
Training epoch 53 | loss: 0.33276 - accuracy: 0.98056
Training epoch 54 | loss: 0.33276 - accuracy: 0.98056
Training epoch 55 | loss: 0.33253 - accuracy: 0.98056
Training epoch 56 | loss: 0.33252 - accuracy: 0.98056
Training epoch 57 | loss: 0.33276 - accuracy: 0.98056
Training epoch 58 | loss: 0.33279 - accuracy: 0.98056
Training epoch 59 | loss: 0.33252 - accuracy: 0.98056
Training epoch 60 | loss: 0.33301 - accuracy: 0.98056
Training epoch 61 | loss: 0.33252 - accuracy: 0.98056
Training epoch 62 | loss: 0.33252 - accuracy: 0.98056
Training epoch 63 | loss: 0.33252 - accuracy: 0.98056
Training epoch 64 | loss: 0.33276 - accuracy: 0.98056
Training epoch 65 | loss: 0.33252 - accuracy: 0.98056
Training epoch 66 | loss: 0.33252 - accuracy: 0.98056
Training epoch 67 | loss: 0.33301 - accuracy: 0.98056
Training epoch 68 | loss: 0.33258 - accuracy: 0.98044
Training epoch 69 | loss: 0.33287 - accuracy: 0.98044
Training epoch 70 | loss: 0.33252 - accuracy: 0.98056
Training epoch 71 | loss: 0.33276 - accuracy: 0.98056
Training epoch 72 | loss: 0.33276 - accuracy: 0.98056
Training epoch 73 | loss: 0.33252 - accuracy: 0.98056
Training epoch 74 | loss: 0.33276 - accuracy: 0.98056
Validating epoch 74 | loss: 0.40715 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.53809 - accuracy: 0.79656
Training epoch 1 | loss: 0.41429 - accuracy: 0.89711
Training epoch 2 | loss: 0.39536 - accuracy: 0.91456
Training epoch 3 | loss: 0.38216 - accuracy: 0.93044
Training epoch 4 | loss: 0.38274 - accuracy: 0.92911
Training epoch 5 | loss: 0.37508 - accuracy: 0.93711
Training epoch 6 | loss: 0.36679 - accuracy: 0.94456
Training epoch 7 | loss: 0.36514 - accuracy: 0.94722
Training epoch 8 | loss: 0.36485 - accuracy: 0.94778
Training epoch 9 | loss: 0.36048 - accuracy: 0.95167
Training epoch 10 | loss: 0.36019 - accuracy: 0.95322
Training epoch 11 | loss: 0.35828 - accuracy: 0.95444
Training epoch 12 | loss: 0.35284 - accuracy: 0.96056
Training epoch 13 | loss: 0.34888 - accuracy: 0.96456
Training epoch 14 | loss: 0.35117 - accuracy: 0.96233
Training epoch 15 | loss: 0.35648 - accuracy: 0.956
Training epoch 16 | loss: 0.35097 - accuracy: 0.96211
Training epoch 17 | loss: 0.35657 - accuracy: 0.95556
Training epoch 18 | loss: 0.34454 - accuracy: 0.96811
Training epoch 19 | loss: 0.34366 - accuracy: 0.96933
Training epoch 20 | loss: 0.34656 - accuracy: 0.96667
Training epoch 21 | loss: 0.34672 - accuracy: 0.967
Training epoch 22 | loss: 0.3499 - accuracy: 0.96367
Training epoch 23 | loss: 0.34321 - accuracy: 0.96989
Training epoch 24 | loss: 0.34368 - accuracy: 0.96911
Training epoch 25 | loss: 0.34329 - accuracy: 0.96978
Training epoch 26 | loss: 0.33937 - accuracy: 0.974
Training epoch 27 | loss: 0.33889 - accuracy: 0.97456
Training epoch 28 | loss: 0.33667 - accuracy: 0.97644
Training epoch 29 | loss: 0.33661 - accuracy: 0.97678
Training epoch 30 | loss: 0.33667 - accuracy: 0.97622
Training epoch 31 | loss: 0.33535 - accuracy: 0.97811
Validating epoch 31 | loss: 0.3868 - accuracy: 0.926
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.56093 - accuracy: 0.77667
Training epoch 1 | loss: 0.41803 - accuracy: 0.89478
Training epoch 2 | loss: 0.39079 - accuracy: 0.922
Training epoch 3 | loss: 0.38423 - accuracy: 0.92767
Training epoch 4 | loss: 0.37143 - accuracy: 0.94089
Training epoch 5 | loss: 0.36446 - accuracy: 0.94856
Validating epoch 5 | loss: 0.40624 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.5335 - accuracy: 0.77333
Training epoch 1 | loss: 0.40097 - accuracy: 0.91056
Training epoch 2 | loss: 0.38293 - accuracy: 0.928
Training epoch 3 | loss: 0.36493 - accuracy: 0.94733
Training epoch 4 | loss: 0.35943 - accuracy: 0.95278
Training epoch 5 | loss: 0.34805 - accuracy: 0.96567
Training epoch 6 | loss: 0.36012 - accuracy: 0.95322
Training epoch 7 | loss: 0.355 - accuracy: 0.95811
Training epoch 8 | loss: 0.34642 - accuracy: 0.96722
Training epoch 9 | loss: 0.34526 - accuracy: 0.96756
Training epoch 10 | loss: 0.34109 - accuracy: 0.97222
Training epoch 11 | loss: 0.34001 - accuracy: 0.97333
Training epoch 12 | loss: 0.34 - accuracy: 0.97333
Training epoch 13 | loss: 0.33971 - accuracy: 0.97333
Training epoch 14 | loss: 0.33971 - accuracy: 0.97333
Training epoch 15 | loss: 0.34042 - accuracy: 0.97333
Training epoch 16 | loss: 0.34018 - accuracy: 0.97333
Training epoch 17 | loss: 0.34017 - accuracy: 0.97333
Training epoch 18 | loss: 0.33993 - accuracy: 0.97333
Training epoch 19 | loss: 0.33993 - accuracy: 0.97333
Training epoch 20 | loss: 0.33993 - accuracy: 0.97333
Training epoch 21 | loss: 0.34017 - accuracy: 0.97333
Training epoch 22 | loss: 0.33968 - accuracy: 0.97333
Training epoch 23 | loss: 0.34017 - accuracy: 0.97333
Training epoch 24 | loss: 0.33993 - accuracy: 0.97333
Training epoch 25 | loss: 0.34016 - accuracy: 0.97333
Training epoch 26 | loss: 0.33992 - accuracy: 0.97333
Training epoch 27 | loss: 0.34016 - accuracy: 0.97333
Training epoch 28 | loss: 0.33992 - accuracy: 0.97333
Training epoch 29 | loss: 0.33992 - accuracy: 0.97333
Training epoch 30 | loss: 0.33968 - accuracy: 0.97333
Training epoch 31 | loss: 0.33992 - accuracy: 0.97333
Training epoch 32 | loss: 0.33992 - accuracy: 0.97333
Training epoch 33 | loss: 0.33992 - accuracy: 0.97333
Training epoch 34 | loss: 0.33992 - accuracy: 0.97333
Training epoch 35 | loss: 0.33992 - accuracy: 0.97333
Training epoch 36 | loss: 0.33992 - accuracy: 0.97333
Training epoch 37 | loss: 0.34016 - accuracy: 0.97333
Training epoch 38 | loss: 0.33967 - accuracy: 0.97333
Training epoch 39 | loss: 0.33992 - accuracy: 0.97333
Training epoch 40 | loss: 0.33992 - accuracy: 0.97333
Training epoch 41 | loss: 0.33967 - accuracy: 0.97333
Training epoch 42 | loss: 0.34016 - accuracy: 0.97333
Training epoch 43 | loss: 0.33968 - accuracy: 0.97333
Training epoch 44 | loss: 0.34016 - accuracy: 0.97333
Training epoch 45 | loss: 0.33967 - accuracy: 0.97333
Training epoch 46 | loss: 0.33967 - accuracy: 0.97333
Training epoch 47 | loss: 0.33991 - accuracy: 0.97333
Training epoch 48 | loss: 0.33991 - accuracy: 0.97333
Training epoch 49 | loss: 0.33991 - accuracy: 0.97333
Training epoch 50 | loss: 0.33967 - accuracy: 0.97333
Training epoch 51 | loss: 0.33967 - accuracy: 0.97333
Training epoch 52 | loss: 0.33967 - accuracy: 0.97333
Training epoch 53 | loss: 0.34016 - accuracy: 0.97333
Training epoch 54 | loss: 0.33991 - accuracy: 0.97333
Training epoch 55 | loss: 0.33991 - accuracy: 0.97333
Training epoch 56 | loss: 0.34016 - accuracy: 0.97333
Training epoch 57 | loss: 0.33967 - accuracy: 0.97333
Training epoch 58 | loss: 0.33991 - accuracy: 0.97333
Training epoch 59 | loss: 0.33967 - accuracy: 0.97333
Training epoch 60 | loss: 0.33967 - accuracy: 0.97333
Training epoch 61 | loss: 0.33991 - accuracy: 0.97333
Training epoch 62 | loss: 0.33967 - accuracy: 0.97333
Training epoch 63 | loss: 0.33967 - accuracy: 0.97333
Training epoch 64 | loss: 0.34016 - accuracy: 0.97333
Training epoch 65 | loss: 0.33991 - accuracy: 0.97333
Training epoch 66 | loss: 0.34016 - accuracy: 0.97333
Training epoch 67 | loss: 0.34064 - accuracy: 0.97333
Training epoch 68 | loss: 0.33967 - accuracy: 0.97333
Training epoch 69 | loss: 0.33967 - accuracy: 0.97333
Training epoch 70 | loss: 0.33991 - accuracy: 0.97333
Training epoch 71 | loss: 0.33991 - accuracy: 0.97333
Training epoch 72 | loss: 0.33991 - accuracy: 0.97333
Training epoch 73 | loss: 0.33991 - accuracy: 0.97333
Training epoch 74 | loss: 0.34015 - accuracy: 0.97333
Validating epoch 74 | loss: 0.39141 - accuracy: 0.922
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 0
Training epoch 0 | loss: 0.54897 - accuracy: 0.78389
Training epoch 1 | loss: 0.43033 - accuracy: 0.88322
Training epoch 2 | loss: 0.40625 - accuracy: 0.90456
Training epoch 3 | loss: 0.39811 - accuracy: 0.91289
Training epoch 4 | loss: 0.39991 - accuracy: 0.91089
Training epoch 5 | loss: 0.3852 - accuracy: 0.92656
Training epoch 6 | loss: 0.3776 - accuracy: 0.93489
Training epoch 7 | loss: 0.37132 - accuracy: 0.94089
Training epoch 8 | loss: 0.36648 - accuracy: 0.94522
Training epoch 9 | loss: 0.36709 - accuracy: 0.94422
Training epoch 10 | loss: 0.36449 - accuracy: 0.94767
Training epoch 11 | loss: 0.3547 - accuracy: 0.95833
Training epoch 12 | loss: 0.35276 - accuracy: 0.95889
Training epoch 13 | loss: 0.34722 - accuracy: 0.96544
Training epoch 14 | loss: 0.3494 - accuracy: 0.96378
Training epoch 15 | loss: 0.34719 - accuracy: 0.96667
Training epoch 16 | loss: 0.34682 - accuracy: 0.96633
Training epoch 17 | loss: 0.34128 - accuracy: 0.97189
Training epoch 18 | loss: 0.3417 - accuracy: 0.97167
Training epoch 19 | loss: 0.33883 - accuracy: 0.97433
Training epoch 20 | loss: 0.3453 - accuracy: 0.96733
Training epoch 21 | loss: 0.33807 - accuracy: 0.97578
Training epoch 22 | loss: 0.33465 - accuracy: 0.97856
Training epoch 23 | loss: 0.33452 - accuracy: 0.97867
Training epoch 24 | loss: 0.34101 - accuracy: 0.97222
Training epoch 25 | loss: 0.34148 - accuracy: 0.97089
Training epoch 26 | loss: 0.33613 - accuracy: 0.97678
Training epoch 27 | loss: 0.33299 - accuracy: 0.98
Training epoch 28 | loss: 0.33909 - accuracy: 0.97389
Training epoch 29 | loss: 0.33383 - accuracy: 0.97933
Training epoch 30 | loss: 0.32994 - accuracy: 0.98344
Training epoch 31 | loss: 0.33294 - accuracy: 0.98022
Training epoch 32 | loss: 0.3284 - accuracy: 0.98478
Training epoch 33 | loss: 0.33488 - accuracy: 0.97778
Training epoch 34 | loss: 0.32862 - accuracy: 0.98433
Training epoch 35 | loss: 0.32729 - accuracy: 0.986
Training epoch 36 | loss: 0.32688 - accuracy: 0.98633
Training epoch 37 | loss: 0.3263 - accuracy: 0.98722
Training epoch 38 | loss: 0.32958 - accuracy: 0.98344
Training epoch 39 | loss: 0.32698 - accuracy: 0.98622
Training epoch 40 | loss: 0.32753 - accuracy: 0.98567
Training epoch 41 | loss: 0.32611 - accuracy: 0.98689
Training epoch 42 | loss: 0.32755 - accuracy: 0.98522
Training epoch 43 | loss: 0.32946 - accuracy: 0.98367
Training epoch 44 | loss: 0.32834 - accuracy: 0.98467
Training epoch 45 | loss: 0.32767 - accuracy: 0.98511
Training epoch 46 | loss: 0.32771 - accuracy: 0.98533
Training epoch 47 | loss: 0.32777 - accuracy: 0.98533
Training epoch 48 | loss: 0.33082 - accuracy: 0.98222
Training epoch 49 | loss: 0.32781 - accuracy: 0.98544
Training epoch 50 | loss: 0.32945 - accuracy: 0.98378
Training epoch 51 | loss: 0.33264 - accuracy: 0.98033
Training epoch 52 | loss: 0.32874 - accuracy: 0.98433
Training epoch 53 | loss: 0.32669 - accuracy: 0.98633
Training epoch 54 | loss: 0.32585 - accuracy: 0.98722
Training epoch 55 | loss: 0.32869 - accuracy: 0.98422
Training epoch 56 | loss: 0.32996 - accuracy: 0.98311
Training epoch 57 | loss: 0.32555 - accuracy: 0.988
Training epoch 58 | loss: 0.32527 - accuracy: 0.98811
Training epoch 59 | loss: 0.32468 - accuracy: 0.98867
Training epoch 60 | loss: 0.32466 - accuracy: 0.98822
Training epoch 61 | loss: 0.32502 - accuracy: 0.98811
Training epoch 62 | loss: 0.32864 - accuracy: 0.98467
