Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 5
Training epoch 0 | loss: 0.54034 - accuracy: 0.78744
Training epoch 17 | loss: 0.34433 - accuracy: 0.96889
Training epoch 18 | loss: 0.34433 - accuracy: 0.96889
Training epoch 19 | loss: 0.34457 - accuracy: 0.96889
Training epoch 20 | loss: 0.34433 - accuracy: 0.96889
Training epoch 21 | loss: 0.34408 - accuracy: 0.96889
Training epoch 22 | loss: 0.34457 - accuracy: 0.96889
Training epoch 23 | loss: 0.34432 - accuracy: 0.96889
Training epoch 24 | loss: 0.34456 - accuracy: 0.96889
Training epoch 25 | loss: 0.34432 - accuracy: 0.96889
Training epoch 26 | loss: 0.34456 - accuracy: 0.96889
Training epoch 27 | loss: 0.34432 - accuracy: 0.96889
Training epoch 28 | loss: 0.34408 - accuracy: 0.96889
Training epoch 29 | loss: 0.3448 - accuracy: 0.96889
Training epoch 30 | loss: 0.34456 - accuracy: 0.96889
Training epoch 31 | loss: 0.34432 - accuracy: 0.96889
Training epoch 32 | loss: 0.34432 - accuracy: 0.96889
Training epoch 33 | loss: 0.34456 - accuracy: 0.96889
Training epoch 34 | loss: 0.34456 - accuracy: 0.96889
Training epoch 35 | loss: 0.3448 - accuracy: 0.96889
Training epoch 36 | loss: 0.34432 - accuracy: 0.96889
Training epoch 37 | loss: 0.34456 - accuracy: 0.96889
Training epoch 38 | loss: 0.34408 - accuracy: 0.96889
Training epoch 39 | loss: 0.34529 - accuracy: 0.96889
Training epoch 40 | loss: 0.34456 - accuracy: 0.96889
Training epoch 41 | loss: 0.34408 - accuracy: 0.96889
Training epoch 42 | loss: 0.34456 - accuracy: 0.96889
Training epoch 43 | loss: 0.34432 - accuracy: 0.96889
Training epoch 44 | loss: 0.34432 - accuracy: 0.96889
Training epoch 45 | loss: 0.34432 - accuracy: 0.96889
Training epoch 46 | loss: 0.34407 - accuracy: 0.96889
Training epoch 47 | loss: 0.34407 - accuracy: 0.96889
Training epoch 48 | loss: 0.34432 - accuracy: 0.96889
Training epoch 49 | loss: 0.34432 - accuracy: 0.96889
Training epoch 50 | loss: 0.34456 - accuracy: 0.96889
Training epoch 51 | loss: 0.34407 - accuracy: 0.96889
Training epoch 52 | loss: 0.3448 - accuracy: 0.96889
Training epoch 53 | loss: 0.34407 - accuracy: 0.96889
Validating epoch 53 | loss: 0.44733 - accuracy: 0.864
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 0.55356 - accuracy: 0.792
Training epoch 1 | loss: 0.41718 - accuracy: 0.89333
Training epoch 2 | loss: 0.396 - accuracy: 0.91567
Training epoch 3 | loss: 0.39953 - accuracy: 0.911
Training epoch 4 | loss: 0.38179 - accuracy: 0.93089
Training epoch 5 | loss: 0.37748 - accuracy: 0.93478
Training epoch 6 | loss: 0.37434 - accuracy: 0.93756
Training epoch 7 | loss: 0.36327 - accuracy: 0.95011
Training epoch 8 | loss: 0.36353 - accuracy: 0.94933
Training epoch 9 | loss: 0.36809 - accuracy: 0.94511
Training epoch 10 | loss: 0.35741 - accuracy: 0.95522
Training epoch 11 | loss: 0.35243 - accuracy: 0.96078
Training epoch 12 | loss: 0.35833 - accuracy: 0.95411
Training epoch 13 | loss: 0.35107 - accuracy: 0.96167
Training epoch 14 | loss: 0.35756 - accuracy: 0.95656
Training epoch 15 | loss: 0.35762 - accuracy: 0.95389
Training epoch 16 | loss: 0.34624 - accuracy: 0.96667
Training epoch 17 | loss: 0.3498 - accuracy: 0.96289
Training epoch 18 | loss: 0.34349 - accuracy: 0.96978
Training epoch 19 | loss: 0.34688 - accuracy: 0.96622
Training epoch 20 | loss: 0.34111 - accuracy: 0.972
Training epoch 21 | loss: 0.35255 - accuracy: 0.95944
Training epoch 22 | loss: 0.34326 - accuracy: 0.96956
Training epoch 23 | loss: 0.34453 - accuracy: 0.968
Training epoch 24 | loss: 0.34105 - accuracy: 0.97156
Training epoch 25 | loss: 0.33845 - accuracy: 0.97456
Training epoch 26 | loss: 0.33969 - accuracy: 0.97311
Training epoch 27 | loss: 0.34005 - accuracy: 0.97278
Training epoch 28 | loss: 0.33759 - accuracy: 0.97611
Training epoch 29 | loss: 0.33701 - accuracy: 0.976
Training epoch 30 | loss: 0.33676 - accuracy: 0.97633
Training epoch 31 | loss: 0.33393 - accuracy: 0.979
Validating epoch 31 | loss: 0.41994 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 5
Training epoch 0 | loss: 0.53475 - accuracy: 0.79822
Training epoch 1 | loss: 0.4111 - accuracy: 0.89922
Training epoch 2 | loss: 0.39242 - accuracy: 0.92022
Training epoch 3 | loss: 0.38408 - accuracy: 0.92767
Training epoch 4 | loss: 0.37412 - accuracy: 0.938
Training epoch 5 | loss: 0.37068 - accuracy: 0.94211
Validating epoch 5 | loss: 0.42655 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.53788 - accuracy: 0.80567
Training epoch 1 | loss: 0.41013 - accuracy: 0.903
Training epoch 2 | loss: 0.39989 - accuracy: 0.91311
Training epoch 3 | loss: 0.37638 - accuracy: 0.93589
Training epoch 4 | loss: 0.36289 - accuracy: 0.94989
Training epoch 5 | loss: 0.35216 - accuracy: 0.96111
Training epoch 6 | loss: 0.34867 - accuracy: 0.96433
Training epoch 7 | loss: 0.34888 - accuracy: 0.96433
Training epoch 8 | loss: 0.34905 - accuracy: 0.96433
Training epoch 9 | loss: 0.34405 - accuracy: 0.97
Training epoch 10 | loss: 0.34447 - accuracy: 0.96878
Training epoch 11 | loss: 0.34175 - accuracy: 0.97211
Training epoch 12 | loss: 0.34053 - accuracy: 0.97267
Training epoch 13 | loss: 0.34006 - accuracy: 0.97289
Training epoch 14 | loss: 0.34217 - accuracy: 0.97111
Training epoch 15 | loss: 0.34478 - accuracy: 0.96867
Training epoch 16 | loss: 0.36002 - accuracy: 0.953
Training epoch 17 | loss: 0.36871 - accuracy: 0.94378
Training epoch 18 | loss: 0.34995 - accuracy: 0.96311
Training epoch 19 | loss: 0.34334 - accuracy: 0.96967
Training epoch 20 | loss: 0.33952 - accuracy: 0.97367
Training epoch 21 | loss: 0.33666 - accuracy: 0.97689
Training epoch 22 | loss: 0.33711 - accuracy: 0.97589
Training epoch 23 | loss: 0.33722 - accuracy: 0.97567
Training epoch 24 | loss: 0.34225 - accuracy: 0.97056
Training epoch 25 | loss: 0.35323 - accuracy: 0.95911
Training epoch 26 | loss: 0.33948 - accuracy: 0.97367
Training epoch 27 | loss: 0.33464 - accuracy: 0.97844
Training epoch 28 | loss: 0.33431 - accuracy: 0.97878
Training epoch 29 | loss: 0.33444 - accuracy: 0.97889
Training epoch 30 | loss: 0.33499 - accuracy: 0.97878
Training epoch 31 | loss: 0.3342 - accuracy: 0.97889
Training epoch 32 | loss: 0.33444 - accuracy: 0.97889
Training epoch 33 | loss: 0.33419 - accuracy: 0.97889
Training epoch 34 | loss: 0.33467 - accuracy: 0.97889
Training epoch 35 | loss: 0.33418 - accuracy: 0.97889
Training epoch 36 | loss: 0.33418 - accuracy: 0.97889
Training epoch 37 | loss: 0.33418 - accuracy: 0.97889
Training epoch 38 | loss: 0.3349 - accuracy: 0.97889
Training epoch 39 | loss: 0.33442 - accuracy: 0.97889
Training epoch 40 | loss: 0.33418 - accuracy: 0.97889
Training epoch 41 | loss: 0.33417 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33418 - accuracy: 0.97889
Training epoch 44 | loss: 0.33442 - accuracy: 0.97889
Training epoch 45 | loss: 0.33442 - accuracy: 0.97889
Training epoch 46 | loss: 0.33417 - accuracy: 0.97889
Training epoch 47 | loss: 0.33466 - accuracy: 0.97889
Training epoch 48 | loss: 0.33417 - accuracy: 0.97889
Training epoch 49 | loss: 0.33442 - accuracy: 0.97889
Training epoch 50 | loss: 0.33444 - accuracy: 0.97889
Training epoch 51 | loss: 0.34432 - accuracy: 0.96844
Training epoch 52 | loss: 0.35611 - accuracy: 0.95689
Training epoch 53 | loss: 0.35034 - accuracy: 0.96267
Training epoch 54 | loss: 0.33728 - accuracy: 0.97589
Training epoch 55 | loss: 0.33694 - accuracy: 0.97622
Training epoch 56 | loss: 0.3354 - accuracy: 0.97767
Training epoch 57 | loss: 0.33764 - accuracy: 0.97622
Training epoch 58 | loss: 0.33464 - accuracy: 0.97867
Training epoch 59 | loss: 0.33469 - accuracy: 0.97889
Training epoch 60 | loss: 0.33445 - accuracy: 0.97889
Training epoch 61 | loss: 0.33539 - accuracy: 0.97767
Training epoch 62 | loss: 0.33631 - accuracy: 0.97711
Training epoch 63 | loss: 0.33407 - accuracy: 0.97911
Training epoch 64 | loss: 0.33394 - accuracy: 0.97933
Training epoch 65 | loss: 0.33407 - accuracy: 0.979
Training epoch 66 | loss: 0.33387 - accuracy: 0.97944
Training epoch 67 | loss: 0.33386 - accuracy: 0.97944
Training epoch 68 | loss: 0.33387 - accuracy: 0.97944
Training epoch 69 | loss: 0.33413 - accuracy: 0.97944
Training epoch 70 | loss: 0.33329 - accuracy: 0.97978
Training epoch 71 | loss: 0.33319 - accuracy: 0.97989
Training epoch 72 | loss: 0.33307 - accuracy: 0.98
Training epoch 73 | loss: 0.33307 - accuracy: 0.98
Training epoch 74 | loss: 0.33307 - accuracy: 0.98
Validating epoch 74 | loss: 0.42661 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 0.55302 - accuracy: 0.76889
Training epoch 1 | loss: 0.41291 - accuracy: 0.89722
Training epoch 2 | loss: 0.40953 - accuracy: 0.90189
Training epoch 3 | loss: 0.39266 - accuracy: 0.91833
Training epoch 4 | loss: 0.38418 - accuracy: 0.92878
Training epoch 5 | loss: 0.37629 - accuracy: 0.93644
Training epoch 6 | loss: 0.37382 - accuracy: 0.93744
Training epoch 7 | loss: 0.37299 - accuracy: 0.93933
Training epoch 8 | loss: 0.36451 - accuracy: 0.94856
Training epoch 9 | loss: 0.35888 - accuracy: 0.95356
Training epoch 10 | loss: 0.36426 - accuracy: 0.94789
Training epoch 11 | loss: 0.35796 - accuracy: 0.95511
Training epoch 12 | loss: 0.36024 - accuracy: 0.95233
Training epoch 13 | loss: 0.35694 - accuracy: 0.95611
Training epoch 14 | loss: 0.35389 - accuracy: 0.95922
Training epoch 15 | loss: 0.35378 - accuracy: 0.95922
Training epoch 16 | loss: 0.3545 - accuracy: 0.95767
Training epoch 17 | loss: 0.35519 - accuracy: 0.95767
Training epoch 18 | loss: 0.34858 - accuracy: 0.96444
Training epoch 19 | loss: 0.34669 - accuracy: 0.96578
Training epoch 20 | loss: 0.34813 - accuracy: 0.96456
Training epoch 21 | loss: 0.34466 - accuracy: 0.96856
Training epoch 22 | loss: 0.34487 - accuracy: 0.96789
Training epoch 23 | loss: 0.34413 - accuracy: 0.96889
Training epoch 24 | loss: 0.35006 - accuracy: 0.96356
Training epoch 25 | loss: 0.34605 - accuracy: 0.96711
Training epoch 26 | loss: 0.34526 - accuracy: 0.96767
Training epoch 27 | loss: 0.35752 - accuracy: 0.95556
Training epoch 28 | loss: 0.34907 - accuracy: 0.96311
Training epoch 29 | loss: 0.344 - accuracy: 0.96878
Training epoch 30 | loss: 0.33911 - accuracy: 0.97433
Training epoch 31 | loss: 0.33628 - accuracy: 0.97678
Validating epoch 31 | loss: 0.41862 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 5
Training epoch 0 | loss: 0.56505 - accuracy: 0.72022
Training epoch 1 | loss: 0.43249 - accuracy: 0.87911
Training epoch 2 | loss: 0.41696 - accuracy: 0.89478
Training epoch 3 | loss: 0.40273 - accuracy: 0.90867
Training epoch 4 | loss: 0.3891 - accuracy: 0.92256
Training epoch 5 | loss: 0.38072 - accuracy: 0.93233
Validating epoch 5 | loss: 0.43939 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.54829 - accuracy: 0.77633
Training epoch 1 | loss: 0.39947 - accuracy: 0.91267
Training epoch 2 | loss: 0.37732 - accuracy: 0.93478
Training epoch 3 | loss: 0.36164 - accuracy: 0.95144
Training epoch 4 | loss: 0.36246 - accuracy: 0.95022
Training epoch 5 | loss: 0.3537 - accuracy: 0.95933
Training epoch 6 | loss: 0.35519 - accuracy: 0.95833
Training epoch 7 | loss: 0.3707 - accuracy: 0.94156
Training epoch 8 | loss: 0.34826 - accuracy: 0.96533
Training epoch 9 | loss: 0.346 - accuracy: 0.967
Training epoch 10 | loss: 0.34254 - accuracy: 0.97089
Training epoch 11 | loss: 0.34087 - accuracy: 0.97233
Training epoch 12 | loss: 0.3404 - accuracy: 0.97267
Training epoch 13 | loss: 0.34261 - accuracy: 0.97078
Training epoch 14 | loss: 0.34179 - accuracy: 0.97122
Training epoch 15 | loss: 0.35278 - accuracy: 0.96089
Training epoch 16 | loss: 0.34213 - accuracy: 0.971
Training epoch 17 | loss: 0.34274 - accuracy: 0.97033
Training epoch 18 | loss: 0.33933 - accuracy: 0.97422
Training epoch 19 | loss: 0.34207 - accuracy: 0.97078
Training epoch 20 | loss: 0.34674 - accuracy: 0.96633
Training epoch 21 | loss: 0.33635 - accuracy: 0.97689
Training epoch 22 | loss: 0.33569 - accuracy: 0.97767
Training epoch 23 | loss: 0.33554 - accuracy: 0.97778
Training epoch 24 | loss: 0.33555 - accuracy: 0.97778
Training epoch 25 | loss: 0.33577 - accuracy: 0.97778
Training epoch 26 | loss: 0.33553 - accuracy: 0.97778
Training epoch 27 | loss: 0.33499 - accuracy: 0.97811
Training epoch 28 | loss: 0.33491 - accuracy: 0.97844
Training epoch 29 | loss: 0.3343 - accuracy: 0.97878
Training epoch 30 | loss: 0.33419 - accuracy: 0.97889
Training epoch 31 | loss: 0.33418 - accuracy: 0.97889
Training epoch 32 | loss: 0.33442 - accuracy: 0.97889
Training epoch 33 | loss: 0.33442 - accuracy: 0.97889
Training epoch 34 | loss: 0.33417 - accuracy: 0.97889
Training epoch 35 | loss: 0.33417 - accuracy: 0.97889
Training epoch 36 | loss: 0.3349 - accuracy: 0.97889
Training epoch 37 | loss: 0.33417 - accuracy: 0.97889
Training epoch 38 | loss: 0.33417 - accuracy: 0.97889
Training epoch 39 | loss: 0.33442 - accuracy: 0.97889
Training epoch 40 | loss: 0.33417 - accuracy: 0.97889
Training epoch 41 | loss: 0.33442 - accuracy: 0.97889
Training epoch 42 | loss: 0.33417 - accuracy: 0.97889
Training epoch 43 | loss: 0.33417 - accuracy: 0.97889
Training epoch 44 | loss: 0.33417 - accuracy: 0.97889
Training epoch 45 | loss: 0.33417 - accuracy: 0.97889
Training epoch 46 | loss: 0.33441 - accuracy: 0.97889
Training epoch 47 | loss: 0.33441 - accuracy: 0.97889
Training epoch 48 | loss: 0.33441 - accuracy: 0.97889
Training epoch 49 | loss: 0.33441 - accuracy: 0.97889
Training epoch 50 | loss: 0.33417 - accuracy: 0.97889
Training epoch 51 | loss: 0.33441 - accuracy: 0.97889
Training epoch 52 | loss: 0.33417 - accuracy: 0.97889
Training epoch 53 | loss: 0.33466 - accuracy: 0.97889
Training epoch 54 | loss: 0.33417 - accuracy: 0.97889
Training epoch 55 | loss: 0.33417 - accuracy: 0.97889
Training epoch 56 | loss: 0.33441 - accuracy: 0.97889
Training epoch 57 | loss: 0.33417 - accuracy: 0.97889
Training epoch 58 | loss: 0.33417 - accuracy: 0.97889
Training epoch 59 | loss: 0.33417 - accuracy: 0.97889
Training epoch 60 | loss: 0.33465 - accuracy: 0.97889
Training epoch 61 | loss: 0.33417 - accuracy: 0.97889
Training epoch 62 | loss: 0.33417 - accuracy: 0.97889
Training epoch 63 | loss: 0.33417 - accuracy: 0.97889
Training epoch 64 | loss: 0.33441 - accuracy: 0.97889
Training epoch 65 | loss: 0.33441 - accuracy: 0.97889
Training epoch 66 | loss: 0.33441 - accuracy: 0.97889
Training epoch 67 | loss: 0.33465 - accuracy: 0.97889
Training epoch 68 | loss: 0.341 - accuracy: 0.97267
Training epoch 69 | loss: 0.36304 - accuracy: 0.949
Training epoch 70 | loss: 0.33998 - accuracy: 0.97311
Training epoch 71 | loss: 0.3399 - accuracy: 0.97311
Training epoch 72 | loss: 0.33433 - accuracy: 0.97967
Training epoch 73 | loss: 0.33391 - accuracy: 0.97944
Training epoch 74 | loss: 0.33121 - accuracy: 0.98189
Validating epoch 74 | loss: 0.42339 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 5
Training epoch 0 | loss: 0.53751 - accuracy: 0.808
Training epoch 1 | loss: 0.41073 - accuracy: 0.89978
Training epoch 2 | loss: 0.40431 - accuracy: 0.90789
Training epoch 3 | loss: 0.38705 - accuracy: 0.92478
Training epoch 4 | loss: 0.39398 - accuracy: 0.91833
Training epoch 5 | loss: 0.37769 - accuracy: 0.93444
Training epoch 6 | loss: 0.37601 - accuracy: 0.93567
Training epoch 7 | loss: 0.36292 - accuracy: 0.94967
Training epoch 8 | loss: 0.3789 - accuracy: 0.93244
Training epoch 9 | loss: 0.36189 - accuracy: 0.95044
Training epoch 10 | loss: 0.35989 - accuracy: 0.95267
Training epoch 11 | loss: 0.36117 - accuracy: 0.951
Training epoch 12 | loss: 0.35349 - accuracy: 0.95933
Training epoch 13 | loss: 0.35682 - accuracy: 0.95589
Training epoch 14 | loss: 0.35734 - accuracy: 0.95556
Training epoch 15 | loss: 0.35063 - accuracy: 0.96256
Training epoch 16 | loss: 0.34948 - accuracy: 0.96344
Training epoch 17 | loss: 0.35359 - accuracy: 0.95944
Training epoch 18 | loss: 0.35784 - accuracy: 0.95522
Training epoch 19 | loss: 0.35497 - accuracy: 0.95756
Training epoch 20 | loss: 0.35515 - accuracy: 0.95867
Training epoch 21 | loss: 0.34823 - accuracy: 0.96511
Training epoch 22 | loss: 0.34759 - accuracy: 0.96544
Training epoch 23 | loss: 0.34322 - accuracy: 0.96967
Training epoch 24 | loss: 0.34037 - accuracy: 0.97267
Training epoch 25 | loss: 0.34033 - accuracy: 0.97233
Training epoch 26 | loss: 0.33851 - accuracy: 0.97433
Training epoch 27 | loss: 0.34014 - accuracy: 0.97278
Training epoch 28 | loss: 0.33956 - accuracy: 0.973
Training epoch 29 | loss: 0.35155 - accuracy: 0.96144
Training epoch 30 | loss: 0.38468 - accuracy: 0.92667
Training epoch 31 | loss: 0.35445 - accuracy: 0.95756
Training epoch 32 | loss: 0.34457 - accuracy: 0.96878
Training epoch 33 | loss: 0.34117 - accuracy: 0.97178
Training epoch 34 | loss: 0.3411 - accuracy: 0.97167
Training epoch 35 | loss: 0.33784 - accuracy: 0.97478
Training epoch 36 | loss: 0.33536 - accuracy: 0.97778
Training epoch 37 | loss: 0.33708 - accuracy: 0.97589
Training epoch 38 | loss: 0.33956 - accuracy: 0.97333
Training epoch 39 | loss: 0.33878 - accuracy: 0.97444
Training epoch 40 | loss: 0.34164 - accuracy: 0.97289
Training epoch 41 | loss: 0.34469 - accuracy: 0.96756
Training epoch 42 | loss: 0.3387 - accuracy: 0.97389
Training epoch 43 | loss: 0.33831 - accuracy: 0.97489
Training epoch 44 | loss: 0.336 - accuracy: 0.977
Training epoch 45 | loss: 0.33345 - accuracy: 0.97967
Training epoch 46 | loss: 0.33459 - accuracy: 0.97878
Training epoch 47 | loss: 0.33336 - accuracy: 0.97967
Training epoch 48 | loss: 0.33272 - accuracy: 0.98044
Training epoch 49 | loss: 0.33546 - accuracy: 0.978
Training epoch 50 | loss: 0.33335 - accuracy: 0.97967
Training epoch 51 | loss: 0.33556 - accuracy: 0.97756
Training epoch 52 | loss: 0.33378 - accuracy: 0.98022
Training epoch 53 | loss: 0.33545 - accuracy: 0.97844
Training epoch 54 | loss: 0.35278 - accuracy: 0.96033
Training epoch 55 | loss: 0.34869 - accuracy: 0.96344
Training epoch 56 | loss: 0.33494 - accuracy: 0.97822
Training epoch 57 | loss: 0.33324 - accuracy: 0.97978
Training epoch 58 | loss: 0.33554 - accuracy: 0.978
Training epoch 59 | loss: 0.33211 - accuracy: 0.98089
Training epoch 60 | loss: 0.33463 - accuracy: 0.97856
Training epoch 61 | loss: 0.33666 - accuracy: 0.97644
