Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 5
Training epoch 0 | loss: 0.55089 - accuracy: 0.759
Training epoch 32 | loss: 0.33331 - accuracy: 0.98
Training epoch 33 | loss: 0.33331 - accuracy: 0.98
Training epoch 34 | loss: 0.33331 - accuracy: 0.98
Training epoch 35 | loss: 0.33356 - accuracy: 0.98
Training epoch 36 | loss: 0.33356 - accuracy: 0.98
Training epoch 37 | loss: 0.33331 - accuracy: 0.98
Training epoch 38 | loss: 0.33331 - accuracy: 0.98
Training epoch 39 | loss: 0.33307 - accuracy: 0.98
Training epoch 40 | loss: 0.33331 - accuracy: 0.98
Training epoch 41 | loss: 0.33307 - accuracy: 0.98
Training epoch 42 | loss: 0.33331 - accuracy: 0.98
Training epoch 43 | loss: 0.33307 - accuracy: 0.98
Training epoch 44 | loss: 0.33355 - accuracy: 0.98
Training epoch 45 | loss: 0.33307 - accuracy: 0.98
Training epoch 46 | loss: 0.33307 - accuracy: 0.98
Training epoch 47 | loss: 0.33331 - accuracy: 0.98
Training epoch 48 | loss: 0.33307 - accuracy: 0.98
Training epoch 49 | loss: 0.33355 - accuracy: 0.98
Training epoch 50 | loss: 0.33355 - accuracy: 0.98
Training epoch 51 | loss: 0.33355 - accuracy: 0.98
Training epoch 52 | loss: 0.33307 - accuracy: 0.98
Training epoch 53 | loss: 0.33331 - accuracy: 0.98
Validating epoch 53 | loss: 0.43002 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 0.55171 - accuracy: 0.77856
Training epoch 1 | loss: 0.42275 - accuracy: 0.89122
Training epoch 2 | loss: 0.40704 - accuracy: 0.90278
Training epoch 3 | loss: 0.39821 - accuracy: 0.91289
Training epoch 4 | loss: 0.40686 - accuracy: 0.90589
Training epoch 5 | loss: 0.38484 - accuracy: 0.92656
Training epoch 6 | loss: 0.37378 - accuracy: 0.93856
Training epoch 7 | loss: 0.36805 - accuracy: 0.94444
Training epoch 8 | loss: 0.36577 - accuracy: 0.94678
Training epoch 9 | loss: 0.36101 - accuracy: 0.95122
Training epoch 10 | loss: 0.35695 - accuracy: 0.956
Training epoch 11 | loss: 0.35126 - accuracy: 0.96233
Training epoch 12 | loss: 0.34931 - accuracy: 0.96378
Training epoch 13 | loss: 0.34743 - accuracy: 0.96544
Training epoch 14 | loss: 0.3457 - accuracy: 0.96733
Training epoch 15 | loss: 0.3467 - accuracy: 0.96633
Training epoch 16 | loss: 0.34901 - accuracy: 0.964
Training epoch 17 | loss: 0.34383 - accuracy: 0.96889
Training epoch 18 | loss: 0.34401 - accuracy: 0.96933
Training epoch 19 | loss: 0.34167 - accuracy: 0.97211
Training epoch 20 | loss: 0.34087 - accuracy: 0.97211
Training epoch 21 | loss: 0.34034 - accuracy: 0.97311
Training epoch 22 | loss: 0.33939 - accuracy: 0.974
Training epoch 23 | loss: 0.34617 - accuracy: 0.96656
Training epoch 24 | loss: 0.34588 - accuracy: 0.96667
Training epoch 25 | loss: 0.33885 - accuracy: 0.97411
Training epoch 26 | loss: 0.33447 - accuracy: 0.97844
Training epoch 27 | loss: 0.33595 - accuracy: 0.97767
Training epoch 28 | loss: 0.33392 - accuracy: 0.97933
Training epoch 29 | loss: 0.33184 - accuracy: 0.98156
Training epoch 30 | loss: 0.33149 - accuracy: 0.98256
Training epoch 31 | loss: 0.33116 - accuracy: 0.98156
Validating epoch 31 | loss: 0.42615 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 5
Training epoch 0 | loss: 0.53311 - accuracy: 0.79522
Training epoch 1 | loss: 0.40209 - accuracy: 0.91
Training epoch 2 | loss: 0.38724 - accuracy: 0.92433
Training epoch 3 | loss: 0.37552 - accuracy: 0.93633
Training epoch 4 | loss: 0.38777 - accuracy: 0.92367
Training epoch 5 | loss: 0.36664 - accuracy: 0.94544
Validating epoch 5 | loss: 0.41528 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.56574 - accuracy: 0.72978
Training epoch 1 | loss: 0.39977 - accuracy: 0.91178
Training epoch 2 | loss: 0.37595 - accuracy: 0.937
Training epoch 3 | loss: 0.36466 - accuracy: 0.94878
Training epoch 4 | loss: 0.36283 - accuracy: 0.95011
Training epoch 5 | loss: 0.35428 - accuracy: 0.95867
Training epoch 6 | loss: 0.35138 - accuracy: 0.96078
Training epoch 7 | loss: 0.34326 - accuracy: 0.97
Training epoch 8 | loss: 0.34289 - accuracy: 0.97067
Training epoch 9 | loss: 0.34158 - accuracy: 0.97178
Training epoch 10 | loss: 0.34214 - accuracy: 0.97089
Training epoch 11 | loss: 0.33845 - accuracy: 0.97456
Training epoch 12 | loss: 0.33588 - accuracy: 0.97756
Training epoch 13 | loss: 0.33557 - accuracy: 0.97778
Training epoch 14 | loss: 0.33557 - accuracy: 0.97778
Training epoch 15 | loss: 0.33532 - accuracy: 0.97778
Training epoch 16 | loss: 0.33581 - accuracy: 0.97778
Training epoch 17 | loss: 0.33602 - accuracy: 0.97778
Training epoch 18 | loss: 0.33554 - accuracy: 0.97778
Training epoch 19 | loss: 0.33554 - accuracy: 0.97778
Training epoch 20 | loss: 0.33553 - accuracy: 0.97778
Training epoch 21 | loss: 0.33552 - accuracy: 0.97778
Training epoch 22 | loss: 0.33577 - accuracy: 0.97778
Training epoch 23 | loss: 0.33576 - accuracy: 0.97778
Training epoch 24 | loss: 0.33552 - accuracy: 0.97778
Training epoch 25 | loss: 0.33552 - accuracy: 0.97778
Training epoch 26 | loss: 0.33552 - accuracy: 0.97778
Training epoch 27 | loss: 0.33528 - accuracy: 0.97778
Training epoch 28 | loss: 0.33552 - accuracy: 0.97778
Training epoch 29 | loss: 0.33579 - accuracy: 0.97756
Training epoch 30 | loss: 0.35406 - accuracy: 0.95822
Training epoch 31 | loss: 0.37411 - accuracy: 0.93767
Training epoch 32 | loss: 0.34406 - accuracy: 0.96922
Training epoch 33 | loss: 0.33415 - accuracy: 0.97933
Training epoch 34 | loss: 0.33113 - accuracy: 0.98222
Training epoch 35 | loss: 0.32958 - accuracy: 0.98389
Training epoch 36 | loss: 0.32912 - accuracy: 0.98422
Training epoch 37 | loss: 0.32951 - accuracy: 0.98356
Training epoch 38 | loss: 0.32881 - accuracy: 0.98456
Training epoch 39 | loss: 0.32817 - accuracy: 0.985
Training epoch 40 | loss: 0.32821 - accuracy: 0.98489
Training epoch 41 | loss: 0.32839 - accuracy: 0.985
Training epoch 42 | loss: 0.32814 - accuracy: 0.985
Training epoch 43 | loss: 0.32813 - accuracy: 0.985
Training epoch 44 | loss: 0.32837 - accuracy: 0.985
Training epoch 45 | loss: 0.32813 - accuracy: 0.985
Training epoch 46 | loss: 0.32813 - accuracy: 0.985
Training epoch 47 | loss: 0.32837 - accuracy: 0.985
Training epoch 48 | loss: 0.32837 - accuracy: 0.985
Training epoch 49 | loss: 0.32812 - accuracy: 0.985
Training epoch 50 | loss: 0.32812 - accuracy: 0.985
Training epoch 51 | loss: 0.32812 - accuracy: 0.985
Training epoch 52 | loss: 0.32836 - accuracy: 0.985
Training epoch 53 | loss: 0.32837 - accuracy: 0.985
Training epoch 54 | loss: 0.32836 - accuracy: 0.985
Training epoch 55 | loss: 0.32812 - accuracy: 0.985
Training epoch 56 | loss: 0.32812 - accuracy: 0.985
Training epoch 57 | loss: 0.32836 - accuracy: 0.985
Training epoch 58 | loss: 0.32836 - accuracy: 0.985
Training epoch 59 | loss: 0.32812 - accuracy: 0.985
Training epoch 60 | loss: 0.3286 - accuracy: 0.985
Training epoch 61 | loss: 0.32861 - accuracy: 0.985
Training epoch 62 | loss: 0.32812 - accuracy: 0.985
Training epoch 63 | loss: 0.32836 - accuracy: 0.985
Training epoch 64 | loss: 0.32812 - accuracy: 0.985
Training epoch 65 | loss: 0.32812 - accuracy: 0.985
Training epoch 66 | loss: 0.32812 - accuracy: 0.985
Training epoch 67 | loss: 0.32812 - accuracy: 0.985
Training epoch 68 | loss: 0.32836 - accuracy: 0.985
Training epoch 69 | loss: 0.32812 - accuracy: 0.985
Training epoch 70 | loss: 0.32836 - accuracy: 0.985
Training epoch 71 | loss: 0.32813 - accuracy: 0.985
Training epoch 72 | loss: 0.33345 - accuracy: 0.97978
Training epoch 73 | loss: 0.33808 - accuracy: 0.97489
Training epoch 74 | loss: 0.34606 - accuracy: 0.96556
Validating epoch 74 | loss: 0.42438 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 0.55222 - accuracy: 0.77544
Training epoch 1 | loss: 0.43898 - accuracy: 0.87222
Training epoch 2 | loss: 0.40581 - accuracy: 0.905
Training epoch 3 | loss: 0.39486 - accuracy: 0.91544
Training epoch 4 | loss: 0.38297 - accuracy: 0.92867
Training epoch 5 | loss: 0.38051 - accuracy: 0.93178
Training epoch 6 | loss: 0.38454 - accuracy: 0.92533
Training epoch 7 | loss: 0.37472 - accuracy: 0.93711
Training epoch 8 | loss: 0.36644 - accuracy: 0.94633
Training epoch 9 | loss: 0.36499 - accuracy: 0.94767
Training epoch 10 | loss: 0.36709 - accuracy: 0.94511
Training epoch 11 | loss: 0.36568 - accuracy: 0.94722
Training epoch 12 | loss: 0.36554 - accuracy: 0.94689
Training epoch 13 | loss: 0.3576 - accuracy: 0.95544
Training epoch 14 | loss: 0.35255 - accuracy: 0.96056
Training epoch 15 | loss: 0.35292 - accuracy: 0.95967
Training epoch 16 | loss: 0.35539 - accuracy: 0.95733
Training epoch 17 | loss: 0.35068 - accuracy: 0.96289
Training epoch 18 | loss: 0.35414 - accuracy: 0.95978
Training epoch 19 | loss: 0.35024 - accuracy: 0.96256
Training epoch 20 | loss: 0.34893 - accuracy: 0.96322
Training epoch 21 | loss: 0.34555 - accuracy: 0.96733
Training epoch 22 | loss: 0.34621 - accuracy: 0.96656
Training epoch 23 | loss: 0.35357 - accuracy: 0.95889
Training epoch 24 | loss: 0.34362 - accuracy: 0.96944
Training epoch 25 | loss: 0.34347 - accuracy: 0.96978
Training epoch 26 | loss: 0.3468 - accuracy: 0.96578
Training epoch 27 | loss: 0.34365 - accuracy: 0.96922
Training epoch 28 | loss: 0.34089 - accuracy: 0.97189
Training epoch 29 | loss: 0.34236 - accuracy: 0.97056
Training epoch 30 | loss: 0.34202 - accuracy: 0.97078
Training epoch 31 | loss: 0.34002 - accuracy: 0.97322
Validating epoch 31 | loss: 0.40207 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 5
Training epoch 0 | loss: 0.54937 - accuracy: 0.79144
Training epoch 1 | loss: 0.41609 - accuracy: 0.89756
Training epoch 2 | loss: 0.39224 - accuracy: 0.92144
Training epoch 3 | loss: 0.38012 - accuracy: 0.93189
Training epoch 4 | loss: 0.37108 - accuracy: 0.94122
Training epoch 5 | loss: 0.37585 - accuracy: 0.93722
Validating epoch 5 | loss: 0.41832 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.53707 - accuracy: 0.77678
Training epoch 1 | loss: 0.39675 - accuracy: 0.91433
Training epoch 2 | loss: 0.38532 - accuracy: 0.92711
Training epoch 3 | loss: 0.36602 - accuracy: 0.94711
Training epoch 4 | loss: 0.35561 - accuracy: 0.95756
Training epoch 5 | loss: 0.3513 - accuracy: 0.96178
Training epoch 6 | loss: 0.35065 - accuracy: 0.96267
Training epoch 7 | loss: 0.35173 - accuracy: 0.96133
Training epoch 8 | loss: 0.34666 - accuracy: 0.96656
Training epoch 9 | loss: 0.34864 - accuracy: 0.96467
Training epoch 10 | loss: 0.34883 - accuracy: 0.96422
Training epoch 11 | loss: 0.36714 - accuracy: 0.94578
Training epoch 12 | loss: 0.34694 - accuracy: 0.96611
Training epoch 13 | loss: 0.34181 - accuracy: 0.97144
Training epoch 14 | loss: 0.34339 - accuracy: 0.96933
Training epoch 15 | loss: 0.33962 - accuracy: 0.97344
Training epoch 16 | loss: 0.34308 - accuracy: 0.97067
Training epoch 17 | loss: 0.35411 - accuracy: 0.95922
Training epoch 18 | loss: 0.34368 - accuracy: 0.96967
Training epoch 19 | loss: 0.34112 - accuracy: 0.972
Training epoch 20 | loss: 0.33981 - accuracy: 0.97333
Training epoch 21 | loss: 0.34012 - accuracy: 0.97356
Training epoch 22 | loss: 0.33961 - accuracy: 0.97356
Training epoch 23 | loss: 0.33901 - accuracy: 0.97422
Training epoch 24 | loss: 0.33869 - accuracy: 0.97433
Training epoch 25 | loss: 0.3403 - accuracy: 0.97344
Training epoch 26 | loss: 0.33958 - accuracy: 0.97422
Training epoch 27 | loss: 0.33913 - accuracy: 0.97444
Training epoch 28 | loss: 0.33859 - accuracy: 0.97444
Training epoch 29 | loss: 0.33859 - accuracy: 0.97444
Training epoch 30 | loss: 0.33859 - accuracy: 0.97444
Training epoch 31 | loss: 0.33859 - accuracy: 0.97444
Training epoch 32 | loss: 0.33889 - accuracy: 0.97433
Training epoch 33 | loss: 0.33858 - accuracy: 0.97444
Training epoch 34 | loss: 0.33932 - accuracy: 0.97444
Training epoch 35 | loss: 0.33882 - accuracy: 0.97444
Training epoch 36 | loss: 0.33885 - accuracy: 0.97444
Training epoch 37 | loss: 0.33907 - accuracy: 0.97444
Training epoch 38 | loss: 0.3393 - accuracy: 0.97444
Training epoch 39 | loss: 0.33858 - accuracy: 0.97444
Training epoch 40 | loss: 0.33906 - accuracy: 0.97444
Training epoch 41 | loss: 0.33906 - accuracy: 0.97444
Training epoch 42 | loss: 0.35148 - accuracy: 0.96078
Training epoch 43 | loss: 0.34672 - accuracy: 0.96589
Training epoch 44 | loss: 0.34461 - accuracy: 0.96833
Training epoch 45 | loss: 0.33725 - accuracy: 0.97589
Training epoch 46 | loss: 0.33758 - accuracy: 0.97522
Training epoch 47 | loss: 0.33699 - accuracy: 0.97644
Training epoch 48 | loss: 0.33585 - accuracy: 0.97722
Training epoch 49 | loss: 0.33584 - accuracy: 0.97722
Training epoch 50 | loss: 0.33594 - accuracy: 0.97711
Training epoch 51 | loss: 0.33583 - accuracy: 0.97722
Training epoch 52 | loss: 0.33607 - accuracy: 0.97722
Training epoch 53 | loss: 0.33583 - accuracy: 0.97722
Training epoch 54 | loss: 0.33631 - accuracy: 0.97722
Training epoch 55 | loss: 0.33607 - accuracy: 0.97722
Training epoch 56 | loss: 0.33607 - accuracy: 0.97722
Training epoch 57 | loss: 0.33607 - accuracy: 0.97722
Training epoch 58 | loss: 0.33657 - accuracy: 0.97722
Training epoch 59 | loss: 0.33609 - accuracy: 0.97722
Training epoch 60 | loss: 0.33583 - accuracy: 0.97722
Training epoch 61 | loss: 0.33637 - accuracy: 0.97711
Training epoch 62 | loss: 0.33582 - accuracy: 0.97722
Training epoch 63 | loss: 0.33582 - accuracy: 0.97722
Training epoch 64 | loss: 0.33615 - accuracy: 0.97711
Training epoch 65 | loss: 0.33586 - accuracy: 0.97722
Training epoch 66 | loss: 0.33899 - accuracy: 0.97456
Training epoch 67 | loss: 0.35117 - accuracy: 0.96144
Training epoch 68 | loss: 0.3399 - accuracy: 0.97289
Training epoch 69 | loss: 0.33431 - accuracy: 0.97889
Training epoch 70 | loss: 0.33408 - accuracy: 0.97889
Training epoch 71 | loss: 0.33552 - accuracy: 0.97789
Training epoch 72 | loss: 0.3321 - accuracy: 0.981
Training epoch 73 | loss: 0.33211 - accuracy: 0.981
Training epoch 74 | loss: 0.33198 - accuracy: 0.98111
Validating epoch 74 | loss: 0.42069 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 5
Training epoch 0 | loss: 0.53936 - accuracy: 0.79278
Training epoch 1 | loss: 0.41003 - accuracy: 0.90122
Training epoch 2 | loss: 0.40855 - accuracy: 0.90311
Training epoch 3 | loss: 0.38678 - accuracy: 0.92411
Training epoch 4 | loss: 0.38543 - accuracy: 0.927
Training epoch 5 | loss: 0.37916 - accuracy: 0.93289
Training epoch 6 | loss: 0.36754 - accuracy: 0.94467
Training epoch 7 | loss: 0.36407 - accuracy: 0.94778
Training epoch 8 | loss: 0.36265 - accuracy: 0.94967
Training epoch 9 | loss: 0.35536 - accuracy: 0.95744
Training epoch 10 | loss: 0.35291 - accuracy: 0.959
Training epoch 11 | loss: 0.36348 - accuracy: 0.94789
Training epoch 12 | loss: 0.35043 - accuracy: 0.96178
Training epoch 13 | loss: 0.34729 - accuracy: 0.965
Training epoch 14 | loss: 0.34459 - accuracy: 0.96811
Training epoch 15 | loss: 0.34547 - accuracy: 0.96733
Training epoch 16 | loss: 0.34503 - accuracy: 0.968
Training epoch 17 | loss: 0.34384 - accuracy: 0.96922
Training epoch 18 | loss: 0.35214 - accuracy: 0.96078
Training epoch 19 | loss: 0.34235 - accuracy: 0.97044
Training epoch 20 | loss: 0.34107 - accuracy: 0.97178
Training epoch 21 | loss: 0.34233 - accuracy: 0.97056
Training epoch 22 | loss: 0.34204 - accuracy: 0.97156
Training epoch 23 | loss: 0.33871 - accuracy: 0.97456
Training epoch 24 | loss: 0.34323 - accuracy: 0.96944
Training epoch 25 | loss: 0.34169 - accuracy: 0.97156
Training epoch 26 | loss: 0.33797 - accuracy: 0.97522
Training epoch 27 | loss: 0.33792 - accuracy: 0.975
Training epoch 28 | loss: 0.35395 - accuracy: 0.95844
Training epoch 29 | loss: 0.33999 - accuracy: 0.97344
Training epoch 30 | loss: 0.33771 - accuracy: 0.97511
Training epoch 31 | loss: 0.33491 - accuracy: 0.97778
Training epoch 32 | loss: 0.33388 - accuracy: 0.97944
Training epoch 33 | loss: 0.33688 - accuracy: 0.97578
Training epoch 34 | loss: 0.33319 - accuracy: 0.97989
Training epoch 35 | loss: 0.33509 - accuracy: 0.97789
Training epoch 36 | loss: 0.33446 - accuracy: 0.97889
Training epoch 37 | loss: 0.33378 - accuracy: 0.979
Training epoch 38 | loss: 0.33463 - accuracy: 0.97867
Training epoch 39 | loss: 0.33869 - accuracy: 0.97456
Training epoch 40 | loss: 0.33641 - accuracy: 0.97644
Training epoch 41 | loss: 0.33929 - accuracy: 0.97356
Training epoch 42 | loss: 0.33304 - accuracy: 0.98
Training epoch 43 | loss: 0.33179 - accuracy: 0.98122
Training epoch 44 | loss: 0.33117 - accuracy: 0.98167
Training epoch 45 | loss: 0.33241 - accuracy: 0.98067
Training epoch 46 | loss: 0.33197 - accuracy: 0.98111
Training epoch 47 | loss: 0.33205 - accuracy: 0.98122
Training epoch 48 | loss: 0.33229 - accuracy: 0.98133
Training epoch 49 | loss: 0.32959 - accuracy: 0.98333
Training epoch 50 | loss: 0.33172 - accuracy: 0.98122
Training epoch 51 | loss: 0.32952 - accuracy: 0.98389
Training epoch 52 | loss: 0.33007 - accuracy: 0.98289
Training epoch 53 | loss: 0.33444 - accuracy: 0.979
Training epoch 54 | loss: 0.33082 - accuracy: 0.98267
Training epoch 55 | loss: 0.32805 - accuracy: 0.98511
Training epoch 56 | loss: 0.3281 - accuracy: 0.985
Training epoch 57 | loss: 0.32933 - accuracy: 0.98378
Training epoch 58 | loss: 0.32714 - accuracy: 0.986
Training epoch 59 | loss: 0.32876 - accuracy: 0.985
Training epoch 60 | loss: 0.3286 - accuracy: 0.98456
Training epoch 61 | loss: 0.32815 - accuracy: 0.985
Training epoch 62 | loss: 0.33247 - accuracy: 0.98056
Training epoch 63 | loss: 0.3296 - accuracy: 0.98367
Training epoch 64 | loss: 0.3306 - accuracy: 0.98267
