Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 3
Training epoch 0 | loss: 0.55818 - accuracy: 0.74578
Training epoch 22 | loss: 0.33822 - accuracy: 0.97456
Training epoch 23 | loss: 0.34186 - accuracy: 0.971
Training epoch 24 | loss: 0.34186 - accuracy: 0.97078
Training epoch 25 | loss: 0.33497 - accuracy: 0.97822
Training epoch 26 | loss: 0.34586 - accuracy: 0.966
Training epoch 27 | loss: 0.34107 - accuracy: 0.97256
Training epoch 28 | loss: 0.33559 - accuracy: 0.97689
Training epoch 29 | loss: 0.33404 - accuracy: 0.97933
Training epoch 30 | loss: 0.33652 - accuracy: 0.97678
Training epoch 31 | loss: 0.33418 - accuracy: 0.97922
Validating epoch 31 | loss: 0.39635 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 3
Training epoch 0 | loss: 0.53006 - accuracy: 0.79733
Training epoch 1 | loss: 0.40896 - accuracy: 0.90278
Training epoch 2 | loss: 0.39126 - accuracy: 0.92111
Training epoch 3 | loss: 0.37966 - accuracy: 0.93189
Training epoch 4 | loss: 0.38062 - accuracy: 0.93244
Training epoch 5 | loss: 0.36614 - accuracy: 0.94611
Validating epoch 5 | loss: 0.41496 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.57002 - accuracy: 0.74289
Training epoch 1 | loss: 0.41668 - accuracy: 0.89367
Training epoch 2 | loss: 0.3923 - accuracy: 0.91856
Training epoch 3 | loss: 0.3707 - accuracy: 0.94278
Training epoch 4 | loss: 0.36185 - accuracy: 0.95189
Training epoch 5 | loss: 0.3558 - accuracy: 0.958
Training epoch 6 | loss: 0.3495 - accuracy: 0.96422
Training epoch 7 | loss: 0.35509 - accuracy: 0.95811
Training epoch 8 | loss: 0.3549 - accuracy: 0.95767
Training epoch 9 | loss: 0.34536 - accuracy: 0.96833
Training epoch 10 | loss: 0.3425 - accuracy: 0.971
Training epoch 11 | loss: 0.35104 - accuracy: 0.96222
Training epoch 12 | loss: 0.34167 - accuracy: 0.97144
Training epoch 13 | loss: 0.33778 - accuracy: 0.97633
Training epoch 14 | loss: 0.33645 - accuracy: 0.97667
Training epoch 15 | loss: 0.33715 - accuracy: 0.97667
Training epoch 16 | loss: 0.34624 - accuracy: 0.96678
Training epoch 17 | loss: 0.34425 - accuracy: 0.96867
Training epoch 18 | loss: 0.33945 - accuracy: 0.97444
Training epoch 19 | loss: 0.33509 - accuracy: 0.978
Training epoch 20 | loss: 0.33324 - accuracy: 0.97989
Training epoch 21 | loss: 0.33336 - accuracy: 0.98
Training epoch 22 | loss: 0.33361 - accuracy: 0.98
Training epoch 23 | loss: 0.33311 - accuracy: 0.98
Training epoch 24 | loss: 0.33334 - accuracy: 0.98
Training epoch 25 | loss: 0.33334 - accuracy: 0.98
Training epoch 26 | loss: 0.33334 - accuracy: 0.98
Training epoch 27 | loss: 0.33381 - accuracy: 0.98
Training epoch 28 | loss: 0.33332 - accuracy: 0.98
Training epoch 29 | loss: 0.33333 - accuracy: 0.98
Training epoch 30 | loss: 0.33333 - accuracy: 0.98
Training epoch 31 | loss: 0.33333 - accuracy: 0.98
Training epoch 32 | loss: 0.33308 - accuracy: 0.98
Training epoch 33 | loss: 0.33332 - accuracy: 0.98
Training epoch 34 | loss: 0.33332 - accuracy: 0.98
Training epoch 35 | loss: 0.33356 - accuracy: 0.98
Training epoch 36 | loss: 0.33357 - accuracy: 0.98
Training epoch 37 | loss: 0.33356 - accuracy: 0.98
Training epoch 38 | loss: 0.33356 - accuracy: 0.98
Training epoch 39 | loss: 0.33356 - accuracy: 0.98
Training epoch 40 | loss: 0.33331 - accuracy: 0.98
Training epoch 41 | loss: 0.33356 - accuracy: 0.98
Training epoch 42 | loss: 0.33331 - accuracy: 0.98
Training epoch 43 | loss: 0.33385 - accuracy: 0.97978
Training epoch 44 | loss: 0.37063 - accuracy: 0.94056
Training epoch 45 | loss: 0.3365 - accuracy: 0.97667
Training epoch 46 | loss: 0.33381 - accuracy: 0.97978
Training epoch 47 | loss: 0.33199 - accuracy: 0.98144
Training epoch 48 | loss: 0.33219 - accuracy: 0.98122
Training epoch 49 | loss: 0.33182 - accuracy: 0.98122
Training epoch 50 | loss: 0.33167 - accuracy: 0.98167
Training epoch 51 | loss: 0.33145 - accuracy: 0.98167
Training epoch 52 | loss: 0.33167 - accuracy: 0.98167
Training epoch 53 | loss: 0.33191 - accuracy: 0.98167
Training epoch 54 | loss: 0.33191 - accuracy: 0.98167
Training epoch 55 | loss: 0.33158 - accuracy: 0.98178
Training epoch 56 | loss: 0.33113 - accuracy: 0.98222
Training epoch 57 | loss: 0.331 - accuracy: 0.98211
Training epoch 58 | loss: 0.33087 - accuracy: 0.98222
Training epoch 59 | loss: 0.33087 - accuracy: 0.98222
Training epoch 60 | loss: 0.33111 - accuracy: 0.98222
Training epoch 61 | loss: 0.33087 - accuracy: 0.98222
Training epoch 62 | loss: 0.33087 - accuracy: 0.98222
Training epoch 63 | loss: 0.33112 - accuracy: 0.98222
Training epoch 64 | loss: 0.33088 - accuracy: 0.98222
Training epoch 65 | loss: 0.33088 - accuracy: 0.98222
Training epoch 66 | loss: 0.33087 - accuracy: 0.98222
Training epoch 67 | loss: 0.33136 - accuracy: 0.98222
Training epoch 68 | loss: 0.33111 - accuracy: 0.98222
Training epoch 69 | loss: 0.33111 - accuracy: 0.98222
Training epoch 70 | loss: 0.33087 - accuracy: 0.98222
Training epoch 71 | loss: 0.33087 - accuracy: 0.98222
Training epoch 72 | loss: 0.33087 - accuracy: 0.98222
Training epoch 73 | loss: 0.33087 - accuracy: 0.98222
Training epoch 74 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 74 | loss: 0.42235 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 3
Training epoch 0 | loss: 0.54495 - accuracy: 0.78911
Training epoch 1 | loss: 0.41389 - accuracy: 0.89578
Training epoch 2 | loss: 0.41737 - accuracy: 0.894
Training epoch 3 | loss: 0.39092 - accuracy: 0.92167
Training epoch 4 | loss: 0.38135 - accuracy: 0.93133
Training epoch 5 | loss: 0.37859 - accuracy: 0.93367
Training epoch 6 | loss: 0.37372 - accuracy: 0.93844
Training epoch 7 | loss: 0.36531 - accuracy: 0.94767
Training epoch 8 | loss: 0.35932 - accuracy: 0.95322
Training epoch 9 | loss: 0.35605 - accuracy: 0.95656
Training epoch 10 | loss: 0.35289 - accuracy: 0.96033
Training epoch 11 | loss: 0.3551 - accuracy: 0.95789
Training epoch 12 | loss: 0.353 - accuracy: 0.95944
Training epoch 13 | loss: 0.34858 - accuracy: 0.965
Training epoch 14 | loss: 0.34843 - accuracy: 0.96433
Training epoch 15 | loss: 0.35074 - accuracy: 0.96211
Training epoch 16 | loss: 0.3484 - accuracy: 0.96456
Training epoch 17 | loss: 0.34165 - accuracy: 0.97111
Training epoch 18 | loss: 0.34104 - accuracy: 0.97244
Training epoch 19 | loss: 0.34152 - accuracy: 0.97144
Training epoch 20 | loss: 0.34148 - accuracy: 0.97111
Training epoch 21 | loss: 0.3384 - accuracy: 0.97511
Training epoch 22 | loss: 0.3471 - accuracy: 0.96567
Training epoch 23 | loss: 0.3428 - accuracy: 0.97044
Training epoch 24 | loss: 0.33761 - accuracy: 0.97522
Training epoch 25 | loss: 0.34004 - accuracy: 0.97244
Training epoch 26 | loss: 0.33479 - accuracy: 0.97833
Training epoch 27 | loss: 0.33643 - accuracy: 0.977
Training epoch 28 | loss: 0.33943 - accuracy: 0.973
Training epoch 29 | loss: 0.33498 - accuracy: 0.97789
Training epoch 30 | loss: 0.3331 - accuracy: 0.98
Training epoch 31 | loss: 0.33358 - accuracy: 0.97933
Validating epoch 31 | loss: 0.39935 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 3
Training epoch 0 | loss: 0.5464 - accuracy: 0.794
Training epoch 1 | loss: 0.41752 - accuracy: 0.89644
Training epoch 2 | loss: 0.39866 - accuracy: 0.91411
Training epoch 3 | loss: 0.393 - accuracy: 0.91844
Training epoch 4 | loss: 0.37448 - accuracy: 0.938
Training epoch 5 | loss: 0.36819 - accuracy: 0.94478
Validating epoch 5 | loss: 0.41563 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.54016 - accuracy: 0.77089
Training epoch 1 | loss: 0.40021 - accuracy: 0.91233
Training epoch 2 | loss: 0.37999 - accuracy: 0.93211
Training epoch 3 | loss: 0.36776 - accuracy: 0.94578
Training epoch 4 | loss: 0.35944 - accuracy: 0.95356
Training epoch 5 | loss: 0.36207 - accuracy: 0.95
Training epoch 6 | loss: 0.35372 - accuracy: 0.95944
Training epoch 7 | loss: 0.35619 - accuracy: 0.95711
Training epoch 8 | loss: 0.34724 - accuracy: 0.96589
Training epoch 9 | loss: 0.34609 - accuracy: 0.96722
Training epoch 10 | loss: 0.34467 - accuracy: 0.96867
Training epoch 11 | loss: 0.34738 - accuracy: 0.96667
Training epoch 12 | loss: 0.34428 - accuracy: 0.96889
Training epoch 13 | loss: 0.34472 - accuracy: 0.968
Training epoch 14 | loss: 0.34982 - accuracy: 0.96244
Training epoch 15 | loss: 0.34467 - accuracy: 0.96844
Training epoch 16 | loss: 0.3412 - accuracy: 0.97244
Training epoch 17 | loss: 0.33996 - accuracy: 0.97333
Training epoch 18 | loss: 0.3397 - accuracy: 0.97333
Training epoch 19 | loss: 0.3397 - accuracy: 0.97333
Training epoch 20 | loss: 0.33993 - accuracy: 0.97333
Training epoch 21 | loss: 0.34041 - accuracy: 0.97333
Training epoch 22 | loss: 0.33968 - accuracy: 0.97333
Training epoch 23 | loss: 0.34962 - accuracy: 0.96333
Training epoch 24 | loss: 0.35361 - accuracy: 0.95922
Training epoch 25 | loss: 0.34327 - accuracy: 0.97056
Training epoch 26 | loss: 0.33854 - accuracy: 0.97533
Training epoch 27 | loss: 0.33721 - accuracy: 0.97633
Training epoch 28 | loss: 0.33662 - accuracy: 0.97667
Training epoch 29 | loss: 0.33638 - accuracy: 0.97667
Training epoch 30 | loss: 0.33662 - accuracy: 0.97667
Training epoch 31 | loss: 0.33615 - accuracy: 0.97689
Training epoch 32 | loss: 0.33632 - accuracy: 0.97722
Training epoch 33 | loss: 0.33583 - accuracy: 0.97722
Training epoch 34 | loss: 0.33641 - accuracy: 0.97711
Training epoch 35 | loss: 0.3369 - accuracy: 0.97622
Training epoch 36 | loss: 0.33805 - accuracy: 0.975
Training epoch 37 | loss: 0.34224 - accuracy: 0.97044
Training epoch 38 | loss: 0.33475 - accuracy: 0.97911
Training epoch 39 | loss: 0.33399 - accuracy: 0.97911
Training epoch 40 | loss: 0.33382 - accuracy: 0.97922
Training epoch 41 | loss: 0.33389 - accuracy: 0.97944
Training epoch 42 | loss: 0.33387 - accuracy: 0.97944
Training epoch 43 | loss: 0.33362 - accuracy: 0.97944
Training epoch 44 | loss: 0.33386 - accuracy: 0.97944
Training epoch 45 | loss: 0.33362 - accuracy: 0.97944
Training epoch 46 | loss: 0.33386 - accuracy: 0.97944
Training epoch 47 | loss: 0.33435 - accuracy: 0.97944
Training epoch 48 | loss: 0.33386 - accuracy: 0.97944
Training epoch 49 | loss: 0.33362 - accuracy: 0.97944
Training epoch 50 | loss: 0.33449 - accuracy: 0.97878
Training epoch 51 | loss: 0.34415 - accuracy: 0.96867
Training epoch 52 | loss: 0.34553 - accuracy: 0.96744
Training epoch 53 | loss: 0.33554 - accuracy: 0.97756
Training epoch 54 | loss: 0.33552 - accuracy: 0.978
Training epoch 55 | loss: 0.33446 - accuracy: 0.97911
Training epoch 56 | loss: 0.33411 - accuracy: 0.97944
Training epoch 57 | loss: 0.33376 - accuracy: 0.97933
Training epoch 58 | loss: 0.3361 - accuracy: 0.97756
Training epoch 59 | loss: 0.33504 - accuracy: 0.97856
Training epoch 60 | loss: 0.34059 - accuracy: 0.97222
Training epoch 61 | loss: 0.33442 - accuracy: 0.97911
Training epoch 62 | loss: 0.3332 - accuracy: 0.97989
Training epoch 63 | loss: 0.33308 - accuracy: 0.98
Training epoch 64 | loss: 0.33332 - accuracy: 0.98
Training epoch 65 | loss: 0.33308 - accuracy: 0.98
Training epoch 66 | loss: 0.3338 - accuracy: 0.98
Training epoch 67 | loss: 0.33331 - accuracy: 0.98
Training epoch 68 | loss: 0.33307 - accuracy: 0.98
Training epoch 69 | loss: 0.33332 - accuracy: 0.98
Training epoch 70 | loss: 0.33936 - accuracy: 0.97378
Training epoch 71 | loss: 0.33549 - accuracy: 0.97767
Training epoch 72 | loss: 0.33964 - accuracy: 0.97333
Training epoch 73 | loss: 0.34026 - accuracy: 0.97278
Training epoch 74 | loss: 0.33387 - accuracy: 0.979
Validating epoch 74 | loss: 0.40248 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 3
Training epoch 0 | loss: 0.54152 - accuracy: 0.79044
Training epoch 1 | loss: 0.41085 - accuracy: 0.89956
Training epoch 2 | loss: 0.39577 - accuracy: 0.91522
Training epoch 3 | loss: 0.38854 - accuracy: 0.92233
Training epoch 4 | loss: 0.37715 - accuracy: 0.93456
Training epoch 5 | loss: 0.37969 - accuracy: 0.93344
Training epoch 6 | loss: 0.38103 - accuracy: 0.93067
Training epoch 7 | loss: 0.36441 - accuracy: 0.94811
Training epoch 8 | loss: 0.36483 - accuracy: 0.94722
Training epoch 9 | loss: 0.35826 - accuracy: 0.95411
Training epoch 10 | loss: 0.35896 - accuracy: 0.95489
Training epoch 11 | loss: 0.35564 - accuracy: 0.95589
Training epoch 12 | loss: 0.3532 - accuracy: 0.96022
Training epoch 13 | loss: 0.35037 - accuracy: 0.96211
Training epoch 14 | loss: 0.34901 - accuracy: 0.96356
Training epoch 15 | loss: 0.35247 - accuracy: 0.961
Training epoch 16 | loss: 0.3469 - accuracy: 0.96656
Training epoch 17 | loss: 0.34305 - accuracy: 0.96967
Training epoch 18 | loss: 0.34566 - accuracy: 0.96689
Training epoch 19 | loss: 0.34364 - accuracy: 0.97011
Training epoch 20 | loss: 0.34285 - accuracy: 0.96956
Training epoch 21 | loss: 0.34682 - accuracy: 0.96589
Training epoch 22 | loss: 0.34822 - accuracy: 0.965
Training epoch 23 | loss: 0.34317 - accuracy: 0.96967
Training epoch 24 | loss: 0.34154 - accuracy: 0.97156
Training epoch 25 | loss: 0.34116 - accuracy: 0.972
Training epoch 26 | loss: 0.33929 - accuracy: 0.97411
Training epoch 27 | loss: 0.34193 - accuracy: 0.97067
Training epoch 28 | loss: 0.3391 - accuracy: 0.97433
Training epoch 29 | loss: 0.34001 - accuracy: 0.97378
Training epoch 30 | loss: 0.34438 - accuracy: 0.96811
Training epoch 31 | loss: 0.3412 - accuracy: 0.97189
Training epoch 32 | loss: 0.33572 - accuracy: 0.97767
Training epoch 33 | loss: 0.33556 - accuracy: 0.97756
Training epoch 34 | loss: 0.33475 - accuracy: 0.97778
Training epoch 35 | loss: 0.33767 - accuracy: 0.97467
Training epoch 36 | loss: 0.33581 - accuracy: 0.97711
Training epoch 37 | loss: 0.3329 - accuracy: 0.98022
Training epoch 38 | loss: 0.33397 - accuracy: 0.979
Training epoch 39 | loss: 0.33209 - accuracy: 0.98089
Training epoch 40 | loss: 0.3424 - accuracy: 0.97022
Training epoch 41 | loss: 0.33434 - accuracy: 0.97911
Training epoch 42 | loss: 0.33592 - accuracy: 0.97733
Training epoch 43 | loss: 0.33437 - accuracy: 0.97878
Training epoch 44 | loss: 0.33314 - accuracy: 0.97978
Training epoch 45 | loss: 0.33495 - accuracy: 0.97856
Training epoch 46 | loss: 0.33476 - accuracy: 0.97856
Training epoch 47 | loss: 0.33239 - accuracy: 0.98111
Training epoch 48 | loss: 0.33614 - accuracy: 0.97733
Training epoch 49 | loss: 0.33298 - accuracy: 0.97989
Training epoch 50 | loss: 0.32988 - accuracy: 0.98367
Training epoch 51 | loss: 0.33192 - accuracy: 0.98089
Training epoch 52 | loss: 0.33142 - accuracy: 0.98156
Training epoch 53 | loss: 0.33315 - accuracy: 0.97967
Training epoch 54 | loss: 0.33076 - accuracy: 0.98256
Training epoch 55 | loss: 0.33286 - accuracy: 0.98033
Training epoch 56 | loss: 0.33136 - accuracy: 0.98178
Training epoch 57 | loss: 0.33049 - accuracy: 0.98278
Training epoch 58 | loss: 0.3291 - accuracy: 0.984
Training epoch 59 | loss: 0.33215 - accuracy: 0.98111
Training epoch 60 | loss: 0.32857 - accuracy: 0.98456
Training epoch 61 | loss: 0.3345 - accuracy: 0.97856
Training epoch 62 | loss: 0.33502 - accuracy: 0.97789
