Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 8
Training epoch 0 | loss: 0.55075 - accuracy: 0.75522
Training epoch 2 | loss: 0.34783 - accuracy: 0.96567
Training epoch 3 | loss: 0.33446 - accuracy: 0.97933
Training epoch 4 | loss: 0.33323 - accuracy: 0.98033
Training epoch 5 | loss: 0.33214 - accuracy: 0.98111
Training epoch 6 | loss: 0.33259 - accuracy: 0.98111
Training epoch 7 | loss: 0.33203 - accuracy: 0.98111
Training epoch 8 | loss: 0.33202 - accuracy: 0.98111
Training epoch 9 | loss: 0.33204 - accuracy: 0.98111
Training epoch 10 | loss: 0.33201 - accuracy: 0.98111
Training epoch 11 | loss: 0.33224 - accuracy: 0.98111
Training epoch 12 | loss: 0.33247 - accuracy: 0.98111
Training epoch 13 | loss: 0.33199 - accuracy: 0.98111
Training epoch 14 | loss: 0.33247 - accuracy: 0.98111
Training epoch 15 | loss: 0.33247 - accuracy: 0.98111
Training epoch 16 | loss: 0.33198 - accuracy: 0.98111
Training epoch 17 | loss: 0.33198 - accuracy: 0.98111
Training epoch 18 | loss: 0.33222 - accuracy: 0.98111
Training epoch 19 | loss: 0.33198 - accuracy: 0.98111
Training epoch 20 | loss: 0.33246 - accuracy: 0.98111
Training epoch 21 | loss: 0.33198 - accuracy: 0.98111
Training epoch 22 | loss: 0.33222 - accuracy: 0.98111
Training epoch 23 | loss: 0.33197 - accuracy: 0.98111
Training epoch 24 | loss: 0.33222 - accuracy: 0.98111
Training epoch 25 | loss: 0.33197 - accuracy: 0.98111
Training epoch 26 | loss: 0.3327 - accuracy: 0.98111
Training epoch 27 | loss: 0.33197 - accuracy: 0.98111
Training epoch 28 | loss: 0.33221 - accuracy: 0.98111
Training epoch 29 | loss: 0.33221 - accuracy: 0.98111
Training epoch 30 | loss: 0.33221 - accuracy: 0.98111
Training epoch 31 | loss: 0.33221 - accuracy: 0.98111
Training epoch 32 | loss: 0.33221 - accuracy: 0.98111
Training epoch 33 | loss: 0.33197 - accuracy: 0.98111
Training epoch 34 | loss: 0.33221 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33245 - accuracy: 0.98111
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 38 | loss: 0.33221 - accuracy: 0.98111
Training epoch 39 | loss: 0.33197 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.33221 - accuracy: 0.98111
Training epoch 42 | loss: 0.33221 - accuracy: 0.98111
Training epoch 43 | loss: 0.33197 - accuracy: 0.98111
Training epoch 44 | loss: 0.33245 - accuracy: 0.98111
Training epoch 45 | loss: 0.33197 - accuracy: 0.98111
Training epoch 46 | loss: 0.33197 - accuracy: 0.98111
Training epoch 47 | loss: 0.42378 - accuracy: 0.88689
Training epoch 48 | loss: 0.34672 - accuracy: 0.966
Training epoch 49 | loss: 0.33847 - accuracy: 0.97433
Training epoch 50 | loss: 0.33454 - accuracy: 0.97878
Training epoch 51 | loss: 0.3349 - accuracy: 0.97833
Training epoch 52 | loss: 0.3352 - accuracy: 0.978
Training epoch 53 | loss: 0.33253 - accuracy: 0.98111
Validating epoch 53 | loss: 0.44223 - accuracy: 0.869
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 0.54202 - accuracy: 0.78389
Training epoch 1 | loss: 0.41091 - accuracy: 0.90067
Training epoch 2 | loss: 0.3989 - accuracy: 0.91267
Training epoch 3 | loss: 0.39405 - accuracy: 0.91689
Training epoch 4 | loss: 0.38197 - accuracy: 0.92967
Training epoch 5 | loss: 0.37471 - accuracy: 0.938
Training epoch 6 | loss: 0.37504 - accuracy: 0.937
Training epoch 7 | loss: 0.37027 - accuracy: 0.94189
Training epoch 8 | loss: 0.36011 - accuracy: 0.95189
Training epoch 9 | loss: 0.36952 - accuracy: 0.94244
Training epoch 10 | loss: 0.35956 - accuracy: 0.95378
Training epoch 11 | loss: 0.35454 - accuracy: 0.959
Training epoch 12 | loss: 0.35465 - accuracy: 0.95733
Training epoch 13 | loss: 0.3502 - accuracy: 0.96289
Training epoch 14 | loss: 0.35281 - accuracy: 0.96
Training epoch 15 | loss: 0.34588 - accuracy: 0.96611
Training epoch 16 | loss: 0.34174 - accuracy: 0.97178
Training epoch 17 | loss: 0.34134 - accuracy: 0.97078
Training epoch 18 | loss: 0.33875 - accuracy: 0.974
Training epoch 19 | loss: 0.33804 - accuracy: 0.97578
Training epoch 20 | loss: 0.34347 - accuracy: 0.96889
Training epoch 21 | loss: 0.3393 - accuracy: 0.974
Training epoch 22 | loss: 0.34889 - accuracy: 0.96456
Training epoch 23 | loss: 0.35273 - accuracy: 0.96022
Training epoch 24 | loss: 0.34067 - accuracy: 0.97222
Training epoch 25 | loss: 0.33579 - accuracy: 0.97744
Training epoch 26 | loss: 0.33543 - accuracy: 0.97789
Training epoch 27 | loss: 0.33794 - accuracy: 0.97478
Training epoch 28 | loss: 0.33369 - accuracy: 0.97933
Training epoch 29 | loss: 0.33289 - accuracy: 0.98022
Training epoch 30 | loss: 0.33215 - accuracy: 0.98133
Training epoch 31 | loss: 0.33766 - accuracy: 0.97467
Validating epoch 31 | loss: 0.42261 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 8
Training epoch 0 | loss: 0.52673 - accuracy: 0.797
Training epoch 1 | loss: 0.40855 - accuracy: 0.90278
Training epoch 2 | loss: 0.39138 - accuracy: 0.92078
Training epoch 3 | loss: 0.37828 - accuracy: 0.93422
Training epoch 4 | loss: 0.36843 - accuracy: 0.94489
Training epoch 5 | loss: 0.37176 - accuracy: 0.94067
Validating epoch 5 | loss: 0.41896 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.56645 - accuracy: 0.72744
Training epoch 1 | loss: 0.39759 - accuracy: 0.91533
Training epoch 2 | loss: 0.3801 - accuracy: 0.93267
Training epoch 3 | loss: 0.36111 - accuracy: 0.95144
Training epoch 4 | loss: 0.35523 - accuracy: 0.95822
Training epoch 5 | loss: 0.34825 - accuracy: 0.96533
Training epoch 6 | loss: 0.34503 - accuracy: 0.968
Training epoch 7 | loss: 0.35623 - accuracy: 0.95622
Training epoch 8 | loss: 0.34317 - accuracy: 0.97056
Training epoch 9 | loss: 0.34163 - accuracy: 0.97222
Training epoch 10 | loss: 0.34003 - accuracy: 0.97311
Training epoch 11 | loss: 0.34542 - accuracy: 0.96733
Training epoch 12 | loss: 0.34514 - accuracy: 0.96789
Training epoch 13 | loss: 0.33654 - accuracy: 0.97667
Training epoch 14 | loss: 0.33605 - accuracy: 0.97733
Training epoch 15 | loss: 0.33537 - accuracy: 0.97778
Training epoch 16 | loss: 0.33579 - accuracy: 0.97778
Training epoch 17 | loss: 0.33555 - accuracy: 0.97778
Training epoch 18 | loss: 0.33603 - accuracy: 0.97778
Training epoch 19 | loss: 0.3353 - accuracy: 0.97778
Training epoch 20 | loss: 0.33553 - accuracy: 0.97778
Training epoch 21 | loss: 0.33579 - accuracy: 0.97778
Training epoch 22 | loss: 0.33553 - accuracy: 0.97778
Training epoch 23 | loss: 0.33528 - accuracy: 0.97778
Training epoch 24 | loss: 0.33552 - accuracy: 0.97778
Training epoch 25 | loss: 0.33529 - accuracy: 0.97778
Training epoch 26 | loss: 0.33528 - accuracy: 0.97778
Training epoch 27 | loss: 0.33528 - accuracy: 0.97778
Training epoch 28 | loss: 0.33576 - accuracy: 0.97778
Training epoch 29 | loss: 0.33528 - accuracy: 0.97778
Training epoch 30 | loss: 0.33528 - accuracy: 0.97778
Training epoch 31 | loss: 0.33552 - accuracy: 0.97778
Training epoch 32 | loss: 0.33528 - accuracy: 0.97778
Training epoch 33 | loss: 0.33577 - accuracy: 0.97778
Training epoch 34 | loss: 0.33576 - accuracy: 0.97778
Training epoch 35 | loss: 0.33576 - accuracy: 0.97778
Training epoch 36 | loss: 0.33527 - accuracy: 0.97778
Training epoch 37 | loss: 0.33527 - accuracy: 0.97778
Training epoch 38 | loss: 0.33576 - accuracy: 0.97778
Training epoch 39 | loss: 0.33527 - accuracy: 0.97778
Training epoch 40 | loss: 0.33551 - accuracy: 0.97778
Training epoch 41 | loss: 0.33551 - accuracy: 0.97778
Training epoch 42 | loss: 0.33551 - accuracy: 0.97778
Training epoch 43 | loss: 0.33527 - accuracy: 0.97778
Training epoch 44 | loss: 0.33527 - accuracy: 0.97778
Training epoch 45 | loss: 0.33551 - accuracy: 0.97778
Training epoch 46 | loss: 0.33551 - accuracy: 0.97778
Training epoch 47 | loss: 0.33576 - accuracy: 0.97778
Training epoch 48 | loss: 0.33551 - accuracy: 0.97778
Training epoch 49 | loss: 0.33551 - accuracy: 0.97778
Training epoch 50 | loss: 0.33551 - accuracy: 0.97778
Training epoch 51 | loss: 0.33527 - accuracy: 0.97778
Training epoch 52 | loss: 0.33576 - accuracy: 0.97778
Training epoch 53 | loss: 0.33527 - accuracy: 0.97778
Training epoch 54 | loss: 0.33575 - accuracy: 0.97778
Training epoch 55 | loss: 0.33527 - accuracy: 0.97778
Training epoch 56 | loss: 0.33527 - accuracy: 0.97778
Training epoch 57 | loss: 0.33551 - accuracy: 0.97778
Training epoch 58 | loss: 0.336 - accuracy: 0.97778
Training epoch 59 | loss: 0.33527 - accuracy: 0.97778
Training epoch 60 | loss: 0.33575 - accuracy: 0.97778
Training epoch 61 | loss: 0.33551 - accuracy: 0.97778
Training epoch 62 | loss: 0.33527 - accuracy: 0.97778
Training epoch 63 | loss: 0.33551 - accuracy: 0.97778
Training epoch 64 | loss: 0.33527 - accuracy: 0.97778
Training epoch 65 | loss: 0.33527 - accuracy: 0.97778
Training epoch 66 | loss: 0.33551 - accuracy: 0.97778
Training epoch 67 | loss: 0.33527 - accuracy: 0.97778
Training epoch 68 | loss: 0.33527 - accuracy: 0.97778
Training epoch 69 | loss: 0.33527 - accuracy: 0.97778
Training epoch 70 | loss: 0.33575 - accuracy: 0.97778
Training epoch 71 | loss: 0.33551 - accuracy: 0.97778
Training epoch 72 | loss: 0.33527 - accuracy: 0.97778
Training epoch 73 | loss: 0.33551 - accuracy: 0.97778
Training epoch 74 | loss: 0.33527 - accuracy: 0.97778
Validating epoch 74 | loss: 0.41936 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 0.53525 - accuracy: 0.796
Training epoch 1 | loss: 0.40867 - accuracy: 0.903
Training epoch 2 | loss: 0.40168 - accuracy: 0.90911
Training epoch 3 | loss: 0.3891 - accuracy: 0.92289
Training epoch 4 | loss: 0.38228 - accuracy: 0.92889
Training epoch 5 | loss: 0.37726 - accuracy: 0.93611
Training epoch 6 | loss: 0.36777 - accuracy: 0.945
Training epoch 7 | loss: 0.37916 - accuracy: 0.934
Training epoch 8 | loss: 0.3779 - accuracy: 0.93356
Training epoch 9 | loss: 0.36108 - accuracy: 0.952
Training epoch 10 | loss: 0.36494 - accuracy: 0.94856
Training epoch 11 | loss: 0.36975 - accuracy: 0.94233
Training epoch 12 | loss: 0.36107 - accuracy: 0.95156
Training epoch 13 | loss: 0.35463 - accuracy: 0.95822
Training epoch 14 | loss: 0.35146 - accuracy: 0.96122
Training epoch 15 | loss: 0.34784 - accuracy: 0.96478
Training epoch 16 | loss: 0.34968 - accuracy: 0.96367
Training epoch 17 | loss: 0.34786 - accuracy: 0.96533
Training epoch 18 | loss: 0.34759 - accuracy: 0.96589
Training epoch 19 | loss: 0.34739 - accuracy: 0.96556
Training epoch 20 | loss: 0.34397 - accuracy: 0.96889
Training epoch 21 | loss: 0.34639 - accuracy: 0.96644
Training epoch 22 | loss: 0.34775 - accuracy: 0.96511
Training epoch 23 | loss: 0.34487 - accuracy: 0.96922
Training epoch 24 | loss: 0.34583 - accuracy: 0.96733
Training epoch 25 | loss: 0.34255 - accuracy: 0.97044
Training epoch 26 | loss: 0.34173 - accuracy: 0.971
Training epoch 27 | loss: 0.34197 - accuracy: 0.97133
Training epoch 28 | loss: 0.34403 - accuracy: 0.96833
Training epoch 29 | loss: 0.33907 - accuracy: 0.97422
Training epoch 30 | loss: 0.33852 - accuracy: 0.97422
Training epoch 31 | loss: 0.34174 - accuracy: 0.972
Validating epoch 31 | loss: 0.4262 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 8
Training epoch 0 | loss: 0.5489 - accuracy: 0.79111
Training epoch 1 | loss: 0.40376 - accuracy: 0.91022
Training epoch 2 | loss: 0.38913 - accuracy: 0.92378
Training epoch 3 | loss: 0.37846 - accuracy: 0.93456
Training epoch 4 | loss: 0.37145 - accuracy: 0.941
Training epoch 5 | loss: 0.38619 - accuracy: 0.92711
Validating epoch 5 | loss: 0.44491 - accuracy: 0.866
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.53566 - accuracy: 0.78289
Training epoch 1 | loss: 0.39001 - accuracy: 0.92389
Training epoch 2 | loss: 0.37504 - accuracy: 0.93756
Training epoch 3 | loss: 0.36996 - accuracy: 0.94256
Training epoch 4 | loss: 0.36373 - accuracy: 0.94989
Training epoch 5 | loss: 0.36609 - accuracy: 0.94711
Training epoch 6 | loss: 0.37643 - accuracy: 0.93656
Training epoch 7 | loss: 0.35941 - accuracy: 0.95322
Training epoch 8 | loss: 0.35354 - accuracy: 0.95956
Training epoch 9 | loss: 0.34868 - accuracy: 0.96467
Training epoch 10 | loss: 0.34541 - accuracy: 0.968
Training epoch 11 | loss: 0.3451 - accuracy: 0.96867
Training epoch 12 | loss: 0.34692 - accuracy: 0.966
Training epoch 13 | loss: 0.34907 - accuracy: 0.96367
Training epoch 14 | loss: 0.34683 - accuracy: 0.96656
Training epoch 15 | loss: 0.347 - accuracy: 0.96578
Training epoch 16 | loss: 0.35114 - accuracy: 0.96256
Training epoch 17 | loss: 0.34725 - accuracy: 0.96578
Training epoch 18 | loss: 0.34407 - accuracy: 0.969
Training epoch 19 | loss: 0.34133 - accuracy: 0.97156
Training epoch 20 | loss: 0.34173 - accuracy: 0.971
Training epoch 21 | loss: 0.34296 - accuracy: 0.97056
Training epoch 22 | loss: 0.34655 - accuracy: 0.96644
Training epoch 23 | loss: 0.34318 - accuracy: 0.96967
Training epoch 24 | loss: 0.3385 - accuracy: 0.975
Training epoch 25 | loss: 0.33688 - accuracy: 0.97667
Training epoch 26 | loss: 0.33671 - accuracy: 0.97656
Training epoch 27 | loss: 0.33639 - accuracy: 0.97667
Training epoch 28 | loss: 0.33663 - accuracy: 0.97667
Training epoch 29 | loss: 0.33639 - accuracy: 0.97667
Training epoch 30 | loss: 0.33638 - accuracy: 0.97667
Training epoch 31 | loss: 0.33638 - accuracy: 0.97667
Training epoch 32 | loss: 0.33662 - accuracy: 0.97667
Training epoch 33 | loss: 0.33638 - accuracy: 0.97667
Training epoch 34 | loss: 0.33638 - accuracy: 0.97667
Training epoch 35 | loss: 0.33711 - accuracy: 0.97667
Training epoch 36 | loss: 0.33669 - accuracy: 0.97656
Training epoch 37 | loss: 0.33638 - accuracy: 0.97667
Training epoch 38 | loss: 0.33686 - accuracy: 0.97667
Training epoch 39 | loss: 0.33637 - accuracy: 0.97667
Training epoch 40 | loss: 0.33637 - accuracy: 0.97667
Training epoch 41 | loss: 0.33662 - accuracy: 0.97667
Training epoch 42 | loss: 0.33638 - accuracy: 0.97667
Training epoch 43 | loss: 0.33637 - accuracy: 0.97667
Training epoch 44 | loss: 0.33638 - accuracy: 0.97667
Training epoch 45 | loss: 0.33637 - accuracy: 0.97667
Training epoch 46 | loss: 0.33637 - accuracy: 0.97667
Training epoch 47 | loss: 0.3371 - accuracy: 0.97667
Training epoch 48 | loss: 0.33686 - accuracy: 0.97667
Training epoch 49 | loss: 0.33637 - accuracy: 0.97667
Training epoch 50 | loss: 0.33661 - accuracy: 0.97667
Training epoch 51 | loss: 0.33637 - accuracy: 0.97667
Training epoch 52 | loss: 0.33661 - accuracy: 0.97667
Training epoch 53 | loss: 0.33637 - accuracy: 0.97667
Training epoch 54 | loss: 0.33637 - accuracy: 0.97667
Training epoch 55 | loss: 0.33637 - accuracy: 0.97667
Training epoch 56 | loss: 0.33661 - accuracy: 0.97667
Training epoch 57 | loss: 0.33661 - accuracy: 0.97667
Training epoch 58 | loss: 0.33661 - accuracy: 0.97667
Training epoch 59 | loss: 0.33661 - accuracy: 0.97667
Training epoch 60 | loss: 0.33637 - accuracy: 0.97667
Training epoch 61 | loss: 0.3371 - accuracy: 0.97667
Training epoch 62 | loss: 0.33637 - accuracy: 0.97667
Training epoch 63 | loss: 0.33661 - accuracy: 0.97667
Training epoch 64 | loss: 0.33685 - accuracy: 0.97667
Training epoch 65 | loss: 0.33637 - accuracy: 0.97667
Training epoch 66 | loss: 0.3371 - accuracy: 0.97667
Training epoch 67 | loss: 0.33661 - accuracy: 0.97667
Training epoch 68 | loss: 0.33661 - accuracy: 0.97667
Training epoch 69 | loss: 0.33661 - accuracy: 0.97667
Training epoch 70 | loss: 0.33637 - accuracy: 0.97667
Training epoch 71 | loss: 0.33661 - accuracy: 0.97667
Training epoch 72 | loss: 0.33637 - accuracy: 0.97667
Training epoch 73 | loss: 0.33637 - accuracy: 0.97667
Training epoch 74 | loss: 0.33661 - accuracy: 0.97667
Validating epoch 74 | loss: 0.41849 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 97, split_num is 8
Training epoch 0 | loss: 0.54525 - accuracy: 0.784
Training epoch 1 | loss: 0.41714 - accuracy: 0.893
Training epoch 2 | loss: 0.40211 - accuracy: 0.90922
Training epoch 3 | loss: 0.38773 - accuracy: 0.92433
Training epoch 4 | loss: 0.3837 - accuracy: 0.92778
Training epoch 5 | loss: 0.37636 - accuracy: 0.93522
Training epoch 6 | loss: 0.3702 - accuracy: 0.94211
Training epoch 7 | loss: 0.37039 - accuracy: 0.94289
Training epoch 8 | loss: 0.37213 - accuracy: 0.93933
Training epoch 9 | loss: 0.36401 - accuracy: 0.94833
Training epoch 10 | loss: 0.3579 - accuracy: 0.95389
Training epoch 11 | loss: 0.35243 - accuracy: 0.96056
Training epoch 12 | loss: 0.34877 - accuracy: 0.96411
Training epoch 13 | loss: 0.3453 - accuracy: 0.96744
Training epoch 14 | loss: 0.34367 - accuracy: 0.96878
Training epoch 15 | loss: 0.35173 - accuracy: 0.95967
Training epoch 16 | loss: 0.3482 - accuracy: 0.96478
Training epoch 17 | loss: 0.34558 - accuracy: 0.96722
Training epoch 18 | loss: 0.3461 - accuracy: 0.96678
Training epoch 19 | loss: 0.34919 - accuracy: 0.96311
Training epoch 20 | loss: 0.3476 - accuracy: 0.96544
Training epoch 21 | loss: 0.34201 - accuracy: 0.97067
Training epoch 22 | loss: 0.3449 - accuracy: 0.96856
Training epoch 23 | loss: 0.34226 - accuracy: 0.97022
Training epoch 24 | loss: 0.34097 - accuracy: 0.97244
Training epoch 25 | loss: 0.33722 - accuracy: 0.97622
Training epoch 26 | loss: 0.33618 - accuracy: 0.97667
Training epoch 27 | loss: 0.33622 - accuracy: 0.97689
Training epoch 28 | loss: 0.33742 - accuracy: 0.97544
Training epoch 29 | loss: 0.33664 - accuracy: 0.97667
Training epoch 30 | loss: 0.33508 - accuracy: 0.978
Training epoch 31 | loss: 0.33403 - accuracy: 0.97867
Training epoch 32 | loss: 0.33469 - accuracy: 0.97856
Training epoch 33 | loss: 0.33801 - accuracy: 0.97544
Training epoch 34 | loss: 0.33861 - accuracy: 0.97467
Training epoch 35 | loss: 0.33304 - accuracy: 0.98011
Training epoch 36 | loss: 0.33409 - accuracy: 0.97878
Training epoch 37 | loss: 0.33552 - accuracy: 0.97733
Training epoch 38 | loss: 0.33267 - accuracy: 0.98044
Training epoch 39 | loss: 0.33758 - accuracy: 0.975
Training epoch 40 | loss: 0.33904 - accuracy: 0.974
Training epoch 41 | loss: 0.33825 - accuracy: 0.97511
Training epoch 42 | loss: 0.33477 - accuracy: 0.97822
Training epoch 43 | loss: 0.33358 - accuracy: 0.97956
Training epoch 44 | loss: 0.33312 - accuracy: 0.98011
Training epoch 45 | loss: 0.33974 - accuracy: 0.97333
Training epoch 46 | loss: 0.33136 - accuracy: 0.98189
Training epoch 47 | loss: 0.33033 - accuracy: 0.98311
Training epoch 48 | loss: 0.33068 - accuracy: 0.98289
Training epoch 49 | loss: 0.33035 - accuracy: 0.98256
Training epoch 50 | loss: 0.32942 - accuracy: 0.98411
Training epoch 51 | loss: 0.33004 - accuracy: 0.98333
Training epoch 52 | loss: 0.33035 - accuracy: 0.98256
Training epoch 53 | loss: 0.3327 - accuracy: 0.981
Training epoch 54 | loss: 0.33326 - accuracy: 0.97978
Training epoch 55 | loss: 0.33063 - accuracy: 0.98278
Training epoch 56 | loss: 0.33266 - accuracy: 0.98056
Training epoch 57 | loss: 0.33127 - accuracy: 0.98211
Training epoch 58 | loss: 0.33098 - accuracy: 0.98189
Training epoch 59 | loss: 0.33198 - accuracy: 0.981
Training epoch 60 | loss: 0.33067 - accuracy: 0.98256
Training epoch 61 | loss: 0.32975 - accuracy: 0.98322
Training epoch 62 | loss: 0.3287 - accuracy: 0.98433
