Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 0 | loss: 0.54813 - accuracy: 0.75789
Training epoch 48 | loss: 0.33527 - accuracy: 0.97778
Training epoch 49 | loss: 0.33551 - accuracy: 0.97778
Training epoch 50 | loss: 0.33551 - accuracy: 0.97778
Training epoch 51 | loss: 0.336 - accuracy: 0.97778
Training epoch 52 | loss: 0.33551 - accuracy: 0.97778
Training epoch 53 | loss: 0.33551 - accuracy: 0.97778
Validating epoch 53 | loss: 0.42064 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 1
Training epoch 0 | loss: 0.54166 - accuracy: 0.78622
Training epoch 1 | loss: 0.40858 - accuracy: 0.902
Training epoch 2 | loss: 0.38673 - accuracy: 0.92589
Validating epoch 2 | loss: 0.46776 - accuracy: 0.839
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 1
Training epoch 0 | loss: 0.53816 - accuracy: 0.79044
Training epoch 1 | loss: 0.40196 - accuracy: 0.90978
Training epoch 2 | loss: 0.3904 - accuracy: 0.922
Training epoch 3 | loss: 0.3974 - accuracy: 0.91567
Validating epoch 3 | loss: 0.45249 - accuracy: 0.859
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 1
Training epoch 0 | loss: 0.52624 - accuracy: 0.82156
Training epoch 1 | loss: 0.37851 - accuracy: 0.93578
Training epoch 2 | loss: 0.36136 - accuracy: 0.95222
Training epoch 3 | loss: 0.36017 - accuracy: 0.95356
Training epoch 4 | loss: 0.35311 - accuracy: 0.96033
Training epoch 5 | loss: 0.35463 - accuracy: 0.95844
Training epoch 6 | loss: 0.35139 - accuracy: 0.96167
Training epoch 7 | loss: 0.36342 - accuracy: 0.94967
Training epoch 8 | loss: 0.35806 - accuracy: 0.95478
Training epoch 9 | loss: 0.34627 - accuracy: 0.96722
Training epoch 10 | loss: 0.34439 - accuracy: 0.96889
Training epoch 11 | loss: 0.34405 - accuracy: 0.96922
Training epoch 12 | loss: 0.34279 - accuracy: 0.97022
Training epoch 13 | loss: 0.3426 - accuracy: 0.97111
Training epoch 14 | loss: 0.34166 - accuracy: 0.97133
Training epoch 15 | loss: 0.34127 - accuracy: 0.97156
Training epoch 16 | loss: 0.34108 - accuracy: 0.97222
Training epoch 17 | loss: 0.34106 - accuracy: 0.97222
Training epoch 18 | loss: 0.34104 - accuracy: 0.97222
Training epoch 19 | loss: 0.34104 - accuracy: 0.97222
Training epoch 20 | loss: 0.34128 - accuracy: 0.97222
Training epoch 21 | loss: 0.34175 - accuracy: 0.97222
Training epoch 22 | loss: 0.34102 - accuracy: 0.97222
Training epoch 23 | loss: 0.34078 - accuracy: 0.97222
Training epoch 24 | loss: 0.34102 - accuracy: 0.97222
Training epoch 25 | loss: 0.34078 - accuracy: 0.97222
Training epoch 26 | loss: 0.34102 - accuracy: 0.97222
Training epoch 27 | loss: 0.3415 - accuracy: 0.97222
Training epoch 28 | loss: 0.34102 - accuracy: 0.97222
Training epoch 29 | loss: 0.34126 - accuracy: 0.97222
Training epoch 30 | loss: 0.34102 - accuracy: 0.97222
Training epoch 31 | loss: 0.3415 - accuracy: 0.97222
Training epoch 32 | loss: 0.34077 - accuracy: 0.97222
Training epoch 33 | loss: 0.34102 - accuracy: 0.97222
Training epoch 34 | loss: 0.34101 - accuracy: 0.97222
Training epoch 35 | loss: 0.34126 - accuracy: 0.97222
Training epoch 36 | loss: 0.34101 - accuracy: 0.97222
Training epoch 37 | loss: 0.34126 - accuracy: 0.97222
Training epoch 38 | loss: 0.34126 - accuracy: 0.97222
Training epoch 39 | loss: 0.34101 - accuracy: 0.97222
Training epoch 40 | loss: 0.34126 - accuracy: 0.97222
Training epoch 41 | loss: 0.34101 - accuracy: 0.97222
Training epoch 42 | loss: 0.34077 - accuracy: 0.97222
Training epoch 43 | loss: 0.34101 - accuracy: 0.97222
Training epoch 44 | loss: 0.34126 - accuracy: 0.97222
Training epoch 45 | loss: 0.34101 - accuracy: 0.97222
Training epoch 46 | loss: 0.34298 - accuracy: 0.97011
Training epoch 47 | loss: 0.37517 - accuracy: 0.93622
Training epoch 48 | loss: 0.34369 - accuracy: 0.96922
Training epoch 49 | loss: 0.33677 - accuracy: 0.97678
Training epoch 50 | loss: 0.3363 - accuracy: 0.97778
Training epoch 51 | loss: 0.33579 - accuracy: 0.97778
Training epoch 52 | loss: 0.33553 - accuracy: 0.97778
Training epoch 53 | loss: 0.33553 - accuracy: 0.97778
Validating epoch 53 | loss: 0.42886 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 1
Training epoch 0 | loss: 0.5547 - accuracy: 0.76422
Training epoch 1 | loss: 0.41454 - accuracy: 0.89756
Training epoch 2 | loss: 0.41025 - accuracy: 0.901
Training epoch 3 | loss: 0.41003 - accuracy: 0.90056
Training epoch 4 | loss: 0.40807 - accuracy: 0.90122
Training epoch 5 | loss: 0.39128 - accuracy: 0.921
Training epoch 6 | loss: 0.37948 - accuracy: 0.93389
Training epoch 7 | loss: 0.38537 - accuracy: 0.92556
Training epoch 8 | loss: 0.38033 - accuracy: 0.93244
Training epoch 9 | loss: 0.39096 - accuracy: 0.91967
Training epoch 10 | loss: 0.37105 - accuracy: 0.94111
Training epoch 11 | loss: 0.36174 - accuracy: 0.95044
Training epoch 12 | loss: 0.36287 - accuracy: 0.94911
Training epoch 13 | loss: 0.35658 - accuracy: 0.95644
Training epoch 14 | loss: 0.35594 - accuracy: 0.95644
Training epoch 15 | loss: 0.35589 - accuracy: 0.95644
Training epoch 16 | loss: 0.3493 - accuracy: 0.963
Training epoch 17 | loss: 0.35039 - accuracy: 0.96311
Training epoch 18 | loss: 0.34327 - accuracy: 0.96933
Training epoch 19 | loss: 0.34561 - accuracy: 0.96678
Training epoch 20 | loss: 0.35008 - accuracy: 0.96256
Training epoch 21 | loss: 0.34776 - accuracy: 0.96511
Training epoch 22 | loss: 0.34859 - accuracy: 0.96422
Training epoch 23 | loss: 0.34553 - accuracy: 0.96767
Training epoch 24 | loss: 0.34074 - accuracy: 0.97233
Training epoch 25 | loss: 0.33896 - accuracy: 0.97444
Training epoch 26 | loss: 0.33739 - accuracy: 0.97567
Training epoch 27 | loss: 0.34035 - accuracy: 0.97189
Training epoch 28 | loss: 0.33893 - accuracy: 0.974
Training epoch 29 | loss: 0.33452 - accuracy: 0.97833
Training epoch 30 | loss: 0.33883 - accuracy: 0.974
Training epoch 31 | loss: 0.33511 - accuracy: 0.97733
Validating epoch 31 | loss: 0.42528 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 0 | loss: 0.53653 - accuracy: 0.79444
Training epoch 1 | loss: 0.42578 - accuracy: 0.88522
Training epoch 2 | loss: 0.39541 - accuracy: 0.91689
Training epoch 3 | loss: 0.3794 - accuracy: 0.93267
Training epoch 4 | loss: 0.37074 - accuracy: 0.94144
Training epoch 5 | loss: 0.37278 - accuracy: 0.94022
Validating epoch 5 | loss: 0.41916 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.56656 - accuracy: 0.73956
Training epoch 1 | loss: 0.40439 - accuracy: 0.909
Training epoch 2 | loss: 0.39324 - accuracy: 0.91811
Training epoch 3 | loss: 0.37304 - accuracy: 0.93956
Training epoch 4 | loss: 0.35542 - accuracy: 0.95789
Training epoch 5 | loss: 0.34828 - accuracy: 0.96467
Training epoch 6 | loss: 0.36475 - accuracy: 0.94756
Training epoch 7 | loss: 0.35072 - accuracy: 0.96178
Training epoch 8 | loss: 0.33763 - accuracy: 0.975
Training epoch 9 | loss: 0.33477 - accuracy: 0.97844
Training epoch 10 | loss: 0.33886 - accuracy: 0.97433
Training epoch 11 | loss: 0.34114 - accuracy: 0.97122
Training epoch 12 | loss: 0.33437 - accuracy: 0.97933
Training epoch 13 | loss: 0.33286 - accuracy: 0.98056
Training epoch 14 | loss: 0.33263 - accuracy: 0.98056
Training epoch 15 | loss: 0.33257 - accuracy: 0.98056
Training epoch 16 | loss: 0.33255 - accuracy: 0.98056
Training epoch 17 | loss: 0.33254 - accuracy: 0.98056
Training epoch 18 | loss: 0.33278 - accuracy: 0.98056
Training epoch 19 | loss: 0.33254 - accuracy: 0.98056
Training epoch 20 | loss: 0.33279 - accuracy: 0.98056
Training epoch 21 | loss: 0.33277 - accuracy: 0.98056
Training epoch 22 | loss: 0.33277 - accuracy: 0.98056
Training epoch 23 | loss: 0.33253 - accuracy: 0.98056
Training epoch 24 | loss: 0.33253 - accuracy: 0.98056
Training epoch 25 | loss: 0.33277 - accuracy: 0.98056
Training epoch 26 | loss: 0.33253 - accuracy: 0.98056
Training epoch 27 | loss: 0.33277 - accuracy: 0.98056
Training epoch 28 | loss: 0.33301 - accuracy: 0.98056
Training epoch 29 | loss: 0.33252 - accuracy: 0.98056
Training epoch 30 | loss: 0.33277 - accuracy: 0.98056
Training epoch 31 | loss: 0.33252 - accuracy: 0.98056
Training epoch 32 | loss: 0.33252 - accuracy: 0.98056
Training epoch 33 | loss: 0.33277 - accuracy: 0.98056
Training epoch 34 | loss: 0.33276 - accuracy: 0.98056
Training epoch 35 | loss: 0.33252 - accuracy: 0.98056
Training epoch 36 | loss: 0.33245 - accuracy: 0.98089
Training epoch 37 | loss: 0.33222 - accuracy: 0.98111
Training epoch 38 | loss: 0.33222 - accuracy: 0.98111
Training epoch 39 | loss: 0.33197 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.33221 - accuracy: 0.98111
Training epoch 42 | loss: 0.33246 - accuracy: 0.98111
Training epoch 43 | loss: 0.34218 - accuracy: 0.97344
Training epoch 44 | loss: 0.37499 - accuracy: 0.93689
Training epoch 45 | loss: 0.35169 - accuracy: 0.96089
Training epoch 46 | loss: 0.33948 - accuracy: 0.973
Training epoch 47 | loss: 0.33002 - accuracy: 0.98322
Training epoch 48 | loss: 0.32869 - accuracy: 0.98467
Training epoch 49 | loss: 0.32833 - accuracy: 0.98511
Training epoch 50 | loss: 0.32945 - accuracy: 0.98378
Training epoch 51 | loss: 0.32848 - accuracy: 0.98456
Training epoch 52 | loss: 0.32758 - accuracy: 0.98556
Training epoch 53 | loss: 0.32758 - accuracy: 0.98556
Training epoch 54 | loss: 0.32758 - accuracy: 0.98556
Training epoch 55 | loss: 0.32782 - accuracy: 0.98556
Training epoch 56 | loss: 0.32781 - accuracy: 0.98556
Training epoch 57 | loss: 0.32781 - accuracy: 0.98556
Training epoch 58 | loss: 0.32757 - accuracy: 0.98556
Training epoch 59 | loss: 0.32757 - accuracy: 0.98556
Training epoch 60 | loss: 0.32781 - accuracy: 0.98556
Training epoch 61 | loss: 0.32781 - accuracy: 0.98556
Training epoch 62 | loss: 0.32757 - accuracy: 0.98556
Training epoch 63 | loss: 0.32781 - accuracy: 0.98556
Training epoch 64 | loss: 0.32757 - accuracy: 0.98556
Training epoch 65 | loss: 0.32781 - accuracy: 0.98556
Training epoch 66 | loss: 0.32781 - accuracy: 0.98556
Training epoch 67 | loss: 0.32759 - accuracy: 0.98556
Training epoch 68 | loss: 0.32758 - accuracy: 0.98556
Training epoch 69 | loss: 0.33007 - accuracy: 0.98333
Training epoch 70 | loss: 0.33721 - accuracy: 0.97611
Training epoch 71 | loss: 0.33428 - accuracy: 0.97867
Training epoch 72 | loss: 0.33384 - accuracy: 0.97922
Training epoch 73 | loss: 0.32713 - accuracy: 0.98611
Training epoch 74 | loss: 0.32703 - accuracy: 0.98611
Validating epoch 74 | loss: 0.42849 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 1
Training epoch 0 | loss: 0.54514 - accuracy: 0.78011
Training epoch 1 | loss: 0.41696 - accuracy: 0.89322
Training epoch 2 | loss: 0.40835 - accuracy: 0.903
Training epoch 3 | loss: 0.39618 - accuracy: 0.91611
Training epoch 4 | loss: 0.38518 - accuracy: 0.92722
Training epoch 5 | loss: 0.38245 - accuracy: 0.93022
Training epoch 6 | loss: 0.38406 - accuracy: 0.92789
Training epoch 7 | loss: 0.37535 - accuracy: 0.937
Training epoch 8 | loss: 0.37272 - accuracy: 0.93967
Training epoch 9 | loss: 0.36724 - accuracy: 0.94589
Training epoch 10 | loss: 0.37378 - accuracy: 0.93844
Training epoch 11 | loss: 0.36226 - accuracy: 0.95044
Training epoch 12 | loss: 0.36426 - accuracy: 0.94922
Training epoch 13 | loss: 0.36456 - accuracy: 0.94811
Training epoch 14 | loss: 0.36006 - accuracy: 0.95333
Training epoch 15 | loss: 0.35409 - accuracy: 0.95978
Training epoch 16 | loss: 0.35882 - accuracy: 0.95389
Training epoch 17 | loss: 0.35184 - accuracy: 0.96111
Training epoch 18 | loss: 0.35632 - accuracy: 0.95733
Training epoch 19 | loss: 0.34763 - accuracy: 0.96544
Training epoch 20 | loss: 0.34636 - accuracy: 0.96633
Training epoch 21 | loss: 0.34884 - accuracy: 0.96378
Training epoch 22 | loss: 0.34827 - accuracy: 0.964
Training epoch 23 | loss: 0.34961 - accuracy: 0.96333
Training epoch 24 | loss: 0.34213 - accuracy: 0.97067
Training epoch 25 | loss: 0.34766 - accuracy: 0.96467
Training epoch 26 | loss: 0.34126 - accuracy: 0.97156
Training epoch 27 | loss: 0.33934 - accuracy: 0.97389
Training epoch 28 | loss: 0.33903 - accuracy: 0.974
Training epoch 29 | loss: 0.34113 - accuracy: 0.97178
Training epoch 30 | loss: 0.33881 - accuracy: 0.97378
Training epoch 31 | loss: 0.33786 - accuracy: 0.975
Validating epoch 31 | loss: 0.415 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 1
Training epoch 0 | loss: 0.54976 - accuracy: 0.78633
Training epoch 1 | loss: 0.4137 - accuracy: 0.90067
Training epoch 2 | loss: 0.3964 - accuracy: 0.91556
Training epoch 3 | loss: 0.39431 - accuracy: 0.91856
Training epoch 4 | loss: 0.38184 - accuracy: 0.93044
Training epoch 5 | loss: 0.37753 - accuracy: 0.93356
Validating epoch 5 | loss: 0.40653 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.53548 - accuracy: 0.77156
Training epoch 1 | loss: 0.39578 - accuracy: 0.918
Training epoch 2 | loss: 0.37661 - accuracy: 0.937
Training epoch 3 | loss: 0.36805 - accuracy: 0.94511
Training epoch 4 | loss: 0.35738 - accuracy: 0.95567
Training epoch 5 | loss: 0.36157 - accuracy: 0.95078
Training epoch 6 | loss: 0.36642 - accuracy: 0.94533
Training epoch 7 | loss: 0.35167 - accuracy: 0.96056
Training epoch 8 | loss: 0.34672 - accuracy: 0.96656
Training epoch 9 | loss: 0.34506 - accuracy: 0.96878
Training epoch 10 | loss: 0.34309 - accuracy: 0.96989
Training epoch 11 | loss: 0.3457 - accuracy: 0.96789
Training epoch 12 | loss: 0.35041 - accuracy: 0.96256
Training epoch 13 | loss: 0.34224 - accuracy: 0.971
Training epoch 14 | loss: 0.34354 - accuracy: 0.97044
Training epoch 15 | loss: 0.3404 - accuracy: 0.97289
Training epoch 16 | loss: 0.3638 - accuracy: 0.94911
Training epoch 17 | loss: 0.34455 - accuracy: 0.969
Training epoch 18 | loss: 0.33999 - accuracy: 0.97389
Training epoch 19 | loss: 0.3389 - accuracy: 0.97444
Training epoch 20 | loss: 0.33886 - accuracy: 0.97444
Training epoch 21 | loss: 0.33863 - accuracy: 0.97444
Training epoch 22 | loss: 0.33932 - accuracy: 0.97444
Training epoch 23 | loss: 0.33884 - accuracy: 0.97444
Training epoch 24 | loss: 0.33859 - accuracy: 0.97444
Training epoch 25 | loss: 0.33859 - accuracy: 0.97444
Training epoch 26 | loss: 0.33883 - accuracy: 0.97444
Training epoch 27 | loss: 0.33858 - accuracy: 0.97444
Training epoch 28 | loss: 0.33882 - accuracy: 0.97444
Training epoch 29 | loss: 0.33908 - accuracy: 0.97444
Training epoch 30 | loss: 0.33858 - accuracy: 0.97444
Training epoch 31 | loss: 0.33859 - accuracy: 0.97444
Training epoch 32 | loss: 0.33858 - accuracy: 0.97444
Training epoch 33 | loss: 0.33882 - accuracy: 0.97444
Training epoch 34 | loss: 0.33906 - accuracy: 0.97444
Training epoch 35 | loss: 0.33858 - accuracy: 0.97444
Training epoch 36 | loss: 0.33858 - accuracy: 0.97444
Training epoch 37 | loss: 0.33857 - accuracy: 0.97444
Training epoch 38 | loss: 0.33882 - accuracy: 0.97444
Training epoch 39 | loss: 0.33882 - accuracy: 0.97444
Training epoch 40 | loss: 0.33857 - accuracy: 0.97444
Training epoch 41 | loss: 0.33882 - accuracy: 0.97444
Training epoch 42 | loss: 0.33882 - accuracy: 0.97444
Training epoch 43 | loss: 0.33857 - accuracy: 0.97444
Training epoch 44 | loss: 0.33906 - accuracy: 0.97444
Training epoch 45 | loss: 0.33906 - accuracy: 0.97444
Training epoch 46 | loss: 0.33881 - accuracy: 0.97444
Training epoch 47 | loss: 0.33881 - accuracy: 0.97444
Training epoch 48 | loss: 0.33857 - accuracy: 0.97444
Training epoch 49 | loss: 0.33881 - accuracy: 0.97444
Training epoch 50 | loss: 0.33881 - accuracy: 0.97444
Training epoch 51 | loss: 0.33857 - accuracy: 0.97444
Training epoch 52 | loss: 0.33881 - accuracy: 0.97444
Training epoch 53 | loss: 0.33881 - accuracy: 0.97444
Training epoch 54 | loss: 0.33857 - accuracy: 0.97444
Training epoch 55 | loss: 0.33857 - accuracy: 0.97444
Training epoch 56 | loss: 0.33857 - accuracy: 0.97444
Training epoch 57 | loss: 0.33857 - accuracy: 0.97444
Training epoch 58 | loss: 0.33906 - accuracy: 0.97444
Training epoch 59 | loss: 0.3393 - accuracy: 0.97444
Training epoch 60 | loss: 0.3393 - accuracy: 0.97444
Training epoch 61 | loss: 0.33881 - accuracy: 0.97444
Training epoch 62 | loss: 0.33857 - accuracy: 0.97444
Training epoch 63 | loss: 0.33906 - accuracy: 0.97444
Training epoch 64 | loss: 0.33881 - accuracy: 0.97444
Training epoch 65 | loss: 0.33881 - accuracy: 0.97444
Training epoch 66 | loss: 0.33954 - accuracy: 0.97444
Training epoch 67 | loss: 0.33905 - accuracy: 0.97444
Training epoch 68 | loss: 0.33857 - accuracy: 0.97444
Training epoch 69 | loss: 0.33906 - accuracy: 0.97444
Training epoch 70 | loss: 0.33881 - accuracy: 0.97444
Training epoch 71 | loss: 0.33881 - accuracy: 0.97444
Training epoch 72 | loss: 0.33857 - accuracy: 0.97444
Training epoch 73 | loss: 0.33881 - accuracy: 0.97444
Training epoch 74 | loss: 0.33881 - accuracy: 0.97444
Validating epoch 74 | loss: 0.40368 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 1
Training epoch 0 | loss: 0.55226 - accuracy: 0.77422
Training epoch 1 | loss: 0.41614 - accuracy: 0.89578
Training epoch 2 | loss: 0.39915 - accuracy: 0.911
Training epoch 3 | loss: 0.38867 - accuracy: 0.92244
Training epoch 4 | loss: 0.3779 - accuracy: 0.93556
Training epoch 5 | loss: 0.37603 - accuracy: 0.93622
Training epoch 6 | loss: 0.36804 - accuracy: 0.94489
Training epoch 7 | loss: 0.36336 - accuracy: 0.94944
Training epoch 8 | loss: 0.36344 - accuracy: 0.949
Training epoch 9 | loss: 0.36937 - accuracy: 0.94267
Training epoch 10 | loss: 0.38972 - accuracy: 0.922
Training epoch 11 | loss: 0.36622 - accuracy: 0.94544
Training epoch 12 | loss: 0.35432 - accuracy: 0.959
Training epoch 13 | loss: 0.3478 - accuracy: 0.96489
Training epoch 14 | loss: 0.35064 - accuracy: 0.96156
Training epoch 15 | loss: 0.34666 - accuracy: 0.96678
Training epoch 16 | loss: 0.35052 - accuracy: 0.96167
Training epoch 17 | loss: 0.34802 - accuracy: 0.96467
Training epoch 18 | loss: 0.34683 - accuracy: 0.966
Training epoch 19 | loss: 0.34264 - accuracy: 0.96989
Training epoch 20 | loss: 0.33967 - accuracy: 0.97444
Training epoch 21 | loss: 0.3417 - accuracy: 0.97133
Training epoch 22 | loss: 0.33859 - accuracy: 0.97444
Training epoch 23 | loss: 0.34008 - accuracy: 0.97244
Training epoch 24 | loss: 0.34151 - accuracy: 0.97178
Training epoch 25 | loss: 0.33825 - accuracy: 0.97511
Training epoch 26 | loss: 0.33788 - accuracy: 0.97511
Training epoch 27 | loss: 0.33627 - accuracy: 0.97656
Training epoch 28 | loss: 0.33449 - accuracy: 0.97867
Training epoch 29 | loss: 0.33948 - accuracy: 0.97356
Training epoch 30 | loss: 0.33948 - accuracy: 0.97367
Training epoch 31 | loss: 0.33561 - accuracy: 0.978
Training epoch 32 | loss: 0.33481 - accuracy: 0.978
Training epoch 33 | loss: 0.33432 - accuracy: 0.97856
Training epoch 34 | loss: 0.33682 - accuracy: 0.97678
Training epoch 35 | loss: 0.33592 - accuracy: 0.97733
Training epoch 36 | loss: 0.33941 - accuracy: 0.97411
Training epoch 37 | loss: 0.33263 - accuracy: 0.98067
Training epoch 38 | loss: 0.3373 - accuracy: 0.97567
Training epoch 39 | loss: 0.33458 - accuracy: 0.979
Training epoch 40 | loss: 0.33544 - accuracy: 0.97689
Training epoch 41 | loss: 0.33362 - accuracy: 0.97944
Training epoch 42 | loss: 0.33531 - accuracy: 0.97778
Training epoch 43 | loss: 0.33083 - accuracy: 0.98222
Training epoch 44 | loss: 0.33051 - accuracy: 0.98256
Training epoch 45 | loss: 0.33052 - accuracy: 0.98311
Training epoch 46 | loss: 0.32933 - accuracy: 0.98389
Training epoch 47 | loss: 0.33023 - accuracy: 0.98278
Training epoch 48 | loss: 0.32845 - accuracy: 0.98467
Training epoch 49 | loss: 0.33077 - accuracy: 0.98256
Training epoch 50 | loss: 0.3289 - accuracy: 0.98378
Training epoch 51 | loss: 0.3275 - accuracy: 0.98544
Training epoch 52 | loss: 0.33215 - accuracy: 0.98089
Training epoch 53 | loss: 0.32922 - accuracy: 0.98378
Training epoch 54 | loss: 0.33515 - accuracy: 0.97744
Training epoch 55 | loss: 0.33402 - accuracy: 0.97889
Training epoch 56 | loss: 0.32781 - accuracy: 0.98511
Training epoch 57 | loss: 0.32721 - accuracy: 0.98589
Training epoch 58 | loss: 0.32673 - accuracy: 0.98644
Training epoch 59 | loss: 0.32706 - accuracy: 0.98589
Training epoch 60 | loss: 0.32424 - accuracy: 0.98911
Training epoch 61 | loss: 0.32432 - accuracy: 0.98878
