Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 6
Training epoch 0 | loss: 0.54744 - accuracy: 0.77422
Training epoch 16 | loss: 0.3376 - accuracy: 0.97667
Training epoch 17 | loss: 0.33663 - accuracy: 0.97667
Training epoch 18 | loss: 0.33638 - accuracy: 0.97667
Training epoch 19 | loss: 0.33687 - accuracy: 0.97667
Training epoch 20 | loss: 0.33662 - accuracy: 0.97667
Training epoch 21 | loss: 0.33638 - accuracy: 0.97667
Training epoch 22 | loss: 0.33686 - accuracy: 0.97667
Training epoch 23 | loss: 0.33662 - accuracy: 0.97667
Training epoch 24 | loss: 0.33662 - accuracy: 0.97667
Training epoch 25 | loss: 0.33662 - accuracy: 0.97667
Training epoch 26 | loss: 0.33662 - accuracy: 0.97667
Training epoch 27 | loss: 0.33662 - accuracy: 0.97667
Training epoch 28 | loss: 0.33662 - accuracy: 0.97667
Training epoch 29 | loss: 0.33662 - accuracy: 0.97667
Training epoch 30 | loss: 0.33637 - accuracy: 0.97667
Training epoch 31 | loss: 0.33637 - accuracy: 0.97667
Training epoch 32 | loss: 0.33662 - accuracy: 0.97667
Training epoch 33 | loss: 0.33661 - accuracy: 0.97667
Training epoch 34 | loss: 0.33661 - accuracy: 0.97667
Training epoch 35 | loss: 0.3371 - accuracy: 0.97667
Training epoch 36 | loss: 0.33661 - accuracy: 0.97667
Training epoch 37 | loss: 0.33637 - accuracy: 0.97667
Training epoch 38 | loss: 0.37153 - accuracy: 0.94144
Training epoch 39 | loss: 0.35391 - accuracy: 0.95844
Training epoch 40 | loss: 0.33892 - accuracy: 0.97378
Training epoch 41 | loss: 0.32886 - accuracy: 0.98433
Training epoch 42 | loss: 0.32895 - accuracy: 0.98444
Training epoch 43 | loss: 0.32869 - accuracy: 0.98444
Training epoch 44 | loss: 0.32893 - accuracy: 0.98444
Training epoch 45 | loss: 0.32869 - accuracy: 0.98444
Training epoch 46 | loss: 0.32869 - accuracy: 0.98444
Training epoch 47 | loss: 0.32868 - accuracy: 0.98444
Training epoch 48 | loss: 0.32868 - accuracy: 0.98444
Training epoch 49 | loss: 0.32868 - accuracy: 0.98444
Training epoch 50 | loss: 0.32964 - accuracy: 0.98444
Training epoch 51 | loss: 0.32867 - accuracy: 0.98444
Training epoch 52 | loss: 0.32869 - accuracy: 0.98444
Training epoch 53 | loss: 0.32915 - accuracy: 0.98444
Validating epoch 53 | loss: 0.4271 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 6
Training epoch 0 | loss: 0.5518 - accuracy: 0.76311
Training epoch 1 | loss: 0.41555 - accuracy: 0.898
Training epoch 2 | loss: 0.39778 - accuracy: 0.91411
Validating epoch 2 | loss: 0.42621 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 4, split_num is 6
Training epoch 0 | loss: 0.55653 - accuracy: 0.74378
Training epoch 1 | loss: 0.41753 - accuracy: 0.89233
Training epoch 2 | loss: 0.39187 - accuracy: 0.92033
Training epoch 3 | loss: 0.38577 - accuracy: 0.92678
Validating epoch 3 | loss: 0.44366 - accuracy: 0.866
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 6
Training epoch 0 | loss: 0.53719 - accuracy: 0.78378
Training epoch 1 | loss: 0.37126 - accuracy: 0.94178
Training epoch 2 | loss: 0.35111 - accuracy: 0.96289
Training epoch 3 | loss: 0.34421 - accuracy: 0.96978
Training epoch 4 | loss: 0.34889 - accuracy: 0.96433
Training epoch 5 | loss: 0.34153 - accuracy: 0.97178
Training epoch 6 | loss: 0.33519 - accuracy: 0.97811
Training epoch 7 | loss: 0.3352 - accuracy: 0.97844
Training epoch 8 | loss: 0.33496 - accuracy: 0.97889
Training epoch 9 | loss: 0.33426 - accuracy: 0.97889
Training epoch 10 | loss: 0.33803 - accuracy: 0.97544
Training epoch 11 | loss: 0.33767 - accuracy: 0.97567
Training epoch 12 | loss: 0.33532 - accuracy: 0.97789
Training epoch 13 | loss: 0.33434 - accuracy: 0.97922
Training epoch 14 | loss: 0.33651 - accuracy: 0.97656
Training epoch 15 | loss: 0.3325 - accuracy: 0.98111
Training epoch 16 | loss: 0.33223 - accuracy: 0.98111
Training epoch 17 | loss: 0.33223 - accuracy: 0.98111
Training epoch 18 | loss: 0.33198 - accuracy: 0.98111
Training epoch 19 | loss: 0.33198 - accuracy: 0.98111
Training epoch 20 | loss: 0.33222 - accuracy: 0.98111
Training epoch 21 | loss: 0.33246 - accuracy: 0.98111
Training epoch 22 | loss: 0.33246 - accuracy: 0.98111
Training epoch 23 | loss: 0.33222 - accuracy: 0.98111
Training epoch 24 | loss: 0.33198 - accuracy: 0.98111
Training epoch 25 | loss: 0.33222 - accuracy: 0.98111
Training epoch 26 | loss: 0.3327 - accuracy: 0.98111
Training epoch 27 | loss: 0.33222 - accuracy: 0.98111
Training epoch 28 | loss: 0.33197 - accuracy: 0.98111
Training epoch 29 | loss: 0.33222 - accuracy: 0.98111
Training epoch 30 | loss: 0.33222 - accuracy: 0.98111
Training epoch 31 | loss: 0.33197 - accuracy: 0.98111
Training epoch 32 | loss: 0.33221 - accuracy: 0.98111
Training epoch 33 | loss: 0.33246 - accuracy: 0.98111
Training epoch 34 | loss: 0.33197 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33197 - accuracy: 0.98111
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 38 | loss: 0.33221 - accuracy: 0.98111
Training epoch 39 | loss: 0.33197 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.3327 - accuracy: 0.98111
Training epoch 42 | loss: 0.33197 - accuracy: 0.98111
Training epoch 43 | loss: 0.33197 - accuracy: 0.98111
Training epoch 44 | loss: 0.33197 - accuracy: 0.98111
Training epoch 45 | loss: 0.33197 - accuracy: 0.98111
Training epoch 46 | loss: 0.33197 - accuracy: 0.98111
Training epoch 47 | loss: 0.33245 - accuracy: 0.98111
Training epoch 48 | loss: 0.33197 - accuracy: 0.98111
Training epoch 49 | loss: 0.33245 - accuracy: 0.98111
Training epoch 50 | loss: 0.33245 - accuracy: 0.98111
Training epoch 51 | loss: 0.33197 - accuracy: 0.98111
Training epoch 52 | loss: 0.33197 - accuracy: 0.98111
Training epoch 53 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 53 | loss: 0.42731 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 6
Training epoch 0 | loss: 0.55941 - accuracy: 0.785
Training epoch 1 | loss: 0.4044 - accuracy: 0.90744
Training epoch 2 | loss: 0.39829 - accuracy: 0.91311
Training epoch 3 | loss: 0.37718 - accuracy: 0.93433
Training epoch 4 | loss: 0.38071 - accuracy: 0.93067
Training epoch 5 | loss: 0.37747 - accuracy: 0.93467
Training epoch 6 | loss: 0.36525 - accuracy: 0.94722
Training epoch 7 | loss: 0.35927 - accuracy: 0.95311
Training epoch 8 | loss: 0.35695 - accuracy: 0.95567
Training epoch 9 | loss: 0.3542 - accuracy: 0.95867
Training epoch 10 | loss: 0.3506 - accuracy: 0.96244
Training epoch 11 | loss: 0.35203 - accuracy: 0.96022
Training epoch 12 | loss: 0.35731 - accuracy: 0.95511
Training epoch 13 | loss: 0.36022 - accuracy: 0.95233
Training epoch 14 | loss: 0.3526 - accuracy: 0.96056
Training epoch 15 | loss: 0.34948 - accuracy: 0.96267
Training epoch 16 | loss: 0.34198 - accuracy: 0.971
Training epoch 17 | loss: 0.34216 - accuracy: 0.97044
Training epoch 18 | loss: 0.33946 - accuracy: 0.97311
Training epoch 19 | loss: 0.33804 - accuracy: 0.97467
Training epoch 20 | loss: 0.34286 - accuracy: 0.96933
Training epoch 21 | loss: 0.34048 - accuracy: 0.97222
Training epoch 22 | loss: 0.33347 - accuracy: 0.97944
Training epoch 23 | loss: 0.33436 - accuracy: 0.97889
Training epoch 24 | loss: 0.33652 - accuracy: 0.97622
Training epoch 25 | loss: 0.35237 - accuracy: 0.96011
Training epoch 26 | loss: 0.33566 - accuracy: 0.97711
Training epoch 27 | loss: 0.33887 - accuracy: 0.97411
Training epoch 28 | loss: 0.338 - accuracy: 0.97478
Training epoch 29 | loss: 0.33283 - accuracy: 0.98044
Training epoch 30 | loss: 0.33547 - accuracy: 0.97756
Training epoch 31 | loss: 0.33195 - accuracy: 0.98133
Validating epoch 31 | loss: 0.41388 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 6
Training epoch 0 | loss: 0.53654 - accuracy: 0.79556
Training epoch 1 | loss: 0.41141 - accuracy: 0.89833
Training epoch 2 | loss: 0.4055 - accuracy: 0.90511
Training epoch 3 | loss: 0.39093 - accuracy: 0.92078
Training epoch 4 | loss: 0.37721 - accuracy: 0.935
Training epoch 5 | loss: 0.37698 - accuracy: 0.93522
Validating epoch 5 | loss: 0.43131 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.54575 - accuracy: 0.79111
Training epoch 1 | loss: 0.41817 - accuracy: 0.89367
Training epoch 2 | loss: 0.39655 - accuracy: 0.914
Training epoch 3 | loss: 0.37241 - accuracy: 0.94
Training epoch 4 | loss: 0.37373 - accuracy: 0.93811
Training epoch 5 | loss: 0.35677 - accuracy: 0.95589
Training epoch 6 | loss: 0.36073 - accuracy: 0.95056
Training epoch 7 | loss: 0.35116 - accuracy: 0.96189
Training epoch 8 | loss: 0.33904 - accuracy: 0.97411
Training epoch 9 | loss: 0.33895 - accuracy: 0.97422
Training epoch 10 | loss: 0.36279 - accuracy: 0.94911
Training epoch 11 | loss: 0.3439 - accuracy: 0.96922
Training epoch 12 | loss: 0.34196 - accuracy: 0.97133
Training epoch 13 | loss: 0.33521 - accuracy: 0.97811
Training epoch 14 | loss: 0.3323 - accuracy: 0.98122
Training epoch 15 | loss: 0.32904 - accuracy: 0.98411
Training epoch 16 | loss: 0.33794 - accuracy: 0.975
Training epoch 17 | loss: 0.34313 - accuracy: 0.969
Training epoch 18 | loss: 0.33045 - accuracy: 0.98233
Training epoch 19 | loss: 0.32698 - accuracy: 0.98644
Training epoch 20 | loss: 0.3256 - accuracy: 0.98756
Training epoch 21 | loss: 0.32498 - accuracy: 0.98822
Training epoch 22 | loss: 0.32537 - accuracy: 0.98833
Training epoch 23 | loss: 0.32508 - accuracy: 0.98833
Training epoch 24 | loss: 0.32508 - accuracy: 0.98833
Training epoch 25 | loss: 0.32508 - accuracy: 0.98833
Training epoch 26 | loss: 0.32483 - accuracy: 0.98833
Training epoch 27 | loss: 0.32483 - accuracy: 0.98833
Training epoch 28 | loss: 0.32483 - accuracy: 0.98833
Training epoch 29 | loss: 0.32507 - accuracy: 0.98833
Training epoch 30 | loss: 0.32483 - accuracy: 0.98833
Training epoch 31 | loss: 0.32484 - accuracy: 0.98833
Training epoch 32 | loss: 0.32482 - accuracy: 0.98833
Training epoch 33 | loss: 0.32483 - accuracy: 0.98833
Training epoch 34 | loss: 0.32531 - accuracy: 0.98833
Training epoch 35 | loss: 0.32506 - accuracy: 0.98833
Training epoch 36 | loss: 0.32482 - accuracy: 0.98833
Training epoch 37 | loss: 0.32506 - accuracy: 0.98833
Training epoch 38 | loss: 0.32482 - accuracy: 0.98833
Training epoch 39 | loss: 0.32506 - accuracy: 0.98833
Training epoch 40 | loss: 0.32506 - accuracy: 0.98833
Training epoch 41 | loss: 0.32506 - accuracy: 0.98833
Training epoch 42 | loss: 0.32506 - accuracy: 0.98833
Training epoch 43 | loss: 0.32506 - accuracy: 0.98833
Training epoch 44 | loss: 0.32482 - accuracy: 0.98833
Training epoch 45 | loss: 0.3253 - accuracy: 0.98833
Training epoch 46 | loss: 0.32506 - accuracy: 0.98833
Training epoch 47 | loss: 0.32506 - accuracy: 0.98833
Training epoch 48 | loss: 0.32482 - accuracy: 0.98833
Training epoch 49 | loss: 0.32482 - accuracy: 0.98833
Training epoch 50 | loss: 0.32506 - accuracy: 0.98833
Training epoch 51 | loss: 0.32482 - accuracy: 0.98833
Training epoch 52 | loss: 0.32482 - accuracy: 0.98833
Training epoch 53 | loss: 0.32482 - accuracy: 0.98833
Training epoch 54 | loss: 0.32482 - accuracy: 0.98833
Training epoch 55 | loss: 0.32482 - accuracy: 0.98833
Training epoch 56 | loss: 0.32482 - accuracy: 0.98833
Training epoch 57 | loss: 0.32482 - accuracy: 0.98833
Training epoch 58 | loss: 0.32482 - accuracy: 0.98833
Training epoch 59 | loss: 0.32506 - accuracy: 0.98833
Training epoch 60 | loss: 0.32506 - accuracy: 0.98833
Training epoch 61 | loss: 0.32506 - accuracy: 0.98833
Training epoch 62 | loss: 0.32482 - accuracy: 0.98833
Training epoch 63 | loss: 0.32482 - accuracy: 0.98833
Training epoch 64 | loss: 0.32482 - accuracy: 0.98833
Training epoch 65 | loss: 0.32482 - accuracy: 0.98833
Training epoch 66 | loss: 0.32506 - accuracy: 0.98833
Training epoch 67 | loss: 0.32482 - accuracy: 0.98833
Training epoch 68 | loss: 0.32506 - accuracy: 0.98833
Training epoch 69 | loss: 0.32482 - accuracy: 0.98833
Training epoch 70 | loss: 0.32506 - accuracy: 0.98833
Training epoch 71 | loss: 0.32482 - accuracy: 0.98833
Training epoch 72 | loss: 0.32506 - accuracy: 0.98833
Training epoch 73 | loss: 0.32482 - accuracy: 0.98833
Training epoch 74 | loss: 0.32482 - accuracy: 0.98833
Validating epoch 74 | loss: 0.40261 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 6
Training epoch 0 | loss: 0.56553 - accuracy: 0.74689
Training epoch 1 | loss: 0.4243 - accuracy: 0.88544
Training epoch 2 | loss: 0.40414 - accuracy: 0.90667
Training epoch 3 | loss: 0.39759 - accuracy: 0.91344
Training epoch 4 | loss: 0.38147 - accuracy: 0.93044
Training epoch 5 | loss: 0.37686 - accuracy: 0.93522
Training epoch 6 | loss: 0.37451 - accuracy: 0.93733
Training epoch 7 | loss: 0.36635 - accuracy: 0.94633
Training epoch 8 | loss: 0.36342 - accuracy: 0.949
Training epoch 9 | loss: 0.36206 - accuracy: 0.95033
Training epoch 10 | loss: 0.36081 - accuracy: 0.95289
Training epoch 11 | loss: 0.3559 - accuracy: 0.95722
Training epoch 12 | loss: 0.35459 - accuracy: 0.95811
Training epoch 13 | loss: 0.35663 - accuracy: 0.95556
Training epoch 14 | loss: 0.34925 - accuracy: 0.96356
Training epoch 15 | loss: 0.34786 - accuracy: 0.96489
Training epoch 16 | loss: 0.34416 - accuracy: 0.96889
Training epoch 17 | loss: 0.34737 - accuracy: 0.96611
Training epoch 18 | loss: 0.34307 - accuracy: 0.97011
Training epoch 19 | loss: 0.34683 - accuracy: 0.966
Training epoch 20 | loss: 0.34173 - accuracy: 0.97133
Training epoch 21 | loss: 0.33901 - accuracy: 0.97389
Training epoch 22 | loss: 0.33958 - accuracy: 0.97378
Training epoch 23 | loss: 0.33691 - accuracy: 0.97589
Training epoch 24 | loss: 0.33578 - accuracy: 0.97778
Training epoch 25 | loss: 0.33984 - accuracy: 0.97289
Training epoch 26 | loss: 0.3382 - accuracy: 0.97511
Training epoch 27 | loss: 0.33697 - accuracy: 0.97667
Training epoch 28 | loss: 0.33861 - accuracy: 0.97422
Training epoch 29 | loss: 0.33485 - accuracy: 0.978
Training epoch 30 | loss: 0.33355 - accuracy: 0.97933
Training epoch 31 | loss: 0.33204 - accuracy: 0.98122
Validating epoch 31 | loss: 0.41809 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 6
Training epoch 0 | loss: 0.56423 - accuracy: 0.72456
Training epoch 1 | loss: 0.41855 - accuracy: 0.89344
Training epoch 2 | loss: 0.39586 - accuracy: 0.91544
Training epoch 3 | loss: 0.39142 - accuracy: 0.92033
Training epoch 4 | loss: 0.38355 - accuracy: 0.92689
Training epoch 5 | loss: 0.36652 - accuracy: 0.94656
Validating epoch 5 | loss: 0.43358 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.54699 - accuracy: 0.77811
Training epoch 1 | loss: 0.39009 - accuracy: 0.92222
Training epoch 2 | loss: 0.39747 - accuracy: 0.91389
Training epoch 3 | loss: 0.37675 - accuracy: 0.93622
Training epoch 4 | loss: 0.36398 - accuracy: 0.94889
Training epoch 5 | loss: 0.35163 - accuracy: 0.96144
Training epoch 6 | loss: 0.35583 - accuracy: 0.95678
Training epoch 7 | loss: 0.34686 - accuracy: 0.96689
Training epoch 8 | loss: 0.34955 - accuracy: 0.96333
Training epoch 9 | loss: 0.35309 - accuracy: 0.95967
Training epoch 10 | loss: 0.34364 - accuracy: 0.96978
Training epoch 11 | loss: 0.3409 - accuracy: 0.97211
Training epoch 12 | loss: 0.3403 - accuracy: 0.97278
Training epoch 13 | loss: 0.33996 - accuracy: 0.97322
Training epoch 14 | loss: 0.3402 - accuracy: 0.97333
Training epoch 15 | loss: 0.3397 - accuracy: 0.97333
Training epoch 16 | loss: 0.33994 - accuracy: 0.97333
Training epoch 17 | loss: 0.33993 - accuracy: 0.97333
Training epoch 18 | loss: 0.34066 - accuracy: 0.97333
Training epoch 19 | loss: 0.34017 - accuracy: 0.97333
Training epoch 20 | loss: 0.33993 - accuracy: 0.97333
Training epoch 21 | loss: 0.33993 - accuracy: 0.97333
Training epoch 22 | loss: 0.33968 - accuracy: 0.97333
Training epoch 23 | loss: 0.33993 - accuracy: 0.97333
Training epoch 24 | loss: 0.33992 - accuracy: 0.97333
Training epoch 25 | loss: 0.33992 - accuracy: 0.97333
Training epoch 26 | loss: 0.33992 - accuracy: 0.97333
Training epoch 27 | loss: 0.34041 - accuracy: 0.97333
Training epoch 28 | loss: 0.33992 - accuracy: 0.97333
Training epoch 29 | loss: 0.3404 - accuracy: 0.97333
Training epoch 30 | loss: 0.33992 - accuracy: 0.97333
Training epoch 31 | loss: 0.3404 - accuracy: 0.97333
Training epoch 32 | loss: 0.34016 - accuracy: 0.97333
Training epoch 33 | loss: 0.33992 - accuracy: 0.97333
Training epoch 34 | loss: 0.33967 - accuracy: 0.97333
Training epoch 35 | loss: 0.33968 - accuracy: 0.97333
Training epoch 36 | loss: 0.33992 - accuracy: 0.97333
Training epoch 37 | loss: 0.33967 - accuracy: 0.97333
Training epoch 38 | loss: 0.33979 - accuracy: 0.97322
Training epoch 39 | loss: 0.36748 - accuracy: 0.94533
Training epoch 40 | loss: 0.35964 - accuracy: 0.95344
Training epoch 41 | loss: 0.34688 - accuracy: 0.96633
Training epoch 42 | loss: 0.34525 - accuracy: 0.96733
Training epoch 43 | loss: 0.33824 - accuracy: 0.97522
Training epoch 44 | loss: 0.33601 - accuracy: 0.97722
Training epoch 45 | loss: 0.33599 - accuracy: 0.97789
Training epoch 46 | loss: 0.33546 - accuracy: 0.97789
Training epoch 47 | loss: 0.33578 - accuracy: 0.97744
Training epoch 48 | loss: 0.33585 - accuracy: 0.97722
Training epoch 49 | loss: 0.34701 - accuracy: 0.96556
Training epoch 50 | loss: 0.33496 - accuracy: 0.97833
Training epoch 51 | loss: 0.33379 - accuracy: 0.97933
Training epoch 52 | loss: 0.33448 - accuracy: 0.979
Training epoch 53 | loss: 0.34005 - accuracy: 0.97311
Training epoch 54 | loss: 0.33629 - accuracy: 0.97689
Training epoch 55 | loss: 0.33368 - accuracy: 0.97989
Training epoch 56 | loss: 0.33335 - accuracy: 0.98
Training epoch 57 | loss: 0.33308 - accuracy: 0.98
Training epoch 58 | loss: 0.33307 - accuracy: 0.98
Training epoch 59 | loss: 0.33307 - accuracy: 0.98
Training epoch 60 | loss: 0.33307 - accuracy: 0.98
Training epoch 61 | loss: 0.33307 - accuracy: 0.98
Training epoch 62 | loss: 0.33307 - accuracy: 0.98
Training epoch 63 | loss: 0.33331 - accuracy: 0.98
Training epoch 64 | loss: 0.33356 - accuracy: 0.98
Training epoch 65 | loss: 0.33331 - accuracy: 0.98
Training epoch 66 | loss: 0.33331 - accuracy: 0.98
Training epoch 67 | loss: 0.33331 - accuracy: 0.98
Training epoch 68 | loss: 0.33307 - accuracy: 0.98
Training epoch 69 | loss: 0.33331 - accuracy: 0.98
Training epoch 70 | loss: 0.33318 - accuracy: 0.97989
Training epoch 71 | loss: 0.33275 - accuracy: 0.98033
Training epoch 72 | loss: 0.33252 - accuracy: 0.98056
Training epoch 73 | loss: 0.33252 - accuracy: 0.98056
Training epoch 74 | loss: 0.33276 - accuracy: 0.98056
Validating epoch 74 | loss: 0.41653 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 6
Training epoch 0 | loss: 0.53706 - accuracy: 0.80556
Training epoch 1 | loss: 0.41809 - accuracy: 0.892
Training epoch 2 | loss: 0.40095 - accuracy: 0.91111
Training epoch 3 | loss: 0.39329 - accuracy: 0.91722
Training epoch 4 | loss: 0.38944 - accuracy: 0.92222
Training epoch 5 | loss: 0.39023 - accuracy: 0.92144
Training epoch 6 | loss: 0.38679 - accuracy: 0.92522
Training epoch 7 | loss: 0.37904 - accuracy: 0.93211
Training epoch 8 | loss: 0.37556 - accuracy: 0.93633
Training epoch 9 | loss: 0.36915 - accuracy: 0.94233
Training epoch 10 | loss: 0.37274 - accuracy: 0.93944
Training epoch 11 | loss: 0.36993 - accuracy: 0.94133
Training epoch 12 | loss: 0.36112 - accuracy: 0.95167
Training epoch 13 | loss: 0.36023 - accuracy: 0.95244
Training epoch 14 | loss: 0.36335 - accuracy: 0.94778
Training epoch 15 | loss: 0.35538 - accuracy: 0.95656
Training epoch 16 | loss: 0.34734 - accuracy: 0.96522
Training epoch 17 | loss: 0.349 - accuracy: 0.96267
Training epoch 18 | loss: 0.3475 - accuracy: 0.96533
Training epoch 19 | loss: 0.34328 - accuracy: 0.96944
Training epoch 20 | loss: 0.34535 - accuracy: 0.96689
Training epoch 21 | loss: 0.34222 - accuracy: 0.97022
Training epoch 22 | loss: 0.33767 - accuracy: 0.97533
Training epoch 23 | loss: 0.33899 - accuracy: 0.97367
Training epoch 24 | loss: 0.33777 - accuracy: 0.975
Training epoch 25 | loss: 0.34008 - accuracy: 0.97278
Training epoch 26 | loss: 0.34488 - accuracy: 0.968
Training epoch 27 | loss: 0.34177 - accuracy: 0.97056
Training epoch 28 | loss: 0.33876 - accuracy: 0.97367
Training epoch 29 | loss: 0.33669 - accuracy: 0.97633
Training epoch 30 | loss: 0.33469 - accuracy: 0.97822
Training epoch 31 | loss: 0.33926 - accuracy: 0.97344
Training epoch 32 | loss: 0.3347 - accuracy: 0.978
Training epoch 33 | loss: 0.33316 - accuracy: 0.97978
Training epoch 34 | loss: 0.33238 - accuracy: 0.98133
Training epoch 35 | loss: 0.33987 - accuracy: 0.97344
Training epoch 36 | loss: 0.33719 - accuracy: 0.97567
Training epoch 37 | loss: 0.33557 - accuracy: 0.97733
Training epoch 38 | loss: 0.33615 - accuracy: 0.97722
Training epoch 39 | loss: 0.33152 - accuracy: 0.98144
Training epoch 40 | loss: 0.32946 - accuracy: 0.98378
Training epoch 41 | loss: 0.33653 - accuracy: 0.97633
Training epoch 42 | loss: 0.33161 - accuracy: 0.98189
Training epoch 43 | loss: 0.33187 - accuracy: 0.98111
Training epoch 44 | loss: 0.33342 - accuracy: 0.97956
Training epoch 45 | loss: 0.33141 - accuracy: 0.98167
Training epoch 46 | loss: 0.32924 - accuracy: 0.98411
Training epoch 47 | loss: 0.32892 - accuracy: 0.98433
Training epoch 48 | loss: 0.32776 - accuracy: 0.98522
Training epoch 49 | loss: 0.328 - accuracy: 0.98511
Training epoch 50 | loss: 0.32691 - accuracy: 0.98656
Training epoch 51 | loss: 0.32695 - accuracy: 0.986
Training epoch 52 | loss: 0.32591 - accuracy: 0.98744
Training epoch 53 | loss: 0.32963 - accuracy: 0.98311
Training epoch 54 | loss: 0.32695 - accuracy: 0.98589
Training epoch 55 | loss: 0.32903 - accuracy: 0.98389
Training epoch 56 | loss: 0.32949 - accuracy: 0.98378
Training epoch 57 | loss: 0.33359 - accuracy: 0.97922
Training epoch 58 | loss: 0.32868 - accuracy: 0.98433
Training epoch 59 | loss: 0.32512 - accuracy: 0.98811
Training epoch 60 | loss: 0.32472 - accuracy: 0.98833
Training epoch 61 | loss: 0.32654 - accuracy: 0.98722
Training epoch 62 | loss: 0.32541 - accuracy: 0.98778
