Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 4
Training epoch 0 | loss: 0.54522 - accuracy: 0.78133
Training epoch 34 | loss: 0.33111 - accuracy: 0.98222
Training epoch 35 | loss: 0.33087 - accuracy: 0.98222
Training epoch 36 | loss: 0.33112 - accuracy: 0.98222
Training epoch 37 | loss: 0.33087 - accuracy: 0.98222
Training epoch 38 | loss: 0.33087 - accuracy: 0.98222
Training epoch 39 | loss: 0.33111 - accuracy: 0.98222
Training epoch 40 | loss: 0.3316 - accuracy: 0.98222
Training epoch 41 | loss: 0.33088 - accuracy: 0.98222
Training epoch 42 | loss: 0.3316 - accuracy: 0.98222
Training epoch 43 | loss: 0.33087 - accuracy: 0.98222
Training epoch 44 | loss: 0.33135 - accuracy: 0.98222
Training epoch 45 | loss: 0.33087 - accuracy: 0.98222
Training epoch 46 | loss: 0.33087 - accuracy: 0.98222
Training epoch 47 | loss: 0.33111 - accuracy: 0.98222
Training epoch 48 | loss: 0.33087 - accuracy: 0.98222
Training epoch 49 | loss: 0.33111 - accuracy: 0.98222
Training epoch 50 | loss: 0.33087 - accuracy: 0.98222
Training epoch 51 | loss: 0.33111 - accuracy: 0.98222
Training epoch 52 | loss: 0.33111 - accuracy: 0.98222
Training epoch 53 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 53 | loss: 0.43296 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 4
Training epoch 0 | loss: 0.55379 - accuracy: 0.76633
Training epoch 1 | loss: 0.41334 - accuracy: 0.899
Training epoch 2 | loss: 0.39647 - accuracy: 0.91578
Validating epoch 2 | loss: 0.41521 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 4, split_num is 4
Training epoch 0 | loss: 0.54904 - accuracy: 0.75811
Training epoch 1 | loss: 0.40857 - accuracy: 0.903
Training epoch 2 | loss: 0.38978 - accuracy: 0.92378
Training epoch 3 | loss: 0.37141 - accuracy: 0.94156
Validating epoch 3 | loss: 0.44053 - accuracy: 0.869
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 4
Training epoch 0 | loss: 0.52441 - accuracy: 0.80367
Training epoch 1 | loss: 0.381 - accuracy: 0.93289
Training epoch 2 | loss: 0.36324 - accuracy: 0.95056
Training epoch 3 | loss: 0.35426 - accuracy: 0.95911
Training epoch 4 | loss: 0.35494 - accuracy: 0.95878
Training epoch 5 | loss: 0.34914 - accuracy: 0.964
Training epoch 6 | loss: 0.35153 - accuracy: 0.96178
Training epoch 7 | loss: 0.35694 - accuracy: 0.95611
Training epoch 8 | loss: 0.35946 - accuracy: 0.95322
Training epoch 9 | loss: 0.34556 - accuracy: 0.96778
Training epoch 10 | loss: 0.34646 - accuracy: 0.96778
Training epoch 11 | loss: 0.34597 - accuracy: 0.96778
Training epoch 12 | loss: 0.34595 - accuracy: 0.96778
Training epoch 13 | loss: 0.3457 - accuracy: 0.96778
Training epoch 14 | loss: 0.34545 - accuracy: 0.96778
Training epoch 15 | loss: 0.3457 - accuracy: 0.96778
Training epoch 16 | loss: 0.34568 - accuracy: 0.96778
Training epoch 17 | loss: 0.34544 - accuracy: 0.96778
Training epoch 18 | loss: 0.34568 - accuracy: 0.96778
Training epoch 19 | loss: 0.34592 - accuracy: 0.96778
Training epoch 20 | loss: 0.34543 - accuracy: 0.96778
Training epoch 21 | loss: 0.34543 - accuracy: 0.96778
Training epoch 22 | loss: 0.34567 - accuracy: 0.96778
Training epoch 23 | loss: 0.34567 - accuracy: 0.96778
Training epoch 24 | loss: 0.34567 - accuracy: 0.96778
Training epoch 25 | loss: 0.34542 - accuracy: 0.96778
Training epoch 26 | loss: 0.34591 - accuracy: 0.96778
Training epoch 27 | loss: 0.34542 - accuracy: 0.96778
Training epoch 28 | loss: 0.35742 - accuracy: 0.95533
Training epoch 29 | loss: 0.37589 - accuracy: 0.93622
Training epoch 30 | loss: 0.34719 - accuracy: 0.96633
Training epoch 31 | loss: 0.36133 - accuracy: 0.95156
Training epoch 32 | loss: 0.34519 - accuracy: 0.96833
Training epoch 33 | loss: 0.34463 - accuracy: 0.96889
Training epoch 34 | loss: 0.34432 - accuracy: 0.96944
Training epoch 35 | loss: 0.34263 - accuracy: 0.97111
Training epoch 36 | loss: 0.34189 - accuracy: 0.97111
Training epoch 37 | loss: 0.34237 - accuracy: 0.97111
Training epoch 38 | loss: 0.34188 - accuracy: 0.97111
Training epoch 39 | loss: 0.34261 - accuracy: 0.97111
Training epoch 40 | loss: 0.34237 - accuracy: 0.97111
Training epoch 41 | loss: 0.34188 - accuracy: 0.97111
Training epoch 42 | loss: 0.3426 - accuracy: 0.97111
Training epoch 43 | loss: 0.34212 - accuracy: 0.97111
Training epoch 44 | loss: 0.34212 - accuracy: 0.97111
Training epoch 45 | loss: 0.34261 - accuracy: 0.97111
Training epoch 46 | loss: 0.34188 - accuracy: 0.97111
Training epoch 47 | loss: 0.34188 - accuracy: 0.97111
Training epoch 48 | loss: 0.34188 - accuracy: 0.97111
Training epoch 49 | loss: 0.34212 - accuracy: 0.97111
Training epoch 50 | loss: 0.34236 - accuracy: 0.97111
Training epoch 51 | loss: 0.34188 - accuracy: 0.97111
Training epoch 52 | loss: 0.3426 - accuracy: 0.97111
Training epoch 53 | loss: 0.34188 - accuracy: 0.97111
Validating epoch 53 | loss: 0.41862 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 0.55367 - accuracy: 0.79811
Training epoch 1 | loss: 0.40822 - accuracy: 0.90367
Training epoch 2 | loss: 0.39827 - accuracy: 0.91244
Training epoch 3 | loss: 0.38386 - accuracy: 0.92767
Training epoch 4 | loss: 0.38582 - accuracy: 0.92544
Training epoch 5 | loss: 0.37919 - accuracy: 0.93333
Training epoch 6 | loss: 0.37469 - accuracy: 0.93789
Training epoch 7 | loss: 0.3673 - accuracy: 0.94511
Training epoch 8 | loss: 0.37274 - accuracy: 0.939
Training epoch 9 | loss: 0.35927 - accuracy: 0.95367
Training epoch 10 | loss: 0.35752 - accuracy: 0.95444
Training epoch 11 | loss: 0.34943 - accuracy: 0.96333
Training epoch 12 | loss: 0.35325 - accuracy: 0.95967
Training epoch 13 | loss: 0.36396 - accuracy: 0.94811
Training epoch 14 | loss: 0.35179 - accuracy: 0.96156
Training epoch 15 | loss: 0.3726 - accuracy: 0.93867
Training epoch 16 | loss: 0.35029 - accuracy: 0.96233
Training epoch 17 | loss: 0.34958 - accuracy: 0.96311
Training epoch 18 | loss: 0.34515 - accuracy: 0.96756
Training epoch 19 | loss: 0.34092 - accuracy: 0.97189
Training epoch 20 | loss: 0.33841 - accuracy: 0.97422
Training epoch 21 | loss: 0.34065 - accuracy: 0.97211
Training epoch 22 | loss: 0.33807 - accuracy: 0.975
Training epoch 23 | loss: 0.3589 - accuracy: 0.95211
Training epoch 24 | loss: 0.33643 - accuracy: 0.97644
Training epoch 25 | loss: 0.33784 - accuracy: 0.97489
Training epoch 26 | loss: 0.33395 - accuracy: 0.979
Training epoch 27 | loss: 0.33269 - accuracy: 0.98078
Training epoch 28 | loss: 0.33301 - accuracy: 0.98022
Training epoch 29 | loss: 0.33218 - accuracy: 0.98089
Training epoch 30 | loss: 0.33385 - accuracy: 0.97889
Training epoch 31 | loss: 0.33445 - accuracy: 0.97844
Validating epoch 31 | loss: 0.40667 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 4
Training epoch 0 | loss: 0.53385 - accuracy: 0.799
Training epoch 1 | loss: 0.40327 - accuracy: 0.908
Training epoch 2 | loss: 0.40369 - accuracy: 0.90833
Training epoch 3 | loss: 0.38322 - accuracy: 0.92889
Training epoch 4 | loss: 0.38447 - accuracy: 0.927
Training epoch 5 | loss: 0.37593 - accuracy: 0.93689
Validating epoch 5 | loss: 0.4155 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.53894 - accuracy: 0.79967
Training epoch 1 | loss: 0.39627 - accuracy: 0.91667
Training epoch 2 | loss: 0.38082 - accuracy: 0.93156
Training epoch 3 | loss: 0.36248 - accuracy: 0.95078
Training epoch 4 | loss: 0.35898 - accuracy: 0.95411
Training epoch 5 | loss: 0.37267 - accuracy: 0.94033
Training epoch 6 | loss: 0.35694 - accuracy: 0.95522
Training epoch 7 | loss: 0.3448 - accuracy: 0.96811
Training epoch 8 | loss: 0.34649 - accuracy: 0.96644
Training epoch 9 | loss: 0.34462 - accuracy: 0.969
Training epoch 10 | loss: 0.36463 - accuracy: 0.94833
Training epoch 11 | loss: 0.34271 - accuracy: 0.971
Training epoch 12 | loss: 0.33922 - accuracy: 0.97389
Training epoch 13 | loss: 0.33858 - accuracy: 0.97467
Training epoch 14 | loss: 0.33875 - accuracy: 0.97467
Training epoch 15 | loss: 0.34841 - accuracy: 0.96556
Training epoch 16 | loss: 0.34217 - accuracy: 0.97089
Training epoch 17 | loss: 0.33568 - accuracy: 0.97733
Training epoch 18 | loss: 0.33506 - accuracy: 0.97844
Training epoch 19 | loss: 0.33381 - accuracy: 0.97922
Training epoch 20 | loss: 0.33302 - accuracy: 0.98011
Training epoch 21 | loss: 0.33293 - accuracy: 0.98089
Training epoch 22 | loss: 0.33173 - accuracy: 0.98144
Training epoch 23 | loss: 0.3315 - accuracy: 0.98167
Training epoch 24 | loss: 0.33145 - accuracy: 0.98167
Training epoch 25 | loss: 0.33146 - accuracy: 0.98167
Training epoch 26 | loss: 0.33989 - accuracy: 0.97311
Training epoch 27 | loss: 0.3425 - accuracy: 0.97022
Training epoch 28 | loss: 0.33865 - accuracy: 0.97444
Training epoch 29 | loss: 0.33462 - accuracy: 0.97833
Training epoch 30 | loss: 0.33363 - accuracy: 0.97989
Training epoch 31 | loss: 0.3322 - accuracy: 0.981
Training epoch 32 | loss: 0.32865 - accuracy: 0.98467
Training epoch 33 | loss: 0.32856 - accuracy: 0.98467
Training epoch 34 | loss: 0.32814 - accuracy: 0.985
Training epoch 35 | loss: 0.32813 - accuracy: 0.985
Training epoch 36 | loss: 0.32813 - accuracy: 0.985
Training epoch 37 | loss: 0.32813 - accuracy: 0.985
Training epoch 38 | loss: 0.32862 - accuracy: 0.985
Training epoch 39 | loss: 0.32838 - accuracy: 0.985
Training epoch 40 | loss: 0.32813 - accuracy: 0.985
Training epoch 41 | loss: 0.32837 - accuracy: 0.985
Training epoch 42 | loss: 0.32861 - accuracy: 0.985
Training epoch 43 | loss: 0.32814 - accuracy: 0.985
Training epoch 44 | loss: 0.32837 - accuracy: 0.985
Training epoch 45 | loss: 0.32837 - accuracy: 0.985
Training epoch 46 | loss: 0.32812 - accuracy: 0.985
Training epoch 47 | loss: 0.32812 - accuracy: 0.985
Training epoch 48 | loss: 0.32836 - accuracy: 0.985
Training epoch 49 | loss: 0.32836 - accuracy: 0.985
Training epoch 50 | loss: 0.32885 - accuracy: 0.985
Training epoch 51 | loss: 0.32837 - accuracy: 0.985
Training epoch 52 | loss: 0.32812 - accuracy: 0.985
Training epoch 53 | loss: 0.32816 - accuracy: 0.985
Training epoch 54 | loss: 0.32812 - accuracy: 0.985
Training epoch 55 | loss: 0.32861 - accuracy: 0.985
Training epoch 56 | loss: 0.32812 - accuracy: 0.985
Training epoch 57 | loss: 0.3286 - accuracy: 0.985
Training epoch 58 | loss: 0.32861 - accuracy: 0.985
Training epoch 59 | loss: 0.32837 - accuracy: 0.98478
Training epoch 60 | loss: 0.35422 - accuracy: 0.95867
Training epoch 61 | loss: 0.33535 - accuracy: 0.97767
Training epoch 62 | loss: 0.33046 - accuracy: 0.98289
Training epoch 63 | loss: 0.33159 - accuracy: 0.98156
Training epoch 64 | loss: 0.33884 - accuracy: 0.97433
Training epoch 65 | loss: 0.33081 - accuracy: 0.98256
Training epoch 66 | loss: 0.32896 - accuracy: 0.98444
Training epoch 67 | loss: 0.32833 - accuracy: 0.98478
Training epoch 68 | loss: 0.32839 - accuracy: 0.985
Training epoch 69 | loss: 0.32812 - accuracy: 0.985
Training epoch 70 | loss: 0.32812 - accuracy: 0.985
Training epoch 71 | loss: 0.32836 - accuracy: 0.985
Training epoch 72 | loss: 0.32812 - accuracy: 0.985
Training epoch 73 | loss: 0.32812 - accuracy: 0.985
Training epoch 74 | loss: 0.32812 - accuracy: 0.985
Validating epoch 74 | loss: 0.41085 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 0.55842 - accuracy: 0.758
Training epoch 1 | loss: 0.42518 - accuracy: 0.88622
Training epoch 2 | loss: 0.40865 - accuracy: 0.90278
Training epoch 3 | loss: 0.39532 - accuracy: 0.91656
Training epoch 4 | loss: 0.39117 - accuracy: 0.92089
Training epoch 5 | loss: 0.38733 - accuracy: 0.92556
Training epoch 6 | loss: 0.37972 - accuracy: 0.93156
Training epoch 7 | loss: 0.37492 - accuracy: 0.93656
Training epoch 8 | loss: 0.37497 - accuracy: 0.93733
Training epoch 9 | loss: 0.36561 - accuracy: 0.94656
Training epoch 10 | loss: 0.36067 - accuracy: 0.95211
Training epoch 11 | loss: 0.36436 - accuracy: 0.94856
Training epoch 12 | loss: 0.35626 - accuracy: 0.95667
Training epoch 13 | loss: 0.35192 - accuracy: 0.96144
Training epoch 14 | loss: 0.35319 - accuracy: 0.96056
Training epoch 15 | loss: 0.35078 - accuracy: 0.96233
Training epoch 16 | loss: 0.35087 - accuracy: 0.962
Training epoch 17 | loss: 0.35348 - accuracy: 0.95956
Training epoch 18 | loss: 0.35019 - accuracy: 0.96222
Training epoch 19 | loss: 0.34602 - accuracy: 0.96644
Training epoch 20 | loss: 0.34577 - accuracy: 0.967
Training epoch 21 | loss: 0.3459 - accuracy: 0.96722
Training epoch 22 | loss: 0.34573 - accuracy: 0.967
Training epoch 23 | loss: 0.34299 - accuracy: 0.97011
Training epoch 24 | loss: 0.34361 - accuracy: 0.96978
Training epoch 25 | loss: 0.34071 - accuracy: 0.97189
Training epoch 26 | loss: 0.33924 - accuracy: 0.97378
Training epoch 27 | loss: 0.34233 - accuracy: 0.97033
Training epoch 28 | loss: 0.33842 - accuracy: 0.97444
Training epoch 29 | loss: 0.338 - accuracy: 0.97511
Training epoch 30 | loss: 0.33623 - accuracy: 0.97722
Training epoch 31 | loss: 0.33577 - accuracy: 0.97711
Validating epoch 31 | loss: 0.4258 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 4
Training epoch 0 | loss: 0.57132 - accuracy: 0.71189
Training epoch 1 | loss: 0.41271 - accuracy: 0.89933
Training epoch 2 | loss: 0.39992 - accuracy: 0.913
Training epoch 3 | loss: 0.39099 - accuracy: 0.92
Training epoch 4 | loss: 0.38282 - accuracy: 0.929
Training epoch 5 | loss: 0.3761 - accuracy: 0.93611
Validating epoch 5 | loss: 0.42214 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.5385 - accuracy: 0.78756
Training epoch 1 | loss: 0.40258 - accuracy: 0.91067
Training epoch 2 | loss: 0.37866 - accuracy: 0.93333
Training epoch 3 | loss: 0.36319 - accuracy: 0.95022
Training epoch 4 | loss: 0.35631 - accuracy: 0.95667
Training epoch 5 | loss: 0.35369 - accuracy: 0.95889
Training epoch 6 | loss: 0.35605 - accuracy: 0.956
Training epoch 7 | loss: 0.34655 - accuracy: 0.967
Training epoch 8 | loss: 0.34178 - accuracy: 0.97133
Training epoch 9 | loss: 0.34054 - accuracy: 0.97278
Training epoch 10 | loss: 0.33817 - accuracy: 0.975
Training epoch 11 | loss: 0.33762 - accuracy: 0.97544
Training epoch 12 | loss: 0.33774 - accuracy: 0.97556
Training epoch 13 | loss: 0.33798 - accuracy: 0.97556
Training epoch 14 | loss: 0.33798 - accuracy: 0.97556
Training epoch 15 | loss: 0.33822 - accuracy: 0.97556
Training epoch 16 | loss: 0.33773 - accuracy: 0.97556
Training epoch 17 | loss: 0.33773 - accuracy: 0.97556
Training epoch 18 | loss: 0.33773 - accuracy: 0.97556
Training epoch 19 | loss: 0.33785 - accuracy: 0.97567
Training epoch 20 | loss: 0.33694 - accuracy: 0.97611
Training epoch 21 | loss: 0.33693 - accuracy: 0.97611
Training epoch 22 | loss: 0.33693 - accuracy: 0.97611
Training epoch 23 | loss: 0.33718 - accuracy: 0.97611
Training epoch 24 | loss: 0.33741 - accuracy: 0.97611
Training epoch 25 | loss: 0.33741 - accuracy: 0.97611
Training epoch 26 | loss: 0.33717 - accuracy: 0.97611
Training epoch 27 | loss: 0.33693 - accuracy: 0.97611
Training epoch 28 | loss: 0.33717 - accuracy: 0.97611
Training epoch 29 | loss: 0.33717 - accuracy: 0.97611
Training epoch 30 | loss: 0.33692 - accuracy: 0.97611
Training epoch 31 | loss: 0.33717 - accuracy: 0.97611
Training epoch 32 | loss: 0.33692 - accuracy: 0.97611
Training epoch 33 | loss: 0.33741 - accuracy: 0.97611
Training epoch 34 | loss: 0.33692 - accuracy: 0.97611
Training epoch 35 | loss: 0.33692 - accuracy: 0.97611
Training epoch 36 | loss: 0.33716 - accuracy: 0.97611
Training epoch 37 | loss: 0.33692 - accuracy: 0.97611
Training epoch 38 | loss: 0.33692 - accuracy: 0.97611
Training epoch 39 | loss: 0.33717 - accuracy: 0.97611
Training epoch 40 | loss: 0.33716 - accuracy: 0.97611
Training epoch 41 | loss: 0.33692 - accuracy: 0.97611
Training epoch 42 | loss: 0.33692 - accuracy: 0.97611
Training epoch 43 | loss: 0.33692 - accuracy: 0.97611
Training epoch 44 | loss: 0.33692 - accuracy: 0.97611
Training epoch 45 | loss: 0.33692 - accuracy: 0.97611
Training epoch 46 | loss: 0.33716 - accuracy: 0.97611
Training epoch 47 | loss: 0.33716 - accuracy: 0.97611
Training epoch 48 | loss: 0.33716 - accuracy: 0.97611
Training epoch 49 | loss: 0.33716 - accuracy: 0.97611
Training epoch 50 | loss: 0.33716 - accuracy: 0.97611
Training epoch 51 | loss: 0.33716 - accuracy: 0.97611
Training epoch 52 | loss: 0.33692 - accuracy: 0.97611
Training epoch 53 | loss: 0.33741 - accuracy: 0.97611
Training epoch 54 | loss: 0.33716 - accuracy: 0.97611
Training epoch 55 | loss: 0.33741 - accuracy: 0.97611
Training epoch 56 | loss: 0.3374 - accuracy: 0.97611
Training epoch 57 | loss: 0.33692 - accuracy: 0.97611
Training epoch 58 | loss: 0.33716 - accuracy: 0.97611
Training epoch 59 | loss: 0.33692 - accuracy: 0.97611
Training epoch 60 | loss: 0.3374 - accuracy: 0.97611
Training epoch 61 | loss: 0.33692 - accuracy: 0.97611
Training epoch 62 | loss: 0.33716 - accuracy: 0.97611
Training epoch 63 | loss: 0.33692 - accuracy: 0.97611
Training epoch 64 | loss: 0.33716 - accuracy: 0.97611
Training epoch 65 | loss: 0.33716 - accuracy: 0.97611
Training epoch 66 | loss: 0.33716 - accuracy: 0.97611
Training epoch 67 | loss: 0.33765 - accuracy: 0.97611
Training epoch 68 | loss: 0.3374 - accuracy: 0.97611
Training epoch 69 | loss: 0.33692 - accuracy: 0.97611
Training epoch 70 | loss: 0.3374 - accuracy: 0.97611
Training epoch 71 | loss: 0.33692 - accuracy: 0.97611
Training epoch 72 | loss: 0.3374 - accuracy: 0.97611
Training epoch 73 | loss: 0.33716 - accuracy: 0.97611
Training epoch 74 | loss: 0.3374 - accuracy: 0.97611
Validating epoch 74 | loss: 0.4058 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 4
Training epoch 0 | loss: 0.53412 - accuracy: 0.81789
Training epoch 1 | loss: 0.40918 - accuracy: 0.89956
Training epoch 2 | loss: 0.39824 - accuracy: 0.91344
Training epoch 3 | loss: 0.38928 - accuracy: 0.92133
Training epoch 4 | loss: 0.38308 - accuracy: 0.92911
Training epoch 5 | loss: 0.37599 - accuracy: 0.93556
Training epoch 6 | loss: 0.37201 - accuracy: 0.94
Training epoch 7 | loss: 0.3637 - accuracy: 0.94944
Training epoch 8 | loss: 0.3605 - accuracy: 0.95144
Training epoch 9 | loss: 0.35784 - accuracy: 0.95467
Training epoch 10 | loss: 0.3632 - accuracy: 0.94933
Training epoch 11 | loss: 0.36335 - accuracy: 0.94956
Training epoch 12 | loss: 0.35542 - accuracy: 0.95744
Training epoch 13 | loss: 0.35354 - accuracy: 0.96022
Training epoch 14 | loss: 0.34882 - accuracy: 0.96411
Training epoch 15 | loss: 0.34487 - accuracy: 0.96867
Training epoch 16 | loss: 0.34609 - accuracy: 0.96733
Training epoch 17 | loss: 0.34364 - accuracy: 0.96911
Training epoch 18 | loss: 0.34478 - accuracy: 0.96811
Training epoch 19 | loss: 0.34434 - accuracy: 0.96822
Training epoch 20 | loss: 0.34193 - accuracy: 0.97133
Training epoch 21 | loss: 0.34343 - accuracy: 0.96956
Training epoch 22 | loss: 0.34417 - accuracy: 0.96967
Training epoch 23 | loss: 0.34543 - accuracy: 0.96767
Training epoch 24 | loss: 0.34365 - accuracy: 0.96944
Training epoch 25 | loss: 0.34847 - accuracy: 0.96333
Training epoch 26 | loss: 0.33967 - accuracy: 0.97344
Training epoch 27 | loss: 0.33895 - accuracy: 0.97478
Training epoch 28 | loss: 0.33707 - accuracy: 0.97589
Training epoch 29 | loss: 0.3362 - accuracy: 0.97689
Training epoch 30 | loss: 0.33721 - accuracy: 0.97611
Training epoch 31 | loss: 0.34064 - accuracy: 0.97222
Training epoch 32 | loss: 0.33839 - accuracy: 0.97433
Training epoch 33 | loss: 0.33368 - accuracy: 0.97933
Training epoch 34 | loss: 0.33404 - accuracy: 0.97867
Training epoch 35 | loss: 0.33228 - accuracy: 0.98056
Training epoch 36 | loss: 0.33064 - accuracy: 0.98244
Training epoch 37 | loss: 0.33011 - accuracy: 0.98311
Training epoch 38 | loss: 0.33046 - accuracy: 0.98278
Training epoch 39 | loss: 0.32967 - accuracy: 0.98356
Training epoch 40 | loss: 0.33218 - accuracy: 0.98089
Training epoch 41 | loss: 0.33303 - accuracy: 0.97978
Training epoch 42 | loss: 0.33088 - accuracy: 0.98244
Training epoch 43 | loss: 0.33108 - accuracy: 0.98233
Training epoch 44 | loss: 0.32976 - accuracy: 0.98356
Training epoch 45 | loss: 0.34822 - accuracy: 0.96422
Training epoch 46 | loss: 0.33231 - accuracy: 0.98078
Training epoch 47 | loss: 0.32999 - accuracy: 0.98367
Training epoch 48 | loss: 0.32869 - accuracy: 0.98489
Training epoch 49 | loss: 0.32805 - accuracy: 0.98522
Training epoch 50 | loss: 0.33033 - accuracy: 0.98256
Training epoch 51 | loss: 0.32833 - accuracy: 0.985
Training epoch 52 | loss: 0.32934 - accuracy: 0.98411
Training epoch 53 | loss: 0.3281 - accuracy: 0.98522
Training epoch 54 | loss: 0.32767 - accuracy: 0.98556
Training epoch 55 | loss: 0.32809 - accuracy: 0.98522
Training epoch 56 | loss: 0.32982 - accuracy: 0.98378
Training epoch 57 | loss: 0.32839 - accuracy: 0.98478
Training epoch 58 | loss: 0.3278 - accuracy: 0.98567
Training epoch 59 | loss: 0.32815 - accuracy: 0.98522
Training epoch 60 | loss: 0.32772 - accuracy: 0.98578
Training epoch 61 | loss: 0.32781 - accuracy: 0.98511
Training epoch 62 | loss: 0.32794 - accuracy: 0.98489
