Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.55644 - accuracy: 0.76456
Training epoch 15 | loss: 0.33668 - accuracy: 0.97667
Training epoch 16 | loss: 0.34248 - accuracy: 0.96956
Training epoch 17 | loss: 0.33363 - accuracy: 0.97956
Training epoch 18 | loss: 0.33335 - accuracy: 0.98
Training epoch 19 | loss: 0.33205 - accuracy: 0.98111
Training epoch 20 | loss: 0.33223 - accuracy: 0.98111
Training epoch 21 | loss: 0.33225 - accuracy: 0.98111
Training epoch 22 | loss: 0.33199 - accuracy: 0.98111
Training epoch 23 | loss: 0.33199 - accuracy: 0.98111
Training epoch 24 | loss: 0.33223 - accuracy: 0.98111
Training epoch 25 | loss: 0.33223 - accuracy: 0.98111
Training epoch 26 | loss: 0.33224 - accuracy: 0.98111
Training epoch 27 | loss: 0.33198 - accuracy: 0.98111
Training epoch 28 | loss: 0.33222 - accuracy: 0.98111
Training epoch 29 | loss: 0.33197 - accuracy: 0.98111
Training epoch 30 | loss: 0.33222 - accuracy: 0.98111
Training epoch 31 | loss: 0.3327 - accuracy: 0.98111
Training epoch 32 | loss: 0.33246 - accuracy: 0.98111
Training epoch 33 | loss: 0.33198 - accuracy: 0.98111
Training epoch 34 | loss: 0.33246 - accuracy: 0.98111
Training epoch 35 | loss: 0.33197 - accuracy: 0.98111
Training epoch 36 | loss: 0.33197 - accuracy: 0.98111
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 38 | loss: 0.33197 - accuracy: 0.98111
Training epoch 39 | loss: 0.33197 - accuracy: 0.98111
Training epoch 40 | loss: 0.33197 - accuracy: 0.98111
Training epoch 41 | loss: 0.33222 - accuracy: 0.98111
Training epoch 42 | loss: 0.33222 - accuracy: 0.98111
Training epoch 43 | loss: 0.3327 - accuracy: 0.98111
Training epoch 44 | loss: 0.33221 - accuracy: 0.98111
Training epoch 45 | loss: 0.33197 - accuracy: 0.98111
Training epoch 46 | loss: 0.33197 - accuracy: 0.98111
Training epoch 47 | loss: 0.33246 - accuracy: 0.98111
Training epoch 48 | loss: 0.33197 - accuracy: 0.98111
Training epoch 49 | loss: 0.33197 - accuracy: 0.98111
Training epoch 50 | loss: 0.33197 - accuracy: 0.98111
Training epoch 51 | loss: 0.33197 - accuracy: 0.98111
Training epoch 52 | loss: 0.33221 - accuracy: 0.98111
Training epoch 53 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 53 | loss: 0.41829 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.57053 - accuracy: 0.753
Training epoch 1 | loss: 0.43047 - accuracy: 0.87967
Training epoch 2 | loss: 0.39913 - accuracy: 0.91222
Training epoch 3 | loss: 0.38688 - accuracy: 0.92411
Training epoch 4 | loss: 0.388 - accuracy: 0.924
Training epoch 5 | loss: 0.37991 - accuracy: 0.932
Training epoch 6 | loss: 0.37476 - accuracy: 0.93711
Training epoch 7 | loss: 0.36291 - accuracy: 0.94911
Training epoch 8 | loss: 0.35605 - accuracy: 0.956
Training epoch 9 | loss: 0.35832 - accuracy: 0.95422
Training epoch 10 | loss: 0.35576 - accuracy: 0.95678
Training epoch 11 | loss: 0.35026 - accuracy: 0.96233
Training epoch 12 | loss: 0.3547 - accuracy: 0.95689
Training epoch 13 | loss: 0.34358 - accuracy: 0.96967
Training epoch 14 | loss: 0.34248 - accuracy: 0.97089
Training epoch 15 | loss: 0.34517 - accuracy: 0.96767
Training epoch 16 | loss: 0.37212 - accuracy: 0.93944
Training epoch 17 | loss: 0.34705 - accuracy: 0.96533
Training epoch 18 | loss: 0.34385 - accuracy: 0.96922
Training epoch 19 | loss: 0.34298 - accuracy: 0.96956
Training epoch 20 | loss: 0.34402 - accuracy: 0.96833
Training epoch 21 | loss: 0.3374 - accuracy: 0.97556
Training epoch 22 | loss: 0.33858 - accuracy: 0.97422
Training epoch 23 | loss: 0.33648 - accuracy: 0.97678
Training epoch 24 | loss: 0.33542 - accuracy: 0.97778
Training epoch 25 | loss: 0.34155 - accuracy: 0.97144
Training epoch 26 | loss: 0.34175 - accuracy: 0.971
Training epoch 27 | loss: 0.33523 - accuracy: 0.97756
Training epoch 28 | loss: 0.33295 - accuracy: 0.98
Training epoch 29 | loss: 0.33084 - accuracy: 0.98256
Training epoch 30 | loss: 0.3329 - accuracy: 0.98056
Training epoch 31 | loss: 0.33243 - accuracy: 0.981
Validating epoch 31 | loss: 0.40596 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.56125 - accuracy: 0.76611
Training epoch 1 | loss: 0.42503 - accuracy: 0.88667
Training epoch 2 | loss: 0.40444 - accuracy: 0.90822
Training epoch 3 | loss: 0.39076 - accuracy: 0.92144
Training epoch 4 | loss: 0.37936 - accuracy: 0.93311
Training epoch 5 | loss: 0.37882 - accuracy: 0.93322
Validating epoch 5 | loss: 0.41186 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.55454 - accuracy: 0.77644
Training epoch 1 | loss: 0.40567 - accuracy: 0.90656
Training epoch 2 | loss: 0.38956 - accuracy: 0.92067
Training epoch 3 | loss: 0.38225 - accuracy: 0.92978
Training epoch 4 | loss: 0.37055 - accuracy: 0.94144
Training epoch 5 | loss: 0.36091 - accuracy: 0.95178
Training epoch 6 | loss: 0.36044 - accuracy: 0.95267
Training epoch 7 | loss: 0.35579 - accuracy: 0.95667
Training epoch 8 | loss: 0.3462 - accuracy: 0.967
Training epoch 9 | loss: 0.34583 - accuracy: 0.96689
Training epoch 10 | loss: 0.34726 - accuracy: 0.96589
Training epoch 11 | loss: 0.34208 - accuracy: 0.97156
Training epoch 12 | loss: 0.34075 - accuracy: 0.97278
Training epoch 13 | loss: 0.34024 - accuracy: 0.97278
Training epoch 14 | loss: 0.34121 - accuracy: 0.97278
Training epoch 15 | loss: 0.34072 - accuracy: 0.97278
Training epoch 16 | loss: 0.34024 - accuracy: 0.97278
Training epoch 17 | loss: 0.34024 - accuracy: 0.97278
Training epoch 18 | loss: 0.34023 - accuracy: 0.97278
Training epoch 19 | loss: 0.34072 - accuracy: 0.97278
Training epoch 20 | loss: 0.34023 - accuracy: 0.97278
Training epoch 21 | loss: 0.34023 - accuracy: 0.97278
Training epoch 22 | loss: 0.34071 - accuracy: 0.97278
Training epoch 23 | loss: 0.34071 - accuracy: 0.97278
Training epoch 24 | loss: 0.34095 - accuracy: 0.97278
Training epoch 25 | loss: 0.34023 - accuracy: 0.97278
Training epoch 26 | loss: 0.34023 - accuracy: 0.97278
Training epoch 27 | loss: 0.34071 - accuracy: 0.97278
Training epoch 28 | loss: 0.34047 - accuracy: 0.97278
Training epoch 29 | loss: 0.34023 - accuracy: 0.97278
Training epoch 30 | loss: 0.34071 - accuracy: 0.97278
Training epoch 31 | loss: 0.34047 - accuracy: 0.97278
Training epoch 32 | loss: 0.34071 - accuracy: 0.97278
Training epoch 33 | loss: 0.34071 - accuracy: 0.97278
Training epoch 34 | loss: 0.34071 - accuracy: 0.97278
Training epoch 35 | loss: 0.3747 - accuracy: 0.93811
Training epoch 36 | loss: 0.36678 - accuracy: 0.94567
Training epoch 37 | loss: 0.34575 - accuracy: 0.96756
Training epoch 38 | loss: 0.34048 - accuracy: 0.97256
Training epoch 39 | loss: 0.3395 - accuracy: 0.974
Training epoch 40 | loss: 0.33742 - accuracy: 0.97567
Training epoch 41 | loss: 0.34706 - accuracy: 0.96567
Training epoch 42 | loss: 0.34587 - accuracy: 0.96733
Training epoch 43 | loss: 0.33709 - accuracy: 0.976
Training epoch 44 | loss: 0.34006 - accuracy: 0.97289
Training epoch 45 | loss: 0.33765 - accuracy: 0.97544
Training epoch 46 | loss: 0.33326 - accuracy: 0.98033
Training epoch 47 | loss: 0.33225 - accuracy: 0.98111
Training epoch 48 | loss: 0.33227 - accuracy: 0.981
Training epoch 49 | loss: 0.33199 - accuracy: 0.98111
Training epoch 50 | loss: 0.33224 - accuracy: 0.98111
Training epoch 51 | loss: 0.33198 - accuracy: 0.98111
Training epoch 52 | loss: 0.33247 - accuracy: 0.98111
Training epoch 53 | loss: 0.3327 - accuracy: 0.98111
Training epoch 54 | loss: 0.33198 - accuracy: 0.98111
Training epoch 55 | loss: 0.33223 - accuracy: 0.98111
Training epoch 56 | loss: 0.33197 - accuracy: 0.98111
Training epoch 57 | loss: 0.33197 - accuracy: 0.98111
Training epoch 58 | loss: 0.33221 - accuracy: 0.98111
Training epoch 59 | loss: 0.33223 - accuracy: 0.98111
Training epoch 60 | loss: 0.33246 - accuracy: 0.98111
Training epoch 61 | loss: 0.33246 - accuracy: 0.98111
Training epoch 62 | loss: 0.33197 - accuracy: 0.98111
Training epoch 63 | loss: 0.33197 - accuracy: 0.98111
Training epoch 64 | loss: 0.33473 - accuracy: 0.97844
Training epoch 65 | loss: 0.33767 - accuracy: 0.97522
Training epoch 66 | loss: 0.33576 - accuracy: 0.97744
Training epoch 67 | loss: 0.33957 - accuracy: 0.97367
Training epoch 68 | loss: 0.33524 - accuracy: 0.97778
Training epoch 69 | loss: 0.33533 - accuracy: 0.97778
Training epoch 70 | loss: 0.33457 - accuracy: 0.97856
Training epoch 71 | loss: 0.33014 - accuracy: 0.98289
Training epoch 72 | loss: 0.3304 - accuracy: 0.98289
Training epoch 73 | loss: 0.3296 - accuracy: 0.984
Training epoch 74 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 74 | loss: 0.40245 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.55961 - accuracy: 0.75533
Training epoch 1 | loss: 0.42102 - accuracy: 0.89178
Training epoch 2 | loss: 0.40877 - accuracy: 0.90311
Training epoch 3 | loss: 0.39551 - accuracy: 0.91544
Training epoch 4 | loss: 0.3837 - accuracy: 0.92744
Training epoch 5 | loss: 0.38289 - accuracy: 0.92978
Training epoch 6 | loss: 0.37858 - accuracy: 0.93333
Training epoch 7 | loss: 0.37399 - accuracy: 0.93778
Training epoch 8 | loss: 0.36646 - accuracy: 0.94567
Training epoch 9 | loss: 0.36279 - accuracy: 0.95011
Training epoch 10 | loss: 0.36252 - accuracy: 0.95056
Training epoch 11 | loss: 0.36087 - accuracy: 0.95178
Training epoch 12 | loss: 0.35774 - accuracy: 0.95456
Training epoch 13 | loss: 0.35619 - accuracy: 0.95589
Training epoch 14 | loss: 0.35469 - accuracy: 0.95778
Training epoch 15 | loss: 0.35581 - accuracy: 0.95722
Training epoch 16 | loss: 0.35179 - accuracy: 0.96089
Training epoch 17 | loss: 0.34971 - accuracy: 0.963
Training epoch 18 | loss: 0.35801 - accuracy: 0.95589
Training epoch 19 | loss: 0.35049 - accuracy: 0.96256
Training epoch 20 | loss: 0.34731 - accuracy: 0.96478
Training epoch 21 | loss: 0.34635 - accuracy: 0.966
Training epoch 22 | loss: 0.34472 - accuracy: 0.96822
Training epoch 23 | loss: 0.34591 - accuracy: 0.96678
Training epoch 24 | loss: 0.34371 - accuracy: 0.96911
Training epoch 25 | loss: 0.34309 - accuracy: 0.97
Training epoch 26 | loss: 0.34248 - accuracy: 0.97067
Training epoch 27 | loss: 0.34521 - accuracy: 0.96756
Training epoch 28 | loss: 0.34048 - accuracy: 0.97222
Training epoch 29 | loss: 0.34243 - accuracy: 0.97022
Training epoch 30 | loss: 0.34297 - accuracy: 0.96967
Training epoch 31 | loss: 0.3413 - accuracy: 0.97233
Validating epoch 31 | loss: 0.39779 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.56361 - accuracy: 0.71656
Training epoch 1 | loss: 0.41309 - accuracy: 0.89722
Training epoch 2 | loss: 0.39387 - accuracy: 0.91756
Training epoch 3 | loss: 0.38389 - accuracy: 0.92767
Training epoch 4 | loss: 0.36986 - accuracy: 0.94244
Training epoch 5 | loss: 0.35828 - accuracy: 0.95544
Validating epoch 5 | loss: 0.40398 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.55012 - accuracy: 0.77233
Training epoch 1 | loss: 0.39822 - accuracy: 0.91344
Training epoch 2 | loss: 0.37922 - accuracy: 0.93333
Training epoch 3 | loss: 0.37674 - accuracy: 0.935
Training epoch 4 | loss: 0.35945 - accuracy: 0.95367
Training epoch 5 | loss: 0.34918 - accuracy: 0.96444
Training epoch 6 | loss: 0.35482 - accuracy: 0.95778
Training epoch 7 | loss: 0.34786 - accuracy: 0.96556
Training epoch 8 | loss: 0.35641 - accuracy: 0.95633
Training epoch 9 | loss: 0.34367 - accuracy: 0.969
Training epoch 10 | loss: 0.34009 - accuracy: 0.97289
Training epoch 11 | loss: 0.33971 - accuracy: 0.97344
Training epoch 12 | loss: 0.33808 - accuracy: 0.975
Training epoch 13 | loss: 0.33879 - accuracy: 0.97478
Training epoch 14 | loss: 0.33853 - accuracy: 0.975
Training epoch 15 | loss: 0.34023 - accuracy: 0.973
Training epoch 16 | loss: 0.35513 - accuracy: 0.95767
Training epoch 17 | loss: 0.34218 - accuracy: 0.97067
Training epoch 18 | loss: 0.33867 - accuracy: 0.97533
Training epoch 19 | loss: 0.34 - accuracy: 0.97367
Training epoch 20 | loss: 0.33744 - accuracy: 0.97611
Training epoch 21 | loss: 0.33882 - accuracy: 0.97389
Training epoch 22 | loss: 0.33618 - accuracy: 0.97678
Training epoch 23 | loss: 0.33481 - accuracy: 0.97878
Training epoch 24 | loss: 0.33423 - accuracy: 0.97889
Training epoch 25 | loss: 0.33388 - accuracy: 0.97944
Training epoch 26 | loss: 0.33387 - accuracy: 0.97944
Training epoch 27 | loss: 0.33385 - accuracy: 0.97944
Training epoch 28 | loss: 0.3336 - accuracy: 0.97944
Training epoch 29 | loss: 0.33356 - accuracy: 0.97944
Training epoch 30 | loss: 0.33378 - accuracy: 0.97944
Training epoch 31 | loss: 0.33365 - accuracy: 0.97944
Training epoch 32 | loss: 0.3335 - accuracy: 0.97989
Training epoch 33 | loss: 0.33368 - accuracy: 0.97989
Training epoch 34 | loss: 0.3337 - accuracy: 0.97967
Training epoch 35 | loss: 0.33424 - accuracy: 0.97922
Training epoch 36 | loss: 0.3429 - accuracy: 0.97011
Training epoch 37 | loss: 0.34702 - accuracy: 0.96578
Training epoch 38 | loss: 0.35129 - accuracy: 0.96133
Training epoch 39 | loss: 0.34029 - accuracy: 0.97267
Training epoch 40 | loss: 0.33437 - accuracy: 0.97867
Training epoch 41 | loss: 0.33372 - accuracy: 0.97944
Training epoch 42 | loss: 0.33582 - accuracy: 0.97733
Training epoch 43 | loss: 0.33321 - accuracy: 0.97989
Training epoch 44 | loss: 0.33258 - accuracy: 0.98056
Training epoch 45 | loss: 0.33266 - accuracy: 0.98044
Training epoch 46 | loss: 0.33534 - accuracy: 0.97789
Training epoch 47 | loss: 0.34306 - accuracy: 0.96944
Training epoch 48 | loss: 0.33325 - accuracy: 0.98033
Training epoch 49 | loss: 0.3339 - accuracy: 0.97944
Training epoch 50 | loss: 0.33204 - accuracy: 0.98156
Training epoch 51 | loss: 0.33096 - accuracy: 0.98211
Training epoch 52 | loss: 0.33116 - accuracy: 0.98222
Training epoch 53 | loss: 0.33088 - accuracy: 0.98222
Training epoch 54 | loss: 0.33087 - accuracy: 0.98222
Training epoch 55 | loss: 0.33087 - accuracy: 0.98222
Training epoch 56 | loss: 0.33088 - accuracy: 0.98222
Training epoch 57 | loss: 0.33136 - accuracy: 0.98222
Training epoch 58 | loss: 0.33087 - accuracy: 0.98222
Training epoch 59 | loss: 0.33087 - accuracy: 0.98222
Training epoch 60 | loss: 0.33087 - accuracy: 0.98222
Training epoch 61 | loss: 0.33087 - accuracy: 0.98222
Training epoch 62 | loss: 0.33087 - accuracy: 0.98222
Training epoch 63 | loss: 0.33135 - accuracy: 0.98222
Training epoch 64 | loss: 0.33087 - accuracy: 0.98222
Training epoch 65 | loss: 0.33087 - accuracy: 0.98222
Training epoch 66 | loss: 0.33087 - accuracy: 0.98222
Training epoch 67 | loss: 0.33135 - accuracy: 0.98222
Training epoch 68 | loss: 0.33088 - accuracy: 0.98222
Training epoch 69 | loss: 0.33111 - accuracy: 0.98222
Training epoch 70 | loss: 0.33111 - accuracy: 0.98222
Training epoch 71 | loss: 0.33087 - accuracy: 0.98222
Training epoch 72 | loss: 0.33135 - accuracy: 0.98222
Training epoch 73 | loss: 0.33087 - accuracy: 0.98222
Training epoch 74 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 74 | loss: 0.38401 - accuracy: 0.929
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 0
Training epoch 0 | loss: 0.5362 - accuracy: 0.81178
Training epoch 1 | loss: 0.41796 - accuracy: 0.89189
Training epoch 2 | loss: 0.39999 - accuracy: 0.91056
Training epoch 3 | loss: 0.39252 - accuracy: 0.91844
Training epoch 4 | loss: 0.38587 - accuracy: 0.92511
Training epoch 5 | loss: 0.37791 - accuracy: 0.93233
Training epoch 6 | loss: 0.371 - accuracy: 0.94178
Training epoch 7 | loss: 0.36833 - accuracy: 0.944
Training epoch 8 | loss: 0.36366 - accuracy: 0.94833
Training epoch 9 | loss: 0.36511 - accuracy: 0.94678
Training epoch 10 | loss: 0.36326 - accuracy: 0.94867
Training epoch 11 | loss: 0.35885 - accuracy: 0.95333
Training epoch 12 | loss: 0.35865 - accuracy: 0.95422
Training epoch 13 | loss: 0.35313 - accuracy: 0.96156
Training epoch 14 | loss: 0.35681 - accuracy: 0.95467
Training epoch 15 | loss: 0.34407 - accuracy: 0.96867
Training epoch 16 | loss: 0.34779 - accuracy: 0.965
Training epoch 17 | loss: 0.34742 - accuracy: 0.96589
Training epoch 18 | loss: 0.35131 - accuracy: 0.96156
Training epoch 19 | loss: 0.3437 - accuracy: 0.96944
Training epoch 20 | loss: 0.34058 - accuracy: 0.97289
Training epoch 21 | loss: 0.34357 - accuracy: 0.96878
Training epoch 22 | loss: 0.35211 - accuracy: 0.95967
Training epoch 23 | loss: 0.34217 - accuracy: 0.97089
Training epoch 24 | loss: 0.33745 - accuracy: 0.97544
Training epoch 25 | loss: 0.33835 - accuracy: 0.97478
Training epoch 26 | loss: 0.33677 - accuracy: 0.97622
Training epoch 27 | loss: 0.33715 - accuracy: 0.97556
Training epoch 28 | loss: 0.34082 - accuracy: 0.972
Training epoch 29 | loss: 0.33368 - accuracy: 0.97911
Training epoch 30 | loss: 0.33404 - accuracy: 0.97889
Training epoch 31 | loss: 0.33354 - accuracy: 0.97944
Training epoch 32 | loss: 0.33283 - accuracy: 0.98033
Training epoch 33 | loss: 0.32954 - accuracy: 0.98356
Training epoch 34 | loss: 0.32921 - accuracy: 0.98389
Training epoch 35 | loss: 0.33107 - accuracy: 0.98256
Training epoch 36 | loss: 0.33353 - accuracy: 0.97933
Training epoch 37 | loss: 0.33055 - accuracy: 0.98244
Training epoch 38 | loss: 0.33136 - accuracy: 0.98244
Training epoch 39 | loss: 0.33417 - accuracy: 0.97911
Training epoch 40 | loss: 0.33702 - accuracy: 0.97533
Training epoch 41 | loss: 0.33148 - accuracy: 0.98189
Training epoch 42 | loss: 0.33278 - accuracy: 0.98022
Training epoch 43 | loss: 0.33199 - accuracy: 0.98078
Training epoch 44 | loss: 0.32938 - accuracy: 0.98367
Training epoch 45 | loss: 0.32818 - accuracy: 0.98544
Training epoch 46 | loss: 0.33374 - accuracy: 0.97978
Training epoch 47 | loss: 0.32775 - accuracy: 0.98533
Training epoch 48 | loss: 0.32745 - accuracy: 0.98567
Training epoch 49 | loss: 0.3262 - accuracy: 0.98689
Training epoch 50 | loss: 0.32462 - accuracy: 0.98867
Training epoch 51 | loss: 0.32544 - accuracy: 0.98789
Training epoch 52 | loss: 0.32822 - accuracy: 0.98489
Training epoch 53 | loss: 0.32571 - accuracy: 0.98744
Training epoch 54 | loss: 0.32701 - accuracy: 0.98644
Training epoch 55 | loss: 0.33096 - accuracy: 0.98222
Training epoch 56 | loss: 0.32879 - accuracy: 0.98411
Training epoch 57 | loss: 0.32708 - accuracy: 0.98567
Training epoch 58 | loss: 0.32689 - accuracy: 0.98622
Training epoch 59 | loss: 0.32703 - accuracy: 0.98633
Training epoch 60 | loss: 0.32648 - accuracy: 0.98656
Training epoch 61 | loss: 0.32806 - accuracy: 0.98511
