Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.5494 - accuracy: 0.75644
Training epoch 2 | loss: 0.40899 - accuracy: 0.90144
Training epoch 3 | loss: 0.39723 - accuracy: 0.91544
Training epoch 4 | loss: 0.39247 - accuracy: 0.91933
Training epoch 5 | loss: 0.38764 - accuracy: 0.924
Training epoch 6 | loss: 0.37378 - accuracy: 0.93833
Training epoch 7 | loss: 0.36676 - accuracy: 0.94511
Training epoch 8 | loss: 0.36353 - accuracy: 0.94922
Training epoch 9 | loss: 0.35973 - accuracy: 0.95289
Training epoch 10 | loss: 0.36297 - accuracy: 0.94989
Training epoch 11 | loss: 0.35581 - accuracy: 0.95689
Training epoch 12 | loss: 0.35484 - accuracy: 0.95878
Training epoch 13 | loss: 0.36833 - accuracy: 0.94433
Training epoch 14 | loss: 0.36598 - accuracy: 0.94544
Training epoch 15 | loss: 0.34887 - accuracy: 0.96444
Training epoch 16 | loss: 0.34758 - accuracy: 0.96544
Training epoch 17 | loss: 0.34686 - accuracy: 0.966
Training epoch 18 | loss: 0.34476 - accuracy: 0.96767
Training epoch 19 | loss: 0.34295 - accuracy: 0.97
Training epoch 20 | loss: 0.33919 - accuracy: 0.97389
Training epoch 21 | loss: 0.3409 - accuracy: 0.97222
Training epoch 22 | loss: 0.34071 - accuracy: 0.972
Training epoch 23 | loss: 0.33882 - accuracy: 0.97444
Training epoch 24 | loss: 0.33737 - accuracy: 0.97578
Training epoch 25 | loss: 0.33588 - accuracy: 0.97756
Training epoch 26 | loss: 0.33483 - accuracy: 0.97822
Training epoch 27 | loss: 0.34101 - accuracy: 0.97156
Training epoch 28 | loss: 0.33767 - accuracy: 0.97578
Training epoch 29 | loss: 0.33915 - accuracy: 0.97378
Training epoch 30 | loss: 0.34129 - accuracy: 0.97167
Training epoch 31 | loss: 0.33932 - accuracy: 0.973
Validating epoch 31 | loss: 0.43812 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.53645 - accuracy: 0.79333
Training epoch 1 | loss: 0.40676 - accuracy: 0.90556
Training epoch 2 | loss: 0.38694 - accuracy: 0.925
Training epoch 3 | loss: 0.37725 - accuracy: 0.93489
Training epoch 4 | loss: 0.37488 - accuracy: 0.937
Training epoch 5 | loss: 0.36799 - accuracy: 0.94344
Validating epoch 5 | loss: 0.41654 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.57314 - accuracy: 0.73489
Training epoch 1 | loss: 0.40786 - accuracy: 0.90567
Training epoch 2 | loss: 0.38495 - accuracy: 0.92711
Training epoch 3 | loss: 0.38002 - accuracy: 0.93178
Training epoch 4 | loss: 0.36663 - accuracy: 0.94633
Training epoch 5 | loss: 0.36345 - accuracy: 0.94933
Training epoch 6 | loss: 0.36408 - accuracy: 0.94856
Training epoch 7 | loss: 0.35568 - accuracy: 0.95756
Training epoch 8 | loss: 0.3547 - accuracy: 0.95822
Training epoch 9 | loss: 0.35708 - accuracy: 0.95556
Training epoch 10 | loss: 0.34744 - accuracy: 0.96589
Training epoch 11 | loss: 0.3485 - accuracy: 0.96467
Training epoch 12 | loss: 0.34801 - accuracy: 0.965
Training epoch 13 | loss: 0.34475 - accuracy: 0.96856
Training epoch 14 | loss: 0.34209 - accuracy: 0.97133
Training epoch 15 | loss: 0.3419 - accuracy: 0.97167
Training epoch 16 | loss: 0.34677 - accuracy: 0.96656
Training epoch 17 | loss: 0.34212 - accuracy: 0.971
Training epoch 18 | loss: 0.34063 - accuracy: 0.97267
Training epoch 19 | loss: 0.34052 - accuracy: 0.97244
Training epoch 20 | loss: 0.34761 - accuracy: 0.965
Training epoch 21 | loss: 0.33991 - accuracy: 0.97356
Training epoch 22 | loss: 0.33821 - accuracy: 0.97533
Training epoch 23 | loss: 0.33796 - accuracy: 0.97533
Training epoch 24 | loss: 0.33749 - accuracy: 0.97556
Training epoch 25 | loss: 0.33773 - accuracy: 0.97556
Training epoch 26 | loss: 0.33773 - accuracy: 0.97556
Training epoch 27 | loss: 0.33773 - accuracy: 0.97556
Training epoch 28 | loss: 0.33797 - accuracy: 0.97556
Training epoch 29 | loss: 0.33748 - accuracy: 0.97556
Training epoch 30 | loss: 0.33797 - accuracy: 0.97556
Training epoch 31 | loss: 0.33772 - accuracy: 0.97556
Training epoch 32 | loss: 0.33772 - accuracy: 0.97556
Training epoch 33 | loss: 0.33772 - accuracy: 0.97556
Training epoch 34 | loss: 0.33772 - accuracy: 0.97556
Training epoch 35 | loss: 0.33748 - accuracy: 0.97556
Training epoch 36 | loss: 0.33772 - accuracy: 0.97556
Training epoch 37 | loss: 0.33796 - accuracy: 0.97556
Training epoch 38 | loss: 0.33748 - accuracy: 0.97556
Training epoch 39 | loss: 0.33748 - accuracy: 0.97556
Training epoch 40 | loss: 0.33772 - accuracy: 0.97556
Training epoch 41 | loss: 0.33747 - accuracy: 0.97556
Training epoch 42 | loss: 0.33796 - accuracy: 0.97556
Training epoch 43 | loss: 0.33747 - accuracy: 0.97556
Training epoch 44 | loss: 0.33796 - accuracy: 0.97556
Training epoch 45 | loss: 0.33772 - accuracy: 0.97556
Training epoch 46 | loss: 0.33748 - accuracy: 0.97556
Training epoch 47 | loss: 0.33771 - accuracy: 0.97556
Training epoch 48 | loss: 0.33772 - accuracy: 0.97556
Training epoch 49 | loss: 0.33771 - accuracy: 0.97556
Training epoch 50 | loss: 0.33771 - accuracy: 0.97556
Training epoch 51 | loss: 0.33747 - accuracy: 0.97556
Training epoch 52 | loss: 0.33747 - accuracy: 0.97556
Training epoch 53 | loss: 0.33771 - accuracy: 0.97556
Training epoch 54 | loss: 0.33771 - accuracy: 0.97556
Training epoch 55 | loss: 0.33771 - accuracy: 0.97556
Training epoch 56 | loss: 0.33771 - accuracy: 0.97556
Training epoch 57 | loss: 0.33747 - accuracy: 0.97556
Training epoch 58 | loss: 0.33747 - accuracy: 0.97556
Training epoch 59 | loss: 0.33771 - accuracy: 0.97556
Training epoch 60 | loss: 0.33771 - accuracy: 0.97556
Training epoch 61 | loss: 0.33771 - accuracy: 0.97556
Training epoch 62 | loss: 0.33747 - accuracy: 0.97556
Training epoch 63 | loss: 0.33771 - accuracy: 0.97556
Training epoch 64 | loss: 0.33771 - accuracy: 0.97556
Training epoch 65 | loss: 0.33795 - accuracy: 0.97556
Training epoch 66 | loss: 0.33771 - accuracy: 0.97556
Training epoch 67 | loss: 0.33748 - accuracy: 0.97556
Training epoch 68 | loss: 0.33771 - accuracy: 0.97556
Training epoch 69 | loss: 0.33795 - accuracy: 0.97556
Training epoch 70 | loss: 0.33771 - accuracy: 0.97556
Training epoch 71 | loss: 0.33795 - accuracy: 0.97556
Training epoch 72 | loss: 0.33747 - accuracy: 0.97556
Training epoch 73 | loss: 0.33795 - accuracy: 0.97556
Training epoch 74 | loss: 0.33747 - accuracy: 0.97556
Validating epoch 74 | loss: 0.41104 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 0
Training epoch 0 | loss: 0.5481 - accuracy: 0.78689
Training epoch 1 | loss: 0.42268 - accuracy: 0.88889
Training epoch 2 | loss: 0.40493 - accuracy: 0.90711
Training epoch 3 | loss: 0.39296 - accuracy: 0.91944
Training epoch 4 | loss: 0.38765 - accuracy: 0.92344
Training epoch 5 | loss: 0.37936 - accuracy: 0.93378
Training epoch 6 | loss: 0.37602 - accuracy: 0.93678
Training epoch 7 | loss: 0.36589 - accuracy: 0.94756
Training epoch 8 | loss: 0.36907 - accuracy: 0.94367
Training epoch 9 | loss: 0.37394 - accuracy: 0.93789
Training epoch 10 | loss: 0.36292 - accuracy: 0.94911
Training epoch 11 | loss: 0.36072 - accuracy: 0.95233
Training epoch 12 | loss: 0.35849 - accuracy: 0.95489
Training epoch 13 | loss: 0.35794 - accuracy: 0.95522
Training epoch 14 | loss: 0.3556 - accuracy: 0.95744
Training epoch 15 | loss: 0.35681 - accuracy: 0.95656
Training epoch 16 | loss: 0.35194 - accuracy: 0.96078
Training epoch 17 | loss: 0.35031 - accuracy: 0.96244
Training epoch 18 | loss: 0.34708 - accuracy: 0.96711
Training epoch 19 | loss: 0.34981 - accuracy: 0.96289
Training epoch 20 | loss: 0.34694 - accuracy: 0.96578
Training epoch 21 | loss: 0.34951 - accuracy: 0.96289
Training epoch 22 | loss: 0.34237 - accuracy: 0.97033
Training epoch 23 | loss: 0.34284 - accuracy: 0.97033
Training epoch 24 | loss: 0.34222 - accuracy: 0.97067
Training epoch 25 | loss: 0.34674 - accuracy: 0.96589
Training epoch 26 | loss: 0.35126 - accuracy: 0.96167
Training epoch 27 | loss: 0.34178 - accuracy: 0.97178
Training epoch 28 | loss: 0.34106 - accuracy: 0.972
Training epoch 29 | loss: 0.37359 - accuracy: 0.93744
Training epoch 30 | loss: 0.34944 - accuracy: 0.96278
Training epoch 31 | loss: 0.34768 - accuracy: 0.96556
Validating epoch 31 | loss: 0.39656 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.55669 - accuracy: 0.78256
Training epoch 1 | loss: 0.41557 - accuracy: 0.89811
Training epoch 2 | loss: 0.4035 - accuracy: 0.90744
Training epoch 3 | loss: 0.39089 - accuracy: 0.92178
Training epoch 4 | loss: 0.39012 - accuracy: 0.92056
Training epoch 5 | loss: 0.37282 - accuracy: 0.94044
Validating epoch 5 | loss: 0.4038 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.53602 - accuracy: 0.77633
Training epoch 1 | loss: 0.39826 - accuracy: 0.91467
Training epoch 2 | loss: 0.37576 - accuracy: 0.93767
Training epoch 3 | loss: 0.36942 - accuracy: 0.94378
Training epoch 4 | loss: 0.361 - accuracy: 0.95156
Training epoch 5 | loss: 0.35015 - accuracy: 0.96289
Training epoch 6 | loss: 0.34842 - accuracy: 0.96478
Training epoch 7 | loss: 0.35872 - accuracy: 0.95333
Training epoch 8 | loss: 0.35491 - accuracy: 0.95722
Training epoch 9 | loss: 0.3509 - accuracy: 0.96267
Training epoch 10 | loss: 0.34553 - accuracy: 0.96767
Training epoch 11 | loss: 0.3507 - accuracy: 0.96344
Training epoch 12 | loss: 0.34128 - accuracy: 0.972
Training epoch 13 | loss: 0.33957 - accuracy: 0.97378
Training epoch 14 | loss: 0.33966 - accuracy: 0.97389
Training epoch 15 | loss: 0.33942 - accuracy: 0.97389
Training epoch 16 | loss: 0.3394 - accuracy: 0.97389
Training epoch 17 | loss: 0.33916 - accuracy: 0.97389
Training epoch 18 | loss: 0.33978 - accuracy: 0.97389
Training epoch 19 | loss: 0.35275 - accuracy: 0.95978
Training epoch 20 | loss: 0.35474 - accuracy: 0.95878
Training epoch 21 | loss: 0.3644 - accuracy: 0.94811
Training epoch 22 | loss: 0.34213 - accuracy: 0.97133
Training epoch 23 | loss: 0.33822 - accuracy: 0.97522
Training epoch 24 | loss: 0.33683 - accuracy: 0.97633
Training epoch 25 | loss: 0.33644 - accuracy: 0.97667
Training epoch 26 | loss: 0.33664 - accuracy: 0.97667
Training epoch 27 | loss: 0.3364 - accuracy: 0.97667
Training epoch 28 | loss: 0.33688 - accuracy: 0.97667
Training epoch 29 | loss: 0.33687 - accuracy: 0.97667
Training epoch 30 | loss: 0.33626 - accuracy: 0.97678
Training epoch 31 | loss: 0.33629 - accuracy: 0.97689
Training epoch 32 | loss: 0.33698 - accuracy: 0.97578
Training epoch 33 | loss: 0.33738 - accuracy: 0.97556
Training epoch 34 | loss: 0.33587 - accuracy: 0.97756
Training epoch 35 | loss: 0.33757 - accuracy: 0.97522
Training epoch 36 | loss: 0.33702 - accuracy: 0.97589
Training epoch 37 | loss: 0.33642 - accuracy: 0.97678
Training epoch 38 | loss: 0.33482 - accuracy: 0.97856
Training epoch 39 | loss: 0.33506 - accuracy: 0.978
Training epoch 40 | loss: 0.33347 - accuracy: 0.97944
Training epoch 41 | loss: 0.33513 - accuracy: 0.97822
Training epoch 42 | loss: 0.35476 - accuracy: 0.95889
Training epoch 43 | loss: 0.34225 - accuracy: 0.97011
Training epoch 44 | loss: 0.33173 - accuracy: 0.98167
Training epoch 45 | loss: 0.33118 - accuracy: 0.98222
Training epoch 46 | loss: 0.33062 - accuracy: 0.98278
Training epoch 47 | loss: 0.33161 - accuracy: 0.98156
Training epoch 48 | loss: 0.33165 - accuracy: 0.98144
Training epoch 49 | loss: 0.33037 - accuracy: 0.98278
Training epoch 50 | loss: 0.3306 - accuracy: 0.98278
Training epoch 51 | loss: 0.3309 - accuracy: 0.98211
Training epoch 52 | loss: 0.33167 - accuracy: 0.98167
Training epoch 53 | loss: 0.33078 - accuracy: 0.98256
Training epoch 54 | loss: 0.33032 - accuracy: 0.98278
Training epoch 55 | loss: 0.33032 - accuracy: 0.98278
Training epoch 56 | loss: 0.33032 - accuracy: 0.98278
Training epoch 57 | loss: 0.33032 - accuracy: 0.98278
Training epoch 58 | loss: 0.33057 - accuracy: 0.98278
Training epoch 59 | loss: 0.33056 - accuracy: 0.98278
Training epoch 60 | loss: 0.3308 - accuracy: 0.98278
Training epoch 61 | loss: 0.33056 - accuracy: 0.98278
Training epoch 62 | loss: 0.33032 - accuracy: 0.98278
Training epoch 63 | loss: 0.3308 - accuracy: 0.98278
Training epoch 64 | loss: 0.33032 - accuracy: 0.98278
Training epoch 65 | loss: 0.33032 - accuracy: 0.98278
Training epoch 66 | loss: 0.33105 - accuracy: 0.98278
Training epoch 67 | loss: 0.3308 - accuracy: 0.98278
Training epoch 68 | loss: 0.33032 - accuracy: 0.98278
Training epoch 69 | loss: 0.33056 - accuracy: 0.98278
Training epoch 70 | loss: 0.33032 - accuracy: 0.98278
Training epoch 71 | loss: 0.33032 - accuracy: 0.98278
Training epoch 72 | loss: 0.33032 - accuracy: 0.98278
Training epoch 73 | loss: 0.33081 - accuracy: 0.98278
Training epoch 74 | loss: 0.33032 - accuracy: 0.98278
Validating epoch 74 | loss: 0.41482 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 0
Training epoch 0 | loss: 0.53969 - accuracy: 0.79478
Training epoch 1 | loss: 0.4174 - accuracy: 0.89378
Training epoch 2 | loss: 0.40965 - accuracy: 0.90278
Training epoch 3 | loss: 0.39275 - accuracy: 0.91833
Training epoch 4 | loss: 0.3891 - accuracy: 0.92256
Training epoch 5 | loss: 0.38493 - accuracy: 0.92567
Training epoch 6 | loss: 0.37807 - accuracy: 0.93378
Training epoch 7 | loss: 0.36894 - accuracy: 0.94378
Training epoch 8 | loss: 0.36455 - accuracy: 0.94811
Training epoch 9 | loss: 0.36193 - accuracy: 0.95011
Training epoch 10 | loss: 0.35854 - accuracy: 0.95389
Training epoch 11 | loss: 0.36952 - accuracy: 0.94233
Training epoch 12 | loss: 0.3545 - accuracy: 0.95811
Training epoch 13 | loss: 0.34588 - accuracy: 0.96711
Training epoch 14 | loss: 0.34732 - accuracy: 0.965
Training epoch 15 | loss: 0.34651 - accuracy: 0.96667
Training epoch 16 | loss: 0.34812 - accuracy: 0.96478
Training epoch 17 | loss: 0.34787 - accuracy: 0.96411
Training epoch 18 | loss: 0.34121 - accuracy: 0.97178
Training epoch 19 | loss: 0.34022 - accuracy: 0.972
Training epoch 20 | loss: 0.33795 - accuracy: 0.97567
Training epoch 21 | loss: 0.33777 - accuracy: 0.97478
Training epoch 22 | loss: 0.33615 - accuracy: 0.97689
Training epoch 23 | loss: 0.3338 - accuracy: 0.97944
Training epoch 24 | loss: 0.33364 - accuracy: 0.97933
Training epoch 25 | loss: 0.33702 - accuracy: 0.975
Training epoch 26 | loss: 0.33646 - accuracy: 0.97644
Training epoch 27 | loss: 0.33227 - accuracy: 0.98067
Training epoch 28 | loss: 0.338 - accuracy: 0.975
Training epoch 29 | loss: 0.33708 - accuracy: 0.97578
Training epoch 30 | loss: 0.33176 - accuracy: 0.98133
Training epoch 31 | loss: 0.33101 - accuracy: 0.98222
Training epoch 32 | loss: 0.33653 - accuracy: 0.97667
Training epoch 33 | loss: 0.33283 - accuracy: 0.98033
Training epoch 34 | loss: 0.33077 - accuracy: 0.98233
Training epoch 35 | loss: 0.32874 - accuracy: 0.98478
Training epoch 36 | loss: 0.33042 - accuracy: 0.98267
Training epoch 37 | loss: 0.32791 - accuracy: 0.98511
Training epoch 38 | loss: 0.32836 - accuracy: 0.98467
Training epoch 39 | loss: 0.33118 - accuracy: 0.98189
Training epoch 40 | loss: 0.3339 - accuracy: 0.98
Training epoch 41 | loss: 0.33453 - accuracy: 0.97822
Training epoch 42 | loss: 0.32965 - accuracy: 0.98344
Training epoch 43 | loss: 0.3266 - accuracy: 0.98667
Training epoch 44 | loss: 0.32599 - accuracy: 0.98711
Training epoch 45 | loss: 0.32758 - accuracy: 0.98578
Training epoch 46 | loss: 0.32824 - accuracy: 0.98489
Training epoch 47 | loss: 0.32782 - accuracy: 0.98456
Training epoch 48 | loss: 0.32898 - accuracy: 0.984
Training epoch 49 | loss: 0.32732 - accuracy: 0.98611
Training epoch 50 | loss: 0.3259 - accuracy: 0.98711
Training epoch 51 | loss: 0.32792 - accuracy: 0.98511
Training epoch 52 | loss: 0.32762 - accuracy: 0.98578
Training epoch 53 | loss: 0.32685 - accuracy: 0.98633
Training epoch 54 | loss: 0.32816 - accuracy: 0.98511
Training epoch 55 | loss: 0.32868 - accuracy: 0.98456
Training epoch 56 | loss: 0.32473 - accuracy: 0.98811
Training epoch 57 | loss: 0.32513 - accuracy: 0.98811
Training epoch 58 | loss: 0.32581 - accuracy: 0.987
Training epoch 59 | loss: 0.3237 - accuracy: 0.98944
Training epoch 60 | loss: 0.32353 - accuracy: 0.98967
Training epoch 61 | loss: 0.32722 - accuracy: 0.98567
