Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64424 - accuracy: 0.64827
Training epoch 1 | loss: 0.48589 - accuracy: 0.82847
Validating epoch 1 | loss: 0.5686 - accuracy: 0.73311
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.61118 - accuracy: 0.68873
Validating epoch 0 | loss: 0.54164 - accuracy: 0.76167
Training epoch 1 | loss: 0.42551 - accuracy: 0.88858
Validating epoch 1 | loss: 0.54769 - accuracy: 0.75618
Training epoch 2 | loss: 0.38436 - accuracy: 0.92861
Validating epoch 2 | loss: 0.59194 - accuracy: 0.71389
Training epoch 3 | loss: 0.38875 - accuracy: 0.92254
Validating epoch 3 | loss: 0.54582 - accuracy: 0.76167
Training epoch 4 | loss: 0.3643 - accuracy: 0.9487
Validating epoch 4 | loss: 0.54549 - accuracy: 0.76387
Training epoch 5 | loss: 0.36976 - accuracy: 0.94436
Validating epoch 5 | loss: 0.54634 - accuracy: 0.76332
Training epoch 6 | loss: 0.36031 - accuracy: 0.95246
Validating epoch 6 | loss: 0.54504 - accuracy: 0.76277
Training epoch 7 | loss: 0.36045 - accuracy: 0.95448
Validating epoch 7 | loss: 0.54455 - accuracy: 0.76551
Training epoch 8 | loss: 0.35814 - accuracy: 0.95448
Validating epoch 8 | loss: 0.54401 - accuracy: 0.76716
Training epoch 9 | loss: 0.35817 - accuracy: 0.95448
Validating epoch 9 | loss: 0.5472 - accuracy: 0.76002
Training epoch 10 | loss: 0.35809 - accuracy: 0.95448
Validating epoch 10 | loss: 0.54815 - accuracy: 0.75947
Training epoch 11 | loss: 0.3581 - accuracy: 0.95448
Validating epoch 11 | loss: 0.54698 - accuracy: 0.76112
Training epoch 12 | loss: 0.35808 - accuracy: 0.95448
Validating epoch 12 | loss: 0.54358 - accuracy: 0.76606
Training epoch 13 | loss: 0.36019 - accuracy: 0.95448
Validating epoch 13 | loss: 0.54516 - accuracy: 0.76387
Training epoch 14 | loss: 0.35805 - accuracy: 0.95448
Validating epoch 14 | loss: 0.54614 - accuracy: 0.76387
Training epoch 15 | loss: 0.35804 - accuracy: 0.95448
Validating epoch 15 | loss: 0.54595 - accuracy: 0.76387
Training epoch 16 | loss: 0.35804 - accuracy: 0.95448
Validating epoch 16 | loss: 0.54565 - accuracy: 0.76496
Training epoch 17 | loss: 0.35803 - accuracy: 0.95448
Validating epoch 17 | loss: 0.54528 - accuracy: 0.76442
Training epoch 18 | loss: 0.35803 - accuracy: 0.95448
Validating epoch 18 | loss: 0.54535 - accuracy: 0.76442
Training epoch 19 | loss: 0.35803 - accuracy: 0.95448
Validating epoch 19 | loss: 0.5436 - accuracy: 0.76661
Training epoch 20 | loss: 0.35803 - accuracy: 0.95448
Validating epoch 20 | loss: 0.54342 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 29, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65207 - accuracy: 0.61156
Validating epoch 0 | loss: 0.56968 - accuracy: 0.76057
Training epoch 1 | loss: 0.52224 - accuracy: 0.7922
Validating epoch 1 | loss: 0.52196 - accuracy: 0.78638
Training epoch 2 | loss: 0.47779 - accuracy: 0.83237
Validating epoch 2 | loss: 0.52402 - accuracy: 0.78309
Training epoch 3 | loss: 0.46364 - accuracy: 0.85043
Validating epoch 3 | loss: 0.51671 - accuracy: 0.79187
Training epoch 4 | loss: 0.48796 - accuracy: 0.82139
Validating epoch 4 | loss: 0.53281 - accuracy: 0.77265
Training epoch 5 | loss: 0.43504 - accuracy: 0.87818
Validating epoch 5 | loss: 0.54477 - accuracy: 0.75892
Training epoch 6 | loss: 0.42102 - accuracy: 0.89263
Validating epoch 6 | loss: 0.52396 - accuracy: 0.78199
Training epoch 7 | loss: 0.40977 - accuracy: 0.90116
Validating epoch 7 | loss: 0.52987 - accuracy: 0.7754
Training epoch 8 | loss: 0.40247 - accuracy: 0.90954
Validating epoch 8 | loss: 0.5234 - accuracy: 0.78254
Training epoch 9 | loss: 0.40675 - accuracy: 0.90838
Validating epoch 9 | loss: 0.54811 - accuracy: 0.76167
Training epoch 10 | loss: 0.40562 - accuracy: 0.90491
Validating epoch 10 | loss: 0.5307 - accuracy: 0.77595
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 29, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65879 - accuracy: 0.59899
Validating epoch 0 | loss: 0.56546 - accuracy: 0.75343
Training epoch 1 | loss: 0.51753 - accuracy: 0.7961
Validating epoch 1 | loss: 0.51036 - accuracy: 0.79462
Training epoch 2 | loss: 0.47953 - accuracy: 0.82905
Validating epoch 2 | loss: 0.52281 - accuracy: 0.77979
Training epoch 3 | loss: 0.45328 - accuracy: 0.85896
Validating epoch 3 | loss: 0.52138 - accuracy: 0.78473
Training epoch 4 | loss: 0.42456 - accuracy: 0.88598
Validating epoch 4 | loss: 0.51845 - accuracy: 0.78913
Training epoch 5 | loss: 0.42665 - accuracy: 0.88627
Validating epoch 5 | loss: 0.50651 - accuracy: 0.8034
Training epoch 6 | loss: 0.43608 - accuracy: 0.87572
Validating epoch 6 | loss: 0.50527 - accuracy: 0.80286
Training epoch 7 | loss: 0.41529 - accuracy: 0.8961
Validating epoch 7 | loss: 0.52408 - accuracy: 0.78254
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 29, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65275 - accuracy: 0.6078
Validating epoch 0 | loss: 0.546 - accuracy: 0.76936
Training epoch 1 | loss: 0.50686 - accuracy: 0.80405
Validating epoch 1 | loss: 0.53641 - accuracy: 0.7721
Training epoch 2 | loss: 0.44477 - accuracy: 0.86604
Validating epoch 2 | loss: 0.55073 - accuracy: 0.75563
Training epoch 3 | loss: 0.42569 - accuracy: 0.8854
Validating epoch 3 | loss: 0.53963 - accuracy: 0.76771
Training epoch 4 | loss: 0.39715 - accuracy: 0.91474
Validating epoch 4 | loss: 0.53443 - accuracy: 0.77979
Training epoch 5 | loss: 0.39235 - accuracy: 0.92211
Validating epoch 5 | loss: 0.5455 - accuracy: 0.76112
Training epoch 6 | loss: 0.39101 - accuracy: 0.92283
Validating epoch 6 | loss: 0.546 - accuracy: 0.76442
Training epoch 7 | loss: 0.37583 - accuracy: 0.93873
Validating epoch 7 | loss: 0.53983 - accuracy: 0.76881
Training epoch 8 | loss: 0.37037 - accuracy: 0.94234
Validating epoch 8 | loss: 0.54228 - accuracy: 0.76661
Training epoch 9 | loss: 0.37532 - accuracy: 0.93671
Validating epoch 9 | loss: 0.54275 - accuracy: 0.76716
Training epoch 10 | loss: 0.3771 - accuracy: 0.93439
Validating epoch 10 | loss: 0.54017 - accuracy: 0.76991
Training epoch 11 | loss: 0.38339 - accuracy: 0.93309
Validating epoch 11 | loss: 0.54236 - accuracy: 0.76771
Training epoch 12 | loss: 0.37061 - accuracy: 0.94191
Validating epoch 12 | loss: 0.54336 - accuracy: 0.76936
Training epoch 13 | loss: 0.36416 - accuracy: 0.94841
Validating epoch 13 | loss: 0.54406 - accuracy: 0.76881
Training epoch 14 | loss: 0.36439 - accuracy: 0.94798
Validating epoch 14 | loss: 0.54688 - accuracy: 0.76496
Training epoch 15 | loss: 0.36594 - accuracy: 0.94639
Validating epoch 15 | loss: 0.53529 - accuracy: 0.77485
Training epoch 16 | loss: 0.36701 - accuracy: 0.94754
Validating epoch 16 | loss: 0.56278 - accuracy: 0.74794
Training epoch 17 | loss: 0.37992 - accuracy: 0.93208
Validating epoch 17 | loss: 0.53241 - accuracy: 0.78254
Training epoch 18 | loss: 0.36245 - accuracy: 0.95014
Validating epoch 18 | loss: 0.53887 - accuracy: 0.7721
Training epoch 19 | loss: 0.36892 - accuracy: 0.94422
Validating epoch 19 | loss: 0.54409 - accuracy: 0.76716
Training epoch 20 | loss: 0.38551 - accuracy: 0.92847
Validating epoch 20 | loss: 0.5304 - accuracy: 0.78144
Training epoch 21 | loss: 0.36414 - accuracy: 0.95058
Validating epoch 21 | loss: 0.53279 - accuracy: 0.78089
Training epoch 22 | loss: 0.35811 - accuracy: 0.95448
Validating epoch 22 | loss: 0.54131 - accuracy: 0.76991
Training epoch 23 | loss: 0.35847 - accuracy: 0.95376
Validating epoch 23 | loss: 0.54129 - accuracy: 0.76936
Training epoch 24 | loss: 0.35788 - accuracy: 0.95694
Validating epoch 24 | loss: 0.53767 - accuracy: 0.77375
Training epoch 25 | loss: 0.35786 - accuracy: 0.95679
Validating epoch 25 | loss: 0.53719 - accuracy: 0.77375
Training epoch 26 | loss: 0.35975 - accuracy: 0.95708
Validating epoch 26 | loss: 0.53783 - accuracy: 0.7721
Training epoch 27 | loss: 0.35762 - accuracy: 0.95708
Validating epoch 27 | loss: 0.53691 - accuracy: 0.77759
Training epoch 28 | loss: 0.35547 - accuracy: 0.95708
Validating epoch 28 | loss: 0.53705 - accuracy: 0.77595
Training epoch 29 | loss: 0.35547 - accuracy: 0.95708
Validating epoch 29 | loss: 0.53737 - accuracy: 0.77375
Training epoch 30 | loss: 0.35547 - accuracy: 0.95708
Validating epoch 30 | loss: 0.53743 - accuracy: 0.7743
Training epoch 31 | loss: 0.35547 - accuracy: 0.95708
Validating epoch 31 | loss: 0.53733 - accuracy: 0.7754
Training epoch 32 | loss: 0.35547 - accuracy: 0.95708
Validating epoch 32 | loss: 0.53786 - accuracy: 0.7743
Training epoch 33 | loss: 0.35761 - accuracy: 0.95708
Validating epoch 33 | loss: 0.53801 - accuracy: 0.7721
Training epoch 34 | loss: 0.35548 - accuracy: 0.95708
Validating epoch 34 | loss: 0.53868 - accuracy: 0.7721
Training epoch 35 | loss: 0.3576 - accuracy: 0.95708
Validating epoch 35 | loss: 0.53869 - accuracy: 0.7721
Training epoch 36 | loss: 0.35546 - accuracy: 0.95708
Validating epoch 36 | loss: 0.53889 - accuracy: 0.771
Training epoch 37 | loss: 0.35759 - accuracy: 0.95708
Validating epoch 37 | loss: 0.53758 - accuracy: 0.7743
Training epoch 38 | loss: 0.35546 - accuracy: 0.95708
Validating epoch 38 | loss: 0.53639 - accuracy: 0.77595
Training epoch 39 | loss: 0.35546 - accuracy: 0.95708
Validating epoch 39 | loss: 0.53641 - accuracy: 0.7754
Training epoch 40 | loss: 0.35759 - accuracy: 0.95708
Validating epoch 40 | loss: 0.53634 - accuracy: 0.7765
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 29, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65741 - accuracy: 0.6146
Validating epoch 0 | loss: 0.65883 - accuracy: 0.63811
Training epoch 1 | loss: 0.53459 - accuracy: 0.77486
Validating epoch 1 | loss: 0.54346 - accuracy: 0.76112
Training epoch 2 | loss: 0.5059 - accuracy: 0.80361
Validating epoch 2 | loss: 0.51062 - accuracy: 0.79297
Training epoch 3 | loss: 0.47587 - accuracy: 0.83338
Validating epoch 3 | loss: 0.50553 - accuracy: 0.79901
Training epoch 4 | loss: 0.45686 - accuracy: 0.85275
Validating epoch 4 | loss: 0.52586 - accuracy: 0.7765
Training epoch 5 | loss: 0.44223 - accuracy: 0.86777
Validating epoch 5 | loss: 0.50201 - accuracy: 0.80615
Training epoch 6 | loss: 0.42615 - accuracy: 0.88367
Validating epoch 6 | loss: 0.51089 - accuracy: 0.79407
Training epoch 7 | loss: 0.41977 - accuracy: 0.89162
Validating epoch 7 | loss: 0.49966 - accuracy: 0.8045
Training epoch 8 | loss: 0.41125 - accuracy: 0.89957
Validating epoch 8 | loss: 0.51615 - accuracy: 0.79077
Training epoch 9 | loss: 0.42338 - accuracy: 0.88887
Validating epoch 9 | loss: 0.51374 - accuracy: 0.79572
Training epoch 10 | loss: 0.41364 - accuracy: 0.89624
Validating epoch 10 | loss: 0.52318 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 29, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64962 - accuracy: 0.64581
Validating epoch 0 | loss: 0.55031 - accuracy: 0.77759
Training epoch 1 | loss: 0.51929 - accuracy: 0.79841
Validating epoch 1 | loss: 0.53487 - accuracy: 0.76606
Training epoch 2 | loss: 0.53085 - accuracy: 0.77775
Validating epoch 2 | loss: 0.52196 - accuracy: 0.78199
Training epoch 3 | loss: 0.4802 - accuracy: 0.83078
Validating epoch 3 | loss: 0.51628 - accuracy: 0.78748
Training epoch 4 | loss: 0.45693 - accuracy: 0.85448
Validating epoch 4 | loss: 0.51985 - accuracy: 0.78528
Training epoch 5 | loss: 0.46037 - accuracy: 0.85419
Validating epoch 5 | loss: 0.51764 - accuracy: 0.79132
Training epoch 6 | loss: 0.43731 - accuracy: 0.87413
Validating epoch 6 | loss: 0.52485 - accuracy: 0.78309
Training epoch 7 | loss: 0.4504 - accuracy: 0.86373
Validating epoch 7 | loss: 0.51404 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 29, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6482 - accuracy: 0.63945
Validating epoch 0 | loss: 0.57283 - accuracy: 0.77979
Training epoch 1 | loss: 0.51968 - accuracy: 0.7974
Validating epoch 1 | loss: 0.53131 - accuracy: 0.76881
Training epoch 2 | loss: 0.48717 - accuracy: 0.8237
Validating epoch 2 | loss: 0.51921 - accuracy: 0.78693
Training epoch 3 | loss: 0.44203 - accuracy: 0.86922
Validating epoch 3 | loss: 0.50883 - accuracy: 0.79297
Training epoch 4 | loss: 0.44197 - accuracy: 0.86908
Validating epoch 4 | loss: 0.5085 - accuracy: 0.80066
Training epoch 5 | loss: 0.404 - accuracy: 0.90983
Validating epoch 5 | loss: 0.51005 - accuracy: 0.79846
Training epoch 6 | loss: 0.39169 - accuracy: 0.92269
Validating epoch 6 | loss: 0.51418 - accuracy: 0.79187
Training epoch 7 | loss: 0.40312 - accuracy: 0.91272
Validating epoch 7 | loss: 0.51628 - accuracy: 0.78583
Training epoch 8 | loss: 0.39478 - accuracy: 0.91633
Validating epoch 8 | loss: 0.50806 - accuracy: 0.79407
Training epoch 9 | loss: 0.37924 - accuracy: 0.93497
Validating epoch 9 | loss: 0.51595 - accuracy: 0.79352
Training epoch 10 | loss: 0.37435 - accuracy: 0.93801
Validating epoch 10 | loss: 0.50759 - accuracy: 0.79956
Training epoch 11 | loss: 0.37438 - accuracy: 0.94263
Validating epoch 11 | loss: 0.51363 - accuracy: 0.79407
Training epoch 12 | loss: 0.37802 - accuracy: 0.93642
Validating epoch 12 | loss: 0.52111 - accuracy: 0.78528
Training epoch 13 | loss: 0.37508 - accuracy: 0.93685
Validating epoch 13 | loss: 0.52545 - accuracy: 0.78254
Training epoch 14 | loss: 0.37936 - accuracy: 0.93396
Validating epoch 14 | loss: 0.52249 - accuracy: 0.78144
Training epoch 15 | loss: 0.3687 - accuracy: 0.94379
Validating epoch 15 | loss: 0.52052 - accuracy: 0.78528
Training epoch 16 | loss: 0.37015 - accuracy: 0.94133
Validating epoch 16 | loss: 0.54556 - accuracy: 0.76167
Training epoch 17 | loss: 0.36902 - accuracy: 0.94682
Validating epoch 17 | loss: 0.51696 - accuracy: 0.78858
Training epoch 18 | loss: 0.38998 - accuracy: 0.92066
Validating epoch 18 | loss: 0.5309 - accuracy: 0.77595
Training epoch 19 | loss: 0.36689 - accuracy: 0.94697
Validating epoch 19 | loss: 0.52313 - accuracy: 0.78473
Training epoch 20 | loss: 0.36008 - accuracy: 0.95275
Validating epoch 20 | loss: 0.53525 - accuracy: 0.771
Training epoch 21 | loss: 0.35592 - accuracy: 0.95679
Validating epoch 21 | loss: 0.52574 - accuracy: 0.78309
Training epoch 22 | loss: 0.35029 - accuracy: 0.96243
Validating epoch 22 | loss: 0.5315 - accuracy: 0.7754
Training epoch 23 | loss: 0.35441 - accuracy: 0.96026
Validating epoch 23 | loss: 0.52727 - accuracy: 0.78034
Training epoch 24 | loss: 0.35244 - accuracy: 0.96228
Validating epoch 24 | loss: 0.53695 - accuracy: 0.7732
Training epoch 25 | loss: 0.35023 - accuracy: 0.9646
Validating epoch 25 | loss: 0.51744 - accuracy: 0.78803
Training epoch 26 | loss: 0.35275 - accuracy: 0.96416
Validating epoch 26 | loss: 0.54658 - accuracy: 0.76222
Training epoch 27 | loss: 0.34898 - accuracy: 0.96358
Validating epoch 27 | loss: 0.5215 - accuracy: 0.78528
Training epoch 28 | loss: 0.36506 - accuracy: 0.9461
Validating epoch 28 | loss: 0.52341 - accuracy: 0.78638
Training epoch 29 | loss: 0.34925 - accuracy: 0.96329
Validating epoch 29 | loss: 0.52907 - accuracy: 0.78144
Training epoch 30 | loss: 0.34406 - accuracy: 0.96893
Validating epoch 30 | loss: 0.52275 - accuracy: 0.78473
Training epoch 31 | loss: 0.34314 - accuracy: 0.96965
Validating epoch 31 | loss: 0.52737 - accuracy: 0.78144
Training epoch 32 | loss: 0.34527 - accuracy: 0.96965
Validating epoch 32 | loss: 0.52823 - accuracy: 0.77924
Training epoch 33 | loss: 0.34525 - accuracy: 0.96965
Validating epoch 33 | loss: 0.52835 - accuracy: 0.77979
Training epoch 34 | loss: 0.34312 - accuracy: 0.96965
Validating epoch 34 | loss: 0.53024 - accuracy: 0.77924
Training epoch 35 | loss: 0.34525 - accuracy: 0.96965
Validating epoch 35 | loss: 0.53009 - accuracy: 0.77814
Training epoch 36 | loss: 0.34312 - accuracy: 0.96965
Validating epoch 36 | loss: 0.5313 - accuracy: 0.77869
Training epoch 37 | loss: 0.34311 - accuracy: 0.96965
Validating epoch 37 | loss: 0.53082 - accuracy: 0.77869
Training epoch 38 | loss: 0.34314 - accuracy: 0.96965
Validating epoch 38 | loss: 0.52519 - accuracy: 0.78254
Training epoch 39 | loss: 0.34313 - accuracy: 0.96965
Validating epoch 39 | loss: 0.52645 - accuracy: 0.78309
Training epoch 40 | loss: 0.34311 - accuracy: 0.96965
Validating epoch 40 | loss: 0.52649 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 29, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64907 - accuracy: 0.62673
Validating epoch 0 | loss: 0.54455 - accuracy: 0.78309
Training epoch 1 | loss: 0.52237 - accuracy: 0.78728
Validating epoch 1 | loss: 0.56943 - accuracy: 0.72597
Training epoch 2 | loss: 0.50671 - accuracy: 0.79364
Validating epoch 2 | loss: 0.50902 - accuracy: 0.79627
Training epoch 3 | loss: 0.4863 - accuracy: 0.82211
Validating epoch 3 | loss: 0.5128 - accuracy: 0.79407
Training epoch 4 | loss: 0.46311 - accuracy: 0.84595
Validating epoch 4 | loss: 0.49989 - accuracy: 0.80121
Training epoch 5 | loss: 0.49166 - accuracy: 0.81286
Validating epoch 5 | loss: 0.50873 - accuracy: 0.79517
Training epoch 6 | loss: 0.49452 - accuracy: 0.81431
Validating epoch 6 | loss: 0.50369 - accuracy: 0.80176
Training epoch 7 | loss: 0.45043 - accuracy: 0.8591
Validating epoch 7 | loss: 0.52235 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 29, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64717 - accuracy: 0.64205
Validating epoch 0 | loss: 0.53974 - accuracy: 0.76496
Training epoch 1 | loss: 0.53548 - accuracy: 0.77081
Validating epoch 1 | loss: 0.51441 - accuracy: 0.79407
Training epoch 2 | loss: 0.5024 - accuracy: 0.80434
Validating epoch 2 | loss: 0.52373 - accuracy: 0.78418
Training epoch 3 | loss: 0.48895 - accuracy: 0.81777
Validating epoch 3 | loss: 0.51553 - accuracy: 0.79407
Training epoch 4 | loss: 0.47207 - accuracy: 0.83685
Validating epoch 4 | loss: 0.52427 - accuracy: 0.78583
Training epoch 5 | loss: 0.46976 - accuracy: 0.83916
Validating epoch 5 | loss: 0.5216 - accuracy: 0.78418
Training epoch 6 | loss: 0.44349 - accuracy: 0.86893
Validating epoch 6 | loss: 0.51611 - accuracy: 0.79846
Training epoch 7 | loss: 0.43821 - accuracy: 0.87428
Validating epoch 7 | loss: 0.5103 - accuracy: 0.79736
Training epoch 8 | loss: 0.42974 - accuracy: 0.87847
Validating epoch 8 | loss: 0.5172 - accuracy: 0.79462
Training epoch 9 | loss: 0.42696 - accuracy: 0.8854
Validating epoch 9 | loss: 0.52374 - accuracy: 0.78583
Training epoch 10 | loss: 0.43173 - accuracy: 0.87673
Validating epoch 10 | loss: 0.52521 - accuracy: 0.78309
Training epoch 11 | loss: 0.41988 - accuracy: 0.89003
Validating epoch 11 | loss: 0.5336 - accuracy: 0.77485
Training epoch 12 | loss: 0.40953 - accuracy: 0.90592
Validating epoch 12 | loss: 0.5151 - accuracy: 0.79462
Training epoch 13 | loss: 0.40029 - accuracy: 0.91084
Validating epoch 13 | loss: 0.51251 - accuracy: 0.79462
Training epoch 14 | loss: 0.40308 - accuracy: 0.91055
Validating epoch 14 | loss: 0.55003 - accuracy: 0.75837
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 29, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64396 - accuracy: 0.63439
Validating epoch 0 | loss: 0.56713 - accuracy: 0.7419
Training epoch 1 | loss: 0.51818 - accuracy: 0.79104
Validating epoch 1 | loss: 0.51901 - accuracy: 0.78089
Training epoch 2 | loss: 0.47277 - accuracy: 0.83699
Validating epoch 2 | loss: 0.52425 - accuracy: 0.78364
Training epoch 3 | loss: 0.44442 - accuracy: 0.86908
Validating epoch 3 | loss: 0.53278 - accuracy: 0.7721
Training epoch 4 | loss: 0.42262 - accuracy: 0.88743
Validating epoch 4 | loss: 0.53312 - accuracy: 0.7721
Training epoch 5 | loss: 0.41216 - accuracy: 0.89841
Validating epoch 5 | loss: 0.53071 - accuracy: 0.77485
Training epoch 6 | loss: 0.41107 - accuracy: 0.90116
Validating epoch 6 | loss: 0.5363 - accuracy: 0.76551
Training epoch 7 | loss: 0.47923 - accuracy: 0.83006
Validating epoch 7 | loss: 0.51978 - accuracy: 0.78309
Training epoch 8 | loss: 0.40555 - accuracy: 0.9065
Validating epoch 8 | loss: 0.53234 - accuracy: 0.7732
Training epoch 9 | loss: 0.39285 - accuracy: 0.91835
Validating epoch 9 | loss: 0.52686 - accuracy: 0.77979
Training epoch 10 | loss: 0.38596 - accuracy: 0.92486
Validating epoch 10 | loss: 0.52814 - accuracy: 0.77485
Training epoch 11 | loss: 0.38999 - accuracy: 0.9237
