Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65002 - accuracy: 0.61488
Validating epoch 17 | loss: 0.56106 - accuracy: 0.74849
Training epoch 18 | loss: 0.36669 - accuracy: 0.94566
Validating epoch 18 | loss: 0.56104 - accuracy: 0.75014
Training epoch 19 | loss: 0.36669 - accuracy: 0.94566
Validating epoch 19 | loss: 0.56172 - accuracy: 0.74849
Training epoch 20 | loss: 0.36669 - accuracy: 0.94566
Validating epoch 20 | loss: 0.56165 - accuracy: 0.74904
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66275 - accuracy: 0.60882
Validating epoch 0 | loss: 0.56269 - accuracy: 0.75069
Training epoch 1 | loss: 0.53202 - accuracy: 0.77327
Validating epoch 1 | loss: 0.56501 - accuracy: 0.743
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66101 - accuracy: 0.61113
Validating epoch 0 | loss: 0.55184 - accuracy: 0.77375
Training epoch 1 | loss: 0.53746 - accuracy: 0.77616
Validating epoch 1 | loss: 0.52046 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.62705 - accuracy: 0.66488
Validating epoch 0 | loss: 0.52891 - accuracy: 0.77759
Training epoch 1 | loss: 0.47899 - accuracy: 0.8302
Validating epoch 1 | loss: 0.54998 - accuracy: 0.75563
Training epoch 2 | loss: 0.42075 - accuracy: 0.89494
Validating epoch 2 | loss: 0.57169 - accuracy: 0.73092
Training epoch 3 | loss: 0.38534 - accuracy: 0.92702
Validating epoch 3 | loss: 0.55399 - accuracy: 0.75288
Training epoch 4 | loss: 0.36109 - accuracy: 0.95231
Validating epoch 4 | loss: 0.55765 - accuracy: 0.75069
Training epoch 5 | loss: 0.35378 - accuracy: 0.96156
Validating epoch 5 | loss: 0.56426 - accuracy: 0.743
Training epoch 6 | loss: 0.34864 - accuracy: 0.96431
Validating epoch 6 | loss: 0.5576 - accuracy: 0.75233
Training epoch 7 | loss: 0.34818 - accuracy: 0.9646
Validating epoch 7 | loss: 0.56057 - accuracy: 0.75178
Training epoch 8 | loss: 0.34827 - accuracy: 0.9646
Validating epoch 8 | loss: 0.58102 - accuracy: 0.72927
Training epoch 9 | loss: 0.37362 - accuracy: 0.93801
Validating epoch 9 | loss: 0.57116 - accuracy: 0.73861
Training epoch 10 | loss: 0.34968 - accuracy: 0.96532
Validating epoch 10 | loss: 0.55439 - accuracy: 0.75673
Training epoch 11 | loss: 0.34332 - accuracy: 0.96965
Validating epoch 11 | loss: 0.5563 - accuracy: 0.75398
Training epoch 12 | loss: 0.34053 - accuracy: 0.9724
Validating epoch 12 | loss: 0.55603 - accuracy: 0.75453
Training epoch 13 | loss: 0.3426 - accuracy: 0.9724
Validating epoch 13 | loss: 0.55149 - accuracy: 0.76057
Training epoch 14 | loss: 0.34045 - accuracy: 0.9724
Validating epoch 14 | loss: 0.55357 - accuracy: 0.75837
Training epoch 15 | loss: 0.34256 - accuracy: 0.9724
Validating epoch 15 | loss: 0.55401 - accuracy: 0.75563
Training epoch 16 | loss: 0.34043 - accuracy: 0.9724
Validating epoch 16 | loss: 0.55382 - accuracy: 0.75618
Training epoch 17 | loss: 0.34043 - accuracy: 0.9724
Validating epoch 17 | loss: 0.55339 - accuracy: 0.75837
Training epoch 18 | loss: 0.34042 - accuracy: 0.9724
Validating epoch 18 | loss: 0.55327 - accuracy: 0.75892
Training epoch 19 | loss: 0.34468 - accuracy: 0.9724
Validating epoch 19 | loss: 0.55327 - accuracy: 0.75837
Training epoch 20 | loss: 0.34042 - accuracy: 0.9724
Validating epoch 20 | loss: 0.55328 - accuracy: 0.75728
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64782 - accuracy: 0.62688
Validating epoch 0 | loss: 0.54086 - accuracy: 0.78144
Training epoch 1 | loss: 0.53013 - accuracy: 0.78208
Validating epoch 1 | loss: 0.5101 - accuracy: 0.79407
Training epoch 2 | loss: 0.48997 - accuracy: 0.81951
Validating epoch 2 | loss: 0.50627 - accuracy: 0.79846
Training epoch 3 | loss: 0.47617 - accuracy: 0.8354
Validating epoch 3 | loss: 0.53022 - accuracy: 0.77485
Training epoch 4 | loss: 0.45464 - accuracy: 0.85535
Validating epoch 4 | loss: 0.5117 - accuracy: 0.79572
Training epoch 5 | loss: 0.45409 - accuracy: 0.85419
Validating epoch 5 | loss: 0.54206 - accuracy: 0.76496
Training epoch 6 | loss: 0.4358 - accuracy: 0.87543
Validating epoch 6 | loss: 0.55013 - accuracy: 0.75673
Training epoch 7 | loss: 0.41388 - accuracy: 0.89711
Validating epoch 7 | loss: 0.5135 - accuracy: 0.79407
Training epoch 8 | loss: 0.41807 - accuracy: 0.89321
Validating epoch 8 | loss: 0.54353 - accuracy: 0.76442
Training epoch 9 | loss: 0.40755 - accuracy: 0.90665
Validating epoch 9 | loss: 0.5248 - accuracy: 0.78528
Training epoch 10 | loss: 0.39672 - accuracy: 0.91604
Validating epoch 10 | loss: 0.51186 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66548 - accuracy: 0.59176
Validating epoch 0 | loss: 0.56494 - accuracy: 0.76881
Training epoch 1 | loss: 0.53133 - accuracy: 0.77919
Validating epoch 1 | loss: 0.50987 - accuracy: 0.79462
Training epoch 2 | loss: 0.48364 - accuracy: 0.82327
Validating epoch 2 | loss: 0.50708 - accuracy: 0.80066
Training epoch 3 | loss: 0.49894 - accuracy: 0.81012
Validating epoch 3 | loss: 0.50974 - accuracy: 0.79736
Training epoch 4 | loss: 0.45538 - accuracy: 0.85087
Validating epoch 4 | loss: 0.51705 - accuracy: 0.79077
Training epoch 5 | loss: 0.44396 - accuracy: 0.87355
Validating epoch 5 | loss: 0.52237 - accuracy: 0.78199
Training epoch 6 | loss: 0.42717 - accuracy: 0.88468
Validating epoch 6 | loss: 0.54078 - accuracy: 0.76991
Training epoch 7 | loss: 0.41675 - accuracy: 0.89653
Validating epoch 7 | loss: 0.5675 - accuracy: 0.7397
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65416 - accuracy: 0.61127
Validating epoch 0 | loss: 0.55613 - accuracy: 0.75728
Training epoch 1 | loss: 0.51841 - accuracy: 0.78931
Validating epoch 1 | loss: 0.522 - accuracy: 0.78583
Training epoch 2 | loss: 0.46685 - accuracy: 0.84263
Validating epoch 2 | loss: 0.52172 - accuracy: 0.78528
Training epoch 3 | loss: 0.42616 - accuracy: 0.88497
Validating epoch 3 | loss: 0.52134 - accuracy: 0.78364
Training epoch 4 | loss: 0.41252 - accuracy: 0.89769
Validating epoch 4 | loss: 0.53387 - accuracy: 0.77485
Training epoch 5 | loss: 0.40111 - accuracy: 0.9104
Validating epoch 5 | loss: 0.51993 - accuracy: 0.78638
Training epoch 6 | loss: 0.38656 - accuracy: 0.92818
Validating epoch 6 | loss: 0.52158 - accuracy: 0.78913
Training epoch 7 | loss: 0.39731 - accuracy: 0.91662
Validating epoch 7 | loss: 0.52139 - accuracy: 0.79023
Training epoch 8 | loss: 0.38919 - accuracy: 0.92616
Validating epoch 8 | loss: 0.52317 - accuracy: 0.78418
Training epoch 9 | loss: 0.47435 - accuracy: 0.83237
Validating epoch 9 | loss: 0.52194 - accuracy: 0.78638
Training epoch 10 | loss: 0.38652 - accuracy: 0.92529
Validating epoch 10 | loss: 0.53588 - accuracy: 0.77155
Training epoch 11 | loss: 0.38746 - accuracy: 0.92471
Validating epoch 11 | loss: 0.52933 - accuracy: 0.77705
Training epoch 12 | loss: 0.3747 - accuracy: 0.93714
Validating epoch 12 | loss: 0.51678 - accuracy: 0.79352
Training epoch 13 | loss: 0.37047 - accuracy: 0.94205
Validating epoch 13 | loss: 0.52299 - accuracy: 0.78858
Training epoch 14 | loss: 0.37116 - accuracy: 0.9409
Validating epoch 14 | loss: 0.52634 - accuracy: 0.78473
Training epoch 15 | loss: 0.37155 - accuracy: 0.94046
Validating epoch 15 | loss: 0.52888 - accuracy: 0.78364
Training epoch 16 | loss: 0.38391 - accuracy: 0.93006
Validating epoch 16 | loss: 0.52157 - accuracy: 0.78638
Training epoch 17 | loss: 0.36874 - accuracy: 0.94364
Validating epoch 17 | loss: 0.53163 - accuracy: 0.77924
Training epoch 18 | loss: 0.36705 - accuracy: 0.94523
Validating epoch 18 | loss: 0.52837 - accuracy: 0.78418
Training epoch 19 | loss: 0.36629 - accuracy: 0.9461
Validating epoch 19 | loss: 0.52558 - accuracy: 0.78364
Training epoch 20 | loss: 0.36498 - accuracy: 0.9474
Validating epoch 20 | loss: 0.52545 - accuracy: 0.78309
Training epoch 21 | loss: 0.36708 - accuracy: 0.9474
Validating epoch 21 | loss: 0.52795 - accuracy: 0.78309
Training epoch 22 | loss: 0.36457 - accuracy: 0.94783
Validating epoch 22 | loss: 0.5274 - accuracy: 0.78364
Training epoch 23 | loss: 0.36589 - accuracy: 0.9487
Validating epoch 23 | loss: 0.53316 - accuracy: 0.7765
Training epoch 24 | loss: 0.36361 - accuracy: 0.94884
Validating epoch 24 | loss: 0.52925 - accuracy: 0.78309
Training epoch 25 | loss: 0.36329 - accuracy: 0.94913
Validating epoch 25 | loss: 0.52827 - accuracy: 0.78309
Training epoch 26 | loss: 0.36499 - accuracy: 0.94957
Validating epoch 26 | loss: 0.52882 - accuracy: 0.78199
Training epoch 27 | loss: 0.36286 - accuracy: 0.94957
Validating epoch 27 | loss: 0.52986 - accuracy: 0.78089
Training epoch 28 | loss: 0.36286 - accuracy: 0.94957
Validating epoch 28 | loss: 0.52988 - accuracy: 0.78089
Training epoch 29 | loss: 0.36498 - accuracy: 0.94957
Validating epoch 29 | loss: 0.52995 - accuracy: 0.78089
Training epoch 30 | loss: 0.36285 - accuracy: 0.94957
Validating epoch 30 | loss: 0.5299 - accuracy: 0.78089
Training epoch 31 | loss: 0.36286 - accuracy: 0.94957
Validating epoch 31 | loss: 0.5296 - accuracy: 0.78199
Training epoch 32 | loss: 0.36498 - accuracy: 0.94957
Validating epoch 32 | loss: 0.5294 - accuracy: 0.78144
Training epoch 33 | loss: 0.36285 - accuracy: 0.94957
Validating epoch 33 | loss: 0.52954 - accuracy: 0.78254
Training epoch 34 | loss: 0.36285 - accuracy: 0.94957
Validating epoch 34 | loss: 0.52953 - accuracy: 0.78254
Training epoch 35 | loss: 0.36285 - accuracy: 0.94957
Validating epoch 35 | loss: 0.5297 - accuracy: 0.78254
Training epoch 36 | loss: 0.36498 - accuracy: 0.94957
Validating epoch 36 | loss: 0.52953 - accuracy: 0.78199
Training epoch 37 | loss: 0.36498 - accuracy: 0.94957
Validating epoch 37 | loss: 0.52955 - accuracy: 0.78034
Training epoch 38 | loss: 0.36285 - accuracy: 0.94957
Validating epoch 38 | loss: 0.52979 - accuracy: 0.78089
Training epoch 39 | loss: 0.36711 - accuracy: 0.94957
Validating epoch 39 | loss: 0.52877 - accuracy: 0.78309
Training epoch 40 | loss: 0.36284 - accuracy: 0.94957
Validating epoch 40 | loss: 0.52894 - accuracy: 0.78254
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66096 - accuracy: 0.60434
Validating epoch 0 | loss: 0.59692 - accuracy: 0.71609
Training epoch 1 | loss: 0.55358 - accuracy: 0.74957
Validating epoch 1 | loss: 0.52503 - accuracy: 0.78364
Training epoch 2 | loss: 0.52665 - accuracy: 0.78526
Validating epoch 2 | loss: 0.53454 - accuracy: 0.77265
Training epoch 3 | loss: 0.50298 - accuracy: 0.8065
Validating epoch 3 | loss: 0.50696 - accuracy: 0.79517
Training epoch 4 | loss: 0.4726 - accuracy: 0.83526
Validating epoch 4 | loss: 0.50629 - accuracy: 0.79956
Training epoch 5 | loss: 0.45096 - accuracy: 0.85766
Validating epoch 5 | loss: 0.51121 - accuracy: 0.79572
Training epoch 6 | loss: 0.43655 - accuracy: 0.87399
Validating epoch 6 | loss: 0.51627 - accuracy: 0.78858
Training epoch 7 | loss: 0.42062 - accuracy: 0.89147
Validating epoch 7 | loss: 0.51044 - accuracy: 0.79681
Training epoch 8 | loss: 0.42286 - accuracy: 0.88728
Validating epoch 8 | loss: 0.51341 - accuracy: 0.79572
Training epoch 9 | loss: 0.41256 - accuracy: 0.90246
Validating epoch 9 | loss: 0.51148 - accuracy: 0.79681
Training epoch 10 | loss: 0.39864 - accuracy: 0.91301
Validating epoch 10 | loss: 0.5214 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65278 - accuracy: 0.63815
Validating epoch 0 | loss: 0.58448 - accuracy: 0.71554
Training epoch 1 | loss: 0.55491 - accuracy: 0.75188
Validating epoch 1 | loss: 0.53341 - accuracy: 0.76222
Training epoch 2 | loss: 0.52886 - accuracy: 0.76965
Validating epoch 2 | loss: 0.53852 - accuracy: 0.76442
Training epoch 3 | loss: 0.53628 - accuracy: 0.76431
Validating epoch 3 | loss: 0.52373 - accuracy: 0.7765
Training epoch 4 | loss: 0.48729 - accuracy: 0.81662
Validating epoch 4 | loss: 0.53619 - accuracy: 0.76771
Training epoch 5 | loss: 0.46735 - accuracy: 0.84003
Validating epoch 5 | loss: 0.51115 - accuracy: 0.78858
Training epoch 6 | loss: 0.47085 - accuracy: 0.83699
Validating epoch 6 | loss: 0.51852 - accuracy: 0.78144
Training epoch 7 | loss: 0.44867 - accuracy: 0.86171
Validating epoch 7 | loss: 0.50771 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65124 - accuracy: 0.63512
Validating epoch 0 | loss: 0.60943 - accuracy: 0.73861
Training epoch 1 | loss: 0.53861 - accuracy: 0.77673
Validating epoch 1 | loss: 0.53937 - accuracy: 0.76661
Training epoch 2 | loss: 0.48613 - accuracy: 0.82486
Validating epoch 2 | loss: 0.51701 - accuracy: 0.78858
Training epoch 3 | loss: 0.47595 - accuracy: 0.84118
Validating epoch 3 | loss: 0.56064 - accuracy: 0.74355
Training epoch 4 | loss: 0.474 - accuracy: 0.83801
Validating epoch 4 | loss: 0.51719 - accuracy: 0.78638
Training epoch 5 | loss: 0.4244 - accuracy: 0.89032
Validating epoch 5 | loss: 0.52724 - accuracy: 0.77869
Training epoch 6 | loss: 0.39757 - accuracy: 0.91387
Validating epoch 6 | loss: 0.53944 - accuracy: 0.76991
Training epoch 7 | loss: 0.39458 - accuracy: 0.91734
Validating epoch 7 | loss: 0.57443 - accuracy: 0.73256
Training epoch 8 | loss: 0.47154 - accuracy: 0.83757
Validating epoch 8 | loss: 0.53326 - accuracy: 0.7732
Training epoch 9 | loss: 0.42721 - accuracy: 0.89104
Validating epoch 9 | loss: 0.53251 - accuracy: 0.7743
Training epoch 10 | loss: 0.40346 - accuracy: 0.90751
Validating epoch 10 | loss: 0.52661 - accuracy: 0.77869
Training epoch 11 | loss: 0.38064 - accuracy: 0.93223
Validating epoch 11 | loss: 0.53277 - accuracy: 0.77485
Training epoch 12 | loss: 0.38315 - accuracy: 0.93569
Validating epoch 12 | loss: 0.55115 - accuracy: 0.75728
Training epoch 13 | loss: 0.37481 - accuracy: 0.93757
Validating epoch 13 | loss: 0.5381 - accuracy: 0.76991
Training epoch 14 | loss: 0.37293 - accuracy: 0.9396
Validating epoch 14 | loss: 0.53062 - accuracy: 0.7765
Training epoch 15 | loss: 0.37521 - accuracy: 0.93916
Validating epoch 15 | loss: 0.53961 - accuracy: 0.77046
Training epoch 16 | loss: 0.36945 - accuracy: 0.94538
Validating epoch 16 | loss: 0.54209 - accuracy: 0.76771
Training epoch 17 | loss: 0.36825 - accuracy: 0.94639
Validating epoch 17 | loss: 0.54154 - accuracy: 0.76826
Training epoch 18 | loss: 0.3661 - accuracy: 0.9461
Validating epoch 18 | loss: 0.54823 - accuracy: 0.76057
Training epoch 19 | loss: 0.36625 - accuracy: 0.9461
Validating epoch 19 | loss: 0.54403 - accuracy: 0.76551
Training epoch 20 | loss: 0.36517 - accuracy: 0.94725
Validating epoch 20 | loss: 0.53642 - accuracy: 0.77375
Training epoch 21 | loss: 0.36692 - accuracy: 0.94769
Validating epoch 21 | loss: 0.5374 - accuracy: 0.77265
Training epoch 22 | loss: 0.36443 - accuracy: 0.94798
Validating epoch 22 | loss: 0.53859 - accuracy: 0.7721
Training epoch 23 | loss: 0.36656 - accuracy: 0.94798
Validating epoch 23 | loss: 0.53708 - accuracy: 0.77265
Training epoch 24 | loss: 0.36446 - accuracy: 0.94798
Validating epoch 24 | loss: 0.53996 - accuracy: 0.77046
Training epoch 25 | loss: 0.36443 - accuracy: 0.94798
Validating epoch 25 | loss: 0.53877 - accuracy: 0.771
Training epoch 26 | loss: 0.36442 - accuracy: 0.94798
Validating epoch 26 | loss: 0.53884 - accuracy: 0.771
Training epoch 27 | loss: 0.37096 - accuracy: 0.94538
Validating epoch 27 | loss: 0.57353 - accuracy: 0.73641
Training epoch 28 | loss: 0.38239 - accuracy: 0.92876
Validating epoch 28 | loss: 0.55291 - accuracy: 0.75508
Training epoch 29 | loss: 0.37486 - accuracy: 0.93931
Validating epoch 29 | loss: 0.5338 - accuracy: 0.77375
Training epoch 30 | loss: 0.36749 - accuracy: 0.94451
Validating epoch 30 | loss: 0.54972 - accuracy: 0.75837
Training epoch 31 | loss: 0.3647 - accuracy: 0.94971
Validating epoch 31 | loss: 0.57153 - accuracy: 0.73806
Training epoch 32 | loss: 0.37102 - accuracy: 0.94104
Validating epoch 32 | loss: 0.53534 - accuracy: 0.77155
Training epoch 33 | loss: 0.36382 - accuracy: 0.94783
Validating epoch 33 | loss: 0.54628 - accuracy: 0.76332
Training epoch 34 | loss: 0.36372 - accuracy: 0.95072
Validating epoch 34 | loss: 0.54355 - accuracy: 0.76606
Training epoch 35 | loss: 0.35889 - accuracy: 0.95318
Validating epoch 35 | loss: 0.53353 - accuracy: 0.7754
Training epoch 36 | loss: 0.35679 - accuracy: 0.95578
Validating epoch 36 | loss: 0.54224 - accuracy: 0.76661
Training epoch 37 | loss: 0.35593 - accuracy: 0.95665
Validating epoch 37 | loss: 0.536 - accuracy: 0.7732
Training epoch 38 | loss: 0.3576 - accuracy: 0.95708
Validating epoch 38 | loss: 0.53595 - accuracy: 0.7721
Training epoch 39 | loss: 0.35599 - accuracy: 0.9565
Validating epoch 39 | loss: 0.53928 - accuracy: 0.7721
Training epoch 40 | loss: 0.41914 - accuracy: 0.89379
Validating epoch 40 | loss: 0.55165 - accuracy: 0.75563
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 23, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64736 - accuracy: 0.63049
Validating epoch 0 | loss: 0.53843 - accuracy: 0.77759
Training epoch 1 | loss: 0.52985 - accuracy: 0.77197
Validating epoch 1 | loss: 0.54759 - accuracy: 0.74849
Training epoch 2 | loss: 0.50761 - accuracy: 0.79436
Validating epoch 2 | loss: 0.50229 - accuracy: 0.80286
Training epoch 3 | loss: 0.50149 - accuracy: 0.80809
Validating epoch 3 | loss: 0.49966 - accuracy: 0.8078
Training epoch 4 | loss: 0.46963 - accuracy: 0.84075
Validating epoch 4 | loss: 0.49919 - accuracy: 0.80231
Training epoch 5 | loss: 0.46038 - accuracy: 0.84812
Validating epoch 5 | loss: 0.51527 - accuracy: 0.79242
Training epoch 6 | loss: 0.4442 - accuracy: 0.86329
Validating epoch 6 | loss: 0.51512 - accuracy: 0.79077
Training epoch 7 | loss: 0.438 - accuracy: 0.87197
Validating epoch 7 | loss: 0.50159 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 23, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64797 - accuracy: 0.64408
Validating epoch 0 | loss: 0.56387 - accuracy: 0.74025
Training epoch 1 | loss: 0.54068 - accuracy: 0.76488
Validating epoch 1 | loss: 0.51135 - accuracy: 0.79901
Training epoch 2 | loss: 0.5021 - accuracy: 0.80578
Validating epoch 2 | loss: 0.53579 - accuracy: 0.77155
Training epoch 3 | loss: 0.47812 - accuracy: 0.83006
Validating epoch 3 | loss: 0.50601 - accuracy: 0.80231
Training epoch 4 | loss: 0.4693 - accuracy: 0.84162
Validating epoch 4 | loss: 0.53827 - accuracy: 0.76496
Training epoch 5 | loss: 0.44484 - accuracy: 0.86387
Validating epoch 5 | loss: 0.51108 - accuracy: 0.79517
Training epoch 6 | loss: 0.43786 - accuracy: 0.87399
Validating epoch 6 | loss: 0.52251 - accuracy: 0.78638
Training epoch 7 | loss: 0.43514 - accuracy: 0.87717
Validating epoch 7 | loss: 0.54347 - accuracy: 0.76442
Training epoch 8 | loss: 0.42417 - accuracy: 0.8854
Validating epoch 8 | loss: 0.52004 - accuracy: 0.78913
Training epoch 9 | loss: 0.45411 - accuracy: 0.85694
Validating epoch 9 | loss: 0.50053 - accuracy: 0.8067
Training epoch 10 | loss: 0.42774 - accuracy: 0.88338
Validating epoch 10 | loss: 0.52148 - accuracy: 0.78748
Training epoch 11 | loss: 0.40757 - accuracy: 0.90376
Validating epoch 11 | loss: 0.52121 - accuracy: 0.79132
Training epoch 12 | loss: 0.41528 - accuracy: 0.89769
Validating epoch 12 | loss: 0.52397 - accuracy: 0.78638
Training epoch 13 | loss: 0.41076 - accuracy: 0.90043
Validating epoch 13 | loss: 0.5387 - accuracy: 0.76936
Training epoch 14 | loss: 0.40221 - accuracy: 0.9091
Validating epoch 14 | loss: 0.52889 - accuracy: 0.78254
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 23, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64414 - accuracy: 0.63526
Validating epoch 0 | loss: 0.57288 - accuracy: 0.74959
Training epoch 1 | loss: 0.51281 - accuracy: 0.79913
Validating epoch 1 | loss: 0.52525 - accuracy: 0.77759
Training epoch 2 | loss: 0.47128 - accuracy: 0.84133
Validating epoch 2 | loss: 0.5351 - accuracy: 0.77375
Training epoch 3 | loss: 0.4521 - accuracy: 0.85621
Validating epoch 3 | loss: 0.50749 - accuracy: 0.80231
Training epoch 4 | loss: 0.4309 - accuracy: 0.87832
Validating epoch 4 | loss: 0.5186 - accuracy: 0.79077
Training epoch 5 | loss: 0.42082 - accuracy: 0.89668
Validating epoch 5 | loss: 0.51201 - accuracy: 0.79791
Training epoch 6 | loss: 0.40235 - accuracy: 0.90809
Validating epoch 6 | loss: 0.51193 - accuracy: 0.79462
Training epoch 7 | loss: 0.39925 - accuracy: 0.91214
Validating epoch 7 | loss: 0.52584 - accuracy: 0.78089
Training epoch 8 | loss: 0.41376 - accuracy: 0.90231
Validating epoch 8 | loss: 0.60637 - accuracy: 0.70456
Training epoch 9 | loss: 0.45456 - accuracy: 0.85939
Validating epoch 9 | loss: 0.50604 - accuracy: 0.80286
Training epoch 10 | loss: 0.38845 - accuracy: 0.92616
Validating epoch 10 | loss: 0.53738 - accuracy: 0.76606
Training epoch 11 | loss: 0.43528 - accuracy: 0.87384
