Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65482 - accuracy: 0.61936
Training epoch 21 | loss: 0.39283 - accuracy: 0.9185
Validating epoch 21 | loss: 0.53705 - accuracy: 0.76936
Training epoch 22 | loss: 0.37241 - accuracy: 0.93974
Validating epoch 22 | loss: 0.53569 - accuracy: 0.77155
Training epoch 23 | loss: 0.3645 - accuracy: 0.94769
Validating epoch 23 | loss: 0.53136 - accuracy: 0.77814
Training epoch 24 | loss: 0.36291 - accuracy: 0.94928
Validating epoch 24 | loss: 0.53404 - accuracy: 0.77375
Training epoch 25 | loss: 0.36395 - accuracy: 0.95087
Validating epoch 25 | loss: 0.53419 - accuracy: 0.7721
Training epoch 26 | loss: 0.36054 - accuracy: 0.95202
Validating epoch 26 | loss: 0.52969 - accuracy: 0.77869
Training epoch 27 | loss: 0.36028 - accuracy: 0.95231
Validating epoch 27 | loss: 0.53284 - accuracy: 0.77375
Training epoch 28 | loss: 0.36233 - accuracy: 0.95231
Validating epoch 28 | loss: 0.53396 - accuracy: 0.77595
Training epoch 29 | loss: 0.36052 - accuracy: 0.95188
Validating epoch 29 | loss: 0.53252 - accuracy: 0.7765
Training epoch 30 | loss: 0.36804 - accuracy: 0.94653
Validating epoch 30 | loss: 0.53061 - accuracy: 0.7765
Training epoch 31 | loss: 0.36555 - accuracy: 0.94884
Validating epoch 31 | loss: 0.52989 - accuracy: 0.77979
Training epoch 32 | loss: 0.36291 - accuracy: 0.95188
Validating epoch 32 | loss: 0.53129 - accuracy: 0.77759
Training epoch 33 | loss: 0.3602 - accuracy: 0.95231
Validating epoch 33 | loss: 0.53263 - accuracy: 0.77705
Training epoch 34 | loss: 0.36016 - accuracy: 0.95231
Validating epoch 34 | loss: 0.53063 - accuracy: 0.77869
Training epoch 35 | loss: 0.36025 - accuracy: 0.95217
Validating epoch 35 | loss: 0.53261 - accuracy: 0.7765
Training epoch 36 | loss: 0.36021 - accuracy: 0.95231
Validating epoch 36 | loss: 0.53324 - accuracy: 0.7754
Training epoch 37 | loss: 0.36018 - accuracy: 0.95231
Validating epoch 37 | loss: 0.53448 - accuracy: 0.77375
Training epoch 38 | loss: 0.36265 - accuracy: 0.95202
Validating epoch 38 | loss: 0.53129 - accuracy: 0.77705
Training epoch 39 | loss: 0.3602 - accuracy: 0.95231
Validating epoch 39 | loss: 0.53286 - accuracy: 0.77595
Training epoch 40 | loss: 0.36016 - accuracy: 0.95231
Validating epoch 40 | loss: 0.53253 - accuracy: 0.7765
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64609 - accuracy: 0.63454
Validating epoch 0 | loss: 0.54402 - accuracy: 0.77485
Training epoch 1 | loss: 0.52461 - accuracy: 0.78425
Validating epoch 1 | loss: 0.51059 - accuracy: 0.79242
Training epoch 2 | loss: 0.49419 - accuracy: 0.81142
Validating epoch 2 | loss: 0.50124 - accuracy: 0.80066
Training epoch 3 | loss: 0.47172 - accuracy: 0.83613
Validating epoch 3 | loss: 0.50997 - accuracy: 0.79407
Training epoch 4 | loss: 0.45231 - accuracy: 0.85925
Validating epoch 4 | loss: 0.50354 - accuracy: 0.79736
Training epoch 5 | loss: 0.44781 - accuracy: 0.86185
Validating epoch 5 | loss: 0.50073 - accuracy: 0.80505
Training epoch 6 | loss: 0.43734 - accuracy: 0.87673
Validating epoch 6 | loss: 0.50342 - accuracy: 0.8045
Training epoch 7 | loss: 0.42828 - accuracy: 0.88353
Validating epoch 7 | loss: 0.5001 - accuracy: 0.80395
Training epoch 8 | loss: 0.41117 - accuracy: 0.89986
Validating epoch 8 | loss: 0.50777 - accuracy: 0.80011
Training epoch 9 | loss: 0.41706 - accuracy: 0.89538
Validating epoch 9 | loss: 0.50175 - accuracy: 0.80505
Training epoch 10 | loss: 0.40314 - accuracy: 0.91055
Validating epoch 10 | loss: 0.50884 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65016 - accuracy: 0.64263
Validating epoch 0 | loss: 0.55397 - accuracy: 0.76387
Training epoch 1 | loss: 0.51915 - accuracy: 0.79104
Validating epoch 1 | loss: 0.51529 - accuracy: 0.79242
Training epoch 2 | loss: 0.48897 - accuracy: 0.82211
Validating epoch 2 | loss: 0.50656 - accuracy: 0.79901
Training epoch 3 | loss: 0.47358 - accuracy: 0.83353
Validating epoch 3 | loss: 0.50464 - accuracy: 0.8034
Training epoch 4 | loss: 0.46102 - accuracy: 0.84913
Validating epoch 4 | loss: 0.50862 - accuracy: 0.79572
Training epoch 5 | loss: 0.4361 - accuracy: 0.87514
Validating epoch 5 | loss: 0.51434 - accuracy: 0.79572
Training epoch 6 | loss: 0.44502 - accuracy: 0.86705
Validating epoch 6 | loss: 0.5157 - accuracy: 0.79352
Training epoch 7 | loss: 0.45795 - accuracy: 0.85159
Validating epoch 7 | loss: 0.50467 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64614 - accuracy: 0.63627
Validating epoch 0 | loss: 0.57327 - accuracy: 0.77814
Training epoch 1 | loss: 0.52928 - accuracy: 0.78801
Validating epoch 1 | loss: 0.52648 - accuracy: 0.78034
Training epoch 2 | loss: 0.47723 - accuracy: 0.83179
Validating epoch 2 | loss: 0.5107 - accuracy: 0.78968
Training epoch 3 | loss: 0.43767 - accuracy: 0.87225
Validating epoch 3 | loss: 0.51457 - accuracy: 0.78748
Training epoch 4 | loss: 0.40932 - accuracy: 0.90188
Validating epoch 4 | loss: 0.5161 - accuracy: 0.78858
Training epoch 5 | loss: 0.40566 - accuracy: 0.90723
Validating epoch 5 | loss: 0.51331 - accuracy: 0.79242
Training epoch 6 | loss: 0.39086 - accuracy: 0.92038
Validating epoch 6 | loss: 0.51972 - accuracy: 0.78748
Training epoch 7 | loss: 0.38977 - accuracy: 0.92355
Validating epoch 7 | loss: 0.51092 - accuracy: 0.79791
Training epoch 8 | loss: 0.37325 - accuracy: 0.93829
Validating epoch 8 | loss: 0.51769 - accuracy: 0.78913
Training epoch 9 | loss: 0.36343 - accuracy: 0.94899
Validating epoch 9 | loss: 0.52434 - accuracy: 0.78418
Training epoch 10 | loss: 0.37239 - accuracy: 0.94176
Validating epoch 10 | loss: 0.51562 - accuracy: 0.79242
Training epoch 11 | loss: 0.36511 - accuracy: 0.94957
Validating epoch 11 | loss: 0.52376 - accuracy: 0.78693
Training epoch 12 | loss: 0.35767 - accuracy: 0.95462
Validating epoch 12 | loss: 0.52254 - accuracy: 0.78528
Training epoch 13 | loss: 0.38119 - accuracy: 0.92977
Validating epoch 13 | loss: 0.52418 - accuracy: 0.78583
Training epoch 14 | loss: 0.35203 - accuracy: 0.96069
Validating epoch 14 | loss: 0.51867 - accuracy: 0.79242
Training epoch 15 | loss: 0.35212 - accuracy: 0.96286
Validating epoch 15 | loss: 0.51614 - accuracy: 0.79736
Training epoch 16 | loss: 0.34957 - accuracy: 0.96315
Validating epoch 16 | loss: 0.52036 - accuracy: 0.79077
Training epoch 17 | loss: 0.35382 - accuracy: 0.96315
Validating epoch 17 | loss: 0.51924 - accuracy: 0.79297
Training epoch 18 | loss: 0.34954 - accuracy: 0.96315
Validating epoch 18 | loss: 0.51946 - accuracy: 0.79077
Training epoch 19 | loss: 0.34953 - accuracy: 0.96315
Validating epoch 19 | loss: 0.51942 - accuracy: 0.79187
Training epoch 20 | loss: 0.34953 - accuracy: 0.96315
Validating epoch 20 | loss: 0.51952 - accuracy: 0.79242
Training epoch 21 | loss: 0.34952 - accuracy: 0.96315
Validating epoch 21 | loss: 0.51963 - accuracy: 0.79242
Training epoch 22 | loss: 0.34951 - accuracy: 0.96315
Validating epoch 22 | loss: 0.52033 - accuracy: 0.79242
Training epoch 23 | loss: 0.34951 - accuracy: 0.96315
Validating epoch 23 | loss: 0.52031 - accuracy: 0.79297
Training epoch 24 | loss: 0.34951 - accuracy: 0.96315
Validating epoch 24 | loss: 0.52029 - accuracy: 0.79187
Training epoch 25 | loss: 0.34951 - accuracy: 0.96315
Validating epoch 25 | loss: 0.52091 - accuracy: 0.79077
Training epoch 26 | loss: 0.34952 - accuracy: 0.96315
Validating epoch 26 | loss: 0.52065 - accuracy: 0.79077
Training epoch 27 | loss: 0.37522 - accuracy: 0.93699
Validating epoch 27 | loss: 0.5349 - accuracy: 0.77155
Training epoch 28 | loss: 0.40304 - accuracy: 0.90867
Validating epoch 28 | loss: 0.53096 - accuracy: 0.77485
Training epoch 29 | loss: 0.3645 - accuracy: 0.94711
Validating epoch 29 | loss: 0.52901 - accuracy: 0.77759
Training epoch 30 | loss: 0.35559 - accuracy: 0.95679
Validating epoch 30 | loss: 0.52928 - accuracy: 0.78254
Training epoch 31 | loss: 0.35278 - accuracy: 0.96185
Validating epoch 31 | loss: 0.52476 - accuracy: 0.78583
Training epoch 32 | loss: 0.35118 - accuracy: 0.96156
Validating epoch 32 | loss: 0.55263 - accuracy: 0.75563
Training epoch 33 | loss: 0.35946 - accuracy: 0.95462
Validating epoch 33 | loss: 0.52706 - accuracy: 0.77759
Training epoch 34 | loss: 0.36105 - accuracy: 0.9513
Validating epoch 34 | loss: 0.53595 - accuracy: 0.7765
Training epoch 35 | loss: 0.34994 - accuracy: 0.96228
Validating epoch 35 | loss: 0.53716 - accuracy: 0.76826
Training epoch 36 | loss: 0.34386 - accuracy: 0.96864
Validating epoch 36 | loss: 0.5189 - accuracy: 0.79077
Training epoch 37 | loss: 0.34394 - accuracy: 0.97095
Validating epoch 37 | loss: 0.52381 - accuracy: 0.78254
Training epoch 38 | loss: 0.34329 - accuracy: 0.97168
Validating epoch 38 | loss: 0.52083 - accuracy: 0.78693
Training epoch 39 | loss: 0.34114 - accuracy: 0.97168
Validating epoch 39 | loss: 0.52077 - accuracy: 0.78858
Training epoch 40 | loss: 0.34113 - accuracy: 0.97168
Validating epoch 40 | loss: 0.52261 - accuracy: 0.78473
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 22, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64887 - accuracy: 0.61951
Validating epoch 0 | loss: 0.54874 - accuracy: 0.76881
Training epoch 1 | loss: 0.53161 - accuracy: 0.77717
Validating epoch 1 | loss: 0.51796 - accuracy: 0.78089
Training epoch 2 | loss: 0.51259 - accuracy: 0.78887
Validating epoch 2 | loss: 0.51439 - accuracy: 0.78528
Training epoch 3 | loss: 0.50102 - accuracy: 0.80462
Validating epoch 3 | loss: 0.50037 - accuracy: 0.80395
Training epoch 4 | loss: 0.48051 - accuracy: 0.825
Validating epoch 4 | loss: 0.49621 - accuracy: 0.81054
Training epoch 5 | loss: 0.4641 - accuracy: 0.84408
Validating epoch 5 | loss: 0.49354 - accuracy: 0.80505
Training epoch 6 | loss: 0.44551 - accuracy: 0.86344
Validating epoch 6 | loss: 0.52884 - accuracy: 0.78034
Training epoch 7 | loss: 0.44093 - accuracy: 0.8711
Validating epoch 7 | loss: 0.52536 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 22, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65273 - accuracy: 0.63685
Validating epoch 0 | loss: 0.59731 - accuracy: 0.69412
Training epoch 1 | loss: 0.52905 - accuracy: 0.77876
Validating epoch 1 | loss: 0.53804 - accuracy: 0.76716
Training epoch 2 | loss: 0.51001 - accuracy: 0.79523
Validating epoch 2 | loss: 0.54437 - accuracy: 0.75783
Training epoch 3 | loss: 0.48903 - accuracy: 0.8172
Validating epoch 3 | loss: 0.5143 - accuracy: 0.79627
Training epoch 4 | loss: 0.47072 - accuracy: 0.83945
Validating epoch 4 | loss: 0.52326 - accuracy: 0.78309
Training epoch 5 | loss: 0.48654 - accuracy: 0.82066
Validating epoch 5 | loss: 0.52328 - accuracy: 0.77814
Training epoch 6 | loss: 0.45343 - accuracy: 0.8604
Validating epoch 6 | loss: 0.52874 - accuracy: 0.7732
Training epoch 7 | loss: 0.4431 - accuracy: 0.86821
Validating epoch 7 | loss: 0.52564 - accuracy: 0.77924
Training epoch 8 | loss: 0.43532 - accuracy: 0.87558
Validating epoch 8 | loss: 0.51641 - accuracy: 0.79023
Training epoch 9 | loss: 0.42969 - accuracy: 0.88035
Validating epoch 9 | loss: 0.52758 - accuracy: 0.77814
Training epoch 10 | loss: 0.42557 - accuracy: 0.88714
Validating epoch 10 | loss: 0.50054 - accuracy: 0.81164
Training epoch 11 | loss: 0.43265 - accuracy: 0.87948
Validating epoch 11 | loss: 0.56827 - accuracy: 0.73915
Training epoch 12 | loss: 0.42177 - accuracy: 0.88887
Validating epoch 12 | loss: 0.5462 - accuracy: 0.75947
Training epoch 13 | loss: 0.42379 - accuracy: 0.89046
Validating epoch 13 | loss: 0.5453 - accuracy: 0.76112
Training epoch 14 | loss: 0.41271 - accuracy: 0.89942
Validating epoch 14 | loss: 0.54006 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 22, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64906 - accuracy: 0.62529
Validating epoch 0 | loss: 0.58434 - accuracy: 0.73311
Training epoch 1 | loss: 0.51892 - accuracy: 0.7935
Validating epoch 1 | loss: 0.52781 - accuracy: 0.7754
Training epoch 2 | loss: 0.47218 - accuracy: 0.83945
Validating epoch 2 | loss: 0.52923 - accuracy: 0.7754
Training epoch 3 | loss: 0.44712 - accuracy: 0.86243
Validating epoch 3 | loss: 0.53419 - accuracy: 0.76991
Training epoch 4 | loss: 0.43566 - accuracy: 0.87962
Validating epoch 4 | loss: 0.51894 - accuracy: 0.78913
Training epoch 5 | loss: 0.49331 - accuracy: 0.81835
Validating epoch 5 | loss: 0.50645 - accuracy: 0.80286
Training epoch 6 | loss: 0.42284 - accuracy: 0.88902
Validating epoch 6 | loss: 0.52219 - accuracy: 0.78638
Training epoch 7 | loss: 0.41377 - accuracy: 0.90029
Validating epoch 7 | loss: 0.51151 - accuracy: 0.79791
Training epoch 8 | loss: 0.41174 - accuracy: 0.89942
Validating epoch 8 | loss: 0.52146 - accuracy: 0.78858
Training epoch 9 | loss: 0.39607 - accuracy: 0.92052
Validating epoch 9 | loss: 0.51993 - accuracy: 0.78803
Training epoch 10 | loss: 0.38733 - accuracy: 0.92486
Validating epoch 10 | loss: 0.51605 - accuracy: 0.79242
Training epoch 11 | loss: 0.38506 - accuracy: 0.92717
