Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65267 - accuracy: 0.62052
Training epoch 5 | loss: 0.44249 - accuracy: 0.86647
Validating epoch 5 | loss: 0.52634 - accuracy: 0.78199
Training epoch 6 | loss: 0.43124 - accuracy: 0.8828
Validating epoch 6 | loss: 0.53098 - accuracy: 0.78254
Training epoch 7 | loss: 0.42982 - accuracy: 0.88208
Validating epoch 7 | loss: 0.53333 - accuracy: 0.77485
Training epoch 8 | loss: 0.4165 - accuracy: 0.89465
Validating epoch 8 | loss: 0.52004 - accuracy: 0.78858
Training epoch 9 | loss: 0.40237 - accuracy: 0.91214
Validating epoch 9 | loss: 0.58429 - accuracy: 0.71884
Training epoch 10 | loss: 0.41877 - accuracy: 0.89075
Validating epoch 10 | loss: 0.53645 - accuracy: 0.77046
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66291 - accuracy: 0.58858
Validating epoch 0 | loss: 0.56187 - accuracy: 0.76277
Training epoch 1 | loss: 0.52798 - accuracy: 0.78251
Validating epoch 1 | loss: 0.51352 - accuracy: 0.79352
Training epoch 2 | loss: 0.49079 - accuracy: 0.81532
Validating epoch 2 | loss: 0.54705 - accuracy: 0.75618
Training epoch 3 | loss: 0.46931 - accuracy: 0.84205
Validating epoch 3 | loss: 0.57204 - accuracy: 0.72982
Training epoch 4 | loss: 0.48747 - accuracy: 0.81763
Validating epoch 4 | loss: 0.50729 - accuracy: 0.8045
Training epoch 5 | loss: 0.44414 - accuracy: 0.87066
Validating epoch 5 | loss: 0.53267 - accuracy: 0.77375
Training epoch 6 | loss: 0.42601 - accuracy: 0.88613
Validating epoch 6 | loss: 0.52 - accuracy: 0.78693
Training epoch 7 | loss: 0.41354 - accuracy: 0.89682
Validating epoch 7 | loss: 0.52085 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65351 - accuracy: 0.60983
Validating epoch 0 | loss: 0.56617 - accuracy: 0.73696
Training epoch 1 | loss: 0.51038 - accuracy: 0.79942
Validating epoch 1 | loss: 0.53723 - accuracy: 0.76771
Training epoch 2 | loss: 0.46577 - accuracy: 0.84292
Validating epoch 2 | loss: 0.52893 - accuracy: 0.78309
Training epoch 3 | loss: 0.43405 - accuracy: 0.87803
Validating epoch 3 | loss: 0.53632 - accuracy: 0.77375
Training epoch 4 | loss: 0.41471 - accuracy: 0.89884
Validating epoch 4 | loss: 0.54187 - accuracy: 0.76716
Training epoch 5 | loss: 0.40212 - accuracy: 0.90824
Validating epoch 5 | loss: 0.53589 - accuracy: 0.77485
Training epoch 6 | loss: 0.38692 - accuracy: 0.92543
Validating epoch 6 | loss: 0.52945 - accuracy: 0.78144
Training epoch 7 | loss: 0.39413 - accuracy: 0.91734
Validating epoch 7 | loss: 0.52925 - accuracy: 0.78364
Training epoch 8 | loss: 0.3827 - accuracy: 0.93107
Validating epoch 8 | loss: 0.54519 - accuracy: 0.76496
Training epoch 9 | loss: 0.37578 - accuracy: 0.93699
Validating epoch 9 | loss: 0.55187 - accuracy: 0.76167
Training epoch 10 | loss: 0.37674 - accuracy: 0.93555
Validating epoch 10 | loss: 0.53604 - accuracy: 0.7765
Training epoch 11 | loss: 0.37341 - accuracy: 0.94133
Validating epoch 11 | loss: 0.52842 - accuracy: 0.78473
Training epoch 12 | loss: 0.36769 - accuracy: 0.9448
Validating epoch 12 | loss: 0.52439 - accuracy: 0.79023
Training epoch 13 | loss: 0.36789 - accuracy: 0.94523
Validating epoch 13 | loss: 0.57909 - accuracy: 0.72872
Training epoch 14 | loss: 0.58352 - accuracy: 0.7237
Validating epoch 14 | loss: 0.53242 - accuracy: 0.7765
Training epoch 15 | loss: 0.42051 - accuracy: 0.88974
Validating epoch 15 | loss: 0.53342 - accuracy: 0.77979
Training epoch 16 | loss: 0.37976 - accuracy: 0.93136
Validating epoch 16 | loss: 0.53725 - accuracy: 0.77375
Training epoch 17 | loss: 0.36723 - accuracy: 0.94552
Validating epoch 17 | loss: 0.53854 - accuracy: 0.7732
Training epoch 18 | loss: 0.36467 - accuracy: 0.95014
Validating epoch 18 | loss: 0.53636 - accuracy: 0.77705
Training epoch 19 | loss: 0.35888 - accuracy: 0.95376
Validating epoch 19 | loss: 0.53666 - accuracy: 0.77485
Training epoch 20 | loss: 0.3584 - accuracy: 0.95434
Validating epoch 20 | loss: 0.54317 - accuracy: 0.77046
Training epoch 21 | loss: 0.35698 - accuracy: 0.95549
Validating epoch 21 | loss: 0.53642 - accuracy: 0.77924
Training epoch 22 | loss: 0.35857 - accuracy: 0.95621
Validating epoch 22 | loss: 0.53745 - accuracy: 0.77595
Training epoch 23 | loss: 0.3552 - accuracy: 0.95751
Validating epoch 23 | loss: 0.53506 - accuracy: 0.77869
Training epoch 24 | loss: 0.35577 - accuracy: 0.9565
Validating epoch 24 | loss: 0.53175 - accuracy: 0.78364
Training epoch 25 | loss: 0.3668 - accuracy: 0.94798
Validating epoch 25 | loss: 0.53299 - accuracy: 0.77869
Training epoch 26 | loss: 0.35818 - accuracy: 0.9565
Validating epoch 26 | loss: 0.53244 - accuracy: 0.77759
Training epoch 27 | loss: 0.3575 - accuracy: 0.95708
Validating epoch 27 | loss: 0.53454 - accuracy: 0.77759
Training epoch 28 | loss: 0.35968 - accuracy: 0.95231
Validating epoch 28 | loss: 0.54013 - accuracy: 0.77485
Training epoch 29 | loss: 0.35967 - accuracy: 0.95303
Validating epoch 29 | loss: 0.52527 - accuracy: 0.78858
Training epoch 30 | loss: 0.36149 - accuracy: 0.95087
Validating epoch 30 | loss: 0.60456 - accuracy: 0.71005
Training epoch 31 | loss: 0.36525 - accuracy: 0.94668
Validating epoch 31 | loss: 0.52885 - accuracy: 0.78364
Training epoch 32 | loss: 0.37637 - accuracy: 0.93786
Validating epoch 32 | loss: 0.53685 - accuracy: 0.77924
Training epoch 33 | loss: 0.3574 - accuracy: 0.95506
Validating epoch 33 | loss: 0.53809 - accuracy: 0.7721
Training epoch 34 | loss: 0.35488 - accuracy: 0.95737
Validating epoch 34 | loss: 0.53583 - accuracy: 0.7743
Training epoch 35 | loss: 0.35221 - accuracy: 0.96055
Validating epoch 35 | loss: 0.5342 - accuracy: 0.77869
Training epoch 36 | loss: 0.35138 - accuracy: 0.96113
Validating epoch 36 | loss: 0.53333 - accuracy: 0.77814
Training epoch 37 | loss: 0.35084 - accuracy: 0.96185
Validating epoch 37 | loss: 0.53772 - accuracy: 0.7754
Training epoch 38 | loss: 0.35052 - accuracy: 0.96214
Validating epoch 38 | loss: 0.53489 - accuracy: 0.77924
Training epoch 39 | loss: 0.35263 - accuracy: 0.96214
Validating epoch 39 | loss: 0.53455 - accuracy: 0.77979
Training epoch 40 | loss: 0.3505 - accuracy: 0.96214
Validating epoch 40 | loss: 0.53459 - accuracy: 0.78089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64647 - accuracy: 0.6341
Validating epoch 0 | loss: 0.58132 - accuracy: 0.72707
Training epoch 1 | loss: 0.52802 - accuracy: 0.77645
Validating epoch 1 | loss: 0.53868 - accuracy: 0.75947
Training epoch 2 | loss: 0.49353 - accuracy: 0.81344
Validating epoch 2 | loss: 0.50802 - accuracy: 0.79956
Training epoch 3 | loss: 0.46318 - accuracy: 0.8461
Validating epoch 3 | loss: 0.50657 - accuracy: 0.79736
Training epoch 4 | loss: 0.45007 - accuracy: 0.85665
Validating epoch 4 | loss: 0.50352 - accuracy: 0.80121
Training epoch 5 | loss: 0.44237 - accuracy: 0.86618
Validating epoch 5 | loss: 0.50792 - accuracy: 0.80066
Training epoch 6 | loss: 0.42893 - accuracy: 0.88107
Validating epoch 6 | loss: 0.50755 - accuracy: 0.80176
Training epoch 7 | loss: 0.42662 - accuracy: 0.88367
Validating epoch 7 | loss: 0.49624 - accuracy: 0.81109
Training epoch 8 | loss: 0.41135 - accuracy: 0.90058
Validating epoch 8 | loss: 0.50997 - accuracy: 0.79627
Training epoch 9 | loss: 0.4131 - accuracy: 0.90202
Validating epoch 9 | loss: 0.51469 - accuracy: 0.79187
Training epoch 10 | loss: 0.39896 - accuracy: 0.91171
Validating epoch 10 | loss: 0.50809 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65296 - accuracy: 0.6409
Validating epoch 0 | loss: 0.69134 - accuracy: 0.60461
Training epoch 1 | loss: 0.55469 - accuracy: 0.75419
Validating epoch 1 | loss: 0.51983 - accuracy: 0.78583
Training epoch 2 | loss: 0.50708 - accuracy: 0.80289
Validating epoch 2 | loss: 0.51099 - accuracy: 0.79352
Training epoch 3 | loss: 0.47417 - accuracy: 0.83439
Validating epoch 3 | loss: 0.50313 - accuracy: 0.79956
Training epoch 4 | loss: 0.45432 - accuracy: 0.85405
Validating epoch 4 | loss: 0.51293 - accuracy: 0.78693
Training epoch 5 | loss: 0.43875 - accuracy: 0.87514
Validating epoch 5 | loss: 0.50517 - accuracy: 0.79736
Training epoch 6 | loss: 0.42921 - accuracy: 0.88092
Validating epoch 6 | loss: 0.4979 - accuracy: 0.8045
Training epoch 7 | loss: 0.41884 - accuracy: 0.89335
Validating epoch 7 | loss: 0.53957 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 14, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65054 - accuracy: 0.6341
Validating epoch 0 | loss: 0.58186 - accuracy: 0.7743
Training epoch 1 | loss: 0.52021 - accuracy: 0.80896
Validating epoch 1 | loss: 0.52644 - accuracy: 0.7754
Training epoch 2 | loss: 0.48407 - accuracy: 0.82934
Validating epoch 2 | loss: 0.51852 - accuracy: 0.78473
Training epoch 3 | loss: 0.44582 - accuracy: 0.8646
Validating epoch 3 | loss: 0.51625 - accuracy: 0.78968
Training epoch 4 | loss: 0.41832 - accuracy: 0.89624
Validating epoch 4 | loss: 0.50566 - accuracy: 0.79681
Training epoch 5 | loss: 0.40407 - accuracy: 0.90751
Validating epoch 5 | loss: 0.52806 - accuracy: 0.77046
Training epoch 6 | loss: 0.40519 - accuracy: 0.90592
Validating epoch 6 | loss: 0.52344 - accuracy: 0.77979
Training epoch 7 | loss: 0.39257 - accuracy: 0.92124
Validating epoch 7 | loss: 0.51831 - accuracy: 0.78254
Training epoch 8 | loss: 0.38434 - accuracy: 0.92731
Validating epoch 8 | loss: 0.51888 - accuracy: 0.78748
Training epoch 9 | loss: 0.38822 - accuracy: 0.92529
Validating epoch 9 | loss: 0.52162 - accuracy: 0.78364
Training epoch 10 | loss: 0.37868 - accuracy: 0.93584
Validating epoch 10 | loss: 0.52566 - accuracy: 0.78144
Training epoch 11 | loss: 0.38723 - accuracy: 0.92731
Validating epoch 11 | loss: 0.52502 - accuracy: 0.77979
Training epoch 12 | loss: 0.39962 - accuracy: 0.91026
Validating epoch 12 | loss: 0.52855 - accuracy: 0.77705
Training epoch 13 | loss: 0.36824 - accuracy: 0.94451
Validating epoch 13 | loss: 0.52891 - accuracy: 0.77759
Training epoch 14 | loss: 0.3661 - accuracy: 0.9487
Validating epoch 14 | loss: 0.52489 - accuracy: 0.78309
Training epoch 15 | loss: 0.36394 - accuracy: 0.94855
Validating epoch 15 | loss: 0.52336 - accuracy: 0.78364
Training epoch 16 | loss: 0.36568 - accuracy: 0.94899
Validating epoch 16 | loss: 0.52528 - accuracy: 0.78034
Training epoch 17 | loss: 0.36301 - accuracy: 0.94957
Validating epoch 17 | loss: 0.52618 - accuracy: 0.78199
Training epoch 18 | loss: 0.36519 - accuracy: 0.94942
Validating epoch 18 | loss: 0.52749 - accuracy: 0.77924
Training epoch 19 | loss: 0.36503 - accuracy: 0.94957
Validating epoch 19 | loss: 0.52721 - accuracy: 0.77979
Training epoch 20 | loss: 0.36332 - accuracy: 0.94928
Validating epoch 20 | loss: 0.52701 - accuracy: 0.77924
Training epoch 21 | loss: 0.36467 - accuracy: 0.94754
Validating epoch 21 | loss: 0.52685 - accuracy: 0.77705
Training epoch 22 | loss: 0.39684 - accuracy: 0.91879
Validating epoch 22 | loss: 0.54995 - accuracy: 0.76002
Training epoch 23 | loss: 0.39255 - accuracy: 0.91864
Validating epoch 23 | loss: 0.52541 - accuracy: 0.78089
Training epoch 24 | loss: 0.3705 - accuracy: 0.94133
Validating epoch 24 | loss: 0.52345 - accuracy: 0.78364
Training epoch 25 | loss: 0.36307 - accuracy: 0.9513
Validating epoch 25 | loss: 0.52379 - accuracy: 0.78473
Training epoch 26 | loss: 0.35963 - accuracy: 0.95289
Validating epoch 26 | loss: 0.51503 - accuracy: 0.79077
Training epoch 27 | loss: 0.35937 - accuracy: 0.95549
Validating epoch 27 | loss: 0.51844 - accuracy: 0.78858
Training epoch 28 | loss: 0.35704 - accuracy: 0.95549
Validating epoch 28 | loss: 0.51962 - accuracy: 0.78583
Training epoch 29 | loss: 0.35661 - accuracy: 0.95607
Validating epoch 29 | loss: 0.52098 - accuracy: 0.78638
Training epoch 30 | loss: 0.35633 - accuracy: 0.95621
Validating epoch 30 | loss: 0.52877 - accuracy: 0.7754
Training epoch 31 | loss: 0.35618 - accuracy: 0.95636
Validating epoch 31 | loss: 0.52601 - accuracy: 0.78199
Training epoch 32 | loss: 0.35607 - accuracy: 0.9565
Validating epoch 32 | loss: 0.5283 - accuracy: 0.7765
Training epoch 33 | loss: 0.35604 - accuracy: 0.9565
Validating epoch 33 | loss: 0.52896 - accuracy: 0.7765
Training epoch 34 | loss: 0.35816 - accuracy: 0.9565
Validating epoch 34 | loss: 0.52838 - accuracy: 0.77595
Training epoch 35 | loss: 0.35606 - accuracy: 0.9565
Validating epoch 35 | loss: 0.52766 - accuracy: 0.77814
Training epoch 36 | loss: 0.3559 - accuracy: 0.95665
Validating epoch 36 | loss: 0.52643 - accuracy: 0.77869
Training epoch 37 | loss: 0.3554 - accuracy: 0.95723
Validating epoch 37 | loss: 0.52444 - accuracy: 0.78144
Training epoch 38 | loss: 0.35535 - accuracy: 0.95723
Validating epoch 38 | loss: 0.52578 - accuracy: 0.78089
Training epoch 39 | loss: 0.35533 - accuracy: 0.95723
Validating epoch 39 | loss: 0.52509 - accuracy: 0.78199
Training epoch 40 | loss: 0.35533 - accuracy: 0.95723
Validating epoch 40 | loss: 0.52524 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 14, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65206 - accuracy: 0.6224
Validating epoch 0 | loss: 0.5515 - accuracy: 0.76442
Training epoch 1 | loss: 0.5352 - accuracy: 0.77211
Validating epoch 1 | loss: 0.51411 - accuracy: 0.78748
Training epoch 2 | loss: 0.49997 - accuracy: 0.80636
Validating epoch 2 | loss: 0.51782 - accuracy: 0.78583
Training epoch 3 | loss: 0.4812 - accuracy: 0.82486
Validating epoch 3 | loss: 0.50127 - accuracy: 0.80176
Training epoch 4 | loss: 0.46714 - accuracy: 0.84133
Validating epoch 4 | loss: 0.52075 - accuracy: 0.78583
Training epoch 5 | loss: 0.47476 - accuracy: 0.83454
Validating epoch 5 | loss: 0.50511 - accuracy: 0.80615
Training epoch 6 | loss: 0.45816 - accuracy: 0.8513
Validating epoch 6 | loss: 0.51894 - accuracy: 0.79187
Training epoch 7 | loss: 0.44889 - accuracy: 0.85925
Validating epoch 7 | loss: 0.49601 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 14, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65023 - accuracy: 0.64205
Validating epoch 0 | loss: 0.5412 - accuracy: 0.77155
Training epoch 1 | loss: 0.53247 - accuracy: 0.7724
Validating epoch 1 | loss: 0.52587 - accuracy: 0.78364
Training epoch 2 | loss: 0.50154 - accuracy: 0.80318
Validating epoch 2 | loss: 0.51981 - accuracy: 0.78803
Training epoch 3 | loss: 0.47997 - accuracy: 0.82645
Validating epoch 3 | loss: 0.5195 - accuracy: 0.78858
Training epoch 4 | loss: 0.47059 - accuracy: 0.83829
Validating epoch 4 | loss: 0.52447 - accuracy: 0.77759
Training epoch 5 | loss: 0.46108 - accuracy: 0.85173
Validating epoch 5 | loss: 0.51559 - accuracy: 0.79187
Training epoch 6 | loss: 0.46555 - accuracy: 0.84552
Validating epoch 6 | loss: 0.54878 - accuracy: 0.75563
Training epoch 7 | loss: 0.44915 - accuracy: 0.86113
Validating epoch 7 | loss: 0.5217 - accuracy: 0.78638
Training epoch 8 | loss: 0.43019 - accuracy: 0.87962
Validating epoch 8 | loss: 0.51891 - accuracy: 0.78968
Training epoch 9 | loss: 0.42428 - accuracy: 0.88656
Validating epoch 9 | loss: 0.52669 - accuracy: 0.78638
Training epoch 10 | loss: 0.42899 - accuracy: 0.88107
Validating epoch 10 | loss: 0.53681 - accuracy: 0.76936
Training epoch 11 | loss: 0.42057 - accuracy: 0.88873
Validating epoch 11 | loss: 0.55343 - accuracy: 0.75288
Training epoch 12 | loss: 0.41784 - accuracy: 0.8922
Validating epoch 12 | loss: 0.55041 - accuracy: 0.75618
Training epoch 13 | loss: 0.40735 - accuracy: 0.90549
Validating epoch 13 | loss: 0.52097 - accuracy: 0.78693
Training epoch 14 | loss: 0.40508 - accuracy: 0.90679
Validating epoch 14 | loss: 0.54292 - accuracy: 0.76332
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 14, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.65243 - accuracy: 0.62601
Validating epoch 0 | loss: 0.55056 - accuracy: 0.7732
Training epoch 1 | loss: 0.52385 - accuracy: 0.78728
Validating epoch 1 | loss: 0.52318 - accuracy: 0.77705
Training epoch 2 | loss: 0.48077 - accuracy: 0.8276
Validating epoch 2 | loss: 0.51757 - accuracy: 0.78418
Training epoch 3 | loss: 0.44512 - accuracy: 0.86517
Validating epoch 3 | loss: 0.50937 - accuracy: 0.79901
Training epoch 4 | loss: 0.42471 - accuracy: 0.88801
Validating epoch 4 | loss: 0.52217 - accuracy: 0.78638
Training epoch 5 | loss: 0.41457 - accuracy: 0.89928
Validating epoch 5 | loss: 0.51253 - accuracy: 0.79627
Training epoch 6 | loss: 0.40708 - accuracy: 0.9065
Validating epoch 6 | loss: 0.51793 - accuracy: 0.78693
Training epoch 7 | loss: 0.42283 - accuracy: 0.88844
Validating epoch 7 | loss: 0.51983 - accuracy: 0.79187
Training epoch 8 | loss: 0.43006 - accuracy: 0.8828
Validating epoch 8 | loss: 0.50874 - accuracy: 0.80286
Training epoch 9 | loss: 0.39571 - accuracy: 0.91633
Validating epoch 9 | loss: 0.51825 - accuracy: 0.79242
Training epoch 10 | loss: 0.39065 - accuracy: 0.92312
Validating epoch 10 | loss: 0.5189 - accuracy: 0.79297
Training epoch 11 | loss: 0.38423 - accuracy: 0.92861
