Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64343 - accuracy: 0.65029
Training epoch 13 | loss: 0.3481 - accuracy: 0.96676
Validating epoch 13 | loss: 0.54274 - accuracy: 0.76771
Training epoch 14 | loss: 0.34809 - accuracy: 0.96676
Validating epoch 14 | loss: 0.54342 - accuracy: 0.76771
Training epoch 15 | loss: 0.34596 - accuracy: 0.96676
Validating epoch 15 | loss: 0.5427 - accuracy: 0.76881
Training epoch 16 | loss: 0.34596 - accuracy: 0.96676
Validating epoch 16 | loss: 0.54172 - accuracy: 0.77046
Training epoch 17 | loss: 0.34808 - accuracy: 0.96676
Validating epoch 17 | loss: 0.54183 - accuracy: 0.76991
Training epoch 18 | loss: 0.34809 - accuracy: 0.96676
Validating epoch 18 | loss: 0.54257 - accuracy: 0.76936
Training epoch 19 | loss: 0.34596 - accuracy: 0.96676
Validating epoch 19 | loss: 0.54283 - accuracy: 0.76881
Training epoch 20 | loss: 0.34595 - accuracy: 0.96676
Validating epoch 20 | loss: 0.54301 - accuracy: 0.76826
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.67505 - accuracy: 0.59798
Validating epoch 0 | loss: 0.58835 - accuracy: 0.73476
Training epoch 1 | loss: 0.53761 - accuracy: 0.76994
Validating epoch 1 | loss: 0.5154 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65895 - accuracy: 0.61069
Validating epoch 0 | loss: 0.54462 - accuracy: 0.76716
Training epoch 1 | loss: 0.51803 - accuracy: 0.79147
Validating epoch 1 | loss: 0.54554 - accuracy: 0.75673
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63417 - accuracy: 0.65217
Validating epoch 0 | loss: 0.55715 - accuracy: 0.74629
Training epoch 1 | loss: 0.47959 - accuracy: 0.83107
Validating epoch 1 | loss: 0.52714 - accuracy: 0.77265
Training epoch 2 | loss: 0.43332 - accuracy: 0.87832
Validating epoch 2 | loss: 0.5522 - accuracy: 0.75343
Training epoch 3 | loss: 0.387 - accuracy: 0.9263
Validating epoch 3 | loss: 0.57279 - accuracy: 0.73421
Training epoch 4 | loss: 0.39564 - accuracy: 0.91691
Validating epoch 4 | loss: 0.55121 - accuracy: 0.75837
Training epoch 5 | loss: 0.35999 - accuracy: 0.95347
Validating epoch 5 | loss: 0.55245 - accuracy: 0.75508
Training epoch 6 | loss: 0.37208 - accuracy: 0.94263
Validating epoch 6 | loss: 0.54762 - accuracy: 0.76112
Training epoch 7 | loss: 0.36119 - accuracy: 0.95116
Validating epoch 7 | loss: 0.54435 - accuracy: 0.76332
Training epoch 8 | loss: 0.35942 - accuracy: 0.9552
Validating epoch 8 | loss: 0.54498 - accuracy: 0.76606
Training epoch 9 | loss: 0.36861 - accuracy: 0.94364
Validating epoch 9 | loss: 0.55635 - accuracy: 0.75563
Training epoch 10 | loss: 0.36021 - accuracy: 0.95419
Validating epoch 10 | loss: 0.5518 - accuracy: 0.76057
Training epoch 11 | loss: 0.35229 - accuracy: 0.96257
Validating epoch 11 | loss: 0.5402 - accuracy: 0.76881
Training epoch 12 | loss: 0.35008 - accuracy: 0.96272
Validating epoch 12 | loss: 0.54964 - accuracy: 0.76551
Training epoch 13 | loss: 0.35046 - accuracy: 0.96214
Validating epoch 13 | loss: 0.54919 - accuracy: 0.76332
Training epoch 14 | loss: 0.36092 - accuracy: 0.95116
Validating epoch 14 | loss: 0.56268 - accuracy: 0.74684
Training epoch 15 | loss: 0.37046 - accuracy: 0.94191
Validating epoch 15 | loss: 0.5528 - accuracy: 0.75837
Training epoch 16 | loss: 0.35085 - accuracy: 0.96156
Validating epoch 16 | loss: 0.54502 - accuracy: 0.76496
Training epoch 17 | loss: 0.34604 - accuracy: 0.96662
Validating epoch 17 | loss: 0.53795 - accuracy: 0.7721
Training epoch 18 | loss: 0.34618 - accuracy: 0.96676
Validating epoch 18 | loss: 0.55518 - accuracy: 0.75288
Training epoch 19 | loss: 0.3433 - accuracy: 0.96965
Validating epoch 19 | loss: 0.56178 - accuracy: 0.74465
Training epoch 20 | loss: 0.34286 - accuracy: 0.97023
Validating epoch 20 | loss: 0.54383 - accuracy: 0.76826
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64136 - accuracy: 0.63353
Validating epoch 0 | loss: 0.54841 - accuracy: 0.76771
Training epoch 1 | loss: 0.52053 - accuracy: 0.79335
Validating epoch 1 | loss: 0.51679 - accuracy: 0.79297
Training epoch 2 | loss: 0.48767 - accuracy: 0.82673
Validating epoch 2 | loss: 0.52882 - accuracy: 0.77705
Training epoch 3 | loss: 0.47143 - accuracy: 0.83757
Validating epoch 3 | loss: 0.52907 - accuracy: 0.77759
Training epoch 4 | loss: 0.45916 - accuracy: 0.85318
Validating epoch 4 | loss: 0.53031 - accuracy: 0.7765
Training epoch 5 | loss: 0.44566 - accuracy: 0.86806
Validating epoch 5 | loss: 0.57218 - accuracy: 0.73366
Training epoch 6 | loss: 0.45115 - accuracy: 0.85795
Validating epoch 6 | loss: 0.52344 - accuracy: 0.78803
Training epoch 7 | loss: 0.43535 - accuracy: 0.87543
Validating epoch 7 | loss: 0.54292 - accuracy: 0.76277
Training epoch 8 | loss: 0.42645 - accuracy: 0.88786
Validating epoch 8 | loss: 0.52254 - accuracy: 0.78748
Training epoch 9 | loss: 0.41554 - accuracy: 0.8987
Validating epoch 9 | loss: 0.55277 - accuracy: 0.75618
Training epoch 10 | loss: 0.41916 - accuracy: 0.89061
Validating epoch 10 | loss: 0.55285 - accuracy: 0.75618
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.656 - accuracy: 0.61084
Validating epoch 0 | loss: 0.56113 - accuracy: 0.75728
Training epoch 1 | loss: 0.51226 - accuracy: 0.8026
Validating epoch 1 | loss: 0.56394 - accuracy: 0.74519
Training epoch 2 | loss: 0.4992 - accuracy: 0.81026
Validating epoch 2 | loss: 0.54519 - accuracy: 0.76112
Training epoch 3 | loss: 0.47007 - accuracy: 0.84306
Validating epoch 3 | loss: 0.51353 - accuracy: 0.79572
Training epoch 4 | loss: 0.44328 - accuracy: 0.86749
Validating epoch 4 | loss: 0.51212 - accuracy: 0.79681
Training epoch 5 | loss: 0.43944 - accuracy: 0.87442
Validating epoch 5 | loss: 0.55336 - accuracy: 0.75508
Training epoch 6 | loss: 0.4451 - accuracy: 0.86763
Validating epoch 6 | loss: 0.52544 - accuracy: 0.78748
Training epoch 7 | loss: 0.43233 - accuracy: 0.87717
Validating epoch 7 | loss: 0.591 - accuracy: 0.71389
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65444 - accuracy: 0.60751
Validating epoch 0 | loss: 0.60194 - accuracy: 0.68863
Training epoch 1 | loss: 0.50158 - accuracy: 0.81055
Validating epoch 1 | loss: 0.53181 - accuracy: 0.77869
Training epoch 2 | loss: 0.45922 - accuracy: 0.85679
Validating epoch 2 | loss: 0.53578 - accuracy: 0.7732
Training epoch 3 | loss: 0.43201 - accuracy: 0.88194
Validating epoch 3 | loss: 0.52672 - accuracy: 0.78089
Training epoch 4 | loss: 0.42084 - accuracy: 0.89133
Validating epoch 4 | loss: 0.55355 - accuracy: 0.75014
Training epoch 5 | loss: 0.41416 - accuracy: 0.89725
Validating epoch 5 | loss: 0.53019 - accuracy: 0.77705
Training epoch 6 | loss: 0.38956 - accuracy: 0.9224
Validating epoch 6 | loss: 0.52693 - accuracy: 0.77979
Training epoch 7 | loss: 0.38577 - accuracy: 0.92861
Validating epoch 7 | loss: 0.52663 - accuracy: 0.78364
Training epoch 8 | loss: 0.38671 - accuracy: 0.92919
Validating epoch 8 | loss: 0.55498 - accuracy: 0.75508
Training epoch 9 | loss: 0.38311 - accuracy: 0.9289
Validating epoch 9 | loss: 0.52021 - accuracy: 0.79132
Training epoch 10 | loss: 0.38221 - accuracy: 0.93237
Validating epoch 10 | loss: 0.53137 - accuracy: 0.77869
Training epoch 11 | loss: 0.38983 - accuracy: 0.92211
Validating epoch 11 | loss: 0.5518 - accuracy: 0.75837
Training epoch 12 | loss: 0.38825 - accuracy: 0.9276
Validating epoch 12 | loss: 0.52977 - accuracy: 0.78089
Training epoch 13 | loss: 0.36923 - accuracy: 0.94234
Validating epoch 13 | loss: 0.53187 - accuracy: 0.77869
Training epoch 14 | loss: 0.36526 - accuracy: 0.94913
Validating epoch 14 | loss: 0.55035 - accuracy: 0.75673
Training epoch 15 | loss: 0.36184 - accuracy: 0.95289
Validating epoch 15 | loss: 0.5301 - accuracy: 0.78418
Training epoch 16 | loss: 0.35679 - accuracy: 0.95564
Validating epoch 16 | loss: 0.54742 - accuracy: 0.76551
Training epoch 17 | loss: 0.35667 - accuracy: 0.95578
Validating epoch 17 | loss: 0.52886 - accuracy: 0.78254
Training epoch 18 | loss: 0.3537 - accuracy: 0.95896
Validating epoch 18 | loss: 0.52792 - accuracy: 0.78473
Training epoch 19 | loss: 0.35898 - accuracy: 0.95549
Validating epoch 19 | loss: 0.51902 - accuracy: 0.79462
Training epoch 20 | loss: 0.37398 - accuracy: 0.94162
Validating epoch 20 | loss: 0.53698 - accuracy: 0.77485
Training epoch 21 | loss: 0.36239 - accuracy: 0.9526
Validating epoch 21 | loss: 0.53497 - accuracy: 0.77595
Training epoch 22 | loss: 0.39006 - accuracy: 0.92009
Validating epoch 22 | loss: 0.54177 - accuracy: 0.76826
Training epoch 23 | loss: 0.36007 - accuracy: 0.95188
Validating epoch 23 | loss: 0.52967 - accuracy: 0.77979
Training epoch 24 | loss: 0.34952 - accuracy: 0.96561
Validating epoch 24 | loss: 0.53372 - accuracy: 0.77705
Training epoch 25 | loss: 0.35237 - accuracy: 0.95997
Validating epoch 25 | loss: 0.52757 - accuracy: 0.78199
Training epoch 26 | loss: 0.34726 - accuracy: 0.96503
Validating epoch 26 | loss: 0.52304 - accuracy: 0.78638
Training epoch 27 | loss: 0.34273 - accuracy: 0.97038
Validating epoch 27 | loss: 0.52555 - accuracy: 0.78418
Training epoch 28 | loss: 0.34275 - accuracy: 0.97009
Validating epoch 28 | loss: 0.5225 - accuracy: 0.78748
Training epoch 29 | loss: 0.34294 - accuracy: 0.96994
Validating epoch 29 | loss: 0.52424 - accuracy: 0.78528
Training epoch 30 | loss: 0.34194 - accuracy: 0.97095
Validating epoch 30 | loss: 0.52686 - accuracy: 0.78364
Training epoch 31 | loss: 0.34389 - accuracy: 0.9711
Validating epoch 31 | loss: 0.52611 - accuracy: 0.78199
Training epoch 32 | loss: 0.34178 - accuracy: 0.9711
Validating epoch 32 | loss: 0.52821 - accuracy: 0.78089
Training epoch 33 | loss: 0.34172 - accuracy: 0.9711
Validating epoch 33 | loss: 0.5218 - accuracy: 0.78528
Training epoch 34 | loss: 0.34198 - accuracy: 0.97095
Validating epoch 34 | loss: 0.52465 - accuracy: 0.78364
Training epoch 35 | loss: 0.34173 - accuracy: 0.9711
Validating epoch 35 | loss: 0.52342 - accuracy: 0.78693
Training epoch 36 | loss: 0.34171 - accuracy: 0.9711
Validating epoch 36 | loss: 0.52503 - accuracy: 0.78418
Training epoch 37 | loss: 0.34168 - accuracy: 0.9711
Validating epoch 37 | loss: 0.52496 - accuracy: 0.78473
Training epoch 38 | loss: 0.34382 - accuracy: 0.9711
Validating epoch 38 | loss: 0.52483 - accuracy: 0.78418
Training epoch 39 | loss: 0.34169 - accuracy: 0.9711
Validating epoch 39 | loss: 0.52492 - accuracy: 0.78254
Training epoch 40 | loss: 0.34169 - accuracy: 0.9711
Validating epoch 40 | loss: 0.52498 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65691 - accuracy: 0.61792
Validating epoch 0 | loss: 0.56603 - accuracy: 0.75673
Training epoch 1 | loss: 0.5353 - accuracy: 0.76965
Validating epoch 1 | loss: 0.53349 - accuracy: 0.76606
Training epoch 2 | loss: 0.50626 - accuracy: 0.80491
Validating epoch 2 | loss: 0.51474 - accuracy: 0.79132
Training epoch 3 | loss: 0.48005 - accuracy: 0.82832
Validating epoch 3 | loss: 0.51635 - accuracy: 0.79077
Training epoch 4 | loss: 0.46793 - accuracy: 0.84639
Validating epoch 4 | loss: 0.5283 - accuracy: 0.77814
Training epoch 5 | loss: 0.43858 - accuracy: 0.86879
Validating epoch 5 | loss: 0.50821 - accuracy: 0.79901
Training epoch 6 | loss: 0.43312 - accuracy: 0.87572
Validating epoch 6 | loss: 0.5065 - accuracy: 0.80286
Training epoch 7 | loss: 0.41198 - accuracy: 0.89855
Validating epoch 7 | loss: 0.51653 - accuracy: 0.79187
Training epoch 8 | loss: 0.41343 - accuracy: 0.89899
Validating epoch 8 | loss: 0.51132 - accuracy: 0.79736
Training epoch 9 | loss: 0.40576 - accuracy: 0.90506
Validating epoch 9 | loss: 0.50913 - accuracy: 0.80066
Training epoch 10 | loss: 0.39672 - accuracy: 0.91763
Validating epoch 10 | loss: 0.52068 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64839 - accuracy: 0.64364
Validating epoch 0 | loss: 0.55402 - accuracy: 0.76661
Training epoch 1 | loss: 0.53802 - accuracy: 0.77341
Validating epoch 1 | loss: 0.53357 - accuracy: 0.75947
Training epoch 2 | loss: 0.4977 - accuracy: 0.81098
Validating epoch 2 | loss: 0.54369 - accuracy: 0.75673
Training epoch 3 | loss: 0.48105 - accuracy: 0.82832
Validating epoch 3 | loss: 0.52456 - accuracy: 0.78254
Training epoch 4 | loss: 0.45329 - accuracy: 0.85506
Validating epoch 4 | loss: 0.52106 - accuracy: 0.78693
Training epoch 5 | loss: 0.45058 - accuracy: 0.85882
Validating epoch 5 | loss: 0.51255 - accuracy: 0.79572
Training epoch 6 | loss: 0.43559 - accuracy: 0.87384
Validating epoch 6 | loss: 0.50975 - accuracy: 0.79791
Training epoch 7 | loss: 0.45164 - accuracy: 0.85867
Validating epoch 7 | loss: 0.50927 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 24, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65595 - accuracy: 0.61474
Validating epoch 0 | loss: 0.5984 - accuracy: 0.75563
Training epoch 1 | loss: 0.54149 - accuracy: 0.77991
Validating epoch 1 | loss: 0.53438 - accuracy: 0.77155
Training epoch 2 | loss: 0.51442 - accuracy: 0.79176
Validating epoch 2 | loss: 0.54263 - accuracy: 0.76002
Training epoch 3 | loss: 0.4621 - accuracy: 0.84624
Validating epoch 3 | loss: 0.52398 - accuracy: 0.78144
Training epoch 4 | loss: 0.43399 - accuracy: 0.87818
Validating epoch 4 | loss: 0.52386 - accuracy: 0.78254
Training epoch 5 | loss: 0.40864 - accuracy: 0.90231
Validating epoch 5 | loss: 0.52501 - accuracy: 0.78144
Training epoch 6 | loss: 0.39167 - accuracy: 0.92182
Validating epoch 6 | loss: 0.52636 - accuracy: 0.77759
Training epoch 7 | loss: 0.39611 - accuracy: 0.91488
Validating epoch 7 | loss: 0.55527 - accuracy: 0.74904
Training epoch 8 | loss: 0.38869 - accuracy: 0.92514
Validating epoch 8 | loss: 0.52412 - accuracy: 0.78638
Training epoch 9 | loss: 0.39421 - accuracy: 0.91893
Validating epoch 9 | loss: 0.52625 - accuracy: 0.78144
Training epoch 10 | loss: 0.38318 - accuracy: 0.9302
Validating epoch 10 | loss: 0.53573 - accuracy: 0.77155
Training epoch 11 | loss: 0.37081 - accuracy: 0.94147
Validating epoch 11 | loss: 0.53685 - accuracy: 0.77155
Training epoch 12 | loss: 0.36903 - accuracy: 0.94277
Validating epoch 12 | loss: 0.52625 - accuracy: 0.78309
Training epoch 13 | loss: 0.37037 - accuracy: 0.94205
Validating epoch 13 | loss: 0.51887 - accuracy: 0.79132
Training epoch 14 | loss: 0.36349 - accuracy: 0.95101
Validating epoch 14 | loss: 0.52043 - accuracy: 0.78748
Training epoch 15 | loss: 0.35904 - accuracy: 0.95347
Validating epoch 15 | loss: 0.53534 - accuracy: 0.7754
Training epoch 16 | loss: 0.35825 - accuracy: 0.95434
Validating epoch 16 | loss: 0.54055 - accuracy: 0.76771
Training epoch 17 | loss: 0.3591 - accuracy: 0.95332
Validating epoch 17 | loss: 0.53827 - accuracy: 0.76606
Training epoch 18 | loss: 0.3573 - accuracy: 0.95535
Validating epoch 18 | loss: 0.52796 - accuracy: 0.78034
Training epoch 19 | loss: 0.35858 - accuracy: 0.95607
Validating epoch 19 | loss: 0.52604 - accuracy: 0.78144
Training epoch 20 | loss: 0.35693 - accuracy: 0.95795
Validating epoch 20 | loss: 0.52672 - accuracy: 0.78199
Training epoch 21 | loss: 0.35434 - accuracy: 0.95824
Validating epoch 21 | loss: 0.52606 - accuracy: 0.78199
Training epoch 22 | loss: 0.35422 - accuracy: 0.95838
Validating epoch 22 | loss: 0.52739 - accuracy: 0.78144
Training epoch 23 | loss: 0.35422 - accuracy: 0.95838
Validating epoch 23 | loss: 0.52761 - accuracy: 0.78144
Training epoch 24 | loss: 0.35618 - accuracy: 0.95621
Validating epoch 24 | loss: 0.53108 - accuracy: 0.77869
Training epoch 25 | loss: 0.38561 - accuracy: 0.9276
Validating epoch 25 | loss: 0.53351 - accuracy: 0.771
Training epoch 26 | loss: 0.36736 - accuracy: 0.94436
Validating epoch 26 | loss: 0.53796 - accuracy: 0.76936
Training epoch 27 | loss: 0.35549 - accuracy: 0.95737
Validating epoch 27 | loss: 0.53116 - accuracy: 0.77485
Training epoch 28 | loss: 0.35286 - accuracy: 0.95983
Validating epoch 28 | loss: 0.53064 - accuracy: 0.7732
Training epoch 29 | loss: 0.35302 - accuracy: 0.95968
Validating epoch 29 | loss: 0.52894 - accuracy: 0.77814
Training epoch 30 | loss: 0.38028 - accuracy: 0.9354
Validating epoch 30 | loss: 0.54942 - accuracy: 0.76057
Training epoch 31 | loss: 0.35921 - accuracy: 0.95318
Validating epoch 31 | loss: 0.52536 - accuracy: 0.78089
Training epoch 32 | loss: 0.35149 - accuracy: 0.96084
Validating epoch 32 | loss: 0.53306 - accuracy: 0.77375
Training epoch 33 | loss: 0.35189 - accuracy: 0.96084
Validating epoch 33 | loss: 0.5386 - accuracy: 0.77046
Training epoch 34 | loss: 0.3524 - accuracy: 0.96243
Validating epoch 34 | loss: 0.53487 - accuracy: 0.77375
Training epoch 35 | loss: 0.35012 - accuracy: 0.96272
Validating epoch 35 | loss: 0.53645 - accuracy: 0.77046
Training epoch 36 | loss: 0.35033 - accuracy: 0.96228
Validating epoch 36 | loss: 0.5377 - accuracy: 0.77265
Training epoch 37 | loss: 0.35016 - accuracy: 0.96243
Validating epoch 37 | loss: 0.5309 - accuracy: 0.7754
Training epoch 38 | loss: 0.36028 - accuracy: 0.95564
Validating epoch 38 | loss: 0.53267 - accuracy: 0.7754
Training epoch 39 | loss: 0.35407 - accuracy: 0.95824
Validating epoch 39 | loss: 0.52359 - accuracy: 0.78748
Training epoch 40 | loss: 0.35186 - accuracy: 0.96098
Validating epoch 40 | loss: 0.52581 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 24, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64375 - accuracy: 0.63295
Validating epoch 0 | loss: 0.55404 - accuracy: 0.75947
Training epoch 1 | loss: 0.53124 - accuracy: 0.77254
Validating epoch 1 | loss: 0.52012 - accuracy: 0.77814
Training epoch 2 | loss: 0.49786 - accuracy: 0.80853
Validating epoch 2 | loss: 0.51881 - accuracy: 0.78364
Training epoch 3 | loss: 0.48231 - accuracy: 0.82399
Validating epoch 3 | loss: 0.52082 - accuracy: 0.78034
Training epoch 4 | loss: 0.46224 - accuracy: 0.84379
Validating epoch 4 | loss: 0.51607 - accuracy: 0.78858
Training epoch 5 | loss: 0.45756 - accuracy: 0.85578
Validating epoch 5 | loss: 0.53517 - accuracy: 0.7732
Training epoch 6 | loss: 0.4471 - accuracy: 0.86488
Validating epoch 6 | loss: 0.50718 - accuracy: 0.79242
Training epoch 7 | loss: 0.45308 - accuracy: 0.8591
Validating epoch 7 | loss: 0.50357 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 24, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64796 - accuracy: 0.64552
Validating epoch 0 | loss: 0.6735 - accuracy: 0.62548
Training epoch 1 | loss: 0.5358 - accuracy: 0.77283
Validating epoch 1 | loss: 0.51665 - accuracy: 0.78583
Training epoch 2 | loss: 0.50108 - accuracy: 0.80448
Validating epoch 2 | loss: 0.52055 - accuracy: 0.78473
Training epoch 3 | loss: 0.47997 - accuracy: 0.82919
Validating epoch 3 | loss: 0.51516 - accuracy: 0.79572
Training epoch 4 | loss: 0.47006 - accuracy: 0.83829
Validating epoch 4 | loss: 0.51635 - accuracy: 0.79132
Training epoch 5 | loss: 0.46938 - accuracy: 0.83685
Validating epoch 5 | loss: 0.52525 - accuracy: 0.78144
Training epoch 6 | loss: 0.45058 - accuracy: 0.86416
Validating epoch 6 | loss: 0.58001 - accuracy: 0.72433
Training epoch 7 | loss: 0.45191 - accuracy: 0.8565
Validating epoch 7 | loss: 0.51302 - accuracy: 0.79297
Training epoch 8 | loss: 0.4282 - accuracy: 0.88512
Validating epoch 8 | loss: 0.51729 - accuracy: 0.79023
Training epoch 9 | loss: 0.42702 - accuracy: 0.88425
Validating epoch 9 | loss: 0.52211 - accuracy: 0.78418
Training epoch 10 | loss: 0.42006 - accuracy: 0.8922
Validating epoch 10 | loss: 0.53187 - accuracy: 0.77485
Training epoch 11 | loss: 0.41013 - accuracy: 0.90087
Validating epoch 11 | loss: 0.53207 - accuracy: 0.77595
Training epoch 12 | loss: 0.41132 - accuracy: 0.90159
Validating epoch 12 | loss: 0.52032 - accuracy: 0.78748
Training epoch 13 | loss: 0.4025 - accuracy: 0.90983
Validating epoch 13 | loss: 0.50049 - accuracy: 0.8089
Training epoch 14 | loss: 0.40149 - accuracy: 0.91171
Validating epoch 14 | loss: 0.53335 - accuracy: 0.77375
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 24, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.6406 - accuracy: 0.63916
Validating epoch 0 | loss: 0.57532 - accuracy: 0.7408
Training epoch 1 | loss: 0.51808 - accuracy: 0.79133
Validating epoch 1 | loss: 0.52012 - accuracy: 0.78034
Training epoch 2 | loss: 0.47127 - accuracy: 0.83844
Validating epoch 2 | loss: 0.53185 - accuracy: 0.76936
Training epoch 3 | loss: 0.44672 - accuracy: 0.86445
Validating epoch 3 | loss: 0.54586 - accuracy: 0.75618
Training epoch 4 | loss: 0.43637 - accuracy: 0.87471
Validating epoch 4 | loss: 0.51559 - accuracy: 0.78693
Training epoch 5 | loss: 0.41972 - accuracy: 0.89075
Validating epoch 5 | loss: 0.51321 - accuracy: 0.79297
Training epoch 6 | loss: 0.40852 - accuracy: 0.90159
Validating epoch 6 | loss: 0.50972 - accuracy: 0.79572
Training epoch 7 | loss: 0.40329 - accuracy: 0.90867
Validating epoch 7 | loss: 0.5125 - accuracy: 0.79627
Training epoch 8 | loss: 0.38671 - accuracy: 0.92587
Validating epoch 8 | loss: 0.50274 - accuracy: 0.80505
Training epoch 9 | loss: 0.38547 - accuracy: 0.92572
Validating epoch 9 | loss: 0.51499 - accuracy: 0.79132
Training epoch 10 | loss: 0.3817 - accuracy: 0.93483
Validating epoch 10 | loss: 0.51292 - accuracy: 0.79901
Training epoch 11 | loss: 0.38198 - accuracy: 0.93627
