Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64493 - accuracy: 0.64408
Training epoch 19 | loss: 0.3515 - accuracy: 0.96113
Validating epoch 19 | loss: 0.53792 - accuracy: 0.7721
Training epoch 20 | loss: 0.3515 - accuracy: 0.96113
Validating epoch 20 | loss: 0.53837 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64795 - accuracy: 0.61387
Validating epoch 0 | loss: 0.57457 - accuracy: 0.75343
Training epoch 1 | loss: 0.52605 - accuracy: 0.78092
Validating epoch 1 | loss: 0.52012 - accuracy: 0.78748
Training epoch 2 | loss: 0.48608 - accuracy: 0.8224
Validating epoch 2 | loss: 0.52718 - accuracy: 0.7743
Training epoch 3 | loss: 0.47086 - accuracy: 0.84422
Validating epoch 3 | loss: 0.53456 - accuracy: 0.76881
Training epoch 4 | loss: 0.46104 - accuracy: 0.84942
Validating epoch 4 | loss: 0.5159 - accuracy: 0.79077
Training epoch 5 | loss: 0.43613 - accuracy: 0.87746
Validating epoch 5 | loss: 0.51192 - accuracy: 0.79462
Training epoch 6 | loss: 0.42679 - accuracy: 0.88497
Validating epoch 6 | loss: 0.53104 - accuracy: 0.7743
Training epoch 7 | loss: 0.42811 - accuracy: 0.88468
Validating epoch 7 | loss: 0.52152 - accuracy: 0.78858
Training epoch 8 | loss: 0.42402 - accuracy: 0.88815
Validating epoch 8 | loss: 0.52701 - accuracy: 0.78034
Training epoch 9 | loss: 0.41568 - accuracy: 0.9
Validating epoch 9 | loss: 0.51126 - accuracy: 0.79681
Training epoch 10 | loss: 0.42341 - accuracy: 0.88642
Validating epoch 10 | loss: 0.55709 - accuracy: 0.74465
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65613 - accuracy: 0.61532
Validating epoch 0 | loss: 0.56091 - accuracy: 0.74959
Training epoch 1 | loss: 0.51862 - accuracy: 0.79364
Validating epoch 1 | loss: 0.51738 - accuracy: 0.78364
Training epoch 2 | loss: 0.48733 - accuracy: 0.82254
Validating epoch 2 | loss: 0.5262 - accuracy: 0.77265
Training epoch 3 | loss: 0.47315 - accuracy: 0.84133
Validating epoch 3 | loss: 0.51497 - accuracy: 0.78144
Training epoch 4 | loss: 0.45296 - accuracy: 0.85564
Validating epoch 4 | loss: 0.50801 - accuracy: 0.79681
Training epoch 5 | loss: 0.43358 - accuracy: 0.88194
Validating epoch 5 | loss: 0.52685 - accuracy: 0.78034
Training epoch 6 | loss: 0.42655 - accuracy: 0.88671
Validating epoch 6 | loss: 0.53113 - accuracy: 0.7754
Training epoch 7 | loss: 0.47449 - accuracy: 0.83295
Validating epoch 7 | loss: 0.55643 - accuracy: 0.74904
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6611 - accuracy: 0.59884
Validating epoch 0 | loss: 0.58704 - accuracy: 0.71993
Training epoch 1 | loss: 0.50118 - accuracy: 0.8146
Validating epoch 1 | loss: 0.52375 - accuracy: 0.78199
Training epoch 2 | loss: 0.46493 - accuracy: 0.84725
Validating epoch 2 | loss: 0.52348 - accuracy: 0.78748
Training epoch 3 | loss: 0.46035 - accuracy: 0.85043
Validating epoch 3 | loss: 0.50797 - accuracy: 0.79791
Training epoch 4 | loss: 0.41944 - accuracy: 0.8948
Validating epoch 4 | loss: 0.5229 - accuracy: 0.78748
Training epoch 5 | loss: 0.42666 - accuracy: 0.89133
Validating epoch 5 | loss: 0.53821 - accuracy: 0.77155
Training epoch 6 | loss: 0.45443 - accuracy: 0.85491
Validating epoch 6 | loss: 0.51709 - accuracy: 0.79407
Training epoch 7 | loss: 0.39824 - accuracy: 0.91431
Validating epoch 7 | loss: 0.51636 - accuracy: 0.79627
Training epoch 8 | loss: 0.3932 - accuracy: 0.9211
Validating epoch 8 | loss: 0.52286 - accuracy: 0.78528
Training epoch 9 | loss: 0.39305 - accuracy: 0.92095
Validating epoch 9 | loss: 0.51921 - accuracy: 0.79187
Training epoch 10 | loss: 0.39275 - accuracy: 0.92095
Validating epoch 10 | loss: 0.52556 - accuracy: 0.78418
Training epoch 11 | loss: 0.38632 - accuracy: 0.92572
Validating epoch 11 | loss: 0.51476 - accuracy: 0.79681
Training epoch 12 | loss: 0.38504 - accuracy: 0.92934
Validating epoch 12 | loss: 0.51681 - accuracy: 0.79462
Training epoch 13 | loss: 0.38255 - accuracy: 0.92962
Validating epoch 13 | loss: 0.51943 - accuracy: 0.79352
Training epoch 14 | loss: 0.3821 - accuracy: 0.93006
Validating epoch 14 | loss: 0.5166 - accuracy: 0.79517
Training epoch 15 | loss: 0.38179 - accuracy: 0.93035
Validating epoch 15 | loss: 0.5174 - accuracy: 0.79462
Training epoch 16 | loss: 0.38392 - accuracy: 0.93035
Validating epoch 16 | loss: 0.51789 - accuracy: 0.79352
Training epoch 17 | loss: 0.3839 - accuracy: 0.93035
Validating epoch 17 | loss: 0.51744 - accuracy: 0.79407
Training epoch 18 | loss: 0.38391 - accuracy: 0.93035
Validating epoch 18 | loss: 0.51738 - accuracy: 0.79462
Training epoch 19 | loss: 0.3839 - accuracy: 0.93035
Validating epoch 19 | loss: 0.51781 - accuracy: 0.79407
Training epoch 20 | loss: 0.38176 - accuracy: 0.93035
Validating epoch 20 | loss: 0.51792 - accuracy: 0.79407
Training epoch 21 | loss: 0.38389 - accuracy: 0.93035
Validating epoch 21 | loss: 0.51807 - accuracy: 0.79407
Training epoch 22 | loss: 0.38388 - accuracy: 0.93035
Validating epoch 22 | loss: 0.51828 - accuracy: 0.79407
Training epoch 23 | loss: 0.38388 - accuracy: 0.93035
Validating epoch 23 | loss: 0.51856 - accuracy: 0.79352
Training epoch 24 | loss: 0.38388 - accuracy: 0.93035
Validating epoch 24 | loss: 0.51843 - accuracy: 0.79352
Training epoch 25 | loss: 0.38388 - accuracy: 0.93035
Validating epoch 25 | loss: 0.5187 - accuracy: 0.79407
Training epoch 26 | loss: 0.38175 - accuracy: 0.93035
Validating epoch 26 | loss: 0.5183 - accuracy: 0.79407
Training epoch 27 | loss: 0.38174 - accuracy: 0.93035
Validating epoch 27 | loss: 0.51889 - accuracy: 0.79407
Training epoch 28 | loss: 0.38375 - accuracy: 0.93049
Validating epoch 28 | loss: 0.52148 - accuracy: 0.78968
Training epoch 29 | loss: 0.38104 - accuracy: 0.93107
Validating epoch 29 | loss: 0.51641 - accuracy: 0.79462
Training epoch 30 | loss: 0.40901 - accuracy: 0.9013
Validating epoch 30 | loss: 0.53401 - accuracy: 0.77814
Training epoch 31 | loss: 0.41303 - accuracy: 0.90029
Validating epoch 31 | loss: 0.51622 - accuracy: 0.79187
Training epoch 32 | loss: 0.38881 - accuracy: 0.92543
Validating epoch 32 | loss: 0.51572 - accuracy: 0.79352
Training epoch 33 | loss: 0.38646 - accuracy: 0.92572
Validating epoch 33 | loss: 0.51076 - accuracy: 0.8034
Training epoch 34 | loss: 0.39407 - accuracy: 0.91763
Validating epoch 34 | loss: 0.53721 - accuracy: 0.7754
Training epoch 35 | loss: 0.39823 - accuracy: 0.91517
Validating epoch 35 | loss: 0.5357 - accuracy: 0.78089
Training epoch 36 | loss: 0.38465 - accuracy: 0.92731
Validating epoch 36 | loss: 0.52524 - accuracy: 0.78803
Training epoch 37 | loss: 0.37572 - accuracy: 0.93671
Validating epoch 37 | loss: 0.51941 - accuracy: 0.79407
Training epoch 38 | loss: 0.37745 - accuracy: 0.93483
Validating epoch 38 | loss: 0.53544 - accuracy: 0.77759
Training epoch 39 | loss: 0.38195 - accuracy: 0.9328
Validating epoch 39 | loss: 0.5226 - accuracy: 0.79187
Training epoch 40 | loss: 0.39002 - accuracy: 0.92384
Validating epoch 40 | loss: 0.51456 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64853 - accuracy: 0.63945
Validating epoch 0 | loss: 0.54691 - accuracy: 0.77265
Training epoch 1 | loss: 0.52263 - accuracy: 0.78526
Validating epoch 1 | loss: 0.515 - accuracy: 0.78968
Training epoch 2 | loss: 0.48737 - accuracy: 0.82384
Validating epoch 2 | loss: 0.50655 - accuracy: 0.79736
Training epoch 3 | loss: 0.46614 - accuracy: 0.84899
Validating epoch 3 | loss: 0.53387 - accuracy: 0.76716
Training epoch 4 | loss: 0.45381 - accuracy: 0.85636
Validating epoch 4 | loss: 0.50727 - accuracy: 0.79517
Training epoch 5 | loss: 0.44571 - accuracy: 0.86517
Validating epoch 5 | loss: 0.50756 - accuracy: 0.79132
Training epoch 6 | loss: 0.45606 - accuracy: 0.85275
Validating epoch 6 | loss: 0.51022 - accuracy: 0.79187
Training epoch 7 | loss: 0.42436 - accuracy: 0.88786
Validating epoch 7 | loss: 0.50993 - accuracy: 0.79572
Training epoch 8 | loss: 0.41344 - accuracy: 0.89639
Validating epoch 8 | loss: 0.50043 - accuracy: 0.80505
Training epoch 9 | loss: 0.41568 - accuracy: 0.89595
Validating epoch 9 | loss: 0.51413 - accuracy: 0.79242
Training epoch 10 | loss: 0.40705 - accuracy: 0.9065
Validating epoch 10 | loss: 0.51712 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64598 - accuracy: 0.64957
Validating epoch 0 | loss: 0.53684 - accuracy: 0.78364
Training epoch 1 | loss: 0.52489 - accuracy: 0.78974
Validating epoch 1 | loss: 0.53617 - accuracy: 0.77265
Training epoch 2 | loss: 0.52919 - accuracy: 0.78107
Validating epoch 2 | loss: 0.51718 - accuracy: 0.78968
Training epoch 3 | loss: 0.48012 - accuracy: 0.83049
Validating epoch 3 | loss: 0.52105 - accuracy: 0.78199
Training epoch 4 | loss: 0.46062 - accuracy: 0.84899
Validating epoch 4 | loss: 0.51663 - accuracy: 0.79462
Training epoch 5 | loss: 0.44377 - accuracy: 0.86763
Validating epoch 5 | loss: 0.52103 - accuracy: 0.78913
Training epoch 6 | loss: 0.5435 - accuracy: 0.7685
Validating epoch 6 | loss: 0.53788 - accuracy: 0.76277
Training epoch 7 | loss: 0.46336 - accuracy: 0.84494
Validating epoch 7 | loss: 0.5115 - accuracy: 0.79242
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 17, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64819 - accuracy: 0.63425
Validating epoch 0 | loss: 0.57771 - accuracy: 0.77869
Training epoch 1 | loss: 0.53505 - accuracy: 0.79104
Validating epoch 1 | loss: 0.53225 - accuracy: 0.7721
Training epoch 2 | loss: 0.47144 - accuracy: 0.84494
Validating epoch 2 | loss: 0.53584 - accuracy: 0.76551
Training epoch 3 | loss: 0.44256 - accuracy: 0.87457
Validating epoch 3 | loss: 0.52842 - accuracy: 0.77814
Training epoch 4 | loss: 0.42746 - accuracy: 0.88266
Validating epoch 4 | loss: 0.52048 - accuracy: 0.78638
Training epoch 5 | loss: 0.41063 - accuracy: 0.89986
Validating epoch 5 | loss: 0.53357 - accuracy: 0.7732
Training epoch 6 | loss: 0.38792 - accuracy: 0.925
Validating epoch 6 | loss: 0.52991 - accuracy: 0.78034
Training epoch 7 | loss: 0.38374 - accuracy: 0.92847
Validating epoch 7 | loss: 0.53131 - accuracy: 0.77485
Training epoch 8 | loss: 0.39422 - accuracy: 0.91936
Validating epoch 8 | loss: 0.5205 - accuracy: 0.78528
Training epoch 9 | loss: 0.37693 - accuracy: 0.93728
Validating epoch 9 | loss: 0.53157 - accuracy: 0.77869
Training epoch 10 | loss: 0.36779 - accuracy: 0.94465
Validating epoch 10 | loss: 0.51793 - accuracy: 0.79023
Training epoch 11 | loss: 0.37206 - accuracy: 0.94465
Validating epoch 11 | loss: 0.55544 - accuracy: 0.75508
Training epoch 12 | loss: 0.36943 - accuracy: 0.94249
Validating epoch 12 | loss: 0.52641 - accuracy: 0.78528
Training epoch 13 | loss: 0.36758 - accuracy: 0.94523
Validating epoch 13 | loss: 0.51189 - accuracy: 0.79846
Training epoch 14 | loss: 0.36306 - accuracy: 0.94913
Validating epoch 14 | loss: 0.51922 - accuracy: 0.79462
Training epoch 15 | loss: 0.36493 - accuracy: 0.94957
Validating epoch 15 | loss: 0.52189 - accuracy: 0.78583
Training epoch 16 | loss: 0.3719 - accuracy: 0.94032
Validating epoch 16 | loss: 0.51475 - accuracy: 0.79627
Training epoch 17 | loss: 0.35879 - accuracy: 0.95376
Validating epoch 17 | loss: 0.52336 - accuracy: 0.78748
Training epoch 18 | loss: 0.35928 - accuracy: 0.95549
Validating epoch 18 | loss: 0.52076 - accuracy: 0.79132
Training epoch 19 | loss: 0.35712 - accuracy: 0.95549
Validating epoch 19 | loss: 0.51702 - accuracy: 0.79517
Training epoch 20 | loss: 0.40248 - accuracy: 0.90809
Validating epoch 20 | loss: 0.51654 - accuracy: 0.79023
Training epoch 21 | loss: 0.36853 - accuracy: 0.94595
Validating epoch 21 | loss: 0.51287 - accuracy: 0.79572
Training epoch 22 | loss: 0.36565 - accuracy: 0.94639
Validating epoch 22 | loss: 0.51722 - accuracy: 0.79352
Training epoch 23 | loss: 0.35953 - accuracy: 0.95506
Validating epoch 23 | loss: 0.52284 - accuracy: 0.78693
Training epoch 24 | loss: 0.35498 - accuracy: 0.95737
Validating epoch 24 | loss: 0.51817 - accuracy: 0.79023
Training epoch 25 | loss: 0.3589 - accuracy: 0.95795
Validating epoch 25 | loss: 0.516 - accuracy: 0.79242
Training epoch 26 | loss: 0.35382 - accuracy: 0.95882
Validating epoch 26 | loss: 0.52111 - accuracy: 0.78913
Training epoch 27 | loss: 0.35227 - accuracy: 0.9604
Validating epoch 27 | loss: 0.51729 - accuracy: 0.78968
Training epoch 28 | loss: 0.35404 - accuracy: 0.96069
Validating epoch 28 | loss: 0.51294 - accuracy: 0.79407
Training epoch 29 | loss: 0.36073 - accuracy: 0.9513
Validating epoch 29 | loss: 0.54983 - accuracy: 0.75618
Training epoch 30 | loss: 0.3765 - accuracy: 0.93988
Validating epoch 30 | loss: 0.51634 - accuracy: 0.79297
Training epoch 31 | loss: 0.35532 - accuracy: 0.95939
Validating epoch 31 | loss: 0.52316 - accuracy: 0.79132
Training epoch 32 | loss: 0.36254 - accuracy: 0.9513
Validating epoch 32 | loss: 0.53296 - accuracy: 0.7732
Training epoch 33 | loss: 0.35401 - accuracy: 0.95853
Validating epoch 33 | loss: 0.51748 - accuracy: 0.79517
Training epoch 34 | loss: 0.34915 - accuracy: 0.96358
Validating epoch 34 | loss: 0.52003 - accuracy: 0.79297
Training epoch 35 | loss: 0.35256 - accuracy: 0.96214
Validating epoch 35 | loss: 0.51602 - accuracy: 0.79407
Training epoch 36 | loss: 0.35603 - accuracy: 0.95838
Validating epoch 36 | loss: 0.54656 - accuracy: 0.76442
Training epoch 37 | loss: 0.34915 - accuracy: 0.96344
Validating epoch 37 | loss: 0.51931 - accuracy: 0.78968
Training epoch 38 | loss: 0.34753 - accuracy: 0.96517
Validating epoch 38 | loss: 0.5193 - accuracy: 0.79077
Training epoch 39 | loss: 0.34753 - accuracy: 0.96517
Validating epoch 39 | loss: 0.51926 - accuracy: 0.78968
Training epoch 40 | loss: 0.34754 - accuracy: 0.96517
Validating epoch 40 | loss: 0.51912 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 17, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65205 - accuracy: 0.62023
Validating epoch 0 | loss: 0.55064 - accuracy: 0.7732
Training epoch 1 | loss: 0.5324 - accuracy: 0.77558
Validating epoch 1 | loss: 0.53389 - accuracy: 0.77759
Training epoch 2 | loss: 0.49903 - accuracy: 0.80824
Validating epoch 2 | loss: 0.50739 - accuracy: 0.80121
Training epoch 3 | loss: 0.48382 - accuracy: 0.82746
Validating epoch 3 | loss: 0.51172 - accuracy: 0.79352
Training epoch 4 | loss: 0.47131 - accuracy: 0.83526
Validating epoch 4 | loss: 0.51717 - accuracy: 0.79132
Training epoch 5 | loss: 0.46014 - accuracy: 0.85145
Validating epoch 5 | loss: 0.50383 - accuracy: 0.79956
Training epoch 6 | loss: 0.46409 - accuracy: 0.84682
Validating epoch 6 | loss: 0.50576 - accuracy: 0.80011
Training epoch 7 | loss: 0.45022 - accuracy: 0.86171
Validating epoch 7 | loss: 0.50288 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 17, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65347 - accuracy: 0.64032
Validating epoch 0 | loss: 0.54177 - accuracy: 0.76606
Training epoch 1 | loss: 0.53774 - accuracy: 0.7698
Validating epoch 1 | loss: 0.54725 - accuracy: 0.75398
Training epoch 2 | loss: 0.50604 - accuracy: 0.80506
Validating epoch 2 | loss: 0.52424 - accuracy: 0.77924
Training epoch 3 | loss: 0.4843 - accuracy: 0.82211
Validating epoch 3 | loss: 0.50076 - accuracy: 0.80725
Training epoch 4 | loss: 0.46565 - accuracy: 0.84408
Validating epoch 4 | loss: 0.50587 - accuracy: 0.80176
Training epoch 5 | loss: 0.45167 - accuracy: 0.85607
Validating epoch 5 | loss: 0.5159 - accuracy: 0.79187
Training epoch 6 | loss: 0.45815 - accuracy: 0.85275
Validating epoch 6 | loss: 0.50957 - accuracy: 0.79791
Training epoch 7 | loss: 0.47321 - accuracy: 0.83945
Validating epoch 7 | loss: 0.50379 - accuracy: 0.8056
Training epoch 8 | loss: 0.43267 - accuracy: 0.87673
Validating epoch 8 | loss: 0.52556 - accuracy: 0.77869
Training epoch 9 | loss: 0.41835 - accuracy: 0.89162
Validating epoch 9 | loss: 0.52222 - accuracy: 0.78418
Training epoch 10 | loss: 0.43604 - accuracy: 0.8763
Validating epoch 10 | loss: 0.52091 - accuracy: 0.78638
Training epoch 11 | loss: 0.42836 - accuracy: 0.88121
Validating epoch 11 | loss: 0.50666 - accuracy: 0.80231
Training epoch 12 | loss: 0.41337 - accuracy: 0.89971
Validating epoch 12 | loss: 0.52964 - accuracy: 0.77869
Training epoch 13 | loss: 0.40638 - accuracy: 0.90462
Validating epoch 13 | loss: 0.56353 - accuracy: 0.74629
Training epoch 14 | loss: 0.40454 - accuracy: 0.90535
Validating epoch 14 | loss: 0.51995 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 17, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64844 - accuracy: 0.61893
Validating epoch 0 | loss: 0.59553 - accuracy: 0.72213
Training epoch 1 | loss: 0.526 - accuracy: 0.7828
Validating epoch 1 | loss: 0.51362 - accuracy: 0.79297
Training epoch 2 | loss: 0.48759 - accuracy: 0.82023
Validating epoch 2 | loss: 0.50554 - accuracy: 0.79956
Training epoch 3 | loss: 0.45058 - accuracy: 0.85939
Validating epoch 3 | loss: 0.50874 - accuracy: 0.80121
Training epoch 4 | loss: 0.43544 - accuracy: 0.875
Validating epoch 4 | loss: 0.53312 - accuracy: 0.76716
Training epoch 5 | loss: 0.43561 - accuracy: 0.87616
Validating epoch 5 | loss: 0.51591 - accuracy: 0.78858
Training epoch 6 | loss: 0.42018 - accuracy: 0.89364
Validating epoch 6 | loss: 0.50601 - accuracy: 0.80176
Training epoch 7 | loss: 0.41274 - accuracy: 0.9
Validating epoch 7 | loss: 0.51338 - accuracy: 0.79462
Training epoch 8 | loss: 0.40491 - accuracy: 0.9091
Validating epoch 8 | loss: 0.50961 - accuracy: 0.79956
Training epoch 9 | loss: 0.40196 - accuracy: 0.91185
Validating epoch 9 | loss: 0.51524 - accuracy: 0.79187
Training epoch 10 | loss: 0.40898 - accuracy: 0.9013
Validating epoch 10 | loss: 0.514 - accuracy: 0.79407
Training epoch 11 | loss: 0.39254 - accuracy: 0.92153
