Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6578 - accuracy: 0.62052
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65649 - accuracy: 0.62095
Training epoch 1 | loss: 0.53673 - accuracy: 0.78757
Training epoch 2 | loss: 0.49374 - accuracy: 0.81301
Training epoch 3 | loss: 0.47967 - accuracy: 0.83107
Training epoch 4 | loss: 0.45719 - accuracy: 0.84957
Training epoch 5 | loss: 0.45964 - accuracy: 0.85029
Training epoch 6 | loss: 0.43625 - accuracy: 0.87486
Training epoch 7 | loss: 0.42506 - accuracy: 0.88512
Training epoch 8 | loss: 0.42415 - accuracy: 0.88382
Training epoch 9 | loss: 0.41759 - accuracy: 0.89465
Training epoch 10 | loss: 0.40157 - accuracy: 0.91069
Validating epoch 10 | loss: 0.53561 - accuracy: 0.7721
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64817 - accuracy: 0.65405
Training epoch 1 | loss: 0.52225 - accuracy: 0.78613
Training epoch 2 | loss: 0.48603 - accuracy: 0.825
Training epoch 3 | loss: 0.46338 - accuracy: 0.85173
Training epoch 4 | loss: 0.45322 - accuracy: 0.8539
Training epoch 5 | loss: 0.43567 - accuracy: 0.87659
Training epoch 6 | loss: 0.42391 - accuracy: 0.88931
Training epoch 7 | loss: 0.43347 - accuracy: 0.88251
Validating epoch 7 | loss: 0.54861 - accuracy: 0.75508
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64227 - accuracy: 0.65867
Training epoch 1 | loss: 0.5238 - accuracy: 0.78887
Training epoch 2 | loss: 0.47809 - accuracy: 0.82977
Training epoch 3 | loss: 0.45015 - accuracy: 0.8591
Training epoch 4 | loss: 0.42318 - accuracy: 0.89205
Training epoch 5 | loss: 0.40491 - accuracy: 0.90867
Training epoch 6 | loss: 0.38513 - accuracy: 0.92905
Training epoch 7 | loss: 0.38129 - accuracy: 0.92991
Training epoch 8 | loss: 0.37441 - accuracy: 0.93858
Training epoch 9 | loss: 0.3704 - accuracy: 0.94393
Training epoch 10 | loss: 0.36397 - accuracy: 0.94899
Training epoch 11 | loss: 0.37097 - accuracy: 0.94509
Training epoch 12 | loss: 0.3703 - accuracy: 0.94379
Training epoch 13 | loss: 0.36328 - accuracy: 0.94899
Training epoch 14 | loss: 0.38568 - accuracy: 0.92529
Training epoch 15 | loss: 0.36493 - accuracy: 0.95202
Training epoch 16 | loss: 0.3575 - accuracy: 0.9552
Training epoch 17 | loss: 0.35763 - accuracy: 0.95491
Training epoch 18 | loss: 0.36844 - accuracy: 0.94364
Training epoch 19 | loss: 0.36461 - accuracy: 0.95014
Training epoch 20 | loss: 0.35828 - accuracy: 0.95419
Training epoch 21 | loss: 0.36097 - accuracy: 0.95101
Training epoch 22 | loss: 0.3621 - accuracy: 0.95275
Training epoch 23 | loss: 0.35955 - accuracy: 0.95303
Training epoch 24 | loss: 0.35895 - accuracy: 0.95361
Training epoch 25 | loss: 0.35632 - accuracy: 0.95838
Training epoch 26 | loss: 0.35509 - accuracy: 0.95968
Training epoch 27 | loss: 0.35292 - accuracy: 0.95968
Training epoch 28 | loss: 0.35309 - accuracy: 0.95954
Training epoch 29 | loss: 0.3531 - accuracy: 0.95925
Training epoch 30 | loss: 0.35267 - accuracy: 0.95983
Training epoch 31 | loss: 0.36321 - accuracy: 0.95087
Training epoch 32 | loss: 0.35746 - accuracy: 0.9552
Training epoch 33 | loss: 0.35181 - accuracy: 0.96084
Training epoch 34 | loss: 0.35364 - accuracy: 0.96113
Training epoch 35 | loss: 0.35351 - accuracy: 0.96127
Training epoch 36 | loss: 0.35348 - accuracy: 0.96127
Training epoch 37 | loss: 0.35173 - accuracy: 0.96098
Training epoch 38 | loss: 0.35221 - accuracy: 0.9604
Training epoch 39 | loss: 0.35205 - accuracy: 0.96055
Training epoch 40 | loss: 0.35205 - accuracy: 0.96055
Validating epoch 40 | loss: 0.51771 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65045 - accuracy: 0.62803
Training epoch 1 | loss: 0.5414 - accuracy: 0.76604
Training epoch 2 | loss: 0.49939 - accuracy: 0.80462
Training epoch 3 | loss: 0.47875 - accuracy: 0.82876
Training epoch 4 | loss: 0.46597 - accuracy: 0.84061
Training epoch 5 | loss: 0.45673 - accuracy: 0.85231
Training epoch 6 | loss: 0.43745 - accuracy: 0.87413
Training epoch 7 | loss: 0.42925 - accuracy: 0.88078
Training epoch 8 | loss: 0.43184 - accuracy: 0.87991
Training epoch 9 | loss: 0.41921 - accuracy: 0.89292
Training epoch 10 | loss: 0.41127 - accuracy: 0.90462
Validating epoch 10 | loss: 0.51223 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.6633 - accuracy: 0.61055
Training epoch 1 | loss: 0.53529 - accuracy: 0.77919
Training epoch 2 | loss: 0.49667 - accuracy: 0.81488
Training epoch 3 | loss: 0.47909 - accuracy: 0.82803
Training epoch 4 | loss: 0.454 - accuracy: 0.86026
Training epoch 5 | loss: 0.4456 - accuracy: 0.86445
Training epoch 6 | loss: 0.44119 - accuracy: 0.86777
Training epoch 7 | loss: 0.42831 - accuracy: 0.88743
Validating epoch 7 | loss: 0.51595 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 19, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64927 - accuracy: 0.6263
Training epoch 1 | loss: 0.51035 - accuracy: 0.80564
Training epoch 2 | loss: 0.48117 - accuracy: 0.82991
Training epoch 3 | loss: 0.45325 - accuracy: 0.8578
Training epoch 4 | loss: 0.42785 - accuracy: 0.88613
Training epoch 5 | loss: 0.41896 - accuracy: 0.89566
Training epoch 6 | loss: 0.40272 - accuracy: 0.90896
Training epoch 7 | loss: 0.40358 - accuracy: 0.91243
Training epoch 8 | loss: 0.39615 - accuracy: 0.91575
Training epoch 9 | loss: 0.39411 - accuracy: 0.91763
Training epoch 10 | loss: 0.39423 - accuracy: 0.91965
Training epoch 11 | loss: 0.393 - accuracy: 0.92312
Training epoch 12 | loss: 0.38628 - accuracy: 0.92572
Training epoch 13 | loss: 0.38 - accuracy: 0.93223
Training epoch 14 | loss: 0.37611 - accuracy: 0.93613
Training epoch 15 | loss: 0.37504 - accuracy: 0.93728
Training epoch 16 | loss: 0.37722 - accuracy: 0.93627
Training epoch 17 | loss: 0.47077 - accuracy: 0.83844
Training epoch 18 | loss: 0.41046 - accuracy: 0.90043
Training epoch 19 | loss: 0.38137 - accuracy: 0.93251
Training epoch 20 | loss: 0.37585 - accuracy: 0.94075
Training epoch 21 | loss: 0.36989 - accuracy: 0.94234
Training epoch 22 | loss: 0.36565 - accuracy: 0.94668
Training epoch 23 | loss: 0.36579 - accuracy: 0.94884
Training epoch 24 | loss: 0.36332 - accuracy: 0.94913
Training epoch 25 | loss: 0.36308 - accuracy: 0.94942
Training epoch 26 | loss: 0.36269 - accuracy: 0.94986
Training epoch 27 | loss: 0.37758 - accuracy: 0.93887
Training epoch 28 | loss: 0.37215 - accuracy: 0.93974
Training epoch 29 | loss: 0.36744 - accuracy: 0.94711
Training epoch 30 | loss: 0.36381 - accuracy: 0.95058
Training epoch 31 | loss: 0.35991 - accuracy: 0.9526
Training epoch 32 | loss: 0.36119 - accuracy: 0.95347
Training epoch 33 | loss: 0.36117 - accuracy: 0.95347
Training epoch 34 | loss: 0.35903 - accuracy: 0.95347
Training epoch 35 | loss: 0.35903 - accuracy: 0.95347
Training epoch 36 | loss: 0.35873 - accuracy: 0.95376
Training epoch 37 | loss: 0.36167 - accuracy: 0.95058
Training epoch 38 | loss: 0.36369 - accuracy: 0.94812
Training epoch 39 | loss: 0.37193 - accuracy: 0.94191
Training epoch 40 | loss: 0.36013 - accuracy: 0.95434
Validating epoch 40 | loss: 0.52051 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 19, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65276 - accuracy: 0.62616
Training epoch 1 | loss: 0.52341 - accuracy: 0.78223
Training epoch 2 | loss: 0.49757 - accuracy: 0.80983
Training epoch 3 | loss: 0.48917 - accuracy: 0.8211
Training epoch 4 | loss: 0.48407 - accuracy: 0.82876
Training epoch 5 | loss: 0.47325 - accuracy: 0.83786
Training epoch 6 | loss: 0.46162 - accuracy: 0.84653
Training epoch 7 | loss: 0.44869 - accuracy: 0.86532
Validating epoch 7 | loss: 0.53346 - accuracy: 0.7765
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 19, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65112 - accuracy: 0.63656
Training epoch 1 | loss: 0.53164 - accuracy: 0.77717
Training epoch 2 | loss: 0.50103 - accuracy: 0.8065
Training epoch 3 | loss: 0.48294 - accuracy: 0.82254
Training epoch 4 | loss: 0.46896 - accuracy: 0.83685
Training epoch 5 | loss: 0.46619 - accuracy: 0.84191
Training epoch 6 | loss: 0.45936 - accuracy: 0.84986
Training epoch 7 | loss: 0.44673 - accuracy: 0.8646
Training epoch 8 | loss: 0.42792 - accuracy: 0.88483
Training epoch 9 | loss: 0.46559 - accuracy: 0.84104
Training epoch 10 | loss: 0.41431 - accuracy: 0.89798
Training epoch 11 | loss: 0.40682 - accuracy: 0.90824
Training epoch 12 | loss: 0.40456 - accuracy: 0.91373
Training epoch 13 | loss: 0.39566 - accuracy: 0.91647
Training epoch 14 | loss: 0.39686 - accuracy: 0.91763
Validating epoch 14 | loss: 0.55239 - accuracy: 0.75618
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 19, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.6572 - accuracy: 0.62283
Training epoch 1 | loss: 0.53376 - accuracy: 0.77905
Training epoch 2 | loss: 0.47867 - accuracy: 0.82746
Training epoch 3 | loss: 0.46148 - accuracy: 0.85058
Training epoch 4 | loss: 0.44168 - accuracy: 0.87182
Training epoch 5 | loss: 0.43521 - accuracy: 0.87384
Training epoch 6 | loss: 0.43408 - accuracy: 0.88078
Training epoch 7 | loss: 0.41272 - accuracy: 0.89798
Training epoch 8 | loss: 0.40221 - accuracy: 0.90954
Training epoch 9 | loss: 0.39132 - accuracy: 0.9198
Training epoch 10 | loss: 0.38663 - accuracy: 0.92789
Training epoch 11 | loss: 0.38093 - accuracy: 0.93121
Training epoch 12 | loss: 0.3808 - accuracy: 0.93223
Training epoch 13 | loss: 0.38887 - accuracy: 0.92298
Training epoch 14 | loss: 0.37987 - accuracy: 0.9341
Training epoch 15 | loss: 0.38471 - accuracy: 0.92731
Training epoch 16 | loss: 0.37781 - accuracy: 0.94046
Training epoch 17 | loss: 0.37818 - accuracy: 0.93584
Training epoch 18 | loss: 0.37737 - accuracy: 0.9341
Training epoch 19 | loss: 0.36767 - accuracy: 0.94465
Training epoch 20 | loss: 0.3765 - accuracy: 0.93497
Training epoch 21 | loss: 0.36819 - accuracy: 0.94624
Training epoch 22 | loss: 0.36311 - accuracy: 0.94928
Training epoch 23 | loss: 0.37026 - accuracy: 0.94191
Validating epoch 23 | loss: 0.55766 - accuracy: 0.74849
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 19, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65815 - accuracy: 0.61055
Training epoch 1 | loss: 0.56133 - accuracy: 0.74277
Training epoch 2 | loss: 0.52687 - accuracy: 0.77905
Training epoch 3 | loss: 0.52969 - accuracy: 0.77659
Training epoch 4 | loss: 0.49062 - accuracy: 0.81517
Training epoch 5 | loss: 0.47704 - accuracy: 0.82861
Training epoch 6 | loss: 0.46711 - accuracy: 0.84234
Training epoch 7 | loss: 0.46209 - accuracy: 0.84581
Validating epoch 7 | loss: 0.50142 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 19, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65415 - accuracy: 0.61835
Training epoch 1 | loss: 0.54132 - accuracy: 0.76604
Training epoch 2 | loss: 0.51617 - accuracy: 0.79249
Training epoch 3 | loss: 0.49107 - accuracy: 0.81749
Training epoch 4 | loss: 0.48806 - accuracy: 0.81749
Training epoch 5 | loss: 0.47164 - accuracy: 0.83931
Training epoch 6 | loss: 0.45939 - accuracy: 0.84971
Training epoch 7 | loss: 0.45256 - accuracy: 0.85491
Training epoch 8 | loss: 0.45432 - accuracy: 0.85592
Training epoch 9 | loss: 0.45166 - accuracy: 0.85708
Training epoch 10 | loss: 0.43965 - accuracy: 0.86922
Training epoch 11 | loss: 0.42439 - accuracy: 0.88555
Training epoch 12 | loss: 0.42787 - accuracy: 0.88295
Training epoch 13 | loss: 0.49405 - accuracy: 0.8146
Training epoch 14 | loss: 0.42775 - accuracy: 0.88468
Validating epoch 14 | loss: 0.50383 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 19, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.65297 - accuracy: 0.61301
Training epoch 1 | loss: 0.52636 - accuracy: 0.78786
Training epoch 2 | loss: 0.49682 - accuracy: 0.81243
Training epoch 3 | loss: 0.4661 - accuracy: 0.8435
Training epoch 4 | loss: 0.44952 - accuracy: 0.86488
Training epoch 5 | loss: 0.43124 - accuracy: 0.88006
Training epoch 6 | loss: 0.41846 - accuracy: 0.89595
Training epoch 7 | loss: 0.42769 - accuracy: 0.88613
Training epoch 8 | loss: 0.41872 - accuracy: 0.89104
Training epoch 9 | loss: 0.41412 - accuracy: 0.8974
Training epoch 10 | loss: 0.40988 - accuracy: 0.90116
Training epoch 11 | loss: 0.40029 - accuracy: 0.91344
Training epoch 12 | loss: 0.40073 - accuracy: 0.91329
Training epoch 13 | loss: 0.39739 - accuracy: 0.91879
Training epoch 14 | loss: 0.40658 - accuracy: 0.90983
Training epoch 15 | loss: 0.39935 - accuracy: 0.91214
Training epoch 16 | loss: 0.40664 - accuracy: 0.90419
Training epoch 17 | loss: 0.3926 - accuracy: 0.92081
Training epoch 18 | loss: 0.38407 - accuracy: 0.92847
Training epoch 19 | loss: 0.39123 - accuracy: 0.92471
Training epoch 20 | loss: 0.38713 - accuracy: 0.92486
Training epoch 21 | loss: 0.38454 - accuracy: 0.92775
Training epoch 22 | loss: 0.38946 - accuracy: 0.9237
Training epoch 23 | loss: 0.3848 - accuracy: 0.92702
Validating epoch 23 | loss: 0.5151 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 19, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65467 - accuracy: 0.65043
Training epoch 1 | loss: 0.53094 - accuracy: 0.77529
Training epoch 2 | loss: 0.50043 - accuracy: 0.80578
Training epoch 3 | loss: 0.48992 - accuracy: 0.81604
Training epoch 4 | loss: 0.48097 - accuracy: 0.82717
Training epoch 5 | loss: 0.46519 - accuracy: 0.84566
Training epoch 6 | loss: 0.45351 - accuracy: 0.85853
Training epoch 7 | loss: 0.44965 - accuracy: 0.85824
Training epoch 8 | loss: 0.43783 - accuracy: 0.87124
Training epoch 9 | loss: 0.43116 - accuracy: 0.8789
Training epoch 10 | loss: 0.42947 - accuracy: 0.88526
Training epoch 11 | loss: 0.43112 - accuracy: 0.87616
Training epoch 12 | loss: 0.42316 - accuracy: 0.88801
Training epoch 13 | loss: 0.40746 - accuracy: 0.90332
Training epoch 14 | loss: 0.40182 - accuracy: 0.91214
Validating epoch 14 | loss: 0.52164 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 19, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.64243 - accuracy: 0.6315
Training epoch 1 | loss: 0.53275 - accuracy: 0.77673
Training epoch 2 | loss: 0.50972 - accuracy: 0.79639
Training epoch 3 | loss: 0.48578 - accuracy: 0.82399
Training epoch 4 | loss: 0.48769 - accuracy: 0.82052
Training epoch 5 | loss: 0.48067 - accuracy: 0.82688
Training epoch 6 | loss: 0.46524 - accuracy: 0.84523
Training epoch 7 | loss: 0.45531 - accuracy: 0.86055
Training epoch 8 | loss: 0.4407 - accuracy: 0.8685
Training epoch 9 | loss: 0.43138 - accuracy: 0.87717
Training epoch 10 | loss: 0.43182 - accuracy: 0.87789
Training epoch 11 | loss: 0.42242 - accuracy: 0.88844
Training epoch 12 | loss: 0.41577 - accuracy: 0.89668
Training epoch 13 | loss: 0.40492 - accuracy: 0.90564
Training epoch 14 | loss: 0.4045 - accuracy: 0.90578
Training epoch 15 | loss: 0.41461 - accuracy: 0.89523
Training epoch 16 | loss: 0.41626 - accuracy: 0.89566
Training epoch 17 | loss: 0.43033 - accuracy: 0.88309
Training epoch 18 | loss: 0.39401 - accuracy: 0.91734
Training epoch 19 | loss: 0.38747 - accuracy: 0.92413
Training epoch 20 | loss: 0.38467 - accuracy: 0.92789
Training epoch 21 | loss: 0.38354 - accuracy: 0.92832
Training epoch 22 | loss: 0.38593 - accuracy: 0.92587
Validating epoch 22 | loss: 0.51774 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 19, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.664 - accuracy: 0.58497
Training epoch 1 | loss: 0.54541 - accuracy: 0.75809
Training epoch 2 | loss: 0.49712 - accuracy: 0.80592
Training epoch 3 | loss: 0.48116 - accuracy: 0.82327
Training epoch 4 | loss: 0.46795 - accuracy: 0.84176
Training epoch 5 | loss: 0.45355 - accuracy: 0.8565
Training epoch 6 | loss: 0.43864 - accuracy: 0.86922
Training epoch 7 | loss: 0.44354 - accuracy: 0.86373
Training epoch 8 | loss: 0.4226 - accuracy: 0.88887
Training epoch 9 | loss: 0.42106 - accuracy: 0.88815
Training epoch 10 | loss: 0.42536 - accuracy: 0.88468
Training epoch 11 | loss: 0.41275 - accuracy: 0.90303
Training epoch 12 | loss: 0.39521 - accuracy: 0.91676
Training epoch 13 | loss: 0.39718 - accuracy: 0.91908
Training epoch 14 | loss: 0.39824 - accuracy: 0.91604
Training epoch 15 | loss: 0.40778 - accuracy: 0.90564
Training epoch 16 | loss: 0.39129 - accuracy: 0.92182
Training epoch 17 | loss: 0.42985 - accuracy: 0.88078
Training epoch 18 | loss: 0.40367 - accuracy: 0.91156
Training epoch 19 | loss: 0.39159 - accuracy: 0.92211
Training epoch 20 | loss: 0.3933 - accuracy: 0.92095
Training epoch 21 | loss: 0.4232 - accuracy: 0.88916
Training epoch 22 | loss: 0.39988 - accuracy: 0.91301
Training epoch 23 | loss: 0.3776 - accuracy: 0.93425
Training epoch 24 | loss: 0.37021 - accuracy: 0.94191
Training epoch 25 | loss: 0.36425 - accuracy: 0.94841
Training epoch 26 | loss: 0.3638 - accuracy: 0.94899
Training epoch 27 | loss: 0.36697 - accuracy: 0.94509
Training epoch 28 | loss: 0.36894 - accuracy: 0.94509
Training epoch 29 | loss: 0.3664 - accuracy: 0.94812
Training epoch 30 | loss: 0.36026 - accuracy: 0.95202
Training epoch 31 | loss: 0.36551 - accuracy: 0.94624
Training epoch 32 | loss: 0.36061 - accuracy: 0.95173
Training epoch 33 | loss: 0.35712 - accuracy: 0.95535
Training epoch 34 | loss: 0.35723 - accuracy: 0.95535
Training epoch 35 | loss: 0.35593 - accuracy: 0.95665
Training epoch 36 | loss: 0.35513 - accuracy: 0.95751
Training epoch 37 | loss: 0.35483 - accuracy: 0.9578
Training epoch 38 | loss: 0.35457 - accuracy: 0.95809
Training epoch 39 | loss: 0.35566 - accuracy: 0.95679
Training epoch 40 | loss: 0.35644 - accuracy: 0.95636
Training epoch 41 | loss: 0.35645 - accuracy: 0.95607
Training epoch 42 | loss: 0.39076 - accuracy: 0.9224
Training epoch 43 | loss: 0.37177 - accuracy: 0.9422
Training epoch 44 | loss: 0.366 - accuracy: 0.9461
Training epoch 45 | loss: 0.36228 - accuracy: 0.95
Training epoch 46 | loss: 0.37987 - accuracy: 0.93555
Training epoch 47 | loss: 0.35779 - accuracy: 0.95448
Training epoch 48 | loss: 0.3587 - accuracy: 0.95592
Training epoch 49 | loss: 0.35499 - accuracy: 0.96012
Training epoch 50 | loss: 0.35197 - accuracy: 0.96084
Training epoch 51 | loss: 0.35316 - accuracy: 0.96156
Training epoch 52 | loss: 0.35075 - accuracy: 0.96199
Training epoch 53 | loss: 0.35184 - accuracy: 0.96301
Training epoch 54 | loss: 0.3517 - accuracy: 0.96315
Training epoch 55 | loss: 0.351 - accuracy: 0.96387
Training epoch 56 | loss: 0.3488 - accuracy: 0.96402
Training epoch 57 | loss: 0.34871 - accuracy: 0.96402
Training epoch 58 | loss: 0.34876 - accuracy: 0.96387
Training epoch 59 | loss: 0.34868 - accuracy: 0.96402
Training epoch 60 | loss: 0.34882 - accuracy: 0.96387
Training epoch 61 | loss: 0.34865 - accuracy: 0.96402
Training epoch 62 | loss: 0.34883 - accuracy: 0.96373
Training epoch 63 | loss: 0.34838 - accuracy: 0.96431
Validating epoch 63 | loss: 0.50548 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 19, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.6607 - accuracy: 0.61026
Training epoch 1 | loss: 0.55031 - accuracy: 0.75751
Training epoch 2 | loss: 0.51855 - accuracy: 0.78642
Training epoch 3 | loss: 0.49607 - accuracy: 0.81387
Training epoch 4 | loss: 0.53304 - accuracy: 0.77312
Training epoch 5 | loss: 0.48356 - accuracy: 0.82413
