Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65964 - accuracy: 0.59205
Training epoch 8 | loss: 0.35342 - accuracy: 0.95939
Validating epoch 8 | loss: 0.52865 - accuracy: 0.78034
Training epoch 9 | loss: 0.35178 - accuracy: 0.96098
Validating epoch 9 | loss: 0.5389 - accuracy: 0.77046
Training epoch 10 | loss: 0.35193 - accuracy: 0.96084
Validating epoch 10 | loss: 0.54794 - accuracy: 0.75892
Training epoch 11 | loss: 0.35332 - accuracy: 0.96142
Validating epoch 11 | loss: 0.54167 - accuracy: 0.76606
Training epoch 12 | loss: 0.35124 - accuracy: 0.96142
Validating epoch 12 | loss: 0.5328 - accuracy: 0.77375
Training epoch 13 | loss: 0.3528 - accuracy: 0.96199
Validating epoch 13 | loss: 0.53251 - accuracy: 0.7754
Training epoch 14 | loss: 0.35066 - accuracy: 0.96199
Validating epoch 14 | loss: 0.533 - accuracy: 0.77485
Training epoch 15 | loss: 0.35065 - accuracy: 0.96199
Validating epoch 15 | loss: 0.53339 - accuracy: 0.7743
Training epoch 16 | loss: 0.35065 - accuracy: 0.96199
Validating epoch 16 | loss: 0.53338 - accuracy: 0.7754
Training epoch 17 | loss: 0.35278 - accuracy: 0.96199
Validating epoch 17 | loss: 0.53367 - accuracy: 0.7732
Training epoch 18 | loss: 0.35065 - accuracy: 0.96199
Validating epoch 18 | loss: 0.53387 - accuracy: 0.7732
Training epoch 19 | loss: 0.35066 - accuracy: 0.96199
Validating epoch 19 | loss: 0.53054 - accuracy: 0.77705
Training epoch 20 | loss: 0.35277 - accuracy: 0.96199
Validating epoch 20 | loss: 0.5304 - accuracy: 0.77814
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65774 - accuracy: 0.62688
Validating epoch 0 | loss: 0.60647 - accuracy: 0.69907
Training epoch 1 | loss: 0.51014 - accuracy: 0.79841
Validating epoch 1 | loss: 0.51996 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65969 - accuracy: 0.62312
Validating epoch 0 | loss: 0.55124 - accuracy: 0.76991
Training epoch 1 | loss: 0.51318 - accuracy: 0.79653
Validating epoch 1 | loss: 0.53621 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63927 - accuracy: 0.64711
Validating epoch 0 | loss: 0.54009 - accuracy: 0.7765
Training epoch 1 | loss: 0.47111 - accuracy: 0.84263
Validating epoch 1 | loss: 0.52613 - accuracy: 0.77979
Training epoch 2 | loss: 0.44525 - accuracy: 0.86821
Validating epoch 2 | loss: 0.5369 - accuracy: 0.77485
Training epoch 3 | loss: 0.41548 - accuracy: 0.89884
Validating epoch 3 | loss: 0.53095 - accuracy: 0.7765
Training epoch 4 | loss: 0.39985 - accuracy: 0.91301
Validating epoch 4 | loss: 0.55729 - accuracy: 0.75014
Training epoch 5 | loss: 0.52529 - accuracy: 0.78815
Validating epoch 5 | loss: 0.55224 - accuracy: 0.75288
Training epoch 6 | loss: 0.39959 - accuracy: 0.9146
Validating epoch 6 | loss: 0.53484 - accuracy: 0.77485
Training epoch 7 | loss: 0.38423 - accuracy: 0.93295
Validating epoch 7 | loss: 0.53904 - accuracy: 0.77155
Training epoch 8 | loss: 0.37413 - accuracy: 0.93815
Validating epoch 8 | loss: 0.53785 - accuracy: 0.77155
Training epoch 9 | loss: 0.37064 - accuracy: 0.94191
Validating epoch 9 | loss: 0.54088 - accuracy: 0.771
Training epoch 10 | loss: 0.37054 - accuracy: 0.94191
Validating epoch 10 | loss: 0.54333 - accuracy: 0.76771
Training epoch 11 | loss: 0.37045 - accuracy: 0.94191
Validating epoch 11 | loss: 0.54229 - accuracy: 0.76881
Training epoch 12 | loss: 0.37045 - accuracy: 0.94191
Validating epoch 12 | loss: 0.54257 - accuracy: 0.76881
Training epoch 13 | loss: 0.37048 - accuracy: 0.94191
Validating epoch 13 | loss: 0.5428 - accuracy: 0.76936
Training epoch 14 | loss: 0.37048 - accuracy: 0.94191
Validating epoch 14 | loss: 0.53912 - accuracy: 0.77265
Training epoch 15 | loss: 0.37254 - accuracy: 0.94191
Validating epoch 15 | loss: 0.54228 - accuracy: 0.76771
Training epoch 16 | loss: 0.37253 - accuracy: 0.94191
Validating epoch 16 | loss: 0.54133 - accuracy: 0.77046
Training epoch 17 | loss: 0.37445 - accuracy: 0.94205
Validating epoch 17 | loss: 0.5425 - accuracy: 0.77155
Training epoch 18 | loss: 0.37124 - accuracy: 0.94321
Validating epoch 18 | loss: 0.54179 - accuracy: 0.77046
Training epoch 19 | loss: 0.36897 - accuracy: 0.94335
Validating epoch 19 | loss: 0.54261 - accuracy: 0.76881
Training epoch 20 | loss: 0.36887 - accuracy: 0.9435
Validating epoch 20 | loss: 0.54194 - accuracy: 0.77046
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65119 - accuracy: 0.61662
Validating epoch 0 | loss: 0.54499 - accuracy: 0.77979
Training epoch 1 | loss: 0.52642 - accuracy: 0.78382
Validating epoch 1 | loss: 0.53074 - accuracy: 0.77705
Training epoch 2 | loss: 0.48509 - accuracy: 0.82587
Validating epoch 2 | loss: 0.53494 - accuracy: 0.7721
Training epoch 3 | loss: 0.47279 - accuracy: 0.83974
Validating epoch 3 | loss: 0.52403 - accuracy: 0.78418
Training epoch 4 | loss: 0.4659 - accuracy: 0.84263
Validating epoch 4 | loss: 0.52683 - accuracy: 0.78473
Training epoch 5 | loss: 0.45487 - accuracy: 0.8565
Validating epoch 5 | loss: 0.54511 - accuracy: 0.76442
Training epoch 6 | loss: 0.4764 - accuracy: 0.83569
Validating epoch 6 | loss: 0.52089 - accuracy: 0.78913
Training epoch 7 | loss: 0.44336 - accuracy: 0.86749
Validating epoch 7 | loss: 0.51987 - accuracy: 0.78968
Training epoch 8 | loss: 0.42834 - accuracy: 0.88338
Validating epoch 8 | loss: 0.50655 - accuracy: 0.80231
Training epoch 9 | loss: 0.43106 - accuracy: 0.88136
Validating epoch 9 | loss: 0.50797 - accuracy: 0.80121
Training epoch 10 | loss: 0.42111 - accuracy: 0.89422
Validating epoch 10 | loss: 0.53473 - accuracy: 0.77485
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66396 - accuracy: 0.60361
Validating epoch 0 | loss: 0.5561 - accuracy: 0.771
Training epoch 1 | loss: 0.52867 - accuracy: 0.78613
Validating epoch 1 | loss: 0.52351 - accuracy: 0.78144
Training epoch 2 | loss: 0.47713 - accuracy: 0.83251
Validating epoch 2 | loss: 0.5346 - accuracy: 0.77265
Training epoch 3 | loss: 0.47074 - accuracy: 0.83685
Validating epoch 3 | loss: 0.51841 - accuracy: 0.78913
Training epoch 4 | loss: 0.44429 - accuracy: 0.86618
Validating epoch 4 | loss: 0.5274 - accuracy: 0.78199
Training epoch 5 | loss: 0.4363 - accuracy: 0.87832
Validating epoch 5 | loss: 0.60331 - accuracy: 0.70236
Training epoch 6 | loss: 0.49438 - accuracy: 0.81315
Validating epoch 6 | loss: 0.58093 - accuracy: 0.72378
Training epoch 7 | loss: 0.43926 - accuracy: 0.87399
Validating epoch 7 | loss: 0.5433 - accuracy: 0.76551
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65992 - accuracy: 0.60087
Validating epoch 0 | loss: 0.56471 - accuracy: 0.75288
Training epoch 1 | loss: 0.53243 - accuracy: 0.77919
Validating epoch 1 | loss: 0.53166 - accuracy: 0.7732
Training epoch 2 | loss: 0.47791 - accuracy: 0.83064
Validating epoch 2 | loss: 0.51574 - accuracy: 0.79187
Training epoch 3 | loss: 0.45873 - accuracy: 0.85968
Validating epoch 3 | loss: 0.52958 - accuracy: 0.78473
Training epoch 4 | loss: 0.43559 - accuracy: 0.87298
Validating epoch 4 | loss: 0.51598 - accuracy: 0.79077
Training epoch 5 | loss: 0.42101 - accuracy: 0.89032
Validating epoch 5 | loss: 0.51561 - accuracy: 0.80066
Training epoch 6 | loss: 0.42143 - accuracy: 0.8896
Validating epoch 6 | loss: 0.50517 - accuracy: 0.8067
Training epoch 7 | loss: 0.4009 - accuracy: 0.91228
Validating epoch 7 | loss: 0.51714 - accuracy: 0.78968
Training epoch 8 | loss: 0.40372 - accuracy: 0.90968
Validating epoch 8 | loss: 0.50814 - accuracy: 0.80231
Training epoch 9 | loss: 0.4171 - accuracy: 0.89205
Validating epoch 9 | loss: 0.52928 - accuracy: 0.78034
Training epoch 10 | loss: 0.37873 - accuracy: 0.93382
Validating epoch 10 | loss: 0.5114 - accuracy: 0.79901
Training epoch 11 | loss: 0.37715 - accuracy: 0.93685
Validating epoch 11 | loss: 0.50869 - accuracy: 0.80286
Training epoch 12 | loss: 0.37661 - accuracy: 0.93728
Validating epoch 12 | loss: 0.50445 - accuracy: 0.8067
Training epoch 13 | loss: 0.38266 - accuracy: 0.92905
Validating epoch 13 | loss: 0.53997 - accuracy: 0.77485
Training epoch 14 | loss: 0.38852 - accuracy: 0.92254
Validating epoch 14 | loss: 0.50819 - accuracy: 0.8034
Training epoch 15 | loss: 0.36681 - accuracy: 0.94595
Validating epoch 15 | loss: 0.50255 - accuracy: 0.8078
Training epoch 16 | loss: 0.36583 - accuracy: 0.94653
Validating epoch 16 | loss: 0.49942 - accuracy: 0.80999
Training epoch 17 | loss: 0.36528 - accuracy: 0.94711
Validating epoch 17 | loss: 0.50743 - accuracy: 0.80066
Training epoch 18 | loss: 0.37016 - accuracy: 0.94422
Validating epoch 18 | loss: 0.51464 - accuracy: 0.79736
Training epoch 19 | loss: 0.36969 - accuracy: 0.94277
Validating epoch 19 | loss: 0.52205 - accuracy: 0.78528
Training epoch 20 | loss: 0.37773 - accuracy: 0.93829
Validating epoch 20 | loss: 0.51751 - accuracy: 0.79462
Training epoch 21 | loss: 0.37712 - accuracy: 0.93425
Validating epoch 21 | loss: 0.50625 - accuracy: 0.80505
Training epoch 22 | loss: 0.40749 - accuracy: 0.90275
Validating epoch 22 | loss: 0.52877 - accuracy: 0.78803
Training epoch 23 | loss: 0.38872 - accuracy: 0.92269
Validating epoch 23 | loss: 0.51893 - accuracy: 0.79517
Training epoch 24 | loss: 0.36736 - accuracy: 0.94451
Validating epoch 24 | loss: 0.52064 - accuracy: 0.79462
Training epoch 25 | loss: 0.35962 - accuracy: 0.95289
Validating epoch 25 | loss: 0.51836 - accuracy: 0.79627
Training epoch 26 | loss: 0.35795 - accuracy: 0.95462
Validating epoch 26 | loss: 0.52085 - accuracy: 0.79407
Training epoch 27 | loss: 0.35829 - accuracy: 0.9565
Validating epoch 27 | loss: 0.52168 - accuracy: 0.79352
Training epoch 28 | loss: 0.35535 - accuracy: 0.95723
Validating epoch 28 | loss: 0.52186 - accuracy: 0.79297
Training epoch 29 | loss: 0.35752 - accuracy: 0.95723
Validating epoch 29 | loss: 0.52394 - accuracy: 0.79352
Training epoch 30 | loss: 0.35635 - accuracy: 0.95636
Validating epoch 30 | loss: 0.52458 - accuracy: 0.78473
Training epoch 31 | loss: 0.35687 - accuracy: 0.95549
Validating epoch 31 | loss: 0.51532 - accuracy: 0.79627
Training epoch 32 | loss: 0.35818 - accuracy: 0.9565
Validating epoch 32 | loss: 0.51775 - accuracy: 0.79352
Training epoch 33 | loss: 0.35518 - accuracy: 0.95751
Validating epoch 33 | loss: 0.52284 - accuracy: 0.78803
Training epoch 34 | loss: 0.36127 - accuracy: 0.95318
Validating epoch 34 | loss: 0.52214 - accuracy: 0.79077
Training epoch 35 | loss: 0.35382 - accuracy: 0.95882
Validating epoch 35 | loss: 0.51894 - accuracy: 0.79242
Training epoch 36 | loss: 0.35293 - accuracy: 0.95968
Validating epoch 36 | loss: 0.52023 - accuracy: 0.79132
Training epoch 37 | loss: 0.3525 - accuracy: 0.96012
Validating epoch 37 | loss: 0.51958 - accuracy: 0.79077
Training epoch 38 | loss: 0.35249 - accuracy: 0.96012
Validating epoch 38 | loss: 0.5198 - accuracy: 0.79132
Training epoch 39 | loss: 0.35462 - accuracy: 0.96012
Validating epoch 39 | loss: 0.51987 - accuracy: 0.79132
Training epoch 40 | loss: 0.35249 - accuracy: 0.96012
Validating epoch 40 | loss: 0.51991 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65513 - accuracy: 0.6224
Validating epoch 0 | loss: 0.55676 - accuracy: 0.76991
Training epoch 1 | loss: 0.5316 - accuracy: 0.77746
Validating epoch 1 | loss: 0.56769 - accuracy: 0.73366
Training epoch 2 | loss: 0.50227 - accuracy: 0.80607
Validating epoch 2 | loss: 0.51595 - accuracy: 0.78748
Training epoch 3 | loss: 0.47584 - accuracy: 0.83121
Validating epoch 3 | loss: 0.5177 - accuracy: 0.78913
Training epoch 4 | loss: 0.45624 - accuracy: 0.85578
Validating epoch 4 | loss: 0.51118 - accuracy: 0.79462
Training epoch 5 | loss: 0.44588 - accuracy: 0.86662
Validating epoch 5 | loss: 0.52426 - accuracy: 0.78364
Training epoch 6 | loss: 0.43288 - accuracy: 0.87789
Validating epoch 6 | loss: 0.50378 - accuracy: 0.80395
Training epoch 7 | loss: 0.4263 - accuracy: 0.8841
Validating epoch 7 | loss: 0.50592 - accuracy: 0.80066
Training epoch 8 | loss: 0.43254 - accuracy: 0.88092
Validating epoch 8 | loss: 0.50691 - accuracy: 0.79846
Training epoch 9 | loss: 0.4136 - accuracy: 0.89668
Validating epoch 9 | loss: 0.51143 - accuracy: 0.79736
Training epoch 10 | loss: 0.40928 - accuracy: 0.90116
Validating epoch 10 | loss: 0.50277 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64789 - accuracy: 0.65679
Validating epoch 0 | loss: 0.66659 - accuracy: 0.64305
Training epoch 1 | loss: 0.54497 - accuracy: 0.76633
Validating epoch 1 | loss: 0.52229 - accuracy: 0.78803
Training epoch 2 | loss: 0.49232 - accuracy: 0.81676
Validating epoch 2 | loss: 0.5016 - accuracy: 0.80176
Training epoch 3 | loss: 0.46706 - accuracy: 0.84191
Validating epoch 3 | loss: 0.50467 - accuracy: 0.80231
Training epoch 4 | loss: 0.44851 - accuracy: 0.85925
Validating epoch 4 | loss: 0.5082 - accuracy: 0.80066
Training epoch 5 | loss: 0.43762 - accuracy: 0.87514
Validating epoch 5 | loss: 0.51901 - accuracy: 0.79242
Training epoch 6 | loss: 0.4438 - accuracy: 0.8659
Validating epoch 6 | loss: 0.50823 - accuracy: 0.79956
Training epoch 7 | loss: 0.42939 - accuracy: 0.88468
Validating epoch 7 | loss: 0.51222 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 21, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64963 - accuracy: 0.63295
Validating epoch 0 | loss: 0.6169 - accuracy: 0.73476
Training epoch 1 | loss: 0.54889 - accuracy: 0.76705
Validating epoch 1 | loss: 0.5503 - accuracy: 0.75837
Training epoch 2 | loss: 0.47736 - accuracy: 0.83251
Validating epoch 2 | loss: 0.51823 - accuracy: 0.78803
Training epoch 3 | loss: 0.44103 - accuracy: 0.86879
Validating epoch 3 | loss: 0.5304 - accuracy: 0.7743
Training epoch 4 | loss: 0.44784 - accuracy: 0.86069
Validating epoch 4 | loss: 0.53282 - accuracy: 0.77595
Training epoch 5 | loss: 0.42792 - accuracy: 0.8828
Validating epoch 5 | loss: 0.54279 - accuracy: 0.76606
Training epoch 6 | loss: 0.43989 - accuracy: 0.8711
Validating epoch 6 | loss: 0.51141 - accuracy: 0.80176
Training epoch 7 | loss: 0.41147 - accuracy: 0.90014
Validating epoch 7 | loss: 0.51685 - accuracy: 0.79187
Training epoch 8 | loss: 0.39527 - accuracy: 0.92139
Validating epoch 8 | loss: 0.51829 - accuracy: 0.78913
Training epoch 9 | loss: 0.37819 - accuracy: 0.93439
Validating epoch 9 | loss: 0.52813 - accuracy: 0.77979
Training epoch 10 | loss: 0.37247 - accuracy: 0.9396
Validating epoch 10 | loss: 0.51511 - accuracy: 0.79627
Training epoch 11 | loss: 0.36717 - accuracy: 0.94552
Validating epoch 11 | loss: 0.50539 - accuracy: 0.80231
Training epoch 12 | loss: 0.35984 - accuracy: 0.95318
Validating epoch 12 | loss: 0.51025 - accuracy: 0.79901
Training epoch 13 | loss: 0.35769 - accuracy: 0.95723
Validating epoch 13 | loss: 0.51404 - accuracy: 0.79462
Training epoch 14 | loss: 0.35783 - accuracy: 0.95679
Validating epoch 14 | loss: 0.51831 - accuracy: 0.78913
Training epoch 15 | loss: 0.35683 - accuracy: 0.95636
Validating epoch 15 | loss: 0.52183 - accuracy: 0.78364
Training epoch 16 | loss: 0.35367 - accuracy: 0.95939
Validating epoch 16 | loss: 0.51042 - accuracy: 0.79352
Training epoch 17 | loss: 0.34892 - accuracy: 0.96633
Validating epoch 17 | loss: 0.51997 - accuracy: 0.78858
Training epoch 18 | loss: 0.36298 - accuracy: 0.94899
Validating epoch 18 | loss: 0.53109 - accuracy: 0.77155
Training epoch 19 | loss: 0.35026 - accuracy: 0.96257
Validating epoch 19 | loss: 0.51258 - accuracy: 0.79627
Training epoch 20 | loss: 0.34996 - accuracy: 0.96257
Validating epoch 20 | loss: 0.52729 - accuracy: 0.77979
Training epoch 21 | loss: 0.34669 - accuracy: 0.96633
Validating epoch 21 | loss: 0.5272 - accuracy: 0.78144
Training epoch 22 | loss: 0.34636 - accuracy: 0.96604
Validating epoch 22 | loss: 0.51618 - accuracy: 0.79132
Training epoch 23 | loss: 0.3917 - accuracy: 0.91922
Validating epoch 23 | loss: 0.52932 - accuracy: 0.77265
Training epoch 24 | loss: 0.36177 - accuracy: 0.94884
Validating epoch 24 | loss: 0.51544 - accuracy: 0.79462
Training epoch 25 | loss: 0.34334 - accuracy: 0.96965
Validating epoch 25 | loss: 0.5116 - accuracy: 0.79462
Training epoch 26 | loss: 0.33995 - accuracy: 0.97283
Validating epoch 26 | loss: 0.52205 - accuracy: 0.78803
Training epoch 27 | loss: 0.33931 - accuracy: 0.9737
Validating epoch 27 | loss: 0.52092 - accuracy: 0.78913
Training epoch 28 | loss: 0.33924 - accuracy: 0.9737
Validating epoch 28 | loss: 0.51719 - accuracy: 0.79407
Training epoch 29 | loss: 0.33879 - accuracy: 0.97413
Validating epoch 29 | loss: 0.5199 - accuracy: 0.79023
Training epoch 30 | loss: 0.34139 - accuracy: 0.97139
Validating epoch 30 | loss: 0.5023 - accuracy: 0.8034
Training epoch 31 | loss: 0.34281 - accuracy: 0.97038
Validating epoch 31 | loss: 0.54691 - accuracy: 0.76332
Training epoch 32 | loss: 0.34061 - accuracy: 0.97225
Validating epoch 32 | loss: 0.52135 - accuracy: 0.79023
Training epoch 33 | loss: 0.33991 - accuracy: 0.97312
Validating epoch 33 | loss: 0.51557 - accuracy: 0.79352
Training epoch 34 | loss: 0.33836 - accuracy: 0.97457
Validating epoch 34 | loss: 0.51486 - accuracy: 0.79517
Training epoch 35 | loss: 0.33817 - accuracy: 0.97471
Validating epoch 35 | loss: 0.51462 - accuracy: 0.79407
Training epoch 36 | loss: 0.33813 - accuracy: 0.97471
Validating epoch 36 | loss: 0.51819 - accuracy: 0.79132
Training epoch 37 | loss: 0.33804 - accuracy: 0.97486
Validating epoch 37 | loss: 0.51415 - accuracy: 0.79462
Training epoch 38 | loss: 0.338 - accuracy: 0.97486
Validating epoch 38 | loss: 0.51249 - accuracy: 0.79572
Training epoch 39 | loss: 0.33802 - accuracy: 0.97486
Validating epoch 39 | loss: 0.51309 - accuracy: 0.79517
Training epoch 40 | loss: 0.33804 - accuracy: 0.97486
Validating epoch 40 | loss: 0.52763 - accuracy: 0.78199
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 21, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65057 - accuracy: 0.61965
Validating epoch 0 | loss: 0.58516 - accuracy: 0.71774
Training epoch 1 | loss: 0.53872 - accuracy: 0.76387
Validating epoch 1 | loss: 0.51677 - accuracy: 0.78913
Training epoch 2 | loss: 0.50523 - accuracy: 0.79653
Validating epoch 2 | loss: 0.50199 - accuracy: 0.79901
Training epoch 3 | loss: 0.49002 - accuracy: 0.81416
Validating epoch 3 | loss: 0.50163 - accuracy: 0.80505
Training epoch 4 | loss: 0.48015 - accuracy: 0.82283
Validating epoch 4 | loss: 0.525 - accuracy: 0.78144
Training epoch 5 | loss: 0.46462 - accuracy: 0.8474
Validating epoch 5 | loss: 0.50596 - accuracy: 0.80066
Training epoch 6 | loss: 0.45114 - accuracy: 0.85708
Validating epoch 6 | loss: 0.54529 - accuracy: 0.75783
Training epoch 7 | loss: 0.43995 - accuracy: 0.87384
Validating epoch 7 | loss: 0.49985 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 21, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65439 - accuracy: 0.62717
Validating epoch 0 | loss: 0.54365 - accuracy: 0.76991
Training epoch 1 | loss: 0.53483 - accuracy: 0.76922
Validating epoch 1 | loss: 0.54586 - accuracy: 0.75618
Training epoch 2 | loss: 0.49809 - accuracy: 0.80896
Validating epoch 2 | loss: 0.52543 - accuracy: 0.77759
Training epoch 3 | loss: 0.49963 - accuracy: 0.80939
Validating epoch 3 | loss: 0.51088 - accuracy: 0.79846
Training epoch 4 | loss: 0.46753 - accuracy: 0.84364
Validating epoch 4 | loss: 0.52528 - accuracy: 0.78089
Training epoch 5 | loss: 0.46612 - accuracy: 0.84075
Validating epoch 5 | loss: 0.51269 - accuracy: 0.79736
Training epoch 6 | loss: 0.45007 - accuracy: 0.86012
Validating epoch 6 | loss: 0.50336 - accuracy: 0.80835
Training epoch 7 | loss: 0.44381 - accuracy: 0.86821
Validating epoch 7 | loss: 0.50858 - accuracy: 0.80011
Training epoch 8 | loss: 0.44926 - accuracy: 0.86142
Validating epoch 8 | loss: 0.49164 - accuracy: 0.81549
Training epoch 9 | loss: 0.44083 - accuracy: 0.86777
Validating epoch 9 | loss: 0.50853 - accuracy: 0.80121
Training epoch 10 | loss: 0.41719 - accuracy: 0.89422
Validating epoch 10 | loss: 0.52162 - accuracy: 0.78913
Training epoch 11 | loss: 0.412 - accuracy: 0.89899
Validating epoch 11 | loss: 0.5133 - accuracy: 0.79462
Training epoch 12 | loss: 0.42018 - accuracy: 0.89003
Validating epoch 12 | loss: 0.52767 - accuracy: 0.78309
Training epoch 13 | loss: 0.41785 - accuracy: 0.8948
Validating epoch 13 | loss: 0.51993 - accuracy: 0.78968
Training epoch 14 | loss: 0.40412 - accuracy: 0.90853
Validating epoch 14 | loss: 0.54158 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 21, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64653 - accuracy: 0.63815
Validating epoch 0 | loss: 0.57315 - accuracy: 0.7408
Training epoch 1 | loss: 0.50113 - accuracy: 0.80867
Validating epoch 1 | loss: 0.52603 - accuracy: 0.7721
Training epoch 2 | loss: 0.4606 - accuracy: 0.85332
Validating epoch 2 | loss: 0.53896 - accuracy: 0.75892
Training epoch 3 | loss: 0.46311 - accuracy: 0.84581
Validating epoch 3 | loss: 0.5265 - accuracy: 0.77759
Training epoch 4 | loss: 0.4257 - accuracy: 0.88685
Validating epoch 4 | loss: 0.52352 - accuracy: 0.78583
Training epoch 5 | loss: 0.42534 - accuracy: 0.88512
Validating epoch 5 | loss: 0.51807 - accuracy: 0.78583
Training epoch 6 | loss: 0.40233 - accuracy: 0.90925
Validating epoch 6 | loss: 0.50996 - accuracy: 0.79572
Training epoch 7 | loss: 0.38715 - accuracy: 0.92514
Validating epoch 7 | loss: 0.51604 - accuracy: 0.79242
Training epoch 8 | loss: 0.39959 - accuracy: 0.91156
Validating epoch 8 | loss: 0.50715 - accuracy: 0.80176
Training epoch 9 | loss: 0.40556 - accuracy: 0.90564
Validating epoch 9 | loss: 0.50594 - accuracy: 0.80011
Training epoch 10 | loss: 0.39175 - accuracy: 0.91908
Validating epoch 10 | loss: 0.51975 - accuracy: 0.78858
Training epoch 11 | loss: 0.37264 - accuracy: 0.93988
