Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64254 - accuracy: 0.6289
Training epoch 7 | loss: 0.34651 - accuracy: 0.96647
Validating epoch 7 | loss: 0.54474 - accuracy: 0.76057
Training epoch 8 | loss: 0.34619 - accuracy: 0.96662
Validating epoch 8 | loss: 0.54386 - accuracy: 0.76057
Training epoch 9 | loss: 0.34616 - accuracy: 0.96662
Validating epoch 9 | loss: 0.54407 - accuracy: 0.76112
Training epoch 10 | loss: 0.34614 - accuracy: 0.96662
Validating epoch 10 | loss: 0.54268 - accuracy: 0.76496
Training epoch 11 | loss: 0.34825 - accuracy: 0.96662
Validating epoch 11 | loss: 0.54337 - accuracy: 0.76332
Training epoch 12 | loss: 0.34613 - accuracy: 0.96662
Validating epoch 12 | loss: 0.54342 - accuracy: 0.76277
Training epoch 13 | loss: 0.34611 - accuracy: 0.96662
Validating epoch 13 | loss: 0.54406 - accuracy: 0.76222
Training epoch 14 | loss: 0.34824 - accuracy: 0.96662
Validating epoch 14 | loss: 0.54428 - accuracy: 0.76112
Training epoch 15 | loss: 0.34611 - accuracy: 0.96662
Validating epoch 15 | loss: 0.54506 - accuracy: 0.76222
Training epoch 16 | loss: 0.34611 - accuracy: 0.96662
Validating epoch 16 | loss: 0.54373 - accuracy: 0.76442
Training epoch 17 | loss: 0.3461 - accuracy: 0.96662
Validating epoch 17 | loss: 0.5435 - accuracy: 0.76551
Training epoch 18 | loss: 0.3461 - accuracy: 0.96662
Validating epoch 18 | loss: 0.54354 - accuracy: 0.76606
Training epoch 19 | loss: 0.3461 - accuracy: 0.96662
Validating epoch 19 | loss: 0.54359 - accuracy: 0.76551
Training epoch 20 | loss: 0.34611 - accuracy: 0.96662
Validating epoch 20 | loss: 0.5465 - accuracy: 0.76057
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65117 - accuracy: 0.61908
Validating epoch 0 | loss: 0.5535 - accuracy: 0.77375
Training epoch 1 | loss: 0.52367 - accuracy: 0.7841
Validating epoch 1 | loss: 0.53237 - accuracy: 0.77375
Training epoch 2 | loss: 0.49549 - accuracy: 0.80896
Validating epoch 2 | loss: 0.51313 - accuracy: 0.79077
Training epoch 3 | loss: 0.47157 - accuracy: 0.84277
Validating epoch 3 | loss: 0.54558 - accuracy: 0.76222
Training epoch 4 | loss: 0.45713 - accuracy: 0.85376
Validating epoch 4 | loss: 0.50791 - accuracy: 0.80066
Training epoch 5 | loss: 0.43514 - accuracy: 0.87775
Validating epoch 5 | loss: 0.51915 - accuracy: 0.79023
Training epoch 6 | loss: 0.42736 - accuracy: 0.88425
Validating epoch 6 | loss: 0.52425 - accuracy: 0.78528
Training epoch 7 | loss: 0.42251 - accuracy: 0.89133
Validating epoch 7 | loss: 0.50698 - accuracy: 0.80121
Training epoch 8 | loss: 0.41535 - accuracy: 0.89668
Validating epoch 8 | loss: 0.51906 - accuracy: 0.78913
Training epoch 9 | loss: 0.41246 - accuracy: 0.90318
Validating epoch 9 | loss: 0.53252 - accuracy: 0.77485
Training epoch 10 | loss: 0.40805 - accuracy: 0.90332
Validating epoch 10 | loss: 0.51334 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66133 - accuracy: 0.60491
Validating epoch 0 | loss: 0.54237 - accuracy: 0.77595
Training epoch 1 | loss: 0.52703 - accuracy: 0.78786
Validating epoch 1 | loss: 0.52709 - accuracy: 0.77705
Training epoch 2 | loss: 0.48891 - accuracy: 0.81965
Validating epoch 2 | loss: 0.51078 - accuracy: 0.79517
Training epoch 3 | loss: 0.45818 - accuracy: 0.85621
Validating epoch 3 | loss: 0.5327 - accuracy: 0.7754
Training epoch 4 | loss: 0.46182 - accuracy: 0.84538
Validating epoch 4 | loss: 0.52389 - accuracy: 0.7765
Training epoch 5 | loss: 0.43266 - accuracy: 0.87948
Validating epoch 5 | loss: 0.54106 - accuracy: 0.76551
Training epoch 6 | loss: 0.42706 - accuracy: 0.88468
Validating epoch 6 | loss: 0.52085 - accuracy: 0.78693
Training epoch 7 | loss: 0.43728 - accuracy: 0.87139
Validating epoch 7 | loss: 0.51908 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.66115 - accuracy: 0.60029
Validating epoch 0 | loss: 0.54796 - accuracy: 0.7765
Training epoch 1 | loss: 0.51579 - accuracy: 0.79827
Validating epoch 1 | loss: 0.51084 - accuracy: 0.79297
Training epoch 2 | loss: 0.46948 - accuracy: 0.83988
Validating epoch 2 | loss: 0.52045 - accuracy: 0.78473
Training epoch 3 | loss: 0.4455 - accuracy: 0.8698
Validating epoch 3 | loss: 0.54288 - accuracy: 0.76002
Training epoch 4 | loss: 0.42017 - accuracy: 0.89075
Validating epoch 4 | loss: 0.52138 - accuracy: 0.78254
Training epoch 5 | loss: 0.40609 - accuracy: 0.9052
Validating epoch 5 | loss: 0.52436 - accuracy: 0.78254
Training epoch 6 | loss: 0.40254 - accuracy: 0.90968
Validating epoch 6 | loss: 0.51561 - accuracy: 0.79187
Training epoch 7 | loss: 0.44147 - accuracy: 0.86806
Validating epoch 7 | loss: 0.50803 - accuracy: 0.80176
Training epoch 8 | loss: 0.39533 - accuracy: 0.91647
Validating epoch 8 | loss: 0.52273 - accuracy: 0.78583
Training epoch 9 | loss: 0.38043 - accuracy: 0.93179
Validating epoch 9 | loss: 0.51958 - accuracy: 0.78638
Training epoch 10 | loss: 0.37697 - accuracy: 0.93772
Validating epoch 10 | loss: 0.51716 - accuracy: 0.78968
Training epoch 11 | loss: 0.37769 - accuracy: 0.93483
Validating epoch 11 | loss: 0.51548 - accuracy: 0.78803
Training epoch 12 | loss: 0.3859 - accuracy: 0.92587
Validating epoch 12 | loss: 0.52579 - accuracy: 0.78528
Training epoch 13 | loss: 0.36843 - accuracy: 0.94364
Validating epoch 13 | loss: 0.52037 - accuracy: 0.78583
Training epoch 14 | loss: 0.36286 - accuracy: 0.94957
Validating epoch 14 | loss: 0.52699 - accuracy: 0.78364
Training epoch 15 | loss: 0.36105 - accuracy: 0.95159
Validating epoch 15 | loss: 0.52898 - accuracy: 0.77979
Training epoch 16 | loss: 0.36213 - accuracy: 0.9526
Validating epoch 16 | loss: 0.52641 - accuracy: 0.78144
Training epoch 17 | loss: 0.35874 - accuracy: 0.95376
Validating epoch 17 | loss: 0.52384 - accuracy: 0.78638
Training epoch 18 | loss: 0.36062 - accuracy: 0.95405
Validating epoch 18 | loss: 0.52342 - accuracy: 0.78638
Training epoch 19 | loss: 0.35847 - accuracy: 0.95405
Validating epoch 19 | loss: 0.51988 - accuracy: 0.78803
Training epoch 20 | loss: 0.35846 - accuracy: 0.95405
Validating epoch 20 | loss: 0.52003 - accuracy: 0.78858
Training epoch 21 | loss: 0.35846 - accuracy: 0.95405
Validating epoch 21 | loss: 0.52031 - accuracy: 0.78748
Training epoch 22 | loss: 0.3606 - accuracy: 0.95405
Validating epoch 22 | loss: 0.51895 - accuracy: 0.78913
Training epoch 23 | loss: 0.35846 - accuracy: 0.95405
Validating epoch 23 | loss: 0.51896 - accuracy: 0.78968
Training epoch 24 | loss: 0.35845 - accuracy: 0.95405
Validating epoch 24 | loss: 0.5176 - accuracy: 0.79077
Training epoch 25 | loss: 0.35845 - accuracy: 0.95405
Validating epoch 25 | loss: 0.51823 - accuracy: 0.79077
Training epoch 26 | loss: 0.35845 - accuracy: 0.95405
Validating epoch 26 | loss: 0.51939 - accuracy: 0.78913
Training epoch 27 | loss: 0.35845 - accuracy: 0.95405
Validating epoch 27 | loss: 0.52105 - accuracy: 0.78803
Training epoch 28 | loss: 0.36058 - accuracy: 0.95405
Validating epoch 28 | loss: 0.52056 - accuracy: 0.78913
Training epoch 29 | loss: 0.36057 - accuracy: 0.95405
Validating epoch 29 | loss: 0.52048 - accuracy: 0.78913
Training epoch 30 | loss: 0.35844 - accuracy: 0.95405
Validating epoch 30 | loss: 0.51922 - accuracy: 0.79023
Training epoch 31 | loss: 0.36057 - accuracy: 0.95405
Validating epoch 31 | loss: 0.51904 - accuracy: 0.78968
Training epoch 32 | loss: 0.35845 - accuracy: 0.95405
Validating epoch 32 | loss: 0.51832 - accuracy: 0.79023
Training epoch 33 | loss: 0.35844 - accuracy: 0.95405
Validating epoch 33 | loss: 0.51742 - accuracy: 0.79242
Training epoch 34 | loss: 0.36271 - accuracy: 0.95405
Validating epoch 34 | loss: 0.51849 - accuracy: 0.79077
Training epoch 35 | loss: 0.35844 - accuracy: 0.95405
Validating epoch 35 | loss: 0.52007 - accuracy: 0.78858
Training epoch 36 | loss: 0.35845 - accuracy: 0.95405
Validating epoch 36 | loss: 0.51938 - accuracy: 0.78968
Training epoch 37 | loss: 0.35844 - accuracy: 0.95405
Validating epoch 37 | loss: 0.52016 - accuracy: 0.78858
Training epoch 38 | loss: 0.35847 - accuracy: 0.95405
Validating epoch 38 | loss: 0.5213 - accuracy: 0.79023
Training epoch 39 | loss: 0.35844 - accuracy: 0.95405
Validating epoch 39 | loss: 0.52164 - accuracy: 0.79023
Training epoch 40 | loss: 0.35844 - accuracy: 0.95405
Validating epoch 40 | loss: 0.52248 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64591 - accuracy: 0.63815
Validating epoch 0 | loss: 0.5889 - accuracy: 0.72378
Training epoch 1 | loss: 0.52417 - accuracy: 0.78598
Validating epoch 1 | loss: 0.50703 - accuracy: 0.79462
Training epoch 2 | loss: 0.47971 - accuracy: 0.82919
Validating epoch 2 | loss: 0.52629 - accuracy: 0.77759
Training epoch 3 | loss: 0.47839 - accuracy: 0.8289
Validating epoch 3 | loss: 0.50521 - accuracy: 0.79297
Training epoch 4 | loss: 0.44691 - accuracy: 0.86517
Validating epoch 4 | loss: 0.49641 - accuracy: 0.8067
Training epoch 5 | loss: 0.44138 - accuracy: 0.86633
Validating epoch 5 | loss: 0.50794 - accuracy: 0.80066
Training epoch 6 | loss: 0.42652 - accuracy: 0.8854
Validating epoch 6 | loss: 0.51709 - accuracy: 0.78693
Training epoch 7 | loss: 0.41776 - accuracy: 0.89451
Validating epoch 7 | loss: 0.51162 - accuracy: 0.79297
Training epoch 8 | loss: 0.41245 - accuracy: 0.89697
Validating epoch 8 | loss: 0.51157 - accuracy: 0.79572
Training epoch 9 | loss: 0.41013 - accuracy: 0.90159
Validating epoch 9 | loss: 0.51431 - accuracy: 0.79023
Training epoch 10 | loss: 0.39859 - accuracy: 0.91517
Validating epoch 10 | loss: 0.51318 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64856 - accuracy: 0.64653
Validating epoch 0 | loss: 0.5721 - accuracy: 0.75398
Training epoch 1 | loss: 0.5269 - accuracy: 0.78309
Validating epoch 1 | loss: 0.54849 - accuracy: 0.75069
Training epoch 2 | loss: 0.49326 - accuracy: 0.81445
Validating epoch 2 | loss: 0.52262 - accuracy: 0.78199
Training epoch 3 | loss: 0.46382 - accuracy: 0.84624
Validating epoch 3 | loss: 0.51062 - accuracy: 0.78968
Training epoch 4 | loss: 0.43936 - accuracy: 0.87052
Validating epoch 4 | loss: 0.55036 - accuracy: 0.75233
Training epoch 5 | loss: 0.43158 - accuracy: 0.87731
Validating epoch 5 | loss: 0.51539 - accuracy: 0.78913
Training epoch 6 | loss: 0.41873 - accuracy: 0.89393
Validating epoch 6 | loss: 0.51138 - accuracy: 0.79572
Training epoch 7 | loss: 0.40632 - accuracy: 0.90751
Validating epoch 7 | loss: 0.53724 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 10, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64669 - accuracy: 0.64075
Validating epoch 0 | loss: 0.58204 - accuracy: 0.74794
Training epoch 1 | loss: 0.53 - accuracy: 0.7896
Validating epoch 1 | loss: 0.51771 - accuracy: 0.78858
Training epoch 2 | loss: 0.47317 - accuracy: 0.83786
Validating epoch 2 | loss: 0.51467 - accuracy: 0.79462
Training epoch 3 | loss: 0.44096 - accuracy: 0.87124
Validating epoch 3 | loss: 0.5118 - accuracy: 0.79077
Training epoch 4 | loss: 0.42292 - accuracy: 0.88902
Validating epoch 4 | loss: 0.51895 - accuracy: 0.79023
Training epoch 5 | loss: 0.41472 - accuracy: 0.90072
Validating epoch 5 | loss: 0.5235 - accuracy: 0.78144
Training epoch 6 | loss: 0.40734 - accuracy: 0.90347
Validating epoch 6 | loss: 0.51955 - accuracy: 0.78418
Training epoch 7 | loss: 0.39026 - accuracy: 0.92413
Validating epoch 7 | loss: 0.52038 - accuracy: 0.78858
Training epoch 8 | loss: 0.38783 - accuracy: 0.92645
Validating epoch 8 | loss: 0.54339 - accuracy: 0.76112
Training epoch 9 | loss: 0.37712 - accuracy: 0.93483
Validating epoch 9 | loss: 0.52416 - accuracy: 0.78254
Training epoch 10 | loss: 0.37654 - accuracy: 0.9396
Validating epoch 10 | loss: 0.52028 - accuracy: 0.78748
Training epoch 11 | loss: 0.37085 - accuracy: 0.94147
Validating epoch 11 | loss: 0.527 - accuracy: 0.77814
Training epoch 12 | loss: 0.37183 - accuracy: 0.94003
Validating epoch 12 | loss: 0.52442 - accuracy: 0.78199
Training epoch 13 | loss: 0.37201 - accuracy: 0.94205
Validating epoch 13 | loss: 0.52885 - accuracy: 0.77705
Training epoch 14 | loss: 0.37298 - accuracy: 0.93931
Validating epoch 14 | loss: 0.54416 - accuracy: 0.76277
Training epoch 15 | loss: 0.36199 - accuracy: 0.95014
Validating epoch 15 | loss: 0.52667 - accuracy: 0.78199
Training epoch 16 | loss: 0.38837 - accuracy: 0.92225
Validating epoch 16 | loss: 0.53092 - accuracy: 0.7765
Training epoch 17 | loss: 0.37527 - accuracy: 0.93598
Validating epoch 17 | loss: 0.52906 - accuracy: 0.77869
Training epoch 18 | loss: 0.35749 - accuracy: 0.95477
Validating epoch 18 | loss: 0.52778 - accuracy: 0.77705
Training epoch 19 | loss: 0.35512 - accuracy: 0.95737
Validating epoch 19 | loss: 0.53322 - accuracy: 0.76991
Training epoch 20 | loss: 0.35391 - accuracy: 0.95867
Validating epoch 20 | loss: 0.52636 - accuracy: 0.77924
Training epoch 21 | loss: 0.36228 - accuracy: 0.95
Validating epoch 21 | loss: 0.54357 - accuracy: 0.76332
Training epoch 22 | loss: 0.37349 - accuracy: 0.93858
Validating epoch 22 | loss: 0.53278 - accuracy: 0.7743
Training epoch 23 | loss: 0.36521 - accuracy: 0.94653
Validating epoch 23 | loss: 0.5304 - accuracy: 0.77814
Training epoch 24 | loss: 0.36002 - accuracy: 0.95217
Validating epoch 24 | loss: 0.54518 - accuracy: 0.76277
Training epoch 25 | loss: 0.3696 - accuracy: 0.94162
Validating epoch 25 | loss: 0.52532 - accuracy: 0.78254
Training epoch 26 | loss: 0.35738 - accuracy: 0.9591
Validating epoch 26 | loss: 0.52823 - accuracy: 0.77869
Training epoch 27 | loss: 0.34953 - accuracy: 0.96286
Validating epoch 27 | loss: 0.53135 - accuracy: 0.77485
Training epoch 28 | loss: 0.35167 - accuracy: 0.96358
Validating epoch 28 | loss: 0.53331 - accuracy: 0.77155
Training epoch 29 | loss: 0.34786 - accuracy: 0.96488
Validating epoch 29 | loss: 0.52895 - accuracy: 0.77869
Training epoch 30 | loss: 0.34893 - accuracy: 0.96604
Validating epoch 30 | loss: 0.52877 - accuracy: 0.77924
Training epoch 31 | loss: 0.34894 - accuracy: 0.9659
Validating epoch 31 | loss: 0.52958 - accuracy: 0.77705
Training epoch 32 | loss: 0.34663 - accuracy: 0.96618
Validating epoch 32 | loss: 0.5306 - accuracy: 0.77705
Training epoch 33 | loss: 0.34645 - accuracy: 0.96633
Validating epoch 33 | loss: 0.53051 - accuracy: 0.77595
Training epoch 34 | loss: 0.346 - accuracy: 0.96676
Validating epoch 34 | loss: 0.52952 - accuracy: 0.77759
Training epoch 35 | loss: 0.34815 - accuracy: 0.96676
Validating epoch 35 | loss: 0.5292 - accuracy: 0.77869
Training epoch 36 | loss: 0.346 - accuracy: 0.96676
Validating epoch 36 | loss: 0.52931 - accuracy: 0.77705
Training epoch 37 | loss: 0.34811 - accuracy: 0.96676
Validating epoch 37 | loss: 0.52964 - accuracy: 0.77869
Training epoch 38 | loss: 0.34597 - accuracy: 0.96676
Validating epoch 38 | loss: 0.52997 - accuracy: 0.77595
Training epoch 39 | loss: 0.34595 - accuracy: 0.96676
Validating epoch 39 | loss: 0.52999 - accuracy: 0.77759
Training epoch 40 | loss: 0.34601 - accuracy: 0.96662
Validating epoch 40 | loss: 0.53056 - accuracy: 0.77485
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 10, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64759 - accuracy: 0.62023
Validating epoch 0 | loss: 0.54638 - accuracy: 0.76991
Training epoch 1 | loss: 0.53232 - accuracy: 0.77413
Validating epoch 1 | loss: 0.56129 - accuracy: 0.73586
Training epoch 2 | loss: 0.51491 - accuracy: 0.79162
Validating epoch 2 | loss: 0.50989 - accuracy: 0.79352
Training epoch 3 | loss: 0.49015 - accuracy: 0.81691
Validating epoch 3 | loss: 0.5105 - accuracy: 0.79572
Training epoch 4 | loss: 0.46716 - accuracy: 0.84191
Validating epoch 4 | loss: 0.52729 - accuracy: 0.77924
Training epoch 5 | loss: 0.45966 - accuracy: 0.85217
Validating epoch 5 | loss: 0.50151 - accuracy: 0.80121
Training epoch 6 | loss: 0.4482 - accuracy: 0.86517
Validating epoch 6 | loss: 0.51729 - accuracy: 0.78364
Training epoch 7 | loss: 0.44245 - accuracy: 0.86994
Validating epoch 7 | loss: 0.52836 - accuracy: 0.7754
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 10, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65685 - accuracy: 0.63425
Validating epoch 0 | loss: 0.58134 - accuracy: 0.72158
Training epoch 1 | loss: 0.53247 - accuracy: 0.77197
Validating epoch 1 | loss: 0.51126 - accuracy: 0.79462
Training epoch 2 | loss: 0.48925 - accuracy: 0.81691
Validating epoch 2 | loss: 0.51414 - accuracy: 0.79077
Training epoch 3 | loss: 0.4829 - accuracy: 0.82442
Validating epoch 3 | loss: 0.53073 - accuracy: 0.7732
Training epoch 4 | loss: 0.463 - accuracy: 0.8474
Validating epoch 4 | loss: 0.52062 - accuracy: 0.78858
Training epoch 5 | loss: 0.4455 - accuracy: 0.86604
Validating epoch 5 | loss: 0.51034 - accuracy: 0.80011
Training epoch 6 | loss: 0.44754 - accuracy: 0.86373
Validating epoch 6 | loss: 0.52983 - accuracy: 0.78199
Training epoch 7 | loss: 0.43842 - accuracy: 0.87659
Validating epoch 7 | loss: 0.52032 - accuracy: 0.78748
Training epoch 8 | loss: 0.44801 - accuracy: 0.86026
Validating epoch 8 | loss: 0.51331 - accuracy: 0.79462
Training epoch 9 | loss: 0.42519 - accuracy: 0.88497
Validating epoch 9 | loss: 0.5234 - accuracy: 0.78638
Training epoch 10 | loss: 0.42075 - accuracy: 0.88916
Validating epoch 10 | loss: 0.52447 - accuracy: 0.78254
Training epoch 11 | loss: 0.42103 - accuracy: 0.88931
Validating epoch 11 | loss: 0.53663 - accuracy: 0.77155
Training epoch 12 | loss: 0.41611 - accuracy: 0.90072
Validating epoch 12 | loss: 0.55117 - accuracy: 0.75618
Training epoch 13 | loss: 0.41237 - accuracy: 0.89942
Validating epoch 13 | loss: 0.51779 - accuracy: 0.79352
Training epoch 14 | loss: 0.4028 - accuracy: 0.90766
Validating epoch 14 | loss: 0.5566 - accuracy: 0.75288
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 10, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64566 - accuracy: 0.6302
Validating epoch 0 | loss: 0.5431 - accuracy: 0.78199
Training epoch 1 | loss: 0.51815 - accuracy: 0.78858
Validating epoch 1 | loss: 0.5298 - accuracy: 0.7721
Training epoch 2 | loss: 0.49053 - accuracy: 0.81676
Validating epoch 2 | loss: 0.54803 - accuracy: 0.75728
Training epoch 3 | loss: 0.45995 - accuracy: 0.84942
Validating epoch 3 | loss: 0.51827 - accuracy: 0.78583
Training epoch 4 | loss: 0.4427 - accuracy: 0.86792
Validating epoch 4 | loss: 0.51606 - accuracy: 0.78528
Training epoch 5 | loss: 0.42619 - accuracy: 0.88439
Validating epoch 5 | loss: 0.51902 - accuracy: 0.78913
Training epoch 6 | loss: 0.42505 - accuracy: 0.88526
Validating epoch 6 | loss: 0.53545 - accuracy: 0.7721
Training epoch 7 | loss: 0.40419 - accuracy: 0.90795
Validating epoch 7 | loss: 0.51081 - accuracy: 0.79681
Training epoch 8 | loss: 0.40911 - accuracy: 0.90376
Validating epoch 8 | loss: 0.52208 - accuracy: 0.78528
Training epoch 9 | loss: 0.38699 - accuracy: 0.92514
Validating epoch 9 | loss: 0.51878 - accuracy: 0.79023
Training epoch 10 | loss: 0.38527 - accuracy: 0.92673
Validating epoch 10 | loss: 0.52392 - accuracy: 0.78364
Training epoch 11 | loss: 0.37842 - accuracy: 0.93396
