Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65521 - accuracy: 0.60795
Validating epoch 7 | loss: 0.56195 - accuracy: 0.7419
Training epoch 8 | loss: 0.46062 - accuracy: 0.84653
Validating epoch 8 | loss: 0.52597 - accuracy: 0.78309
Training epoch 9 | loss: 0.42344 - accuracy: 0.88815
Validating epoch 9 | loss: 0.53142 - accuracy: 0.7765
Training epoch 10 | loss: 0.42224 - accuracy: 0.88699
Validating epoch 10 | loss: 0.50874 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.6624 - accuracy: 0.59465
Validating epoch 0 | loss: 0.57111 - accuracy: 0.74849
Training epoch 1 | loss: 0.54227 - accuracy: 0.7698
Validating epoch 1 | loss: 0.5134 - accuracy: 0.79297
Training epoch 2 | loss: 0.50721 - accuracy: 0.79986
Validating epoch 2 | loss: 0.51689 - accuracy: 0.78858
Training epoch 3 | loss: 0.48038 - accuracy: 0.83526
Validating epoch 3 | loss: 0.54266 - accuracy: 0.76606
Training epoch 4 | loss: 0.47105 - accuracy: 0.83743
Validating epoch 4 | loss: 0.51501 - accuracy: 0.79352
Training epoch 5 | loss: 0.45551 - accuracy: 0.85737
Validating epoch 5 | loss: 0.51656 - accuracy: 0.79187
Training epoch 6 | loss: 0.43458 - accuracy: 0.87645
Validating epoch 6 | loss: 0.51157 - accuracy: 0.79736
Training epoch 7 | loss: 0.42537 - accuracy: 0.88671
Validating epoch 7 | loss: 0.54309 - accuracy: 0.76496
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65654 - accuracy: 0.60592
Validating epoch 0 | loss: 0.54105 - accuracy: 0.78309
Training epoch 1 | loss: 0.51824 - accuracy: 0.79032
Validating epoch 1 | loss: 0.52411 - accuracy: 0.7765
Training epoch 2 | loss: 0.46115 - accuracy: 0.84798
Validating epoch 2 | loss: 0.52151 - accuracy: 0.78858
Training epoch 3 | loss: 0.44184 - accuracy: 0.87399
Validating epoch 3 | loss: 0.52956 - accuracy: 0.78199
Training epoch 4 | loss: 0.43582 - accuracy: 0.87688
Validating epoch 4 | loss: 0.569 - accuracy: 0.73915
Training epoch 5 | loss: 0.43005 - accuracy: 0.88121
Validating epoch 5 | loss: 0.52162 - accuracy: 0.78803
Training epoch 6 | loss: 0.3973 - accuracy: 0.9146
Validating epoch 6 | loss: 0.51411 - accuracy: 0.79736
Training epoch 7 | loss: 0.39215 - accuracy: 0.92081
Validating epoch 7 | loss: 0.56685 - accuracy: 0.74025
Training epoch 8 | loss: 0.38795 - accuracy: 0.92384
Validating epoch 8 | loss: 0.51546 - accuracy: 0.79627
Training epoch 9 | loss: 0.37028 - accuracy: 0.9422
Validating epoch 9 | loss: 0.51539 - accuracy: 0.79627
Training epoch 10 | loss: 0.37631 - accuracy: 0.93772
Validating epoch 10 | loss: 0.52153 - accuracy: 0.78748
Training epoch 11 | loss: 0.37523 - accuracy: 0.94162
Validating epoch 11 | loss: 0.51462 - accuracy: 0.80011
Training epoch 12 | loss: 0.36514 - accuracy: 0.95014
Validating epoch 12 | loss: 0.53091 - accuracy: 0.77924
Training epoch 13 | loss: 0.41854 - accuracy: 0.89162
Validating epoch 13 | loss: 0.51679 - accuracy: 0.79407
Training epoch 14 | loss: 0.36365 - accuracy: 0.94855
Validating epoch 14 | loss: 0.51889 - accuracy: 0.79023
Training epoch 15 | loss: 0.36051 - accuracy: 0.95217
Validating epoch 15 | loss: 0.52019 - accuracy: 0.78968
Training epoch 16 | loss: 0.35817 - accuracy: 0.95636
Validating epoch 16 | loss: 0.52417 - accuracy: 0.78858
Training epoch 17 | loss: 0.35835 - accuracy: 0.95376
Validating epoch 17 | loss: 0.52517 - accuracy: 0.78034
Training epoch 18 | loss: 0.35737 - accuracy: 0.95751
Validating epoch 18 | loss: 0.52315 - accuracy: 0.78638
Training epoch 19 | loss: 0.35284 - accuracy: 0.95983
Validating epoch 19 | loss: 0.5229 - accuracy: 0.78583
Training epoch 20 | loss: 0.35267 - accuracy: 0.95997
Validating epoch 20 | loss: 0.5235 - accuracy: 0.78583
Training epoch 21 | loss: 0.35477 - accuracy: 0.95997
Validating epoch 21 | loss: 0.5205 - accuracy: 0.78638
Training epoch 22 | loss: 0.35407 - accuracy: 0.96084
Validating epoch 22 | loss: 0.51875 - accuracy: 0.79077
Training epoch 23 | loss: 0.35546 - accuracy: 0.95896
Validating epoch 23 | loss: 0.53338 - accuracy: 0.77759
Training epoch 24 | loss: 0.35638 - accuracy: 0.95607
Validating epoch 24 | loss: 0.52814 - accuracy: 0.78034
Training epoch 25 | loss: 0.36 - accuracy: 0.95188
Validating epoch 25 | loss: 0.52806 - accuracy: 0.78199
Training epoch 26 | loss: 0.35101 - accuracy: 0.96156
Validating epoch 26 | loss: 0.52015 - accuracy: 0.78693
Training epoch 27 | loss: 0.34805 - accuracy: 0.96474
Validating epoch 27 | loss: 0.52227 - accuracy: 0.78528
Training epoch 28 | loss: 0.34916 - accuracy: 0.96344
Validating epoch 28 | loss: 0.53432 - accuracy: 0.77485
Training epoch 29 | loss: 0.35165 - accuracy: 0.96185
Validating epoch 29 | loss: 0.53053 - accuracy: 0.78034
Training epoch 30 | loss: 0.51157 - accuracy: 0.7974
Validating epoch 30 | loss: 0.53206 - accuracy: 0.7754
Training epoch 31 | loss: 0.38469 - accuracy: 0.92977
Validating epoch 31 | loss: 0.54952 - accuracy: 0.76222
Training epoch 32 | loss: 0.40881 - accuracy: 0.90101
Validating epoch 32 | loss: 0.53172 - accuracy: 0.78034
Training epoch 33 | loss: 0.39704 - accuracy: 0.91402
Validating epoch 33 | loss: 0.52465 - accuracy: 0.78528
Training epoch 34 | loss: 0.35502 - accuracy: 0.95737
Validating epoch 34 | loss: 0.52109 - accuracy: 0.78638
Training epoch 35 | loss: 0.34781 - accuracy: 0.9672
Validating epoch 35 | loss: 0.52647 - accuracy: 0.78309
Training epoch 36 | loss: 0.34581 - accuracy: 0.96936
Validating epoch 36 | loss: 0.52433 - accuracy: 0.78473
Training epoch 37 | loss: 0.34362 - accuracy: 0.96922
Validating epoch 37 | loss: 0.52907 - accuracy: 0.78364
Training epoch 38 | loss: 0.34262 - accuracy: 0.97038
Validating epoch 38 | loss: 0.52691 - accuracy: 0.78583
Training epoch 39 | loss: 0.34265 - accuracy: 0.97023
Validating epoch 39 | loss: 0.52796 - accuracy: 0.78364
Training epoch 40 | loss: 0.3424 - accuracy: 0.97052
Validating epoch 40 | loss: 0.52171 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65243 - accuracy: 0.62616
Validating epoch 0 | loss: 0.56856 - accuracy: 0.75014
Training epoch 1 | loss: 0.52041 - accuracy: 0.78728
Validating epoch 1 | loss: 0.51865 - accuracy: 0.78693
Training epoch 2 | loss: 0.50122 - accuracy: 0.80694
Validating epoch 2 | loss: 0.51621 - accuracy: 0.79132
Training epoch 3 | loss: 0.47194 - accuracy: 0.84321
Validating epoch 3 | loss: 0.50786 - accuracy: 0.79517
Training epoch 4 | loss: 0.47171 - accuracy: 0.84249
Validating epoch 4 | loss: 0.5381 - accuracy: 0.76826
Training epoch 5 | loss: 0.49072 - accuracy: 0.81633
Validating epoch 5 | loss: 0.4982 - accuracy: 0.81054
Training epoch 6 | loss: 0.44801 - accuracy: 0.86329
Validating epoch 6 | loss: 0.5001 - accuracy: 0.80505
Training epoch 7 | loss: 0.43331 - accuracy: 0.87645
Validating epoch 7 | loss: 0.50056 - accuracy: 0.80945
Training epoch 8 | loss: 0.43072 - accuracy: 0.8815
Validating epoch 8 | loss: 0.51516 - accuracy: 0.79242
Training epoch 9 | loss: 0.42722 - accuracy: 0.88512
Validating epoch 9 | loss: 0.49449 - accuracy: 0.81384
Training epoch 10 | loss: 0.42012 - accuracy: 0.89003
Validating epoch 10 | loss: 0.50112 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65703 - accuracy: 0.63526
Validating epoch 0 | loss: 0.57224 - accuracy: 0.76167
Training epoch 1 | loss: 0.54938 - accuracy: 0.76474
Validating epoch 1 | loss: 0.52387 - accuracy: 0.78473
Training epoch 2 | loss: 0.50521 - accuracy: 0.80289
Validating epoch 2 | loss: 0.51233 - accuracy: 0.79023
Training epoch 3 | loss: 0.48364 - accuracy: 0.82645
Validating epoch 3 | loss: 0.50726 - accuracy: 0.80066
Training epoch 4 | loss: 0.47706 - accuracy: 0.83237
Validating epoch 4 | loss: 0.50909 - accuracy: 0.79681
Training epoch 5 | loss: 0.44728 - accuracy: 0.86228
Validating epoch 5 | loss: 0.50966 - accuracy: 0.79791
Training epoch 6 | loss: 0.44128 - accuracy: 0.87197
Validating epoch 6 | loss: 0.50097 - accuracy: 0.8089
Training epoch 7 | loss: 0.42832 - accuracy: 0.88699
Validating epoch 7 | loss: 0.5025 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 7, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64916 - accuracy: 0.6276
Validating epoch 0 | loss: 0.58247 - accuracy: 0.77485
Training epoch 1 | loss: 0.53572 - accuracy: 0.79566
Validating epoch 1 | loss: 0.54159 - accuracy: 0.76057
Training epoch 2 | loss: 0.48025 - accuracy: 0.83035
Validating epoch 2 | loss: 0.52471 - accuracy: 0.78199
Training epoch 3 | loss: 0.45548 - accuracy: 0.85578
Validating epoch 3 | loss: 0.52288 - accuracy: 0.77759
Training epoch 4 | loss: 0.44672 - accuracy: 0.86344
Validating epoch 4 | loss: 0.52215 - accuracy: 0.78364
Training epoch 5 | loss: 0.42544 - accuracy: 0.88685
Validating epoch 5 | loss: 0.52225 - accuracy: 0.78693
Training epoch 6 | loss: 0.40289 - accuracy: 0.90939
Validating epoch 6 | loss: 0.51955 - accuracy: 0.78803
Training epoch 7 | loss: 0.41005 - accuracy: 0.90145
Validating epoch 7 | loss: 0.51649 - accuracy: 0.79023
Training epoch 8 | loss: 0.41287 - accuracy: 0.9013
Validating epoch 8 | loss: 0.54698 - accuracy: 0.76057
Training epoch 9 | loss: 0.39877 - accuracy: 0.91243
Validating epoch 9 | loss: 0.51815 - accuracy: 0.78968
Training epoch 10 | loss: 0.38896 - accuracy: 0.92327
Validating epoch 10 | loss: 0.53147 - accuracy: 0.77265
Training epoch 11 | loss: 0.40169 - accuracy: 0.90867
Validating epoch 11 | loss: 0.53183 - accuracy: 0.7765
Training epoch 12 | loss: 0.39642 - accuracy: 0.9172
Validating epoch 12 | loss: 0.52189 - accuracy: 0.78528
Training epoch 13 | loss: 0.38566 - accuracy: 0.92818
Validating epoch 13 | loss: 0.52296 - accuracy: 0.78803
Training epoch 14 | loss: 0.38881 - accuracy: 0.92457
Validating epoch 14 | loss: 0.53357 - accuracy: 0.77265
Training epoch 15 | loss: 0.38052 - accuracy: 0.93266
Validating epoch 15 | loss: 0.51887 - accuracy: 0.78693
Training epoch 16 | loss: 0.40022 - accuracy: 0.91069
Validating epoch 16 | loss: 0.52703 - accuracy: 0.78803
Training epoch 17 | loss: 0.38019 - accuracy: 0.93179
Validating epoch 17 | loss: 0.51843 - accuracy: 0.79132
Training epoch 18 | loss: 0.39616 - accuracy: 0.91402
Validating epoch 18 | loss: 0.51811 - accuracy: 0.78803
Training epoch 19 | loss: 0.37972 - accuracy: 0.93208
Validating epoch 19 | loss: 0.52804 - accuracy: 0.77759
Training epoch 20 | loss: 0.37113 - accuracy: 0.94133
Validating epoch 20 | loss: 0.52452 - accuracy: 0.78254
Training epoch 21 | loss: 0.36581 - accuracy: 0.94697
Validating epoch 21 | loss: 0.55475 - accuracy: 0.75508
Training epoch 22 | loss: 0.40552 - accuracy: 0.90448
Validating epoch 22 | loss: 0.52988 - accuracy: 0.78034
Training epoch 23 | loss: 0.36497 - accuracy: 0.94783
Validating epoch 23 | loss: 0.51956 - accuracy: 0.78858
Training epoch 24 | loss: 0.36182 - accuracy: 0.95072
Validating epoch 24 | loss: 0.52657 - accuracy: 0.77869
Training epoch 25 | loss: 0.3594 - accuracy: 0.95361
Validating epoch 25 | loss: 0.52529 - accuracy: 0.78473
Training epoch 26 | loss: 0.35834 - accuracy: 0.95434
Validating epoch 26 | loss: 0.52085 - accuracy: 0.78913
Training epoch 27 | loss: 0.35618 - accuracy: 0.95665
Validating epoch 27 | loss: 0.51544 - accuracy: 0.79627
Training epoch 28 | loss: 0.35595 - accuracy: 0.95679
Validating epoch 28 | loss: 0.51588 - accuracy: 0.79407
Training epoch 29 | loss: 0.35807 - accuracy: 0.95679
Validating epoch 29 | loss: 0.51941 - accuracy: 0.78858
Training epoch 30 | loss: 0.35586 - accuracy: 0.95679
Validating epoch 30 | loss: 0.5197 - accuracy: 0.78858
Training epoch 31 | loss: 0.35798 - accuracy: 0.95679
Validating epoch 31 | loss: 0.51594 - accuracy: 0.79407
Training epoch 32 | loss: 0.35582 - accuracy: 0.95679
Validating epoch 32 | loss: 0.51602 - accuracy: 0.79462
Training epoch 33 | loss: 0.35587 - accuracy: 0.95665
Validating epoch 33 | loss: 0.51818 - accuracy: 0.79187
Training epoch 34 | loss: 0.35583 - accuracy: 0.95679
Validating epoch 34 | loss: 0.52133 - accuracy: 0.78803
Training epoch 35 | loss: 0.3558 - accuracy: 0.95679
Validating epoch 35 | loss: 0.52057 - accuracy: 0.78913
Training epoch 36 | loss: 0.35793 - accuracy: 0.95679
Validating epoch 36 | loss: 0.51525 - accuracy: 0.79352
Training epoch 37 | loss: 0.35581 - accuracy: 0.95679
Validating epoch 37 | loss: 0.519 - accuracy: 0.79023
Training epoch 38 | loss: 0.35592 - accuracy: 0.95665
Validating epoch 38 | loss: 0.51863 - accuracy: 0.79132
Training epoch 39 | loss: 0.35604 - accuracy: 0.9565
Validating epoch 39 | loss: 0.51819 - accuracy: 0.79297
Training epoch 40 | loss: 0.35579 - accuracy: 0.95679
Validating epoch 40 | loss: 0.5183 - accuracy: 0.79242
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 7, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65436 - accuracy: 0.61604
Validating epoch 0 | loss: 0.57971 - accuracy: 0.71993
Training epoch 1 | loss: 0.54678 - accuracy: 0.75751
Validating epoch 1 | loss: 0.51425 - accuracy: 0.79077
Training epoch 2 | loss: 0.51376 - accuracy: 0.79292
Validating epoch 2 | loss: 0.52225 - accuracy: 0.77814
Training epoch 3 | loss: 0.48698 - accuracy: 0.81965
Validating epoch 3 | loss: 0.50611 - accuracy: 0.79407
Training epoch 4 | loss: 0.46521 - accuracy: 0.84104
Validating epoch 4 | loss: 0.50835 - accuracy: 0.79517
Training epoch 5 | loss: 0.45407 - accuracy: 0.85968
Validating epoch 5 | loss: 0.51512 - accuracy: 0.78748
Training epoch 6 | loss: 0.44729 - accuracy: 0.86171
Validating epoch 6 | loss: 0.51678 - accuracy: 0.78803
Training epoch 7 | loss: 0.44163 - accuracy: 0.86893
Validating epoch 7 | loss: 0.49683 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 7, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65479 - accuracy: 0.63699
Validating epoch 0 | loss: 0.54583 - accuracy: 0.76881
Training epoch 1 | loss: 0.54092 - accuracy: 0.76474
Validating epoch 1 | loss: 0.51656 - accuracy: 0.78858
Training epoch 2 | loss: 0.50939 - accuracy: 0.79812
Validating epoch 2 | loss: 0.57993 - accuracy: 0.71993
Training epoch 3 | loss: 0.50585 - accuracy: 0.80202
Validating epoch 3 | loss: 0.51545 - accuracy: 0.78748
Training epoch 4 | loss: 0.47591 - accuracy: 0.83208
Validating epoch 4 | loss: 0.51316 - accuracy: 0.79297
Training epoch 5 | loss: 0.50447 - accuracy: 0.80318
Validating epoch 5 | loss: 0.51261 - accuracy: 0.79077
Training epoch 6 | loss: 0.45906 - accuracy: 0.84928
Validating epoch 6 | loss: 0.50535 - accuracy: 0.80011
Training epoch 7 | loss: 0.44318 - accuracy: 0.86777
Validating epoch 7 | loss: 0.55816 - accuracy: 0.74684
Training epoch 8 | loss: 0.52146 - accuracy: 0.78136
Validating epoch 8 | loss: 0.49939 - accuracy: 0.80615
Training epoch 9 | loss: 0.44342 - accuracy: 0.87197
Validating epoch 9 | loss: 0.50035 - accuracy: 0.80835
Training epoch 10 | loss: 0.4249 - accuracy: 0.88454
Validating epoch 10 | loss: 0.50172 - accuracy: 0.80615
Training epoch 11 | loss: 0.41286 - accuracy: 0.89798
Validating epoch 11 | loss: 0.50586 - accuracy: 0.80176
Training epoch 12 | loss: 0.41936 - accuracy: 0.89321
Validating epoch 12 | loss: 0.5034 - accuracy: 0.80615
Training epoch 13 | loss: 0.42614 - accuracy: 0.88324
Validating epoch 13 | loss: 0.50852 - accuracy: 0.79846
Training epoch 14 | loss: 0.41485 - accuracy: 0.89465
Validating epoch 14 | loss: 0.52773 - accuracy: 0.77705
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 7, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.65606 - accuracy: 0.61286
Validating epoch 0 | loss: 0.60487 - accuracy: 0.71774
Training epoch 1 | loss: 0.538 - accuracy: 0.77442
Validating epoch 1 | loss: 0.5194 - accuracy: 0.78528
Training epoch 2 | loss: 0.47955 - accuracy: 0.83078
Validating epoch 2 | loss: 0.51362 - accuracy: 0.79462
Training epoch 3 | loss: 0.45904 - accuracy: 0.85116
Validating epoch 3 | loss: 0.58721 - accuracy: 0.71884
Training epoch 4 | loss: 0.45357 - accuracy: 0.85896
Validating epoch 4 | loss: 0.55368 - accuracy: 0.75343
Training epoch 5 | loss: 0.49864 - accuracy: 0.80882
Validating epoch 5 | loss: 0.51255 - accuracy: 0.79681
Training epoch 6 | loss: 0.44219 - accuracy: 0.86691
Validating epoch 6 | loss: 0.50939 - accuracy: 0.79956
Training epoch 7 | loss: 0.41777 - accuracy: 0.89538
Validating epoch 7 | loss: 0.51233 - accuracy: 0.79572
Training epoch 8 | loss: 0.40783 - accuracy: 0.90564
Validating epoch 8 | loss: 0.50565 - accuracy: 0.8034
Training epoch 9 | loss: 0.39447 - accuracy: 0.9198
Validating epoch 9 | loss: 0.50912 - accuracy: 0.79736
Training epoch 10 | loss: 0.39152 - accuracy: 0.92211
Validating epoch 10 | loss: 0.51629 - accuracy: 0.79077
Training epoch 11 | loss: 0.39236 - accuracy: 0.91879
